time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,1.32928e+07,1.32928e+07,1.32928e+07,240403,240403,240403,226952,226952,226952,3.14171e+07,3.14171e+07,3.14171e+07,2.94185e+07,2.94185e+07,2.94185e+07,385491,385491,385491,388388,388388,388388,5.15824e+07,5.15824e+07,5.15824e+07,584.826,584.826,584.826,617.98,617.98,617.98
30,1.33047e+07,1.33047e+07,1.33047e+07,238908,238908,238908,225722,225722,225722,3.14162e+07,3.14162e+07,3.14162e+07,2.94297e+07,2.94297e+07,2.94297e+07,382965,382965,382965,386001,386001,386001,5.15766e+07,5.15766e+07,5.15766e+07,580.83,580.83,580.83,614.296,614.296,614.296
31,1.33223e+07,1.33223e+07,1.33223e+07,237785,237785,237785,224690,224690,224690,3.14174e+07,3.14174e+07,3.14174e+07,2.9443e+07,2.9443e+07,2.9443e+07,380892,380892,380892,383804,383804,383804,5.15596e+07,5.15596e+07,5.15596e+07,577.447,577.447,577.447,610.844,610.844,610.844
32,1.3344e+07,1.3344e+07,1.3344e+07,237118,237118,237118,223935,223935,223935,3.14207e+07,3.14207e+07,3.14207e+07,2.94572e+07,2.94572e+07,2.94572e+07,379438,379438,379438,381974,381974,381974,5.15338e+07,5.15338e+07,5.15338e+07,574.957,574.957,574.957,607.915,607.915,607.915
33,1.33678e+07,1.33678e+07,1.33678e+07,236940,236940,236940,223499,223499,223499,3.14258e+07,3.14258e+07,3.14258e+07,2.94712e+07,2.94712e+07,2.94712e+07,378694,378694,378694,380640,380640,380640,5.15023e+07,5.15023e+07,5.15023e+07,573.534,573.534,573.534,605.724,605.724,605.724
34,1.33915e+07,1.33915e+07,1.33915e+07,237241,237241,237241,223397,223397,223397,3.14324e+07,3.14324e+07,3.14324e+07,2.94839e+07,2.94839e+07,2.94839e+07,378681,378681,378681,379872,379872,379872,5.14684e+07,5.14684e+07,5.14684e+07,573.243,573.243,573.243,604.399,604.399,604.399
35,1.34135e+07,1.34135e+07,1.34135e+07,237967,237967,237967,223608,223608,223608,3.14403e+07,3.14403e+07,3.14403e+07,2.94943e+07,2.94943e+07,2.94943e+07,379351,379351,379351,379687,379687,379687,5.14354e+07,5.14354e+07,5.14354e+07,574.039,574.039,574.039,603.98,603.98,603.98
36,1.3432e+07,1.3432e+07,1.3432e+07,239027,239027,239027,224087,224087,224087,3.14488e+07,3.14488e+07,3.14488e+07,2.95018e+07,2.95018e+07,2.95018e+07,380597,380597,380597,380047,380047,380047,5.14062e+07,5.14062e+07,5.14062e+07,575.781,575.781,575.781,604.423,604.423,604.423
37,1.34459e+07,1.34459e+07,1.34459e+07,240305,240305,240305,224769,224769,224769,3.14577e+07,3.14577e+07,3.14577e+07,2.95061e+07,2.95061e+07,2.95061e+07,382263,382263,382263,380871,380871,380871,5.13833e+07,5.13833e+07,5.13833e+07,578.248,578.248,578.248,605.611,605.611,605.611
38,1.34546e+07,1.34546e+07,1.34546e+07,241670,241670,241670,225575,225575,225575,3.14665e+07,3.14665e+07,3.14665e+07,2.95069e+07,2.95069e+07,2.95069e+07,384160,384160,384160,382044,382044,382044,5.13682e+07,5.13682e+07,5.13682e+07,581.164,581.164,581.164,607.374,607.374,607.374
39,1.3458e+07,1.3458e+07,1.3458e+07,242990,242990,242990,226423,226423,226423,3.14749e+07,3.14749e+07,3.14749e+07,2.95048e+07,2.95048e+07,2.95048e+07,386090,386090,386090,383430,383430,383430,5.13616e+07,5.13616e+07,5.13616e+07,584.221,584.221,584.221,609.502,609.502,609.502
40,1.34565e+07,1.34565e+07,1.34565e+07,244140,244140,244140,227233,227233,227233,3.14825e+07,3.14825e+07,3.14825e+07,2.95002e+07,2.95002e+07,2.95002e+07,387857,387857,387857,384885,384885,384885,5.13633e+07,5.13633e+07,5.13633e+07,587.114,587.114,587.114,611.773,611.773,611.773
41,1.34509e+07,1.34509e+07,1.34509e+07,245021,245021,245021,227935,227935,227935,3.14891e+07,3.14891e+07,3.14891e+07,2.9494e+07,2.9494e+07,2.9494e+07,389296,389296,389296,386272,386272,386272,5.13726e+07,5.13726e+07,5.13726e+07,589.571,589.571,589.571,613.969,613.969,613.969
42,1.34425e+07,1.34425e+07,1.34425e+07,245567,245567,245567,228479,228479,228479,3.14944e+07,3.14944e+07,3.14944e+07,2.9487e+07,2.9487e+07,2.9487e+07,390283,390283,390283,387473,387473,387473,5.13877e+07,5.13877e+07,5.13877e+07,591.376,591.376,591.376,615.901,615.901,615.901
43,1.34326e+07,1.34326e+07,1.34326e+07,245750,245750,245750,228835,228835,228835,3.14985e+07,3.14985e+07,3.14985e+07,2.94803e+07,2.94803e+07,2.94803e+07,390750,390750,390750,388399,388399,388399,5.14067e+07,5.14067e+07,5.14067e+07,592.396,592.396,592.396,617.423,617.423,617.423
44,1.34225e+07,1.34225e+07,1.34225e+07,245581,245581,245581,228996,228996,228996,3.15013e+07,3.15013e+07,3.15013e+07,2.94748e+07,2.94748e+07,2.94748e+07,390689,390689,390689,388997,388997,388997,5.14273e+07,5.14273e+07,5.14273e+07,592.587,592.587,592.587,618.447,618.447,618.447
45,1.34134e+07,1.34134e+07,1.34134e+07,245109,245109,245109,228974,228974,228974,3.15029e+07,3.15029e+07,3.15029e+07,2.94711e+07,2.94711e+07,2.94711e+07,390148,390148,390148,389253,389253,389253,5.14474e+07,5.14474e+07,5.14474e+07,591.997,591.997,591.997,618.942,618.942,618.942
46,1.34065e+07,1.34065e+07,1.34065e+07,244409,244409,244409,228801,228801,228801,3.15034e+07,3.15034e+07,3.15034e+07,2.94699e+07,2.94699e+07,2.94699e+07,389225,389225,389225,389190,389190,389190,5.14651e+07,5.14651e+07,5.14651e+07,590.754,590.754,590.754,618.934,618.934,618.934
47,1.34024e+07,1.34024e+07,1.34024e+07,243575,243575,243575,228520,228520,228520,3.1503e+07,3.1503e+07,3.1503e+07,2.94714e+07,2.94714e+07,2.94714e+07,388051,388051,388051,388861,388861,388861,5.1479e+07,5.1479e+07,5.1479e+07,589.045,589.045,589.045,618.501,618.501,618.501
48,1.34013e+07,1.34013e+07,1.34013e+07,242707,242707,242707,228182,228182,228182,3.15019e+07,3.15019e+07,3.15019e+07,2.94755e+07,2.94755e+07,2.94755e+07,386774,386774,386774,388341,388341,388341,5.14881e+07,5.14881e+07,5.14881e+07,587.092,587.092,587.092,617.755,617.755,617.755
49,1.34032e+07,1.34032e+07,1.34032e+07,241903,241903,241903,227837,227837,227837,3.15005e+07,3.15005e+07,3.15005e+07,2.94819e+07,2.94819e+07,2.94819e+07,385544,385544,385544,387717,387717,387717,5.14923e+07,5.14923e+07,5.14923e+07,585.129,585.129,585.129,616.829,616.829,616.829
50,1.34076e+07,1.34076e+07,1.34076e+07,241245,241245,241245,227530,227530,227530,3.14989e+07,3.14989e+07,3.14989e+07,2.94901e+07,2.94901e+07,2.94901e+07,384495,384495,384495,387077,387077,387077,5.14918e+07,5.14918e+07,5.14918e+07,583.372,583.372,583.372,615.859,615.859,615.859
51,1.3414e+07,1.3414e+07,1.3414e+07,240796,240796,240796,227298,227298,227298,3.14973e+07,3.14973e+07,3.14973e+07,2.94995e+07,2.94995e+07,2.94995e+07,383736,383736,383736,386502,386502,386502,5.14875e+07,5.14875e+07,5.14875e+07,582.004,582.004,582.004,614.972,614.972,614.972
52,1.34215e+07,1.34215e+07,1.34215e+07,240594,240594,240594,227165,227165,227165,3.14961e+07,3.14961e+07,3.14961e+07,2.95092e+07,2.95092e+07,2.95092e+07,383341,383341,383341,386059,386059,386059,5.14806e+07,5.14806e+07,5.14806e+07,581.157,581.157,581.157,614.274,614.274,614.274
53,1.34291e+07,1.34291e+07,1.34291e+07,240651,240651,240651,227142,227142,227142,3.14952e+07,3.14952e+07,3.14952e+07,2.95185e+07,2.95185e+07,2.95185e+07,383342,383342,383342,385793,385793,385793,5.14726e+07,5.14726e+07,5.14726e+07,580.905,580.905,580.905,613.837,613.837,613.837
54,1.3436e+07,1.3436e+07,1.3436e+07,240954,240954,240954,227227,227227,227227,3.14949e+07,3.14949e+07,3.14949e+07,2.95267e+07,2.95267e+07,2.95267e+07,383735,383735,383735,385728,385728,385728,5.14648e+07,5.14648e+07,5.14648e+07,581.261,581.261,581.261,613.702,613.702,613.702
55,1.34413e+07,1.34413e+07,1.34413e+07,241467,241467,241467,227406,227406,227406,3.14953e+07,3.14953e+07,3.14953e+07,2.95331e+07,2.95331e+07,2.95331e+07,384476,384476,384476,385866,385866,385866,5.14588e+07,5.14588e+07,5.14588e+07,582.176,582.176,582.176,613.874,613.874,613.874
56,1.34445e+07,1.34445e+07,1.34445e+07,242134,242134,242134,227657,227657,227657,3.14962e+07,3.14962e+07,3.14962e+07,2.95373e+07,2.95373e+07,2.95373e+07,385491,385491,385491,386186,386186,386186,5.14557e+07,5.14557e+07,5.14557e+07,583.555,583.555,583.555,614.323,614.323,614.323
57,1.34452e+07,1.34452e+07,1.34452e+07,242888,242888,242888,227951,227951,227951,3.14977e+07,3.14977e+07,3.14977e+07,2.95392e+07,2.95392e+07,2.95392e+07,386682,386682,386682,386653,386653,386653,5.14564e+07,5.14564e+07,5.14564e+07,585.257,585.257,585.257,614.996,614.996,614.996
58,1.34432e+07,1.34432e+07,1.34432e+07,243656,243656,243656,228254,228254,228254,3.14998e+07,3.14998e+07,3.14998e+07,2.95386e+07,2.95386e+07,2.95386e+07,387937,387937,387937,387218,387218,387218,5.14613e+07,5.14613e+07,5.14613e+07,587.119,587.119,587.119,615.819,615.819,615.819
59,1.34387e+07,1.34387e+07,1.34387e+07,244366,244366,244366,228537,228537,228537,3.15023e+07,3.15023e+07,3.15023e+07,2.95359e+07,2.95359e+07,2.95359e+07,389143,389143,389143,387827,387827,387827,5.14706e+07,5.14706e+07,5.14706e+07,588.966,588.966,588.966,616.707,616.707,616.707
60,1.34321e+07,1.34321e+07,1.34321e+07,244954,244954,244954,228772,228772,228772,3.15051e+07,3.15051e+07,3.15051e+07,2.95313e+07,2.95313e+07,2.95313e+07,390194,390194,390194,388425,388425,388425,5.14837e+07,5.14837e+07,5.14837e+07,590.634,590.634,590.634,617.577,617.577,617.577
61,1.34239e+07,1.34239e+07,1.34239e+07,245371,245371,245371,228941,228941,228941,3.1508e+07,3.1508e+07,3.1508e+07,2.95255e+07,2.95255e+07,2.95255e+07,391006,391006,391006,388962,388962,388962,5.15e+07,5.15e+07,5.15e+07,591.978,591.978,591.978,618.352,618.352,618.352
62,1.34148e+07,1.34148e+07,1.34148e+07,245587,245587,245587,229030,229030,229030,3.15108e+07,3.15108e+07,3.15108e+07,2.95191e+07,2.95191e+07,2.95191e+07,391520,391520,391520,389399,389399,389399,5.15184e+07,5.15184e+07,5.15184e+07,592.895,592.895,592.895,618.973,618.973,618.973
63,1.34055e+07,1.34055e+07,1.34055e+07,245592,245592,245592,229039,229039,229039,3.15134e+07,3.15134e+07,3.15134e+07,2.95127e+07,2.95127e+07,2.95127e+07,391707,391707,391707,389710,389710,389710,5.15379e+07,5.15379e+07,5.15379e+07,593.324,593.324,593.324,619.397,619.397,619.397
64,1.33968e+07,1.33968e+07,1.33968e+07,245396,245396,245396,228972,228972,228972,3.15156e+07,3.15156e+07,3.15156e+07,2.9507e+07,2.9507e+07,2.9507e+07,391573,391573,391573,389881,389881,389881,5.15573e+07,5.15573e+07,5.15573e+07,593.257,593.257,593.257,619.609,619.609,619.609
65,1.33892e+07,1.33892e+07,1.33892e+07,245030,245030,245030,228843,228843,228843,3.15172e+07,3.15172e+07,3.15172e+07,2.95025e+07,2.95025e+07,2.95025e+07,391153,391153,391153,389915,389915,389915,5.15753e+07,5.15753e+07,5.15753e+07,592.731,592.731,592.731,619.612,619.612,619.612
66,1.33832e+07,1.33832e+07,1.33832e+07,244536,244536,244536,228669,228669,228669,3.15183e+07,3.15183e+07,3.15183e+07,2.94996e+07,2.94996e+07,2.94996e+07,390508,390508,390508,389826,389826,389826,5.15912e+07,5.15912e+07,5.15912e+07,591.825,591.825,591.825,619.429,619.429,619.429
67,1.3379e+07,1.3379e+07,1.3379e+07,243966,243966,243966,228472,228472,228472,3.15187e+07,3.15187e+07,3.15187e+07,2.94985e+07,2.94985e+07,2.94985e+07,389713,389713,389713,389637,389637,389637,5.16042e+07,5.16042e+07,5.16042e+07,590.649,590.649,590.649,619.101,619.101,619.101
68,1.33769e+07,1.33769e+07,1.33769e+07,243375,243375,243375,228272,228272,228272,3.15185e+07,3.15185e+07,3.15185e+07,2.94993e+07,2.94993e+07,2.94993e+07,388854,388854,388854,389379,389379,389379,5.16141e+07,5.16141e+07,5.16141e+07,589.328,589.328,589.328,618.673,618.673,618.673
69,1.33767e+07,1.33767e+07,1.33767e+07,242816,242816,242816,228086,228086,228086,3.15177e+07,3.15177e+07,3.15177e+07,2.9502e+07,2.9502e+07,2.9502e+07,388014,388014,388014,389082,389082,389082,5.16206e+07,5.16206e+07,5.16206e+07,587.992,587.992,587.992,618.198,618.198,618.198
70,1.33781e+07,1.33781e+07,1.33781e+07,242334,242334,242334,227928,227928,227928,3.15166e+07,3.15166e+07,3.15166e+07,2.95061e+07,2.95061e+07,2.95061e+07,387268,387268,387268,388779,388779,388779,5.1624e+07,5.1624e+07,5.1624e+07,586.76,586.76,586.76,617.722,617.722,617.722
71,1.33809e+07,1.33809e+07,1.33809e+07,241963,241963,241963,227808,227808,227808,3.15151e+07,3.15151e+07,3.15151e+07,2.95114e+07,2.95114e+07,2.95114e+07,386674,386674,386674,388493,388493,388493,5.16248e+07,5.16248e+07,5.16248e+07,585.733,585.733,585.733,617.286,617.286,617.286
72,1.33846e+07,1.33846e+07,1.33846e+07,241725,241725,241725,227729,227729,227729,3.15135e+07,3.15135e+07,3.15135e+07,2.95174e+07,2.95174e+07,2.95174e+07,386274,386274,386274,388243,388243,388243,5.16236e+07,5.16236e+07,5.16236e+07,584.984,584.984,584.984,616.917,616.917,616.917
73,1.33888e+07,1.33888e+07,1.33888e+07,241626,241626,241626,227689,227689,227689,3.1512e+07,3.1512e+07,3.1512e+07,2.95237e+07,2.95237e+07,2.95237e+07,386084,386084,386084,388042,388042,388042,5.1621e+07,5.1621e+07,5.1621e+07,584.552,584.552,584.552,616.631,616.631,616.631
74,1.3393e+07,1.3393e+07,1.3393e+07,241661,241661,241661,227680,227680,227680,3.15109e+07,3.15109e+07,3.15109e+07,2.95297e+07,2.95297e+07,2.95297e+07,386101,386101,386101,387891,387891,387891,5.16177e+07,5.16177e+07,5.16177e+07,584.444,584.444,584.444,616.431,616.431,616.431
75,1.33969e+07,1.33969e+07,1.33969e+07,241812,241812,241812,227692,227692,227692,3.15101e+07,3.15101e+07,3.15101e+07,2.95351e+07,2.95351e+07,2.95351e+07,386302,386302,386302,387786,387786,387786,5.16144e+07,5.16144e+07,5.16144e+07,584.636,584.636,584.636,616.307,616.307,616.307
76,1.34002e+07,1.34002e+07,1.34002e+07,242051,242051,242051,227715,227715,227715,3.15101e+07,3.15101e+07,3.15101e+07,2.95396e+07,2.95396e+07,2.95396e+07,386645,386645,386645,387718,387718,387718,5.16116e+07,5.16116e+07,5.16116e+07,585.076,585.076,585.076,616.24,616.24,616.24
77,1.34029e+07,1.34029e+07,1.34029e+07,242345,242345,242345,227734,227734,227734,3.15107e+07,3.15107e+07,3.15107e+07,2.95429e+07,2.95429e+07,2.95429e+07,387080,387080,387080,387672,387672,387672,5.16096e+07,5.16096e+07,5.16096e+07,585.694,585.694,585.694,616.205,616.205,616.205
78,1.34048e+07,1.34048e+07,1.34048e+07,242658,242658,242658,227740,227740,227740,3.15122e+07,3.15122e+07,3.15122e+07,2.95449e+07,2.95449e+07,2.95449e+07,387550,387550,387550,387634,387634,387634,5.16086e+07,5.16086e+07,5.16086e+07,586.405,586.405,586.405,616.178,616.178,616.178
79,1.3406e+07,1.3406e+07,1.3406e+07,242954,242954,242954,227724,227724,227724,3.15145e+07,3.15145e+07,3.15145e+07,2.95457e+07,2.95457e+07,2.95457e+07,387997,387997,387997,387588,387588,387588,5.16085e+07,5.16085e+07,5.16085e+07,587.123,587.123,587.123,616.132,616.132,616.132
80,1.34068e+07,1.34068e+07,1.34068e+07,243203,243203,243203,227682,227682,227682,3.15176e+07,3.15176e+07,3.15176e+07,2.95455e+07,2.95455e+07,2.95455e+07,388370,388370,388370,387524,387524,387524,5.16092e+07,5.16092e+07,5.16092e+07,587.764,587.764,587.764,616.049,616.049,616.049
81,1.34073e+07,1.34073e+07,1.34073e+07,243382,243382,243382,227614,227614,227614,3.15215e+07,3.15215e+07,3.15215e+07,2.95445e+07,2.95445e+07,2.95445e+07,388628,388628,388628,387434,387434,387434,5.16103e+07,5.16103e+07,5.16103e+07,588.261,588.261,588.261,615.917,615.917,615.917
82,1.34078e+07,1.34078e+07,1.34078e+07,243474,243474,243474,227523,227523,227523,3.15259e+07,3.15259e+07,3.15259e+07,2.9543e+07,2.9543e+07,2.9543e+07,388743,388743,388743,387315,387315,387315,5.16115e+07,5.16115e+07,5.16115e+07,588.562,588.562,588.562,615.733,615.733,615.733
83,1.34086e+07,1.34086e+07,1.34086e+07,243476,243476,243476,227417,227417,227417,3.15307e+07,3.15307e+07,3.15307e+07,2.95413e+07,2.95413e+07,2.95413e+07,388704,388704,388704,387172,387172,387172,5.16123e+07,5.16123e+07,5.16123e+07,588.642,588.642,588.642,615.502,615.502,615.502
