index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,53,5.89642e+06,51346.6,57570.9,3.42904e+07,3.8783e+07,68838.2,68255.1,4.79365e+07,79.6032,173.662,79.6032,173.662
0,54,5.89806e+06,51173.1,57242.1,3.42928e+07,3.87821e+07,68590.9,67856.5,4.79423e+07,79.3258,172.646,79.3258,172.646
0,55,5.90117e+06,51023.1,56952.7,3.42958e+07,3.87809e+07,68357.1,67488.6,4.79459e+07,79.0574,171.687,79.0574,171.687
0,56,5.90544e+06,50913,56724.2,3.42995e+07,3.87796e+07,68162,67180.1,4.79477e+07,78.8276,170.86,79.1717,170.86
0,57,5.91049e+06,50854.3,56572.3,3.43037e+07,3.87781e+07,68025.4,66953.5,4.79479e+07,78.6607,170.227,78.6607,170.227
0,58,5.91585e+06,50853.3,56505.8,3.43083e+07,3.87766e+07,67960.6,66823.8,4.79472e+07,78.5736,169.829,78.5736,169.829
0,59,5.92106e+06,50910.6,56526.7,3.43131e+07,3.8775e+07,67974,66798.2,4.7946e+07,78.5752,169.691,78.5752,169.691
0,60,5.92566e+06,51021.9,56630.3,3.43179e+07,3.87733e+07,68064.4,66875.7,4.79451e+07,78.6659,169.814,78.6984,169.814
0,61,5.92927e+06,51177.6,56805.7,3.43227e+07,3.87716e+07,68224.1,67047.9,4.79448e+07,78.8381,170.18,78.8381,170.18
0,62,5.93158e+06,51364.7,57037.3,3.43272e+07,3.877e+07,68439.2,67299.4,4.79458e+07,79.0771,170.756,79.0771,170.756
0,63,5.9324e+06,51567.2,57305.7,3.43313e+07,3.87683e+07,68691.2,67609.8,4.79484e+07,79.3624,171.492,79.3624,171.492
0,64,5.93166e+06,51767.7,57589.1,3.4335e+07,3.87668e+07,68958.5,67954.8,4.79527e+07,79.6695,172.328,79.6695,172.328
0,65,5.92943e+06,51949,57865.7,3.43382e+07,3.87653e+07,69218,68308.3,4.79589e+07,79.972,173.199,79.972,173.199
0,66,5.92587e+06,52095.6,58114.9,3.43408e+07,3.87639e+07,69447.7,68644.7,4.79669e+07,80.2441,174.041,80.2441,174.041
0,67,5.92127e+06,52194.8,58319.6,3.43429e+07,3.87627e+07,69628,68940.7,4.79763e+07,80.4625,174.792,80.4625,174.792
0,68,5.91598e+06,52238.2,58466.9,3.43444e+07,3.87617e+07,69743.9,69177.7,4.79869e+07,80.6086,175.404,80.6086,175.404
0,69,5.9104e+06,52222.3,58549.8,3.43455e+07,3.87609e+07,69786,69342.6,4.79982e+07,80.6703,175.841,84.0162,175.841
0,70,5.90492e+06,52148.3,58567.1,3.43461e+07,3.87605e+07,69751.2,69429.3,4.80098e+07,80.6428,176.083,80.6428,176.083
0,71,5.89992e+06,52022.3,58523.4,3.43463e+07,3.87603e+07,69642.9,69438.8,4.8021e+07,80.5285,176.13,90.0172,176.13
0,72,5.89572e+06,51854.2,58428.1,3.43463e+07,3.87605e+07,69470.4,69378.2,4.80315e+07,80.3372,175.996,81.1138,177.63
0,73,5.89255e+06,51656.6,58294.5,3.43461e+07,3.8761e+07,69247.5,69260.2,4.80408e+07,80.0839,175.713,81.8521,177.311
0,74,5.89056e+06,51443.9,58137.9,3.43457e+07,3.87619e+07,68991.3,69101.2,4.80487e+07,79.7881,175.318,78.5028,169.491
0,75,5.88978e+06,51230.4,57974.5,3.43453e+07,3.87632e+07,68720.5,68919.5,4.8055e+07,79.4712,174.86,96.1476,178.881
0,76,5.89018e+06,51029.8,57819.3,3.43448e+07,3.87649e+07,68453.6,68733.7,4.80596e+07,79.1548,174.384,75.5892,177.032
0,77,5.89161e+06,50853.4,57685.7,3.43443e+07,3.87669e+07,68207.5,68560.9,4.80627e+07,78.8592,173.935,83.8677,168.248
0,78,5.89387e+06,50710.4,57583.8,3.43438e+07,3.87693e+07,67996.3,68415.4,4.80643e+07,78.6013,173.552,65.6181,168.111
0,79,5.89673e+06,50606.4,57520.2,3.43433e+07,3.87719e+07,67830.4,68307.6,4.80648e+07,78.3943,173.262,71.7458,159.8
0,80,5.89992e+06,50544,57497.5,3.43427e+07,3.87748e+07,67716.2,68243.7,4.80645e+07,78.2464,173.084,83.3305,183.191
0,81,5.90318e+06,50522.5,57514.6,3.43421e+07,3.87779e+07,67655.4,68225.3,4.80636e+07,78.1609,173.024,72.4261,163.842
0,82,5.90627e+06,50538.1,57566.7,3.43414e+07,3.87811e+07,67646,68249.5,4.80624e+07,78.1362,173.077,90.8751,172.198
0,83,5.90898e+06,50585,57646.2,3.43407e+07,3.87844e+07,67682,68309.5,4.80614e+07,78.1665,173.228,85.7036,180.334
0,84,5.91119e+06,50655.1,57743.2,3.43398e+07,3.87878e+07,67754.6,68395.5,4.80607e+07,78.2421,173.452,75.4235,160.696
0,85,5.9128e+06,50739.4,57846.7,3.43389e+07,3.87912e+07,67852.8,68495.5,4.80604e+07,78.3508,173.721,84.0596,178.134
0,86,5.9138e+06,50828.8,57945.2,3.4338e+07,3.87946e+07,67964.5,68596.6,4.80608e+07,78.4788,174.001,80.6015,177.8
0,87,5.91425e+06,50914.5,58028.4,3.4337e+07,3.87978e+07,68077.8,68686,4.80617e+07,78.6121,174.259,96.7003,173
0,88,5.91425e+06,50989,58087.3,3.43361e+07,3.8801e+07,68181.5,68752.4,4.80631e+07,78.7378,174.466,85.4201,176.165
0,89,5.91394e+06,51046.6,58115.7,3.43353e+07,3.8804e+07,68266.4,68786.8,4.80648e+07,78.8445,174.597,82.2731,171.366
0,90,5.9135e+06,51083.9,58110,3.43346e+07,3.88068e+07,68326.1,68783.4,4.80668e+07,78.9241,174.635,78.8983,177.797
0,91,5.91311e+06,51099.9,58070.1,3.43342e+07,3.88094e+07,68356.9,68739.8,4.80687e+07,78.9717,174.571,86.7674,168.192
0,92,5.91294e+06,51095.7,57998.7,3.4334e+07,3.88118e+07,68358.4,68657.6,4.80704e+07,78.9861,174.407,65.9476,174.407
0,93,5.91313e+06,51074.7,57901.3,3.43341e+07,3.8814e+07,68333.4,68541.6,4.80716e+07,78.9696,174.153,77.0554,175.186
0,94,5.91379e+06,51041.8,57785.6,3.43346e+07,3.88159e+07,68287.1,68399.4,4.80722e+07,78.9275,173.827,78.4792,171.202
0,95,5.91498e+06,51003,57660.6,3.43355e+07,3.88177e+07,68226.5,68241.1,4.8072e+07,78.8677,173.452,81.7847,182.558
0,96,5.91671e+06,50964.7,57535.6,3.43368e+07,3.88193e+07,68160.2,68077.5,4.80711e+07,78.7994,173.056,85.0154,173.385
0,97,5.91894e+06,50933.2,57420.1,3.43384e+07,3.88206e+07,68096.7,67920.1,4.80694e+07,78.7326,172.668,76.1242,176.015
0,98,5.92157e+06,50913.9,57322.1,3.43405e+07,3.88218e+07,68044.2,67779.3,4.8067e+07,78.6768,172.314,75.9364,177.139
0,99,5.92448e+06,50911.2,57248.5,3.43428e+07,3.88228e+07,68010,67664.3,4.80641e+07,78.6403,172.018,85.9768,172.018
0,100,5.92753e+06,50927.8,57203.9,3.43455e+07,3.88236e+07,67999.2,67582.3,4.80607e+07,78.6297,171.8,85.8725,171.8
0,101,5.93054e+06,50964.8,57190.6,3.43483e+07,3.88243e+07,68015.2,67537.6,4.80571e+07,78.649,171.672,76.0109,171.672
0,102,5.93335e+06,51021.6,57208.8,3.43513e+07,3.88249e+07,68059,67532.3,4.80535e+07,78.6999,171.641,82.1379,171.641
0,103,5.9358e+06,51095.7,57256.5,3.43545e+07,3.88253e+07,68129.3,67565.4,4.80501e+07,78.7811,171.707,81.193,171.707
0,104,5.93776e+06,51183.4,57329.5,3.43576e+07,3.88256e+07,68222.5,67633.7,4.80472e+07,78.8892,171.86,79.0671,171.86
0,105,5.93914e+06,51279.8,57422.4,3.43607e+07,3.88258e+07,68333.5,67731.6,4.80449e+07,79.0181,172.09,79.0181,172.09
0,106,5.93987e+06,51379.2,57528.3,3.43638e+07,3.8826e+07,68455.6,67852.1,4.80433e+07,79.1607,172.379,79.1607,172.379
0,107,5.93993e+06,51476,57640.3,3.43667e+07,3.8826e+07,68581.7,67987,4.80425e+07,79.3084,172.707,79.3084,172.707
0,108,5.93934e+06,51564.5,57751.2,3.43694e+07,3.88261e+07,68704.1,68127.8,4.80425e+07,79.4524,173.051,79.4524,173.051
0,109,5.93817e+06,51639.7,57854.5,3.4372e+07,3.88261e+07,68815.9,68266.2,4.80434e+07,79.5846,173.392,79.5846,173.392
0,110,5.9365e+06,51697.8,57944.9,3.43743e+07,3.88261e+07,68910.9,68395,4.80451e+07,79.6975,173.711,79.6975,173.711
0,111,5.93446e+06,51736.4,58018.3,3.43764e+07,3.88262e+07,68984.8,68508.3,4.80473e+07,79.7856,173.991,79.7856,173.991
0,112,5.93216e+06,51754.2,58072.6,3.43783e+07,3.88262e+07,69034.5,68602,4.80501e+07,79.8452,174.222,79.8452,174.222
0,113,5.92973e+06,51751.7,58107.2,3.43799e+07,3.88264e+07,69059.2,68673.9,4.80533e+07,79.8749,174.397,79.8749,174.397
0,114,5.9273e+06,51730.8,58123.1,3.43814e+07,3.88266e+07,69060,68723.9,4.80567e+07,79.8753,174.515,79.8753,174.515
0,115,5.92497e+06,51694.4,58122.8,3.43826e+07,3.88269e+07,69039.4,68753.6,4.80602e+07,79.8494,174.58,79.8494,174.58
0,116,5.92282e+06,51646.4,58109.9,3.43837e+07,3.88273e+07,69001.4,68766.1,4.80636e+07,79.8017,174.599,79.8017,174.599
0,117,5.92092e+06,51590.9,58088.6,3.43846e+07,3.88278e+07,68951.2,68765.8,4.80669e+07,79.7378,174.583,79.7378,174.583
0,118,5.91928e+06,51532.4,58063.2,3.43854e+07,3.88284e+07,68894.1,68757.2,4.80701e+07,79.6641,174.544,79.6641,174.544
0,119,5.91792e+06,51475.1,58037.8,3.4386e+07,3.88292e+07,68835.6,68745.3,4.8073e+07,79.5871,174.494,79.5871,174.494
0,120,5.91679e+06,51422.5,58016.1,3.43865e+07,3.883e+07,68780.5,68734.5,4.80757e+07,79.5127,174.445,79.5127,174.445
0,121,5.91588e+06,51377.3,58000.6,3.43868e+07,3.8831e+07,68733,68728.2,4.80782e+07,79.4462,174.407,79.4462,174.407
0,122,5.91511e+06,51341.3,57992.9,3.43871e+07,3.88321e+07,68696.1,68729,4.80806e+07,79.3912,174.387,79.3912,174.387
0,123,5.91444e+06,51315.2,57993.3,3.43872e+07,3.88332e+07,68671.3,68738,4.80829e+07,79.3502,174.389,79.3502,174.389
0,124,5.9138e+06,51298.9,58001.2,3.43872e+07,3.88344e+07,68659,68755,4.80853e+07,79.324,174.413,79.324,174.413
0,125,5.91315e+06,51291.1,58014.8,3.43871e+07,3.88356e+07,68658.2,68778.4,4.80877e+07,79.3119,174.456,84.291,174.456
0,126,5.91245e+06,51289.9,58031.4,3.43869e+07,3.88369e+07,68666.7,68805.7,4.80903e+07,79.3117,174.512,76.1376,174.512
0,127,5.91168e+06,51292.9,58047.9,3.43866e+07,3.88382e+07,68681.7,68833.5,4.8093e+07,79.3204,174.573,81.0436,174.573
0,128,5.91085e+06,51297.4,58061.1,3.43863e+07,3.88395e+07,68699.5,68858,4.80959e+07,79.3341,174.631,79.3877,174.631
0,129,5.90998e+06,51300.9,58067.8,3.4386e+07,3.88408e+07,68716.4,68875.2,4.80991e+07,79.3486,174.674,73.4882,174.867
0,130,5.90911e+06,51300.9,58065.1,3.43856e+07,3.8842e+07,68728.7,68881.5,4.81023e+07,79.3597,174.694,67.5013,167.89
0,131,5.90828e+06,51295.5,58051.1,3.43853e+07,3.88432e+07,68733.4,68873.9,4.81056e+07,79.3638,174.682,75.8517,161.096
0,132,5.90756e+06,51283.4,58024.4,3.4385e+07,3.88444e+07,68728,68850.4,4.8109e+07,79.3579,174.632,84.3507,170.711
0,133,5.90702e+06,51263.9,57984.8,3.43848e+07,3.88455e+07,68710.9,68810,4.81122e+07,79.3401,174.543,73.9988,167.648
0,134,5.90671e+06,51237.4,57933.2,3.43847e+07,3.88465e+07,68681.7,68753,4.81153e+07,79.3095,174.413,77.3069,164.942
0,135,5.90669e+06,51204.6,57871.3,3.43847e+07,3.88475e+07,68640.7,68680.7,4.8118e+07,79.2666,174.245,94.3051,163.99
0,136,5.90701e+06,51167,57801.6,3.4385e+07,3.88484e+07,68589.6,68595.9,4.81205e+07,79.2127,174.046,76.7951,172.443
0,137,5.90769e+06,51126.6,57727.3,3.43854e+07,3.88493e+07,68530.5,68501.8,4.81225e+07,79.1502,173.823,75.2141,173.823
0,138,5.90875e+06,51085.6,57651.8,3.43859e+07,3.88502e+07,68466.1,68402.4,4.8124e+07,79.0822,173.586,79.5167,173.586
0,139,5.91017e+06,51046.2,57578.8,3.43867e+07,3.8851e+07,68399.7,68302.1,4.81251e+07,79.0121,173.345,83.6169,173.345
0,140,5.91193e+06,51010.6,57511.6,3.43877e+07,3.88519e+07,68334.3,68205.2,4.81256e+07,78.9434,173.112,87.1784,173.112
0,141,5.91398e+06,50980.7,57453.3,3.43888e+07,3.88527e+07,68273,68115.6,4.81258e+07,78.8797,172.897,75.2717,172.897
0,142,5.91627e+06,50957.9,57406.3,3.43902e+07,3.88535e+07,68218.4,68036.9,4.81255e+07,78.8237,172.708,76.5719,172.708
0,143,5.91873e+06,50943.2,57372.3,3.43916e+07,3.88543e+07,68172.4,67971.7,4.81249e+07,78.7779,172.553,80.9693,172.553
0,144,5.92129e+06,50936.9,57352.2,3.43932e+07,3.88552e+07,68136.4,67922,4.8124e+07,78.7438,172.437,81.4957,172.437
0,145,5.92388e+06,50938.8,57346.2,3.43949e+07,3.88561e+07,68110.9,67888.7,4.8123e+07,78.722,172.361,77.2371,172.361
0,146,5.92642e+06,50948.4,57353.7,3.43967e+07,3.8857e+07,68095.9,67871.7,4.81218e+07,78.7125,172.328,76.9169,172.328
0,147,5.92887e+06,50964.4,57373.5,3.43985e+07,3.8858e+07,68090.6,67870.2,4.81207e+07,78.7144,172.334,80.9064,172.334
0,148,5.93116e+06,50985.5,57403.6,3.44003e+07,3.88591e+07,68093.8,67882.7,4.81196e+07,78.7261,172.377,81.2333,172.377
0,149,5.93325e+06,51010,57442.2,3.44021e+07,3.88602e+07,68103.7,67907.2,4.81187e+07,78.7457,172.45,78.7457,172.45
0,150,5.93513e+06,51036.2,57486.7,3.44039e+07,3.88614e+07,68118.5,67941.1,4.81179e+07,78.7708,172.548,78.7708,172.548
0,151,5.93677e+06,51062.6,57535,3.44056e+07,3.88627e+07,68136.4,67982.1,4.81174e+07,78.7992,172.664,78.7992,172.664
0,152,5.93816e+06,51087.9,57584.9,3.44072e+07,3.88641e+07,68155.5,68027.4,4.81171e+07,78.8287,172.791,78.8287,172.791
0,153,5.93933e+06,51110.9,57634.4,3.44088e+07,3.88656e+07,68174.6,68075,4.8117e+07,78.8574,172.924,78.8574,172.924
0,154,5.94028e+06,51131,57682.3,3.44102e+07,3.88672e+07,68192.5,68122.8,4.81172e+07,78.884,173.057,78.884,173.057
0,155,5.94102e+06,51148,57727.4,3.44116e+07,3.88688e+07,68208.8,68169.6,4.81176e+07,78.9076,173.186,78.9076,173.186
0,156,5.94158e+06,51162,57769.2,3.44128e+07,3.88705e+07,68223.4,68214.3,4.81182e+07,78.928,173.309,78.928,173.309
0,157,5.94199e+06,51173.5,57807.4,3.4414e+07,3.88723e+07,68236.6,68256.7,4.8119e+07,78.9456,173.424,78.9456,173.424
0,158,5.94225e+06,51183.3,57842.5,3.44151e+07,3.88742e+07,68249.4,68296.7,4.81201e+07,78.9611,173.531,78.9611,173.531
0,159,5.94238e+06,51192.3,57874.7,3.4416e+07,3.88762e+07,68262.9,68334.8,4.81212e+07,78.9759,173.631,78.9759,173.631
0,160,5.94238e+06,51201.6,57904.8,3.44169e+07,3.88781e+07,68278.3,68371.7,4.81226e+07,78.9913,173.726,78.9913,173.726
0,161,5.94226e+06,51212.3,57933.5,3.44177e+07,3.88802e+07,68297,68408.1,4.81241e+07,79.0091,173.816,79.0091,173.816
0,162,5.94201e+06,51225.2,57961.2,3.44184e+07,3.88822e+07,68320.1,68444.7,4.81258e+07,79.0306,173.905,79.0306,173.905
0,163,5.94163e+06,51241,57988.5,3.4419e+07,3.88842e+07,68348.8,68482.1,4.81277e+07,79.0572,173.994,79.0572,173.994
0,164,5.9411e+06,51260.3,58015.4,3.44195e+07,3.88862e+07,68383.5,68520.6,4.81298e+07,79.0897,174.083,79.0897,174.083
0,165,5.94041e+06,51283,58041.9,3.44201e+07,3.88882e+07,68424.6,68560.3,4.81321e+07,79.1286,174.174,79.1286,174.174
0,166,5.93956e+06,51308.9,58067.5,3.44205e+07,3.88901e+07,68471.8,68600.7,4.81347e+07,79.1739,174.265,79.1739,174.265
0,167,5.93854e+06,51337.6,58091.5,3.4421e+07,3.88919e+07,68524.4,68641,4.81375e+07,79.2251,174.355,79.2251,174.355
0,168,5.93736e+06,51368.2,58112.9,3.44214e+07,3.88936e+07,68581.4,68680.2,4.81406e+07,79.281,174.441,79.281,174.441
0,169,5.93601e+06,51399.5,58130.6,3.44218e+07,3.88952e+07,68641.1,68717,4.8144e+07,79.3402,174.521,79.3402,174.521
0,170,5.93451e+06,51430.6,58143.5,3.44222e+07,3.88966e+07,68701.9,68749.9,4.81476e+07,79.4009,174.59,79.4009,174.59
0,171,5.93289e+06,51460,58150.5,3.44226e+07,3.88979e+07,68761.9,68777.2,4.81515e+07,79.461,174.645,79.461,174.645
0,172,5.93117e+06,51486.7,58150.5,3.4423e+07,3.8899e+07,68819.2,68797.7,4.81555e+07,79.5185,174.683,79.5185,174.683
0,173,5.9294e+06,51509.4,58142.9,3.44235e+07,3.88999e+07,68871.7,68810,4.81598e+07,79.5713,174.701,79.5713,174.701
0,174,5.9276e+06,51527.4,58127.1,3.44241e+07,3.89007e+07,68917.9,68813.1,4.81642e+07,79.6175,174.695,76.8872,174.695
0,175,5.92584e+06,51539.8,58103.1,3.44248e+07,3.89013e+07,68956.4,68806.6,4.81686e+07,79.6556,174.666,71.8639,174.666
0,176,5.92414e+06,51546.3,58071.2,3.44255e+07,3.89017e+07,68985.9,68790.2,4.81731e+07,79.6844,174.611,80.4276,174.611
0,177,5.92255e+06,51546.8,58032.1,3.44263e+07,3.89019e+07,69005.9,68764.3,4.81775e+07,79.7031,174.533,78.6146,168.726
0,178,5.92111e+06,51541.2,57986.8,3.44273e+07,3.8902e+07,69015.9,68729.7,4.81817e+07,79.7113,174.433,72.7365,165.638
0,179,5.91986e+06,51530,57936.6,3.44284e+07,3.89019e+07,69016.1,68687.4,4.81858e+07,79.7091,174.314,79.7199,175.782
0,180,5.91883e+06,51513.7,57883,3.44296e+07,3.89017e+07,69006.8,68638.9,4.81897e+07,79.697,174.18,80.3809,168.535
0,181,5.91803e+06,51492.9,57827.7,3.44309e+07,3.89014e+07,68988.6,68585.9,4.81932e+07,79.6755,174.035,66.7228,165.597
0,182,5.91748e+06,51468.3,57772.3,3.44323e+07,3.89011e+07,68962.3,68530.1,4.81964e+07,79.6457,173.883,84.5981,165.848
0,183,5.9172e+06,51440.8,57718.4,3.44338e+07,3.89006e+07,68928.9,68473.5,4.81993e+07,79.6087,173.731,84.9193,188.049
0,184,5.91716e+06,51411,57667.6,3.44354e+07,3.89001e+07,68889.5,68417.7,4.82018e+07,79.5656,173.581,79.6984,188.374
0,185,5.91738e+06,51379.6,57621.2,3.44371e+07,3.88996e+07,68844.9,68364.2,4.82039e+07,79.5175,173.439,69.8574,171.464
0,186,5.91783e+06,51347.1,57580,3.44389e+07,3.88992e+07,68796,68314.5,4.82057e+07,79.4654,173.307,84.7108,161.23
