index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,470529,9928.39,9793.92,8.15419e+06,8.05414e+06,85100.2,84981.9,1.09996e+08,106.125,129.938,106.125,129.938
0,20,469513,10045,9909.2,8.15085e+06,8.05028e+06,86210.8,86099.4,1.10011e+08,107.568,131.705,106.696,121.224
0,21,467924,10128.2,9993.56,8.14488e+06,8.04385e+06,87124.8,87037.6,1.10032e+08,108.831,133.276,95.3205,134.058
0,22,465993,10169.5,10038.4,8.13699e+06,8.03563e+06,87737.5,87690.6,1.10057e+08,109.768,134.475,114.944,125.936
0,23,463981,10165.9,10040.5,8.12813e+06,8.02661e+06,87984.9,87990.4,1.10085e+08,110.277,135.17,112.259,134.025
0,24,462141,10120.4,10002,8.11931e+06,8.01782e+06,87852.1,87916,1.10113e+08,110.312,135.3,127.712,144.094
0,25,460690,10041.1,9930.24,8.11149e+06,8.01024e+06,87374,87495.3,1.1014e+08,109.892,134.875,102.939,121.334
0,26,459785,9939.62,9835.95,8.10548e+06,8.00464e+06,86626.4,86797.2,1.10163e+08,109.092,133.977,114.05,149.288
0,27,459505,9829.28,9731.57,8.10181e+06,8.00153e+06,85712.6,85919.1,1.10181e+08,108.027,132.738,116.69,153.042
0,28,459854,9723.13,9629.5,8.10075e+06,8.00109e+06,84746.4,84971.1,1.10193e+08,106.836,131.321,94.2228,145.346
0,29,460767,9632.51,9540.68,8.10223e+06,8.00322e+06,83837.3,84060.8,1.10199e+08,105.66,129.894,120.371,139.05
0,30,462123,9566.06,9473.58,8.10595e+06,8.00754e+06,83078.2,83281.7,1.102e+08,104.626,128.609,95.4675,116.75
0,31,463761,9529.19,9433.7,8.11139e+06,8.01346e+06,82537.9,82704.6,1.10197e+08,103.831,127.592,100.481,116.728
0,32,465502,9523.98,9423.4,8.11788e+06,8.02028e+06,82257.5,82374,1.10191e+08,103.344,126.928,96.6058,136.649
0,33,467166,9549.21,9441.93,8.12473e+06,8.02725e+06,82248.5,82306.2,1.10184e+08,103.193,126.658,99.4092,142.911
0,34,468590,9600.66,9485.69,8.13123e+06,8.03366e+06,82494.7,82490.1,1.10178e+08,103.373,126.785,109.801,127.806
0,35,469646,9671.59,9548.7,8.13676e+06,8.0389e+06,82954.7,82890.3,1.10174e+08,103.844,127.268,97.2287,140.989
0,36,470251,9753.39,9623.15,8.14087e+06,8.04252e+06,83566.2,83450.4,1.10173e+08,104.54,128.034,92.698,147.913
0,37,470376,9836.44,9700.23,8.14327e+06,8.0443e+06,84252.5,84099.4,1.10175e+08,105.371,128.983,105.923,123.54
0,38,470049,9911.16,9771.08,8.14388e+06,8.04421e+06,84930.7,84758.7,1.10182e+08,106.236,129.998,93.3086,125.559
0,39,469347,9969.21,9827.83,8.14286e+06,8.04246e+06,85520.8,85351.2,1.10193e+08,107.031,130.96,122.977,143.398
0,40,468390,10004.5,9864.58,8.14051e+06,8.03947e+06,85955.4,85809.7,1.10207e+08,107.666,131.757,101.457,117.854
0,41,467321,10013.8,9878.09,8.13733e+06,8.03577e+06,86188.3,86086,1.10223e+08,108.069,132.303,102.127,125.077
0,42,466287,9997.55,9868.14,8.13385e+06,8.03196e+06,86200.2,86155.8,1.10239e+08,108.203,132.546,101.065,122.232
0,43,465425,9959.06,9837.41,8.13064e+06,8.02864e+06,85999.9,86021.4,1.10255e+08,108.064,132.471,107.422,132.698
0,44,464842,9904.25,9790.89,8.1282e+06,8.02632e+06,85621.9,85709.9,1.1027e+08,107.681,132.105,104.833,145.432
0,45,464605,9840.58,9735.12,8.12691e+06,8.02536e+06,85120.3,85268.1,1.10282e+08,107.114,131.507,106.29,153.556
0,46,464738,9776.01,9677.22,8.12699e+06,8.02595e+06,84560.4,84754.8,1.1029e+08,106.438,130.761,104.049,125.584
0,47,465218,9718.03,9624.02,8.1285e+06,8.02808e+06,84009.6,84233.1,1.10295e+08,105.737,129.962,107.647,123.382
0,48,465988,9672.87,9581.33,8.13134e+06,8.03159e+06,83529.9,83762.7,1.10297e+08,105.094,129.204,113.071,126.956
0,49,466959,9645,9553.4,8.13526e+06,8.03616e+06,83171.6,83393.3,1.10297e+08,104.578,128.571,100.427,129.199
0,50,468023,9636.78,9542.67,8.13989e+06,8.04135e+06,82968.9,83160.9,1.10294e+08,104.239,128.125,105.386,121.634
0,51,469069,9648.45,9549.64,8.14483e+06,8.04672e+06,82938.1,83084.7,1.10291e+08,104.11,127.908,99.5237,129.438
0,52,469988,9678.16,9572.95,8.14965e+06,8.05176e+06,83076.8,83167,1.10288e+08,104.195,127.934,108.224,127.934
0,53,470691,9722.25,9609.56,8.15394e+06,8.05608e+06,83365.5,83393.8,1.10286e+08,104.48,128.192,104.48,128.192
0,54,471114,9775.66,9655.19,8.15737e+06,8.05932e+06,83769.6,83736.7,1.10285e+08,104.928,128.646,104.928,128.646
0,55,471223,9832.47,9704.69,8.15972e+06,8.06128e+06,84243.7,84156.3,1.10288e+08,105.489,129.244,105.489,129.244
0,56,471019,9886.53,9752.69,8.16086e+06,8.06188e+06,84736.2,84606.8,1.10292e+08,106.101,129.918,106.101,129.918
0,57,470539,9932.17,9794.18,8.16082e+06,8.0612e+06,85195,85040.6,1.103e+08,106.697,130.596,106.697,130.596
0,58,469843,9964.83,9825.05,8.15974e+06,8.05944e+06,85573.7,85414.2,1.1031e+08,107.216,131.208,107.216,131.208
0,59,469016,9981.64,9842.62,8.15785e+06,8.05691e+06,85836.8,85692.6,1.10322e+08,107.608,131.695,107.608,131.695
0,60,468148,9981.68,9845.87,8.15546e+06,8.05399e+06,85963.5,85853.5,1.10335e+08,107.837,132.015,107.837,132.015
0,61,467329,9966.04,9835.5,8.1529e+06,8.05105e+06,85950.2,85889.4,1.10349e+08,107.892,132.145,107.892,132.145
0,62,466637,9937.55,9813.72,8.15051e+06,8.04848e+06,85810,85807.6,1.10362e+08,107.778,132.09,107.778,132.09
0,63,466128,9900.35,9783.93,8.14855e+06,8.04654e+06,85569.8,85628.9,1.10374e+08,107.524,131.871,107.524,131.871
0,64,465835,9859.28,9750.15,8.14722e+06,8.04544e+06,85266.4,85383.4,1.10384e+08,107.17,131.53,107.17,131.53
0,65,465760,9819.25,9716.56,8.14663e+06,8.04526e+06,84941.4,85106.9,1.10392e+08,106.767,131.118,106.767,131.118
0,66,465884,9784.7,9686.96,8.14678e+06,8.04595e+06,84635.9,84835.8,1.10398e+08,106.366,130.692,106.366,130.692
0,67,466163,9759.14,9664.42,8.1476e+06,8.04737e+06,84385.8,84603,1.10403e+08,106.017,130.305,106.017,130.305
0,68,466539,9744.85,9650.96,8.14891e+06,8.0493e+06,84218.4,84434.7,1.10406e+08,105.757,130,105.757,130
0,69,466948,9742.71,9647.46,8.15051e+06,8.05147e+06,84150,84347.6,1.10408e+08,105.615,129.811,105.615,129.811
0,70,467324,9752.22,9653.6,8.15217e+06,8.05359e+06,84184.9,84348.4,1.1041e+08,105.6,129.753,105.6,129.753
0,71,467609,9771.62,9667.99,8.15365e+06,8.05539e+06,84315.5,84433.3,1.10412e+08,105.711,129.828,105.163,129.828
0,72,467760,9798.08,9688.35,8.15477e+06,8.05664e+06,84523.8,84588.8,1.10415e+08,105.93,130.02,119.004,126.823
0,73,467749,9828.12,9711.82,8.15537e+06,8.05719e+06,84783.6,84794.1,1.10419e+08,106.228,130.302,90.0912,133.215
0,74,467571,9857.93,9735.27,8.15537e+06,8.05698e+06,85063.5,85023.4,1.10425e+08,106.568,130.638,114.211,121.688
0,75,467241,9883.86,9755.72,8.15478e+06,8.05601e+06,85330.5,85248.8,1.10432e+08,106.91,130.986,105.692,132.387
0,76,466792,9902.8,9770.62,8.15366e+06,8.0544e+06,85554.2,85444,1.1044e+08,107.215,131.304,118.775,148.063
0,77,466269,9912.56,9778.19,8.15213e+06,8.05233e+06,85709.4,85586.8,1.10449e+08,107.446,131.555,110.099,128.965
0,78,465727,9912.1,9777.56,8.15038e+06,8.05003e+06,85780.1,85661.8,1.10459e+08,107.579,131.711,101.893,127.641
0,79,465221,9901.59,9768.88,8.14859e+06,8.04776e+06,85759.9,85662,1.10468e+08,107.601,131.757,114.187,126.654
0,80,464801,9882.35,9753.21,8.14697e+06,8.04577e+06,85653.3,85589.2,1.10477e+08,107.512,131.689,104.62,134.287
0,81,464506,9856.62,9732.37,8.14568e+06,8.04425e+06,85474,85453.2,1.10486e+08,107.324,131.518,117.214,142.509
0,82,464361,9827.25,9708.66,8.14487e+06,8.04337e+06,85243.3,85270.4,1.10493e+08,107.06,131.265,106.421,129.078
0,83,464374,9797.35,9684.55,8.14462e+06,8.04321e+06,84986.7,85061.1,1.10498e+08,106.75,130.958,107.375,138.81
0,84,464537,9769.88,9662.43,8.14495e+06,8.04378e+06,84731.1,84847.3,1.10502e+08,106.427,130.632,112.194,126.37
0,85,464828,9747.37,9644.3,8.14582e+06,8.04502e+06,84501.3,84650,1.10504e+08,106.124,130.318,104.448,131.837
0,86,465212,9731.71,9631.64,8.14715e+06,8.04679e+06,84318.2,84486.9,1.10505e+08,105.868,130.046,111.973,132.493
0,87,465651,9723.93,9625.24,8.14883e+06,8.04894e+06,84196.1,84370.8,1.10505e+08,105.683,129.839,102.381,131.262
0,88,466100,9724.2,9625.16,8.15072e+06,8.05128e+06,84141.9,84308.4,1.10505e+08,105.579,129.711,102.876,118.655
0,89,466519,9731.83,9630.83,8.15266e+06,8.05362e+06,84155.1,84300.6,1.10504e+08,105.561,129.666,109.723,128.281
0,90,466874,9745.44,9641.07,8.15452e+06,8.05577e+06,84228.2,84341.9,1.10503e+08,105.622,129.701,98.3536,122.581
0,91,467142,9763.06,9654.3,8.1562e+06,8.05761e+06,84347.5,84422.2,1.10502e+08,105.75,129.803,92.1383,120.531
0,92,467310,9782.44,9668.73,8.15762e+06,8.05905e+06,84495.4,84528,1.10503e+08,105.923,129.953,123.802,122.181
0,93,467377,9801.28,9682.57,8.15874e+06,8.06005e+06,84652.1,84643.6,1.10504e+08,106.118,130.127,118.66,139.002
0,94,467354,9817.46,9694.2,8.15957e+06,8.06063e+06,84798.2,84753.7,1.10505e+08,106.31,130.302,103.931,130.124
0,95,467264,9829.31,9702.41,8.16016e+06,8.06087e+06,84916.6,84844.8,1.10508e+08,106.476,130.456,101.748,131.737
0,96,467132,9835.76,9706.47,8.16057e+06,8.06086e+06,84994.6,84906.7,1.10511e+08,106.597,130.571,108.29,127.362
0,97,466990,9836.45,9706.22,8.1609e+06,8.06075e+06,85025,84933.5,1.10514e+08,106.663,130.636,103.454,140.139
0,98,466865,9831.71,9702.04,8.16123e+06,8.06067e+06,85006.8,84924.1,1.10517e+08,106.667,130.644,107.041,133.403
0,99,466782,9822.49,9694.78,8.16167e+06,8.06074e+06,84944.9,84882.2,1.10519e+08,106.613,130.6,106.853,127.193
0,100,466759,9810.25,9685.63,8.16226e+06,8.06108e+06,84849.3,84815.5,1.10522e+08,106.511,130.513,101.766,119.947
0,101,466803,9796.7,9675.97,8.16306e+06,8.06173e+06,84733.8,84734.4,1.10523e+08,106.377,130.396,96.125,125.032
0,102,466913,9783.63,9667.15,8.16408e+06,8.06272e+06,84614,84651,1.10524e+08,106.228,130.268,108.619,130.268
0,103,467079,9772.7,9660.41,8.1653e+06,8.06404e+06,84505.4,84577,1.10525e+08,106.084,130.148,106.574,130.148
0,104,467283,9765.25,9656.66,8.16666e+06,8.0656e+06,84421.8,84523.1,1.10525e+08,105.965,130.051,105.965,130.051
0,105,467503,9762.18,9656.46,8.1681e+06,8.06732e+06,84374,84497.2,1.10524e+08,105.884,129.992,105.884,129.992
0,106,467712,9763.85,9659.94,8.16952e+06,8.06908e+06,84368.4,84504,1.10523e+08,105.853,129.981,105.853,129.981
0,107,467886,9770.12,9666.8,8.17085e+06,8.07075e+06,84406.9,84544.5,1.10523e+08,105.876,130.021,105.876,130.021
0,108,468004,9780.32,9676.36,8.17199e+06,8.07222e+06,84486.6,84616.1,1.10523e+08,105.952,130.11,105.952,130.11
0,109,468048,9793.4,9687.67,8.17289e+06,8.07339e+06,84600.5,84712.7,1.10523e+08,106.075,130.242,106.075,130.242
0,110,468010,9808.01,9699.6,8.17348e+06,8.07418e+06,84738.3,84826.3,1.10524e+08,106.233,130.404,106.233,130.404
0,111,467887,9822.68,9710.99,8.17375e+06,8.07455e+06,84887.6,84946.9,1.10526e+08,106.413,130.583,106.413,130.583
0,112,467687,9835.98,9720.74,8.17371e+06,8.07451e+06,85035.2,85064.6,1.10529e+08,106.597,130.764,106.597,130.764
0,113,467422,9846.68,9728,8.17338e+06,8.07408e+06,85168.7,85169.8,1.10532e+08,106.769,130.93,106.769,130.93
0,114,467110,9853.83,9732.17,8.17281e+06,8.07332e+06,85277.7,85255.1,1.10536e+08,106.917,131.07,106.917,131.07
0,115,466772,9856.93,9733.02,8.17207e+06,8.07234e+06,85354.8,85315.4,1.10541e+08,107.027,131.175,107.027,131.175
0,116,466430,9855.9,9730.69,8.17123e+06,8.07121e+06,85396.4,85348.6,1.10546e+08,107.096,131.238,107.096,131.238
0,117,466104,9851.07,9725.61,8.17036e+06,8.07005e+06,85402.8,85355.4,1.10551e+08,107.119,131.26,107.119,131.26
0,118,465811,9843.15,9718.48,8.16953e+06,8.06895e+06,85377.7,85339.3,1.10556e+08,107.101,131.245,107.101,131.245
0,119,465561,9833.11,9710.15,8.16877e+06,8.06797e+06,85328,85306.1,1.10561e+08,107.048,131.199,107.048,131.199
0,120,465360,9822.05,9701.51,8.16812e+06,8.06718e+06,85262.5,85262.5,1.10565e+08,106.97,131.134,106.97,131.134
0,121,465208,9811.08,9693.41,8.16759e+06,8.06659e+06,85190.8,85215.9,1.10569e+08,106.88,131.059,106.88,131.059
0,122,465100,9801.18,9686.54,8.16717e+06,8.06621e+06,85122.3,85173,1.10573e+08,106.788,130.986,106.788,130.986
0,123,465025,9793.12,9681.35,8.16684e+06,8.06599e+06,85065,85139.2,1.10577e+08,106.707,130.924,106.707,130.924
0,124,464972,9787.39,9678.07,8.16657e+06,8.0659e+06,85024.8,85118.3,1.1058e+08,106.643,130.88,106.643,130.88
0,125,464927,9784.15,9676.64,8.16633e+06,8.06589e+06,85004.8,85111.7,1.10584e+08,106.604,130.858,106.604,130.858
0,126,464878,9783.25,9676.76,8.16607e+06,8.06589e+06,85005.6,85118.7,1.10587e+08,106.591,130.858,108.585,130.858
0,127,464815,9784.26,9677.92,8.16576e+06,8.06585e+06,85024.6,85136.5,1.1059e+08,106.603,130.876,115.355,130.876
0,128,464733,9786.54,9679.52,8.1654e+06,8.06573e+06,85057.3,85160.8,1.10594e+08,106.635,130.908,104.386,136.145
0,129,464629,9789.33,9680.89,8.16498e+06,8.0655e+06,85097.2,85186.3,1.10598e+08,106.679,130.945,101.036,122.795
0,130,464505,9791.83,9681.39,8.16451e+06,8.06516e+06,85137.1,85207.4,1.10602e+08,106.728,130.979,111.696,126.415
0,131,464368,9793.31,9680.52,8.16401e+06,8.06472e+06,85170,85218.9,1.10606e+08,106.771,131.002,117.177,130.235
0,132,464227,9793.19,9677.94,8.16353e+06,8.06422e+06,85189.3,85216.6,1.10611e+08,106.802,131.006,96.183,122.439
0,133,464094,9791.08,9673.52,8.1631e+06,8.0637e+06,85190.5,85197.9,1.10615e+08,106.813,130.987,103.808,141.993
0,134,463980,9786.88,9667.36,8.16277e+06,8.06323e+06,85170.8,85161.9,1.1062e+08,106.799,130.942,112.563,133.187
0,135,463896,9780.7,9659.76,8.16259e+06,8.06287e+06,85129.9,85109.7,1.10624e+08,106.759,130.872,113.735,129.028
0,136,463852,9772.89,9651.19,8.16259e+06,8.06266e+06,85069.6,85043.9,1.10628e+08,106.694,130.779,107.895,126.133
0,137,463853,9763.98,9642.21,8.1628e+06,8.06266e+06,84993.8,84968.8,1.10632e+08,106.607,130.669,104.711,130.669
0,138,463902,9754.61,9633.45,8.16323e+06,8.0629e+06,84907.8,84889.2,1.10635e+08,106.506,130.549,106.506,130.549
0,139,463997,9745.47,9625.49,8.16388e+06,8.06339e+06,84817.9,84810.5,1.10638e+08,106.396,130.427,111.477,130.427
0,140,464133,9737.19,9618.85,8.16473e+06,8.06414e+06,84730.5,84737.8,1.1064e+08,106.285,130.312,101.855,136.989
0,141,464302,9730.32,9613.87,8.16576e+06,8.06511e+06,84651.4,84675.2,1.10642e+08,106.183,130.21,99.3262,128.994
0,142,464494,9725.26,9610.76,8.16693e+06,8.06629e+06,84585.5,84626,1.10644e+08,106.094,130.127,105.235,130.127
0,143,464697,9722.21,9609.54,8.1682e+06,8.06762e+06,84536.2,84591.8,1.10645e+08,106.025,130.067,106.025,130.067
0,144,464901,9721.2,9610.06,8.16953e+06,8.06905e+06,84505.1,84573,1.10646e+08,105.977,130.03,105.977,130.03
0,145,465095,9722.06,9612.01,8.17088e+06,8.07053e+06,84492.3,84568.4,1.10647e+08,105.952,130.015,105.952,130.015
0,146,465270,9724.48,9615,8.17222e+06,8.07202e+06,84496,84575.6,1.10648e+08,105.949,130.021,105.949,130.021
0,147,465422,9728.04,9618.57,8.17352e+06,8.07346e+06,84513.3,84591.7,1.1065e+08,105.965,130.042,105.965,130.042
0,148,465546,9732.25,9622.25,8.17476e+06,8.07484e+06,84540.4,84613,1.10651e+08,105.995,130.073,105.995,130.073
0,149,465643,9736.63,9625.63,8.17595e+06,8.07613e+06,84573.1,84636,1.10652e+08,106.034,130.109,106.034,130.109
0,150,465715,9740.74,9628.39,8.17709e+06,8.07733e+06,84607.2,84657.7,1.10654e+08,106.076,130.145,106.076,130.145
0,151,465765,9744.23,9630.32,8.17818e+06,8.07844e+06,84639.1,84675.8,1.10656e+08,106.118,130.176,106.118,130.176
0,152,465798,9746.88,9631.36,8.17924e+06,8.07946e+06,84666.2,84689,1.10658e+08,106.155,130.199,106.155,130.199
0,153,465819,9748.61,9631.57,8.18028e+06,8.08042e+06,84686.8,84697.1,1.1066e+08,106.184,130.215,106.184,130.215
0,154,465834,9749.44,9631.14,8.18131e+06,8.08134e+06,84700.7,84700.9,1.10663e+08,106.205,130.223,106.205,130.223
0,155,465844,9749.53,9630.32,8.18234e+06,8.08223e+06,84708.8,84702.2,1.10665e+08,106.218,130.225,106.218,130.225
0,156,465854,9749.13,9629.45,8.18337e+06,8.08311e+06,84712.7,84703.3,1.10667e+08,106.224,130.225,106.224,130.225
0,157,465862,9748.54,9628.84,8.18439e+06,8.08398e+06,84715.1,84707,1.1067e+08,106.227,130.227,106.227,130.227
0,158,465866,9748.05,9628.77,8.18539e+06,8.08484e+06,84718.8,84715.7,1.10672e+08,106.229,130.235,106.229,130.235
0,159,465864,9747.93,9629.47,8.18634e+06,8.08568e+06,84726.5,84731.8,1.10675e+08,106.235,130.252,106.235,130.252
0,160,465851,9748.39,9631.05,8.18723e+06,8.0865e+06,84740.8,84756.8,1.10677e+08,106.247,130.282,106.247,130.282
0,161,465822,9749.55,9633.51,8.18802e+06,8.08725e+06,84763.3,84791.2,1.1068e+08,106.269,130.326,106.269,130.326
0,162,465771,9751.43,9636.75,8.18869e+06,8.08793e+06,84794.9,84835,1.10683e+08,106.301,130.384,106.301,130.384
0,163,465695,9753.95,9640.56,8.18922e+06,8.08851e+06,84835.5,84886.7,1.10686e+08,106.344,130.455,106.344,130.455
0,164,465589,9756.94,9644.65,8.18959e+06,8.08895e+06,84883.9,84944.4,1.10689e+08,106.397,130.536,106.397,130.536
0,165,465454,9760.15,9648.68,8.18979e+06,8.08926e+06,84938.2,85005.4,1.10693e+08,106.459,130.624,106.459,130.624
0,166,465288,9763.29,9652.31,8.18982e+06,8.0894e+06,84996,85066.5,1.10697e+08,106.526,130.714,106.526,130.714
0,167,465095,9766.08,9655.22,8.18969e+06,8.08939e+06,85054.1,85124.8,1.10702e+08,106.595,130.801,106.595,130.801
0,168,464878,9768.23,9657.12,8.18941e+06,8.08922e+06,85109.7,85177.3,1.10706e+08,106.662,130.882,106.662,130.882
0,169,464643,9769.51,9657.84,8.18901e+06,8.08892e+06,85159.9,85221.7,1.10711e+08,106.723,130.95,106.723,130.95
0,170,464395,9769.76,9657.29,8.1885e+06,8.08848e+06,85202.4,85256.3,1.10717e+08,106.776,131.005,106.776,131.005
0,171,464143,9768.91,9655.47,8.18794e+06,8.08795e+06,85235.5,85280.4,1.10722e+08,106.819,131.044,106.819,131.044
0,172,463892,9766.96,9652.49,8.18733e+06,8.08735e+06,85258.3,85293.9,1.10727e+08,106.849,131.067,106.849,131.067
0,173,463649,9763.99,9648.55,8.18672e+06,8.08671e+06,85270.7,85297.6,1.10733e+08,106.866,131.074,106.866,131.074
0,174,463418,9760.16,9643.88,8.18611e+06,8.08606e+06,85273.3,85292.9,1.10738e+08,106.87,131.067,106.87,131.067
0,175,463204,9755.65,9638.76,8.18554e+06,8.08542e+06,85267.4,85281.8,1.10744e+08,106.863,131.049,106.863,131.049
0,176,463008,9750.69,9633.46,8.18501e+06,8.08481e+06,85254.5,85266.3,1.10749e+08,106.847,131.023,98.1879,132.15
0,177,462831,9745.5,9628.23,8.18454e+06,8.08426e+06,85236.6,85248.3,1.10754e+08,106.824,130.992,98.467,123.993
0,178,462674,9740.28,9623.25,8.18411e+06,8.08376e+06,85215.3,85229.6,1.10759e+08,106.796,130.96,120.955,137.912
0,179,462535,9735.17,9618.66,8.18374e+06,8.08333e+06,85192.5,85211.4,1.10764e+08,106.765,130.928,123.917,146.037
0,180,462412,9730.3,9614.49,8.18342e+06,8.08296e+06,85169.2,85194.5,1.10768e+08,106.734,130.897,114.413,137.977
0,181,462304,9725.71,9610.74,8.18314e+06,8.08267e+06,85146.4,85178.8,1.10773e+08,106.702,130.869,124.718,135.681
0,182,462208,9721.4,9607.32,8.1829e+06,8.08244e+06,85124.3,85164.2,1.10777e+08,106.672,130.844,95.6673,143.173
0,183,462124,9717.34,9604.11,8.1827e+06,8.08228e+06,85102.8,85149.6,1.10781e+08,106.643,130.819,104.428,128.621
0,184,462051,9713.45,9600.96,8.18255e+06,8.08218e+06,85081.4,85133.9,1.10785e+08,106.614,130.794,108.493,138.547
0,185,461990,9709.64,9597.71,8.18244e+06,8.08214e+06,85059.5,85115.8,1.10788e+08,106.586,130.766,109.668,141.03
0,186,461940,9705.84,9594.24,8.1824e+06,8.08218e+06,85036,85094.1,1.10792e+08,106.556,130.734,109.597,131.25
0,187,461904,9701.96,9590.45,8.18243e+06,8.08229e+06,85010.3,85067.9,1.10795e+08,106.524,130.696,105.56,149.239
0,188,461884,9697.96,9586.3,8.18255e+06,8.08247e+06,84981.7,85036.7,1.10798e+08,106.489,130.651,112.729,111.492
0,189,461880,9693.85,9581.8,8.18276e+06,8.08275e+06,84949.9,85000.4,1.108e+08,106.451,130.599,95.4121,150.558
0,190,461895,9689.65,9577.04,8.1831e+06,8.08312e+06,84915,84959.5,1.10803e+08,106.409,130.539,115.947,124.102
0,191,461931,9685.44,9572.14,8.18355e+06,8.08359e+06,84877.4,84915.1,1.10805e+08,106.363,130.473,119.417,141.389
0,192,461986,9681.31,9567.27,8.18414e+06,8.08417e+06,84838,84868.6,1.10807e+08,106.315,130.404,104.856,126.047
0,193,462061,9677.38,9562.61,8.18487e+06,8.08486e+06,84797.9,84821.8,1.10808e+08,106.266,130.332,110.234,136.216
0,194,462154,9673.78,9558.37,8.18572e+06,8.08566e+06,84758.4,84776.5,1.10809e+08,106.216,130.262,109.056,130.069
0,195,462263,9670.64,9554.71,8.18669e+06,8.08656e+06,84720.9,84734.8,1.1081e+08,106.169,130.197,105.774,125.416
0,196,462384,9668.05,9551.79,8.18776e+06,8.08756e+06,84687,84698.2,1.10811e+08,106.126,130.138,102.809,130.096
0,197,462514,9666.09,9549.7,8.18892e+06,8.08864e+06,84657.7,84668.2,1.10811e+08,106.087,130.088,114.853,126.996
0,198,462647,9664.82,9548.49,8.19015e+06,8.08978e+06,84634.2,84645.9,1.10811e+08,106.056,130.05,107.895,125.665
0,199,462780,9664.24,9548.17,8.19141e+06,8.09098e+06,84617.1,84631.6,1.10811e+08,106.032,130.023,110.669,121.855
0,200,462908,9664.31,9548.66,8.1927e+06,8.09221e+06,84606.8,84625.5,1.10811e+08,106.016,130.01,91.0416,127.297
0,201,463027,9664.98,9549.86,8.19398e+06,8.09345e+06,84603.4,84627.2,1.1081e+08,106.009,130.008,111.674,139.194
0,202,463134,9666.17,9551.64,8.19524e+06,8.09468e+06,84606.5,84635.8,1.1081e+08,106.01,130.017,107.668,133.566
0,203,463226,9667.77,9553.83,8.19645e+06,8.09589e+06,84615.7,84650.3,1.1081e+08,106.018,130.036,105.058,135.017
0,204,463300,9669.68,9556.28,8.19761e+06,8.09707e+06,84630.1,84669.5,1.10809e+08,106.034,130.062,102.717,130.71
