index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,255761,49514.6,50135.4,6.54445e+06,6.63537e+06,710235,710196,1.11753e+08,0,0,0,0
0,1,254765,50163.9,50793.3,6.5109e+06,6.60174e+06,718902,718806,1.11802e+08,461.259,635.603,461.259,635.603
0,2,253038,50036.2,50656.9,6.48001e+06,6.57047e+06,717824,717609,1.11878e+08,463.698,638.883,463.698,638.883
0,3,253073,49538.3,50146.2,6.46861e+06,6.55846e+06,710223,709947,1.11926e+08,460.573,634.485,460.573,634.485
0,4,254838,49188.8,49794.5,6.4775e+06,6.56691e+06,702410,702221,1.11932e+08,455.346,627.289,455.346,627.289
0,5,257018,49197.6,49814.9,6.49568e+06,6.58516e+06,698947,698952,1.11908e+08,451.704,622.403,451.704,622.403
0,6,258314,49479.8,50114.7,6.51008e+06,6.60013e+06,700588,700766,1.11882e+08,451.308,622.032,451.308,622.032
0,7,258250,49806.1,50451.9,6.51357e+06,6.60435e+06,704987,705196,1.11874e+08,453.488,625.137,453.488,625.137
0,8,257264,49978.7,50621.4,6.50743e+06,6.59865e+06,708858,708932,1.11888e+08,456.288,628.951,456.288,628.951
0,9,256209,49943.1,50572,6.4983e+06,6.58938e+06,710120,709988,1.11914e+08,457.927,631.049,457.927,631.049
0,10,255728,49783.3,50397.8,6.49267e+06,6.58319e+06,708820,708549,1.11938e+08,457.799,630.708,457.799,630.708
0,11,255931,49631.1,50240.1,6.493e+06,6.58292e+06,706504,706245,1.11951e+08,456.515,628.877,456.515,628.877
0,12,256493,49574,50188.7,6.49747e+06,6.58713e+06,704866,704743,1.11954e+08,455.189,627.118,455.189,627.118
0,13,256968,49618.4,50244.7,6.50227e+06,6.59213e+06,704711,704749,1.11952e+08,454.636,626.494,454.636,626.494
0,14,257085,49709.7,50345.7,6.50446e+06,6.59478e+06,705755,705875,1.11954e+08,454.984,627.089,454.984,627.089
0,15,256858,49781.6,50419.4,6.50343e+06,6.59417e+06,707098,707183,1.11961e+08,455.805,628.244,455.805,628.244
0,16,256496,49797.7,50429.5,6.50065e+06,6.5915e+06,707917,707889,1.11974e+08,456.514,629.152,456.514,629.152
0,17,256228,49764.4,50387.6,6.49815e+06,6.5888e+06,707928,707789,1.11989e+08,456.756,629.38,456.756,629.38
0,18,256158,49715.1,50332.6,6.49723e+06,6.58753e+06,707396,707216,1.12001e+08,456.549,629.023,456.549,629.023
