index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,397765,26997.3,27024.2,6.66018e+06,6.66882e+06,380035,380038,1.12168e+08,0,0,0,0
0,1,397596,27497.5,27530.8,6.63645e+06,6.64508e+06,386317,386309,1.12202e+08,426.339,266.757,426.339,266.757
0,2,395718,27641.9,27674.9,6.60706e+06,6.61566e+06,388068,388050,1.12267e+08,430.972,269.651,430.972,269.651
0,3,394273,27435,27467.1,6.58489e+06,6.59342e+06,385247,385222,1.12328e+08,430.266,269.203,430.266,269.203
0,4,394473,27082.3,27114.1,6.57745e+06,6.58593e+06,379917,379896,1.12363e+08,425.492,266.215,425.492,266.215
0,5,396369,26796.6,26828.9,6.58469e+06,6.59315e+06,374832,374825,1.12366e+08,419.514,262.48,419.514,262.48
0,6,399144,26707.1,26740.5,6.60052e+06,6.60902e+06,372072,372083,1.12346e+08,415.116,259.74,415.116,259.74
0,7,401664,26831.1,26865.8,6.61651e+06,6.62508e+06,372360,372384,1.12319e+08,413.854,258.962,413.854,258.962
0,8,403020,27091.9,27127.4,6.62567e+06,6.63434e+06,375064,375089,1.12302e+08,415.719,260.134,415.719,260.134
0,9,402891,27364.4,27399.6,6.62508e+06,6.63381e+06,378664,378676,1.12304e+08,419.43,262.452,419.43,262.452
0,10,401615,27533.9,27567.9,6.61647e+06,6.62519e+06,381490,381481,1.12325e+08,423.131,264.756,423.131,264.756
0,11,399951,27546.6,27579.1,6.60475e+06,6.61341e+06,382459,382430,1.12357e+08,425.249,266.066,425.249,266.066
0,12,398681,27426,27457.4,6.59537e+06,6.60393e+06,381481,381444,1.12388e+08,425.148,265.992,425.148,265.992
0,13,398265,27249,27280.3,6.59179e+06,6.60027e+06,379340,379310,1.12409e+08,423.274,264.819,423.274,264.819
0,14,398708,27101.7,27134,6.59437e+06,6.60281e+06,377174,377162,1.12417e+08,420.766,263.259,420.766,263.259
0,15,399647,27040.8,27074.5,6.60079e+06,6.60926e+06,375915,375924,1.12415e+08,418.818,262.054,418.818,262.054
0,16,400575,27076.2,27111,6.60753e+06,6.61608e+06,375941,375963,1.12409e+08,418.161,261.656,418.161,261.656
0,17,401077,27175.6,27211.1,6.61159e+06,6.62022e+06,377025,377048,1.12406e+08,418.853,262.094,418.853,262.094
0,18,400989,27285.5,27320.5,6.61161e+06,6.6203e+06,378533,378545,1.12412e+08,420.376,263.043,420.376,263.043
0,19,400431,27356.1,27390.1,6.60824e+06,6.61694e+06,379753,379747,1.12425e+08,421.944,264.014,421.944,264.014
0,20,399706,27363,27395.7,6.60349e+06,6.61214e+06,380214,380192,1.12443e+08,422.882,264.588,422.882,264.588
0,21,399141,27313.5,27345.3,6.59963e+06,6.60821e+06,379849,379820,1.12461e+08,422.895,264.588,422.895,263.529
0,22,398939,27237.9,27269.7,6.59821e+06,6.60671e+06,378960,378936,1.12475e+08,422.139,264.114,422.139,259.569
0,23,399116,27172.4,27204.9,6.59946e+06,6.60794e+06,378020,378008,1.12483e+08,421.072,263.453,421.242,261.906
0,24,399529,27142.3,27175.8,6.6025e+06,6.61099e+06,377435,377438,1.12486e+08,420.202,262.919,429.965,244.01
0,25,399964,27153.5,27187.9,6.60585e+06,6.6144e+06,377388,377402,1.12488e+08,419.861,262.714,409.896,256.698
0,26,400240,27193.6,27228.4,6.60823e+06,6.61683e+06,377803,377818,1.12491e+08,420.097,262.866,405.599,251.648
0,27,400279,27240.3,27274.8,6.609e+06,6.61765e+06,378420,378428,1.12496e+08,420.706,263.245,444.433,252.775
0,28,400122,27272.1,27305.9,6.60838e+06,6.61704e+06,378937,378934,1.12505e+08,421.361,263.648,406.007,265.264
0,29,399893,27278.1,27311.1,6.60717e+06,6.61581e+06,379148,379134,1.12516e+08,421.77,263.896,428.734,247.987
0,30,399727,27260.2,27292.7,6.60633e+06,6.61492e+06,379012,378993,1.12527e+08,421.798,263.908,409.445,252.006
0,31,399713,27230.6,27263,6.60652e+06,6.61507e+06,378645,378628,1.12536e+08,421.496,263.718,429.913,280.738
0,32,399865,27204.3,27237.1,6.60787e+06,6.6164e+06,378243,378234,1.12543e+08,421.049,263.442,413.208,247.053
0,33,400124,27192.5,27225.9,6.61003e+06,6.61857e+06,377982,377982,1.12548e+08,420.672,263.212,414.631,245.845
0,34,400401,27198.4,27232.4,6.61239e+06,6.62096e+06,377948,377954,1.12551e+08,420.513,263.118,420.197,276.785
0,35,400616,27217.4,27251.7,6.61438e+06,6.62298e+06,378117,378125,1.12555e+08,420.603,263.178,429.21,265.368
0,36,400732,27240.1,27274.3,6.6157e+06,6.62433e+06,378385,378389,1.12561e+08,420.864,263.34,430.669,273.916
0,37,400761,27257.4,27291.2,6.61641e+06,6.62505e+06,378624,378621,1.12567e+08,421.159,263.521,422.764,249.628
0,38,400751,27264.3,27297.6,6.61682e+06,6.62545e+06,378744,378734,1.12575e+08,421.363,263.644,406.813,285.376
0,39,400760,27261,27294,6.61732e+06,6.62593e+06,378720,378707,1.12582e+08,421.413,263.671,418.297,265.027
0,40,400824,27252.3,27285.2,6.6182e+06,6.62678e+06,378597,378585,1.12589e+08,421.324,263.615,421.324,289.195
0,41,400952,27244.5,27277.6,6.61952e+06,6.62809e+06,378455,378447,1.12595e+08,421.17,263.52,421.17,267.72
0,42,401121,27242.5,27275.9,6.62113e+06,6.6297e+06,378370,378367,1.126e+08,421.041,263.443,421.041,272.715
0,43,401292,27247.8,27281.6,6.62279e+06,6.63137e+06,378381,378383,1.12605e+08,421.004,263.423,421.004,261.09
0,44,401430,27258.8,27292.8,6.62423e+06,6.63284e+06,378484,378486,1.1261e+08,421.074,263.468,421.074,258.082
0,45,401517,27271.6,27305.5,6.62532e+06,6.63394e+06,378634,378635,1.12616e+08,421.222,263.561,421.222,262.676
0,46,401558,27282.2,27315.9,6.62607e+06,6.6347e+06,378779,378776,1.12622e+08,421.392,263.665,421.392,269.678
0,47,401570,27288.3,27321.8,6.6266e+06,6.63523e+06,378877,378870,1.12629e+08,421.53,263.749,421.53,263.287
0,48,401577,27289.8,27323.1,6.62707e+06,6.63568e+06,378916,378907,1.12636e+08,421.604,263.793,421.604,266.754
0,49,401597,27288.6,27321.7,6.62761e+06,6.63621e+06,378911,378902,1.12643e+08,421.619,263.802,421.619,263.802
0,50,401633,27287.1,27320.4,6.62824e+06,6.63684e+06,378895,378888,1.1265e+08,421.604,263.793,421.604,263.793
0,51,401678,27287.5,27321,6.62893e+06,6.63752e+06,378900,378896,1.12656e+08,421.595,263.789,421.595,263.789
0,52,401716,27290.7,27324.4,6.62956e+06,6.63816e+06,378944,378942,1.12663e+08,421.622,263.808,421.622,263.808
0,53,401732,27296.1,27329.8,6.63003e+06,6.63865e+06,379026,379025,1.12669e+08,421.692,263.853,421.692,263.853
0,54,401720,27301.9,27335.7,6.6303e+06,6.63892e+06,379128,379127,1.12676e+08,421.796,263.918,421.796,263.918
0,55,401680,27306.7,27340.3,6.63035e+06,6.63897e+06,379228,379225,1.12684e+08,421.909,263.988,421.909,263.988
0,56,401622,27309.2,27342.6,6.63025e+06,6.63887e+06,379307,379302,1.12691e+08,422.007,264.047,422.007,264.047
0,57,401555,27309.3,27342.7,6.63007e+06,6.63868e+06,379359,379352,1.12699e+08,422.076,264.09,422.076,264.09
0,58,401489,27307.9,27341.2,6.62987e+06,6.63848e+06,379388,379381,1.12707e+08,422.116,264.114,422.116,264.114
0,59,401427,27306,27339.3,6.62969e+06,6.63829e+06,379407,379401,1.12714e+08,422.138,264.128,422.138,264.128
0,60,401367,27304.5,27337.9,6.62951e+06,6.63811e+06,379431,379427,1.12722e+08,422.158,264.141,422.158,264.141
0,61,401304,27303.9,27337.4,6.62929e+06,6.6379e+06,379467,379464,1.1273e+08,422.187,264.161,422.187,264.161
0,62,401234,27304,27337.6,6.62902e+06,6.63762e+06,379516,379513,1.12737e+08,422.231,264.189,422.231,264.189
0,63,401153,27304.1,27337.7,6.62866e+06,6.63727e+06,379570,379567,1.12745e+08,422.286,264.223,422.286,264.223
0,64,401064,27303.7,27337.2,6.62823e+06,6.63685e+06,379620,379616,1.12752e+08,422.341,264.257,422.341,264.257
0,65,400970,27302.2,27335.7,6.62777e+06,6.63638e+06,379659,379653,1.1276e+08,422.386,264.285,422.386,264.285
0,66,400878,27299.7,27333.1,6.6273e+06,6.63591e+06,379681,379675,1.12768e+08,422.416,264.303,422.416,264.303
0,67,400792,27296.4,27329.8,6.62687e+06,6.63548e+06,379691,379685,1.12775e+08,422.429,264.311,422.429,264.311
0,68,400715,27292.9,27326.3,6.6265e+06,6.6351e+06,379692,379687,1.12782e+08,422.431,264.312,422.431,264.312
0,69,400646,27289.5,27323,6.62619e+06,6.63479e+06,379692,379688,1.12789e+08,422.427,264.31,422.427,264.31
0,70,400586,27286.7,27320.1,6.62593e+06,6.63453e+06,379694,379690,1.12796e+08,422.425,264.309,422.425,264.309
0,71,400530,27284.2,27317.7,6.62572e+06,6.63432e+06,379699,379696,1.12803e+08,422.426,264.31,422.426,264.31
0,72,400481,27282,27315.5,6.62555e+06,6.63415e+06,379705,379701,1.12809e+08,422.429,264.313,422.429,264.313
0,73,400436,27279.7,27313.2,6.62542e+06,6.63402e+06,379707,379703,1.12815e+08,422.432,264.314,422.432,264.314
0,74,400400,27277.3,27310.7,6.62535e+06,6.63395e+06,379704,379699,1.12821e+08,422.429,264.312,422.429,275.86
0,75,400374,27274.7,27308.1,6.62536e+06,6.63396e+06,379693,379688,1.12826e+08,422.419,264.305,422.419,277.095
0,76,400360,27272,27305.4,6.62546e+06,6.63406e+06,379676,379671,1.12832e+08,422.401,264.294,409.272,254.236
