time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.50124e+06,1.50124e+06,1.50124e+06,30852.4,30852.4,30852.4,29346.5,29346.5,29346.5,1.5807e+07,1.5807e+07,1.5807e+07,1.49442e+07,1.49442e+07,1.49442e+07,163086,163086,163086,164005,164005,164005,9.41557e+07,9.41557e+07,9.41557e+07,195.542,195.542,195.542,111.678,111.678,111.678
12,1.50717e+06,1.50717e+06,1.50717e+06,30544.5,30544.5,30544.5,29037.4,29037.4,29037.4,1.58128e+07,1.58128e+07,1.58128e+07,1.49523e+07,1.49523e+07,1.49523e+07,160963,160963,160963,161752,161752,161752,9.41496e+07,9.41496e+07,9.41496e+07,192.855,192.855,192.855,110.089,110.089,110.089
13,1.51432e+06,1.51432e+06,1.51432e+06,30355.2,30355.2,30355.2,28828.4,28828.4,28828.4,1.58228e+07,1.58228e+07,1.58228e+07,1.4964e+07,1.4964e+07,1.4964e+07,159372,159372,159372,159967,159967,159967,9.41332e+07,9.41332e+07,9.41332e+07,190.736,190.736,190.736,108.776,108.776,108.776
14,1.52207e+06,1.52207e+06,1.52207e+06,30295.2,30295.2,30295.2,28730.5,28730.5,28730.5,1.58359e+07,1.58359e+07,1.58359e+07,1.4978e+07,1.4978e+07,1.4978e+07,158414,158414,158414,158760,158760,158760,9.41094e+07,9.41094e+07,9.41094e+07,189.329,189.329,189.329,107.826,107.826,107.826
15,1.5298e+06,1.5298e+06,1.5298e+06,30363.7,30363.7,30363.7,28745.5,28745.5,28745.5,1.58505e+07,1.58505e+07,1.58505e+07,1.49927e+07,1.49927e+07,1.49927e+07,158126,158126,158126,158184,158184,158184,9.40818e+07,9.40818e+07,9.40818e+07,188.709,188.709,188.709,107.29,107.29,107.29
16,1.53691e+06,1.53691e+06,1.53691e+06,30549.9,30549.9,30549.9,28865.9,28865.9,28865.9,1.58653e+07,1.58653e+07,1.58653e+07,1.50067e+07,1.50067e+07,1.50067e+07,158490,158490,158490,158240,158240,158240,9.40539e+07,9.40539e+07,9.40539e+07,188.88,188.88,188.88,107.181,107.181,107.181
17,1.54287e+06,1.54287e+06,1.54287e+06,30833.4,30833.4,30833.4,29076.4,29076.4,29076.4,1.58791e+07,1.58791e+07,1.58791e+07,1.50185e+07,1.50185e+07,1.50185e+07,159437,159437,159437,158881,158881,158881,9.4029e+07,9.4029e+07,9.4029e+07,189.781,189.781,189.781,107.48,107.48,107.48
18,1.54727e+06,1.54727e+06,1.54727e+06,31185.7,31185.7,31185.7,29355,29355,29355,1.58906e+07,1.58906e+07,1.58906e+07,1.50271e+07,1.50271e+07,1.50271e+07,160849,160849,160849,160015,160015,160015,9.40099e+07,9.40099e+07,9.40099e+07,191.294,191.294,191.294,108.136,108.136,108.136
19,1.54987e+06,1.54987e+06,1.54987e+06,31572.6,31572.6,31572.6,29674.4,29674.4,29674.4,1.58991e+07,1.58991e+07,1.58991e+07,1.50319e+07,1.50319e+07,1.50319e+07,162571,162571,162571,161516,161516,161516,9.39989e+07,9.39989e+07,9.39989e+07,193.25,193.25,193.25,109.071,109.071,109.071
20,1.55059e+06,1.55059e+06,1.55059e+06,31956.2,31956.2,31956.2,30004.1,30004.1,30004.1,1.5904e+07,1.5904e+07,1.5904e+07,1.50326e+07,1.50326e+07,1.50326e+07,164422,164422,164422,163227,163227,163227,9.39971e+07,9.39971e+07,9.39971e+07,195.443,195.443,195.443,110.187,110.187,110.187
21,1.54953e+06,1.54953e+06,1.54953e+06,32299.4,32299.4,32299.4,30313.5,30313.5,30313.5,1.59051e+07,1.59051e+07,1.59051e+07,1.50292e+07,1.50292e+07,1.50292e+07,166210,166210,166210,164979,164979,164979,9.40049e+07,9.40049e+07,9.40049e+07,197.646,197.646,197.646,111.373,111.373,111.373
22,1.54698e+06,1.54698e+06,1.54698e+06,32569,32569,32569,30574.6,30574.6,30574.6,1.59026e+07,1.59026e+07,1.59026e+07,1.50224e+07,1.50224e+07,1.50224e+07,167751,167751,167751,166602,166602,166602,9.40218e+07,9.40218e+07,9.40218e+07,199.636,199.636,199.636,112.513,112.513,112.513
23,1.54333e+06,1.54333e+06,1.54333e+06,32740.3,32740.3,32740.3,30764.9,30764.9,30764.9,1.58971e+07,1.58971e+07,1.58971e+07,1.50131e+07,1.50131e+07,1.50131e+07,168891,168891,168891,167943,167943,167943,9.40461e+07,9.40461e+07,9.40461e+07,201.212,201.212,201.212,113.499,113.499,113.499
24,1.5391e+06,1.5391e+06,1.5391e+06,32800,32800,32800,30870.2,30870.2,30870.2,1.58893e+07,1.58893e+07,1.58893e+07,1.50024e+07,1.50024e+07,1.50024e+07,169522,169522,169522,168881,168881,168881,9.40757e+07,9.40757e+07,9.40757e+07,202.221,202.221,202.221,114.242,114.242,114.242
25,1.53481e+06,1.53481e+06,1.53481e+06,32747.2,32747.2,32747.2,30886,30886,30886,1.58804e+07,1.58804e+07,1.58804e+07,1.49917e+07,1.49917e+07,1.49917e+07,169596,169596,169596,169342,169342,169342,9.41078e+07,9.41078e+07,9.41078e+07,202.578,202.578,202.578,114.681,114.681,114.681
26,1.53097e+06,1.53097e+06,1.53097e+06,32593.7,32593.7,32593.7,30817.1,30817.1,30817.1,1.58712e+07,1.58712e+07,1.58712e+07,1.49823e+07,1.49823e+07,1.49823e+07,169127,169127,169127,169306,169306,169306,9.41397e+07,9.41397e+07,9.41397e+07,202.271,202.271,202.271,114.786,114.786,114.786
27,1.528e+06,1.528e+06,1.528e+06,32361.2,32361.2,32361.2,30677,30677,30677,1.5863e+07,1.5863e+07,1.5863e+07,1.49751e+07,1.49751e+07,1.49751e+07,168189,168189,168189,168804,168804,168804,9.41686e+07,9.41686e+07,9.41686e+07,201.364,201.364,201.364,114.569,114.569,114.569
28,1.52622e+06,1.52622e+06,1.52622e+06,32078.6,32078.6,32078.6,30485.2,30485.2,30485.2,1.58565e+07,1.58565e+07,1.58565e+07,1.4971e+07,1.4971e+07,1.4971e+07,166902,166902,166902,167914,167914,167914,9.41923e+07,9.41923e+07,9.41923e+07,199.978,199.978,199.978,114.069,114.069,114.069
29,1.52579e+06,1.52579e+06,1.52579e+06,31777.4,31777.4,31777.4,30264.8,30264.8,30264.8,1.58523e+07,1.58523e+07,1.58523e+07,1.49704e+07,1.49704e+07,1.49704e+07,165414,165414,165414,166748,166748,166748,9.42093e+07,9.42093e+07,9.42093e+07,198.282,198.282,198.282,113.354,113.354,113.354
30,1.52674e+06,1.52674e+06,1.52674e+06,31488.6,31488.6,31488.6,30039.5,30039.5,30039.5,1.5851e+07,1.5851e+07,1.5851e+07,1.49735e+07,1.49735e+07,1.49735e+07,163882,163882,163882,165435,165435,165435,9.42187e+07,9.42187e+07,9.42187e+07,196.46,196.46,196.46,112.508,112.508,112.508
31,1.52895e+06,1.52895e+06,1.52895e+06,31239.6,31239.6,31239.6,29831.4,29831.4,29831.4,1.58526e+07,1.58526e+07,1.58526e+07,1.49798e+07,1.49798e+07,1.49798e+07,162458,162458,162458,164107,164107,164107,9.42204e+07,9.42204e+07,9.42204e+07,194.697,194.697,194.697,111.62,111.62,111.62
32,1.53221e+06,1.53221e+06,1.53221e+06,31052.2,31052.2,31052.2,29659,29659,29659,1.58569e+07,1.58569e+07,1.58569e+07,1.4989e+07,1.4989e+07,1.4989e+07,161269,161269,161269,162889,162889,162889,9.42152e+07,9.42152e+07,9.42152e+07,193.159,193.159,193.159,110.775,110.775,110.775
33,1.53621e+06,1.53621e+06,1.53621e+06,30941.1,30941.1,30941.1,29536.2,29536.2,29536.2,1.58636e+07,1.58636e+07,1.58636e+07,1.5e+07,1.5e+07,1.5e+07,160415,160415,160415,161882,161882,161882,9.42042e+07,9.42042e+07,9.42042e+07,191.98,191.98,191.98,110.048,110.048,110.048
34,1.54059e+06,1.54059e+06,1.54059e+06,30913.7,30913.7,30913.7,29471.3,29471.3,29471.3,1.5872e+07,1.5872e+07,1.5872e+07,1.50121e+07,1.50121e+07,1.50121e+07,159959,159959,159959,161164,161164,161164,9.41892e+07,9.41892e+07,9.41892e+07,191.251,191.251,191.251,109.496,109.496,109.496
35,1.54496e+06,1.54496e+06,1.54496e+06,30970,30970,30970,29467.3,29467.3,29467.3,1.58815e+07,1.58815e+07,1.58815e+07,1.50242e+07,1.50242e+07,1.50242e+07,159929,159929,159929,160780,160780,160780,9.41721e+07,9.41721e+07,9.41721e+07,191.022,191.022,191.022,109.159,109.159,109.159
36,1.54897e+06,1.54897e+06,1.54897e+06,31103.1,31103.1,31103.1,29521.8,29521.8,29521.8,1.58914e+07,1.58914e+07,1.58914e+07,1.50354e+07,1.50354e+07,1.50354e+07,160311,160311,160311,160748,160748,160748,9.41552e+07,9.41552e+07,9.41552e+07,191.296,191.296,191.296,109.055,109.055,109.055
37,1.55229e+06,1.55229e+06,1.55229e+06,31299.4,31299.4,31299.4,29627.4,29627.4,29627.4,1.59009e+07,1.59009e+07,1.59009e+07,1.50447e+07,1.50447e+07,1.50447e+07,161061,161061,161061,161051,161051,161051,9.41403e+07,9.41403e+07,9.41403e+07,192.034,192.034,192.034,109.18,109.18,109.18
38,1.55468e+06,1.55468e+06,1.55468e+06,31540.5,31540.5,31540.5,29772.9,29772.9,29772.9,1.59093e+07,1.59093e+07,1.59093e+07,1.50515e+07,1.50515e+07,1.50515e+07,162102,162102,162102,161649,161649,161649,9.41291e+07,9.41291e+07,9.41291e+07,193.158,193.158,193.158,109.513,109.513,109.513
39,1.55596e+06,1.55596e+06,1.55596e+06,31804,31804,31804,29943.9,29943.9,29943.9,1.59162e+07,1.59162e+07,1.59162e+07,1.50554e+07,1.50554e+07,1.50554e+07,163334,163334,163334,162479,162479,162479,9.41231e+07,9.41231e+07,9.41231e+07,194.559,194.559,194.559,110.018,110.018,110.018
40,1.55609e+06,1.55609e+06,1.55609e+06,32065.7,32065.7,32065.7,30124.4,30124.4,30124.4,1.59211e+07,1.59211e+07,1.59211e+07,1.50562e+07,1.50562e+07,1.50562e+07,164641,164641,164641,163459,163459,163459,9.41229e+07,9.41229e+07,9.41229e+07,196.105,196.105,196.105,110.642,110.642,110.642
41,1.55512e+06,1.55512e+06,1.55512e+06,32301.9,32301.9,32301.9,30298.3,30298.3,30298.3,1.59239e+07,1.59239e+07,1.59239e+07,1.50541e+07,1.50541e+07,1.50541e+07,165902,165902,165902,164499,164499,164499,9.41289e+07,9.41289e+07,9.41289e+07,197.652,197.652,197.652,111.328,111.328,111.328
42,1.55319e+06,1.55319e+06,1.55319e+06,32491.7,32491.7,32491.7,30450.7,30450.7,30450.7,1.59246e+07,1.59246e+07,1.59246e+07,1.50494e+07,1.50494e+07,1.50494e+07,167003,167003,167003,165508,165508,165508,9.41408e+07,9.41408e+07,9.41408e+07,199.058,199.058,199.058,112.014,112.014,112.014
43,1.55054e+06,1.55054e+06,1.55054e+06,32619.2,32619.2,32619.2,30569.6,30569.6,30569.6,1.59233e+07,1.59233e+07,1.59233e+07,1.50428e+07,1.50428e+07,1.50428e+07,167849,167849,167849,166402,166402,166402,9.41577e+07,9.41577e+07,9.41577e+07,200.199,200.199,200.199,112.641,112.641,112.641
44,1.54745e+06,1.54745e+06,1.54745e+06,32675.2,32675.2,32675.2,30646.8,30646.8,30646.8,1.59203e+07,1.59203e+07,1.59203e+07,1.50351e+07,1.50351e+07,1.50351e+07,168371,168371,168371,167111,167111,167111,9.41785e+07,9.41785e+07,9.41785e+07,200.98,200.98,200.98,113.16,113.16,113.16
45,1.54422e+06,1.54422e+06,1.54422e+06,32658.1,32658.1,32658.1,30678.8,30678.8,30678.8,1.59161e+07,1.59161e+07,1.59161e+07,1.5027e+07,1.5027e+07,1.5027e+07,168537,168537,168537,167587,167587,167587,9.42015e+07,9.42015e+07,9.42015e+07,201.345,201.345,201.345,113.533,113.533,113.533
46,1.54116e+06,1.54116e+06,1.54116e+06,32573.7,32573.7,32573.7,30666.8,30666.8,30666.8,1.59112e+07,1.59112e+07,1.59112e+07,1.50196e+07,1.50196e+07,1.50196e+07,168353,168353,168353,167809,167809,167809,9.42252e+07,9.42252e+07,9.42252e+07,201.282,201.282,201.282,113.739,113.739,113.739
47,1.53853e+06,1.53853e+06,1.53853e+06,32434.3,32434.3,32434.3,30615.9,30615.9,30615.9,1.59062e+07,1.59062e+07,1.59062e+07,1.50134e+07,1.50134e+07,1.50134e+07,167859,167859,167859,167780,167780,167780,9.4248e+07,9.4248e+07,9.4248e+07,200.825,200.825,200.825,113.775,113.775,113.775
48,1.53652e+06,1.53652e+06,1.53652e+06,32256.9,32256.9,32256.9,30535,30535,30535,1.59014e+07,1.59014e+07,1.59014e+07,1.5009e+07,1.5009e+07,1.5009e+07,167127,167127,167127,167527,167527,167527,9.42684e+07,9.42684e+07,9.42684e+07,200.044,200.044,200.044,113.654,113.654,113.654
49,1.53526e+06,1.53526e+06,1.53526e+06,32061,32061,32061,30434.9,30434.9,30434.9,1.58974e+07,1.58974e+07,1.58974e+07,1.50069e+07,1.50069e+07,1.50069e+07,166244,166244,166244,167098,167098,167098,9.42854e+07,9.42854e+07,9.42854e+07,199.039,199.039,199.039,113.404,113.404,113.404
50,1.53478e+06,1.53478e+06,1.53478e+06,31866.6,31866.6,31866.6,30327.2,30327.2,30327.2,1.58944e+07,1.58944e+07,1.58944e+07,1.50071e+07,1.50071e+07,1.50071e+07,165310,165310,165310,166553,166553,166553,9.42985e+07,9.42985e+07,9.42985e+07,197.925,197.925,197.925,113.061,113.061,113.061
51,1.53506e+06,1.53506e+06,1.53506e+06,31691.9,31691.9,31691.9,30223.1,30223.1,30223.1,1.58925e+07,1.58925e+07,1.58925e+07,1.50095e+07,1.50095e+07,1.50095e+07,164421,164421,164421,165957,165957,165957,9.43074e+07,9.43074e+07,9.43074e+07,196.819,196.819,196.819,112.67,112.67,112.67
52,1.53597e+06,1.53597e+06,1.53597e+06,31552.1,31552.1,31552.1,30132.4,30132.4,30132.4,1.58918e+07,1.58918e+07,1.58918e+07,1.50137e+07,1.50137e+07,1.50137e+07,163663,163663,163663,165375,165375,165375,9.43123e+07,9.43123e+07,9.43123e+07,195.829,195.829,195.829,112.273,112.273,112.273
53,1.53737e+06,1.53737e+06,1.53737e+06,31458.1,31458.1,31458.1,30062.7,30062.7,30062.7,1.58923e+07,1.58923e+07,1.58923e+07,1.50193e+07,1.50193e+07,1.50193e+07,163101,163101,163101,164862,164862,164862,9.43139e+07,9.43139e+07,9.43139e+07,195.046,195.046,195.046,111.91,111.91,111.91
54,1.53906e+06,1.53906e+06,1.53906e+06,31416,31416,31416,30018.7,30018.7,30018.7,1.58937e+07,1.58937e+07,1.58937e+07,1.50257e+07,1.50257e+07,1.50257e+07,162783,162783,162783,164463,164463,164463,9.43129e+07,9.43129e+07,9.43129e+07,194.535,194.535,194.535,111.614,111.614,111.614
55,1.54082e+06,1.54082e+06,1.54082e+06,31427.1,31427.1,31427.1,30002.3,30002.3,30002.3,1.58958e+07,1.58958e+07,1.58958e+07,1.50322e+07,1.50322e+07,1.50322e+07,162729,162729,162729,164209,164209,164209,9.43105e+07,9.43105e+07,9.43105e+07,194.333,194.333,194.333,111.409,111.409,111.409
56,1.54244e+06,1.54244e+06,1.54244e+06,31487.6,31487.6,31487.6,30012.6,30012.6,30012.6,1.58982e+07,1.58982e+07,1.58982e+07,1.50382e+07,1.50382e+07,1.50382e+07,162933,162933,162933,164112,164112,164112,9.43078e+07,9.43078e+07,9.43078e+07,194.445,194.445,194.445,111.306,111.306,111.306
57,1.54376e+06,1.54376e+06,1.54376e+06,31589.6,31589.6,31589.6,30045.9,30045.9,30045.9,1.59008e+07,1.59008e+07,1.59008e+07,1.50431e+07,1.50431e+07,1.50431e+07,163368,163368,163368,164169,164169,164169,9.43058e+07,9.43058e+07,9.43058e+07,194.851,194.851,194.851,111.308,111.308,111.308
58,1.54463e+06,1.54463e+06,1.54463e+06,31721.7,31721.7,31721.7,30096.7,30096.7,30096.7,1.59032e+07,1.59032e+07,1.59032e+07,1.50465e+07,1.50465e+07,1.50465e+07,163986,163986,163986,164363,164363,164363,9.43056e+07,9.43056e+07,9.43056e+07,195.501,195.501,195.501,111.406,111.406,111.406
59,1.54495e+06,1.54495e+06,1.54495e+06,31870,31870,31870,30157.9,30157.9,30157.9,1.59051e+07,1.59051e+07,1.59051e+07,1.50481e+07,1.50481e+07,1.50481e+07,164721,164721,164721,164664,164664,164664,9.43078e+07,9.43078e+07,9.43078e+07,196.325,196.325,196.325,111.582,111.582,111.582
60,1.54471e+06,1.54471e+06,1.54471e+06,32019.3,32019.3,32019.3,30221.8,30221.8,30221.8,1.59066e+07,1.59066e+07,1.59066e+07,1.50477e+07,1.50477e+07,1.50477e+07,165500,165500,165500,165033,165033,165033,9.43128e+07,9.43128e+07,9.43128e+07,197.24,197.24,197.24,111.812,111.812,111.812
61,1.54394e+06,1.54394e+06,1.54394e+06,32155,32155,32155,30280.8,30280.8,30280.8,1.59073e+07,1.59073e+07,1.59073e+07,1.50455e+07,1.50455e+07,1.50455e+07,166247,166247,166247,165427,165427,165427,9.43208e+07,9.43208e+07,9.43208e+07,198.153,198.153,198.153,112.068,112.068,112.068
62,1.54271e+06,1.54271e+06,1.54271e+06,32263.8,32263.8,32263.8,30328.3,30328.3,30328.3,1.59074e+07,1.59074e+07,1.59074e+07,1.50417e+07,1.50417e+07,1.50417e+07,166887,166887,166887,165803,165803,165803,9.43316e+07,9.43316e+07,9.43316e+07,198.976,198.976,198.976,112.322,112.322,112.322
63,1.54117e+06,1.54117e+06,1.54117e+06,32335.5,32335.5,32335.5,30359.2,30359.2,30359.2,1.59069e+07,1.59069e+07,1.59069e+07,1.50368e+07,1.50368e+07,1.50368e+07,167362,167362,167362,166121,166121,166121,9.43446e+07,9.43446e+07,9.43446e+07,199.63,199.63,199.63,112.545,112.545,112.545
64,1.53947e+06,1.53947e+06,1.53947e+06,32364,32364,32364,30370.6,30370.6,30370.6,1.5906e+07,1.5906e+07,1.5906e+07,1.50312e+07,1.50312e+07,1.50312e+07,167627,167627,167627,166351,166351,166351,9.43591e+07,9.43591e+07,9.43591e+07,200.053,200.053,200.053,112.716,112.716,112.716
65,1.53778e+06,1.53778e+06,1.53778e+06,32347.4,32347.4,32347.4,30361.6,30361.6,30361.6,1.59047e+07,1.59047e+07,1.59047e+07,1.50255e+07,1.50255e+07,1.50255e+07,167661,167661,167661,166472,166472,166472,9.43743e+07,9.43743e+07,9.43743e+07,200.21,200.21,200.21,112.818,112.818,112.818
66,1.53627e+06,1.53627e+06,1.53627e+06,32288.6,32288.6,32288.6,30333.6,30333.6,30333.6,1.59034e+07,1.59034e+07,1.59034e+07,1.50203e+07,1.50203e+07,1.50203e+07,167467,167467,167467,166475,166475,166475,9.43892e+07,9.43892e+07,9.43892e+07,200.09,200.09,200.09,112.843,112.843,112.843
67,1.53508e+06,1.53508e+06,1.53508e+06,32194.2,32194.2,32194.2,30290.1,30290.1,30290.1,1.59022e+07,1.59022e+07,1.59022e+07,1.50161e+07,1.50161e+07,1.50161e+07,167068,167068,167068,166364,166364,166364,9.44029e+07,9.44029e+07,9.44029e+07,199.713,199.713,199.713,112.791,112.791,112.791
68,1.53432e+06,1.53432e+06,1.53432e+06,32074.1,32074.1,32074.1,30235.8,30235.8,30235.8,1.59014e+07,1.59014e+07,1.59014e+07,1.50134e+07,1.50134e+07,1.50134e+07,166506,166506,166506,166153,166153,166153,9.44146e+07,9.44146e+07,9.44146e+07,199.12,199.12,199.12,112.669,112.669,112.669
69,1.53407e+06,1.53407e+06,1.53407e+06,31939.9,31939.9,31939.9,30176.2,30176.2,30176.2,1.5901e+07,1.5901e+07,1.5901e+07,1.50123e+07,1.50123e+07,1.50123e+07,165838,165838,165838,165867,165867,165867,9.44238e+07,9.44238e+07,9.44238e+07,198.371,198.371,198.371,112.492,112.492,112.492
70,1.53433e+06,1.53433e+06,1.53433e+06,31804.1,31804.1,31804.1,30117,30117,30117,1.59011e+07,1.59011e+07,1.59011e+07,1.5013e+07,1.5013e+07,1.5013e+07,165125,165125,165125,165533,165533,165533,9.44301e+07,9.44301e+07,9.44301e+07,197.539,197.539,197.539,112.279,112.279,112.279
71,1.53509e+06,1.53509e+06,1.53509e+06,31678.5,31678.5,31678.5,30063.6,30063.6,30063.6,1.59019e+07,1.59019e+07,1.59019e+07,1.50155e+07,1.50155e+07,1.50155e+07,164432,164432,164432,165184,165184,165184,9.44333e+07,9.44333e+07,9.44333e+07,196.698,196.698,196.698,112.049,112.049,112.049
72,1.53627e+06,1.53627e+06,1.53627e+06,31573.2,31573.2,31573.2,30020.5,30020.5,30020.5,1.59033e+07,1.59033e+07,1.59033e+07,1.50195e+07,1.50195e+07,1.50195e+07,163815,163815,163815,164849,164849,164849,9.44338e+07,9.44338e+07,9.44338e+07,195.922,195.922,195.922,111.824,111.824,111.824
73,1.53778e+06,1.53778e+06,1.53778e+06,31496.2,31496.2,31496.2,29990.8,29990.8,29990.8,1.59052e+07,1.59052e+07,1.59052e+07,1.50248e+07,1.50248e+07,1.50248e+07,163321,163321,163321,164556,164556,164556,9.44318e+07,9.44318e+07,9.44318e+07,195.271,195.271,195.271,111.622,111.622,111.622
74,1.53949e+06,1.53949e+06,1.53949e+06,31452.5,31452.5,31452.5,29976.3,29976.3,29976.3,1.59076e+07,1.59076e+07,1.59076e+07,1.5031e+07,1.5031e+07,1.5031e+07,162986,162986,162986,164326,164326,164326,9.44278e+07,9.44278e+07,9.44278e+07,194.793,194.793,194.793,111.458,111.458,111.458
75,1.54127e+06,1.54127e+06,1.54127e+06,31444.1,31444.1,31444.1,29977.1,29977.1,29977.1,1.59103e+07,1.59103e+07,1.59103e+07,1.50376e+07,1.50376e+07,1.50376e+07,162828,162828,162828,164171,164171,164171,9.44226e+07,9.44226e+07,9.44226e+07,194.519,194.519,194.519,111.343,111.343,111.343
76,1.543e+06,1.543e+06,1.543e+06,31469.9,31469.9,31469.9,29992,29992,29992,1.59132e+07,1.59132e+07,1.59132e+07,1.50442e+07,1.50442e+07,1.50442e+07,162849,162849,162849,164097,164097,164097,9.44168e+07,9.44168e+07,9.44168e+07,194.46,194.46,194.46,111.282,111.282,111.282
77,1.54456e+06,1.54456e+06,1.54456e+06,31525.9,31525.9,31525.9,30018.4,30018.4,30018.4,1.59162e+07,1.59162e+07,1.59162e+07,1.50503e+07,1.50503e+07,1.50503e+07,163037,163037,163037,164101,164101,164101,9.44111e+07,9.44111e+07,9.44111e+07,194.607,194.607,194.607,111.274,111.274,111.274
