time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,516047,516047,516047,17403.9,17403.9,17403.9,17982.1,17982.1,17982.1,7.74381e+06,7.74381e+06,7.74381e+06,8.0128e+06,8.0128e+06,8.0128e+06,197085,197085,197085,196983,196983,196983,1.10006e+08,1.10006e+08,1.10006e+08,0,0,0,0,0,0
1,516623,516623,516623,17765.2,17765.2,17765.2,18359.5,18359.5,18359.5,7.73023e+06,7.73023e+06,7.73023e+06,7.99919e+06,7.99919e+06,7.99919e+06,200835,200835,200835,200714,200714,200714,1.10025e+08,1.10025e+08,1.10025e+08,112.085,112.085,112.085,249.034,249.034,249.034
2,515430,515430,515430,18019.8,18019.8,18019.8,18619.8,18619.8,18619.8,7.70968e+06,7.70968e+06,7.70968e+06,7.97851e+06,7.97851e+06,7.97851e+06,203501,203501,203501,203331,203331,203331,1.1007e+08,1.1007e+08,1.1007e+08,113.939,113.939,113.939,253.118,253.118,253.118
3,513399,513399,513399,18104.8,18104.8,18104.8,18701.1,18701.1,18701.1,7.68639e+06,7.68639e+06,7.68639e+06,7.95486e+06,7.95486e+06,7.95486e+06,204571,204571,204571,204316,204316,204316,1.10126e+08,1.10126e+08,1.10126e+08,115.008,115.008,115.008,255.412,255.412,255.412
4,511470,511470,511470,18030.2,18030.2,18030.2,18615.2,18615.2,18615.2,7.66493e+06,7.66493e+06,7.66493e+06,7.93274e+06,7.93274e+06,7.93274e+06,203923,203923,203923,203566,203566,203566,1.10181e+08,1.10181e+08,1.10181e+08,115.115,115.115,115.115,255.53,255.53,255.53
5,510389,510389,510389,17840.1,17840.1,17840.1,18409.9,18409.9,18409.9,7.64916e+06,7.64916e+06,7.64916e+06,7.916e+06,7.916e+06,7.916e+06,201838,201838,201838,201393,201393,201393,1.10228e+08,1.10228e+08,1.10228e+08,114.317,114.317,114.317,253.634,253.634,253.634
6,510572,510572,510572,17596.2,17596.2,17596.2,18152.4,18152.4,18152.4,7.64138e+06,7.64138e+06,7.64138e+06,7.90708e+06,7.90708e+06,7.90708e+06,198887,198887,198887,198403,198403,198403,1.1026e+08,1.1026e+08,1.1026e+08,112.87,112.87,112.87,250.334,250.334,250.334
7,512083,512083,512083,17361.5,17361.5,17361.5,17910.1,17910.1,17910.1,7.64203e+06,7.64203e+06,7.64203e+06,7.90662e+06,7.90662e+06,7.90662e+06,195754,195754,195754,195302,195302,195302,1.10274e+08,1.10274e+08,1.10274e+08,111.141,111.141,111.141,246.48,246.48,246.48
8,514670,514670,514670,17186.8,17186.8,17186.8,17736.7,17736.7,17736.7,7.64982e+06,7.64982e+06,7.64982e+06,7.91357e+06,7.91357e+06,7.91357e+06,193069,193069,193069,192724,192724,192724,1.10271e+08,1.10271e+08,1.10271e+08,109.503,109.503,109.503,242.927,242.927,242.927
9,517866,517866,517866,17103.9,17103.9,17103.9,17664.6,17664.6,17664.6,7.66223e+06,7.66223e+06,7.66223e+06,7.92562e+06,7.92562e+06,7.92562e+06,191293,191293,191293,191119,191119,191119,1.10255e+08,1.10255e+08,1.10255e+08,108.267,108.267,108.267,240.353,240.353,240.353
10,521106,521106,521106,17123.6,17123.6,17123.6,17703.1,17703.1,17703.1,7.67612e+06,7.67612e+06,7.67612e+06,7.93979e+06,7.93979e+06,7.93979e+06,190666,190666,190666,190696,190696,190696,1.10234e+08,1.10234e+08,1.10234e+08,107.623,107.623,107.623,239.163,239.163,239.163
11,523839,523839,523839,17236.4,17236.4,17236.4,17839.1,17839.1,17839.1,7.6884e+06,7.6884e+06,7.6884e+06,7.95298e+06,7.95298e+06,7.95298e+06,191196,191196,191196,191428,191428,191428,1.10213e+08,1.10213e+08,1.10213e+08,107.637,107.637,107.637,239.456,239.456,239.456
12,525637,525637,525637,17416.2,17416.2,17416.2,18041.8,18041.8,18041.8,7.69657e+06,7.69657e+06,7.69657e+06,7.9626e+06,7.9626e+06,7.9626e+06,192685,192685,192685,193073,193073,193073,1.10198e+08,1.10198e+08,1.10198e+08,108.25,108.25,108.25,241.049,241.049,241.049
13,526272,526272,526272,17625.2,17625.2,17625.2,18267.7,18267.7,18267.7,7.69917e+06,7.69917e+06,7.69917e+06,7.96694e+06,7.96694e+06,7.96694e+06,194771,194771,194771,195227,195227,195227,1.10195e+08,1.10195e+08,1.10195e+08,109.295,109.295,109.295,243.522,243.522,243.522
14,525757,525757,525757,17821.1,17821.1,17821.1,18470.3,18470.3,18470.3,7.69603e+06,7.69603e+06,7.69603e+06,7.9655e+06,7.9655e+06,7.9655e+06,196994,196994,196994,197407,197407,197407,1.10204e+08,1.10204e+08,1.10204e+08,110.537,110.537,110.537,246.306,246.306,246.306
15,524336,524336,524336,17965.9,17965.9,17965.9,18609,18609,18609,7.68823e+06,7.68823e+06,7.68823e+06,7.95898e+06,7.95898e+06,7.95898e+06,198892,198892,198892,199145,199145,199145,1.10224e+08,1.10224e+08,1.10224e+08,111.712,111.712,111.712,248.792,248.792,248.792
