time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,395837,395837,395837,18751.9,18751.9,18751.9,19516.1,19516.1,19516.1,6.97673e+06,6.97673e+06,6.97673e+06,7.25361e+06,7.25361e+06,7.25361e+06,233463,233463,233463,233951,233951,233951,1.11777e+08,1.11777e+08,1.11777e+08,314.247,314.247,314.247,173.798,173.798,173.798
25,395086,395086,395086,18808.3,18808.3,18808.3,19560.5,19560.5,19560.5,6.97235e+06,6.97235e+06,6.97235e+06,7.25063e+06,7.25063e+06,7.25063e+06,234467,234467,234467,234729,234729,234729,1.11792e+08,1.11792e+08,1.11792e+08,315.768,315.768,315.768,174.531,174.531,174.531
26,394230,394230,394230,18822.9,18822.9,18822.9,19551.1,19551.1,19551.1,6.96733e+06,6.96733e+06,6.96733e+06,7.24603e+06,7.24603e+06,7.24603e+06,234997,234997,234997,234933,234933,234933,1.1181e+08,1.1181e+08,1.1181e+08,316.789,316.789,316.789,174.885,174.885,174.885
27,393518,393518,393518,18796.4,18796.4,18796.4,19495.7,19495.7,19495.7,6.96327e+06,6.96327e+06,6.96327e+06,7.24133e+06,7.24133e+06,7.24133e+06,234960,234960,234960,234565,234565,234565,1.11829e+08,1.11829e+08,1.11829e+08,317.09,317.09,317.09,174.801,174.801,174.801
28,393136,393136,393136,18740.5,18740.5,18740.5,19414.2,19414.2,19414.2,6.96134e+06,6.96134e+06,6.96134e+06,7.23792e+06,7.23792e+06,7.23792e+06,234425,234425,234425,233784,233784,233784,1.11845e+08,1.11845e+08,1.11845e+08,316.665,316.665,316.665,174.345,174.345,174.345
29,393161,393161,393161,18673.2,18673.2,18673.2,19331.6,19331.6,19331.6,6.96201e+06,6.96201e+06,6.96201e+06,7.23671e+06,7.23671e+06,7.23671e+06,233585,233585,233585,232847,232847,232847,1.11856e+08,1.11856e+08,1.11856e+08,315.702,315.702,315.702,173.681,173.681,173.681
30,393556,393556,393556,18613.1,18613.1,18613.1,19270,19270,19270,6.96503e+06,6.96503e+06,6.96503e+06,7.23796e+06,7.23796e+06,7.23796e+06,232688,232688,232688,232022,232022,232022,1.11862e+08,1.11862e+08,1.11862e+08,314.51,314.51,314.51,173.01,173.01,173.01
31,394192,394192,394192,18574.6,18574.6,18574.6,19243.5,19243.5,19243.5,6.96954e+06,6.96954e+06,6.96954e+06,7.2413e+06,7.2413e+06,7.2413e+06,231970,231970,231970,231516,231516,231516,1.11863e+08,1.11863e+08,1.11863e+08,313.417,313.417,313.417,172.513,172.513,172.513
32,394896,394896,394896,18564.9,18564.9,18564.9,19255.5,19255.5,19255.5,6.97441e+06,6.97441e+06,6.97441e+06,7.24587e+06,7.24587e+06,7.24587e+06,231587,231587,231587,231424,231424,231424,1.11862e+08,1.11862e+08,1.11862e+08,312.687,312.687,312.687,172.301,172.301,172.301
33,395496,395496,395496,18582.9,18582.9,18582.9,19298.8,19298.8,19298.8,6.97855e+06,6.97855e+06,6.97855e+06,7.25064e+06,7.25064e+06,7.25064e+06,231596,231596,231596,231724,231724,231724,1.11861e+08,1.11861e+08,1.11861e+08,312.459,312.459,312.459,172.396,172.396,172.396
34,395870,395870,395870,18620.9,18620.9,18620.9,19358.9,19358.9,19358.9,6.98119e+06,6.98119e+06,6.98119e+06,7.25465e+06,7.25465e+06,7.25465e+06,231946,231946,231946,232289,232289,232289,1.11861e+08,1.11861e+08,1.11861e+08,312.729,312.729,312.729,172.74,172.74,172.74
35,395970,395970,395970,18667,18667,18667,19418.1,19418.1,19418.1,6.98208e+06,6.98208e+06,6.98208e+06,7.25726e+06,7.25726e+06,7.25726e+06,232508,232508,232508,232937,232937,232937,1.11865e+08,1.11865e+08,1.11865e+08,313.369,313.369,313.369,173.21,173.21,173.21
36,395826,395826,395826,18708.6,18708.6,18708.6,19460.7,19460.7,19460.7,6.98147e+06,6.98147e+06,6.98147e+06,7.25827e+06,7.25827e+06,7.25827e+06,233112,233112,233112,233480,233480,233480,1.11872e+08,1.11872e+08,1.11872e+08,314.172,314.172,314.172,173.665,173.665,173.665
37,395532,395532,395532,18735.9,18735.9,18735.9,19477.3,19477.3,19477.3,6.98001e+06,6.98001e+06,6.98001e+06,7.25793e+06,7.25793e+06,7.25793e+06,233597,233597,233597,233780,233780,233780,1.11882e+08,1.11882e+08,1.11882e+08,314.911,314.911,314.911,173.981,173.981,173.981
38,395211,395211,395211,18744,18744,18744,19466.4,19466.4,19466.4,6.97854e+06,6.97854e+06,6.97854e+06,7.2568e+06,7.2568e+06,7.2568e+06,233851,233851,233851,233780,233780,233780,1.11893e+08,1.11893e+08,1.11893e+08,315.403,315.403,315.403,174.086,174.086,174.086
39,394981,394981,394981,18733.8,18733.8,18733.8,19434.4,19434.4,19434.4,6.97782e+06,6.97782e+06,6.97782e+06,7.25561e+06,7.25561e+06,7.25561e+06,233837,233837,233837,233515,233515,233515,1.11904e+08,1.11904e+08,1.11904e+08,315.551,315.551,315.551,173.976,173.976,173.976
40,394919,394919,394919,18710.7,18710.7,18710.7,19392.9,19392.9,19392.9,6.97829e+06,6.97829e+06,6.97829e+06,7.255e+06,7.255e+06,7.255e+06,233590,233590,233590,233087,233087,233087,1.11914e+08,1.11914e+08,1.11914e+08,315.359,315.359,315.359,173.704,173.704,173.704
41,395049,395049,395049,18682.9,18682.9,18682.9,19354.8,19354.8,19354.8,6.98007e+06,6.98007e+06,6.98007e+06,7.2554e+06,7.2554e+06,7.2554e+06,233206,233206,233206,232636,232636,232636,1.11921e+08,1.11921e+08,1.11921e+08,314.921,314.921,314.921,173.366,173.366,173.366
42,395341,395341,395341,18658.9,18658.9,18658.9,19330.9,19330.9,19330.9,6.98285e+06,6.98285e+06,6.98285e+06,7.25691e+06,7.25691e+06,7.25691e+06,232805,232805,232805,232292,232292,232292,1.11925e+08,1.11925e+08,1.11925e+08,314.385,314.385,314.385,173.064,173.064,173.064
43,395722,395722,395722,18645.1,18645.1,18645.1,19326.8,19326.8,19326.8,6.98612e+06,6.98612e+06,6.98612e+06,7.25935e+06,7.25935e+06,7.25935e+06,232497,232497,232497,232143,232143,232143,1.11928e+08,1.11928e+08,1.11928e+08,313.908,313.908,313.908,172.881,172.881,172.881
44,396104,396104,396104,18644.5,18644.5,18644.5,19342.4,19342.4,19342.4,6.98924e+06,6.98924e+06,6.98924e+06,7.2623e+06,7.2623e+06,7.2623e+06,232358,232358,232358,232215,232215,232215,1.1193e+08,1.1193e+08,1.1193e+08,313.614,313.614,313.614,172.86,172.86,172.86
45,396406,396406,396406,18656.4,18656.4,18656.4,19372.5,19372.5,19372.5,6.99169e+06,6.99169e+06,6.99169e+06,7.26524e+06,7.26524e+06,7.26524e+06,232410,232410,232410,232475,232475,232475,1.11932e+08,1.11932e+08,1.11932e+08,313.567,313.567,313.567,172.993,172.993,172.993
46,396576,396576,396576,18677.1,18677.1,18677.1,19408.4,19408.4,19408.4,6.99316e+06,6.99316e+06,6.99316e+06,7.2677e+06,7.2677e+06,7.2677e+06,232628,232628,232628,232841,232841,232841,1.11936e+08,1.11936e+08,1.11936e+08,313.761,313.761,313.761,173.237,173.237,173.237
47,396597,396597,396597,18701,18701,18701,19440.7,19440.7,19440.7,6.99362e+06,6.99362e+06,6.99362e+06,7.26939e+06,7.26939e+06,7.26939e+06,232946,232946,232946,233214,233214,233214,1.11941e+08,1.11941e+08,1.11941e+08,314.133,314.133,314.133,173.521,173.521,173.521
48,396495,396495,396495,18722.4,18722.4,18722.4,19462,19462,19462,6.9933e+06,6.9933e+06,6.9933e+06,7.2702e+06,7.2702e+06,7.2702e+06,233283,233283,233283,233501,233501,233501,1.11948e+08,1.11948e+08,1.11948e+08,314.58,314.58,314.58,173.771,173.771,173.771
49,396320,396320,396320,18737,18737,18737,19468.4,19468.4,19468.4,6.99258e+06,6.99258e+06,6.99258e+06,7.27024e+06,7.27024e+06,7.27024e+06,233562,233562,233562,233645,233645,233645,1.11956e+08,1.11956e+08,1.11956e+08,314.994,314.994,314.994,173.931,173.931,173.931
50,396134,396134,396134,18742.7,18742.7,18742.7,19460.5,19460.5,19460.5,6.99193e+06,6.99193e+06,6.99193e+06,7.2698e+06,7.2698e+06,7.2698e+06,233729,233729,233729,233632,233632,233632,1.11965e+08,1.11965e+08,1.11965e+08,315.289,315.289,315.289,173.974,173.974,173.974
51,395992,395992,395992,18739.9,18739.9,18739.9,19442.7,19442.7,19442.7,6.99168e+06,6.99168e+06,6.99168e+06,7.2692e+06,7.2692e+06,7.2692e+06,233767,233767,233767,233496,233496,233496,1.11974e+08,1.11974e+08,1.11974e+08,315.418,315.418,315.418,173.911,173.911,173.911
52,395927,395927,395927,18731.1,18731.1,18731.1,19421.6,19421.6,19421.6,6.99203e+06,6.99203e+06,6.99203e+06,7.26878e+06,7.26878e+06,7.26878e+06,233693,233693,233693,233300,233300,233300,1.11983e+08,1.11983e+08,1.11983e+08,315.385,315.385,315.385,173.779,173.779,173.779
53,395945,395945,395945,18719.9,18719.9,18719.9,19403.8,19403.8,19403.8,6.99294e+06,6.99294e+06,6.99294e+06,7.26873e+06,7.26873e+06,7.26873e+06,233554,233554,233554,233116,233116,233116,1.1199e+08,1.1199e+08,1.1199e+08,315.234,315.234,315.234,173.631,173.631,173.631
54,396026,396026,396026,18710.1,18710.1,18710.1,19394.5,19394.5,19394.5,6.99421e+06,6.99421e+06,6.99421e+06,7.26912e+06,7.26912e+06,7.26912e+06,233404,233404,233404,233007,233007,233007,1.11996e+08,1.11996e+08,1.11996e+08,315.034,315.034,315.034,173.518,173.518,173.518
55,396134,396134,396134,18704.5,18704.5,18704.5,19395.7,19395.7,19395.7,6.99554e+06,6.99554e+06,6.99554e+06,7.26987e+06,7.26987e+06,7.26987e+06,233297,233297,233297,233008,233008,233008,1.12002e+08,1.12002e+08,1.12002e+08,314.859,314.859,314.859,173.477,173.477,173.477
56,396225,396225,396225,18704.4,18704.4,18704.4,19406.6,19406.6,19406.6,6.9966e+06,6.9966e+06,6.9966e+06,7.27079e+06,7.27079e+06,7.27079e+06,233266,233266,233266,233121,233121,233121,1.12007e+08,1.12007e+08,1.12007e+08,314.766,314.766,314.766,173.521,173.521,173.521
57,396264,396264,396264,18709.4,18709.4,18709.4,19423.6,19423.6,19423.6,6.99716e+06,6.99716e+06,6.99716e+06,7.27165e+06,7.27165e+06,7.27165e+06,233324,233324,233324,233317,233317,233317,1.12013e+08,1.12013e+08,1.12013e+08,314.787,314.787,314.787,173.639,173.639,173.639
58,396230,396230,396230,18717.9,18717.9,18717.9,19441.8,19441.8,19441.8,6.99712e+06,6.99712e+06,6.99712e+06,7.27224e+06,7.27224e+06,7.27224e+06,233457,233457,233457,233546,233546,233546,1.12019e+08,1.12019e+08,1.12019e+08,314.917,314.917,314.917,173.801,173.801,173.801
59,396123,396123,396123,18727.4,18727.4,18727.4,19456.4,19456.4,19456.4,6.99652e+06,6.99652e+06,6.99652e+06,7.27242e+06,7.27242e+06,7.27242e+06,233633,233633,233633,233754,233754,233754,1.12027e+08,1.12027e+08,1.12027e+08,315.125,315.125,315.125,173.966,173.966,173.966
60,395960,395960,395960,18735.4,18735.4,18735.4,19463.8,19463.8,19463.8,6.99554e+06,6.99554e+06,6.99554e+06,7.27215e+06,7.27215e+06,7.27215e+06,233813,233813,233813,233899,233899,233899,1.12035e+08,1.12035e+08,1.12035e+08,315.363,315.363,315.363,174.097,174.097,174.097
61,395768,395768,395768,18740.2,18740.2,18740.2,19462.8,19462.8,19462.8,6.99443e+06,6.99443e+06,6.99443e+06,7.27149e+06,7.27149e+06,7.27149e+06,233961,233961,233961,233956,233956,233956,1.12044e+08,1.12044e+08,1.12044e+08,315.58,315.58,315.58,174.169,174.169,174.169
62,395581,395581,395581,18740.8,18740.8,18740.8,19454.3,19454.3,19454.3,6.99344e+06,6.99344e+06,6.99344e+06,7.27058e+06,7.27058e+06,7.27058e+06,234052,234052,234052,233929,233929,233929,1.12053e+08,1.12053e+08,1.12053e+08,315.734,315.734,315.734,174.175,174.175,174.175
63,395423,395423,395423,18737.5,18737.5,18737.5,19441.2,19441.2,19441.2,6.99273e+06,6.99273e+06,6.99273e+06,7.2696e+06,7.2696e+06,7.2696e+06,234077,234077,234077,233842,233842,233842,1.12062e+08,1.12062e+08,1.12062e+08,315.805,315.805,315.805,174.126,174.126,174.126
64,395310,395310,395310,18731.3,18731.3,18731.3,19427.2,19427.2,19427.2,6.99237e+06,6.99237e+06,6.99237e+06,7.26871e+06,7.26871e+06,7.26871e+06,234045,234045,234045,233732,233732,233732,1.1207e+08,1.1207e+08,1.1207e+08,315.792,315.792,315.792,174.047,174.047,174.047
65,395243,395243,395243,18723.9,18723.9,18723.9,19415.7,19415.7,19415.7,6.99234e+06,6.99234e+06,6.99234e+06,7.26802e+06,7.26802e+06,7.26802e+06,233976,233976,233976,233637,233637,233637,1.12078e+08,1.12078e+08,1.12078e+08,315.718,315.718,315.718,173.965,173.965,173.965
66,395210,395210,395210,18716.9,18716.9,18716.9,19409.2,19409.2,19409.2,6.99249e+06,6.99249e+06,6.99249e+06,7.26758e+06,7.26758e+06,7.26758e+06,233897,233897,233897,233588,233588,233588,1.12085e+08,1.12085e+08,1.12085e+08,315.613,315.613,315.613,173.908,173.908,173.908
67,395192,395192,395192,18711.5,18711.5,18711.5,19408.3,19408.3,19408.3,6.99267e+06,6.99267e+06,6.99267e+06,7.26737e+06,7.26737e+06,7.26737e+06,233832,233832,233832,233596,233596,233596,1.12091e+08,1.12091e+08,1.12091e+08,315.514,315.514,315.514,173.892,173.892,173.892
68,395172,395172,395172,18708.3,18708.3,18708.3,19412.2,19412.2,19412.2,6.99272e+06,6.99272e+06,6.99272e+06,7.26732e+06,7.26732e+06,7.26732e+06,233800,233800,233800,233658,233658,233658,1.12098e+08,1.12098e+08,1.12098e+08,315.447,315.447,315.447,173.917,173.917,173.917
69,395133,395133,395133,18707.2,18707.2,18707.2,19418.7,19418.7,19418.7,6.99254e+06,6.99254e+06,6.99254e+06,7.26732e+06,7.26732e+06,7.26732e+06,233805,233805,233805,233751,233751,233751,1.12104e+08,1.12104e+08,1.12104e+08,315.427,315.427,315.427,173.976,173.976,173.976
70,395069,395069,395069,18707.6,18707.6,18707.6,19425.1,19425.1,19425.1,6.9921e+06,6.9921e+06,6.9921e+06,7.26728e+06,7.26728e+06,7.26728e+06,233841,233841,233841,233849,233849,233849,1.12111e+08,1.12111e+08,1.12111e+08,315.454,315.454,315.454,174.048,174.048,174.048
71,394982,394982,394982,18708.5,18708.5,18708.5,19429.1,19429.1,19429.1,6.99148e+06,6.99148e+06,6.99148e+06,7.26715e+06,7.26715e+06,7.26715e+06,233896,233896,233896,233924,233924,233924,1.12118e+08,1.12118e+08,1.12118e+08,315.513,315.513,315.513,174.112,174.112,174.112
72,394883,394883,394883,18709,18709,18709,19429,19429,19429,6.9908e+06,6.9908e+06,6.9908e+06,7.2669e+06,7.2669e+06,7.2669e+06,233951,233951,233951,233955,233955,233955,1.12124e+08,1.12124e+08,1.12124e+08,315.585,315.585,315.585,174.151,174.151,174.151
73,394787,394787,394787,18708.4,18708.4,18708.4,19424.5,19424.5,19424.5,6.99019e+06,6.99019e+06,6.99019e+06,7.26656e+06,7.26656e+06,7.26656e+06,233989,233989,233989,233937,233937,233937,1.12131e+08,1.12131e+08,1.12131e+08,315.644,315.644,315.644,174.154,174.154,174.154
74,394708,394708,394708,18706.2,18706.2,18706.2,19416.6,19416.6,19416.6,6.98978e+06,6.98978e+06,6.98978e+06,7.2662e+06,7.2662e+06,7.2662e+06,234000,234000,234000,233875,233875,233875,1.12138e+08,1.12138e+08,1.12138e+08,315.674,315.674,315.674,174.121,174.121,174.121
75,394659,394659,394659,18702.6,18702.6,18702.6,19407,19407,19407,6.98964e+06,6.98964e+06,6.98964e+06,7.2659e+06,7.2659e+06,7.2659e+06,233980,233980,233980,233787,233787,233787,1.12144e+08,1.12144e+08,1.12144e+08,315.664,315.664,315.664,174.062,174.062,174.062
76,394642,394642,394642,18698.1,18698.1,18698.1,19397.8,19397.8,19397.8,6.98981e+06,6.98981e+06,6.98981e+06,7.26574e+06,7.26574e+06,7.26574e+06,233932,233932,233932,233693,233693,233693,1.1215e+08,1.1215e+08,1.1215e+08,315.616,315.616,315.616,173.992,173.992,173.992
77,394658,394658,394658,18693.2,18693.2,18693.2,19390.7,19390.7,19390.7,6.99023e+06,6.99023e+06,6.99023e+06,7.26577e+06,7.26577e+06,7.26577e+06,233867,233867,233867,233615,233615,233615,1.12155e+08,1.12155e+08,1.12155e+08,315.538,315.538,315.538,173.926,173.926,173.926
78,394699,394699,394699,18688.7,18688.7,18688.7,19386.7,19386.7,19386.7,6.99081e+06,6.99081e+06,6.99081e+06,7.26601e+06,7.26601e+06,7.26601e+06,233797,233797,233797,233567,233567,233567,1.12159e+08,1.12159e+08,1.12159e+08,315.447,315.447,315.447,173.879,173.879,173.879
79,394754,394754,394754,18685.1,18685.1,18685.1,19386.1,19386.1,19386.1,6.99146e+06,6.99146e+06,6.99146e+06,7.26645e+06,7.26645e+06,7.26645e+06,233735,233735,233735,233551,233551,233551,1.12163e+08,1.12163e+08,1.12163e+08,315.358,315.358,315.358,173.855,173.855,173.855
80,394814,394814,394814,18682.7,18682.7,18682.7,19388.2,19388.2,19388.2,6.99209e+06,6.99209e+06,6.99209e+06,7.26706e+06,7.26706e+06,7.26706e+06,233688,233688,233688,233564,233564,233564,1.12167e+08,1.12167e+08,1.12167e+08,315.285,315.285,315.285,173.855,173.855,173.855
81,394871,394871,394871,18681.4,18681.4,18681.4,19391.7,19391.7,19391.7,6.99266e+06,6.99266e+06,6.99266e+06,7.26778e+06,7.26778e+06,7.26778e+06,233660,233660,233660,233591,233591,233591,1.1217e+08,1.1217e+08,1.1217e+08,315.236,315.236,315.236,173.872,173.872,173.872
82,394922,394922,394922,18681.2,18681.2,18681.2,19395.1,19395.1,19395.1,6.99317e+06,6.99317e+06,6.99317e+06,7.26857e+06,7.26857e+06,7.26857e+06,233650,233650,233650,233619,233619,233619,1.12173e+08,1.12173e+08,1.12173e+08,315.212,315.212,315.212,173.894,173.894,173.894
83,394969,394969,394969,18681.5,18681.5,18681.5,19397.3,19397.3,19397.3,6.99363e+06,6.99363e+06,6.99363e+06,7.26937e+06,7.26937e+06,7.26937e+06,233652,233652,233652,233633,233633,233633,1.12176e+08,1.12176e+08,1.12176e+08,315.208,315.208,315.208,173.911,173.911,173.911
84,395015,395015,395015,18682.1,18682.1,18682.1,19397.5,19397.5,19397.5,6.99413e+06,6.99413e+06,6.99413e+06,7.27017e+06,7.27017e+06,7.27017e+06,233658,233658,233658,233625,233625,233625,1.12179e+08,1.12179e+08,1.12179e+08,315.214,315.214,315.214,173.914,173.914,173.914
85,395066,395066,395066,18682.7,18682.7,18682.7,19395.8,19395.8,19395.8,6.99472e+06,6.99472e+06,6.99472e+06,7.27097e+06,7.27097e+06,7.27097e+06,233662,233662,233662,233593,233593,233593,1.12182e+08,1.12182e+08,1.12182e+08,315.222,315.222,315.222,173.9,173.9,173.9
