time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.58796e+06,1.58796e+06,1.58796e+06,85998,85998,85998,81690.7,81690.7,81690.7,1.5315e+07,1.5315e+07,1.5315e+07,1.45676e+07,1.45676e+07,1.45676e+07,490971,490971,490971,489507,489507,489507,9.41681e+07,9.41681e+07,9.41681e+07,595.796,595.796,595.796,250.276,250.276,250.276
11,1.58584e+06,1.58584e+06,1.58584e+06,86847.1,86847.1,86847.1,82472.8,82472.8,82472.8,1.53154e+07,1.53154e+07,1.53154e+07,1.45623e+07,1.45623e+07,1.45623e+07,495952,495952,495952,494510,494510,494510,9.41722e+07,9.41722e+07,9.41722e+07,601.908,601.908,601.908,252.727,252.727,252.727
12,1.58024e+06,1.58024e+06,1.58024e+06,87326.6,87326.6,87326.6,82986.4,82986.4,82986.4,1.53047e+07,1.53047e+07,1.53047e+07,1.45473e+07,1.45473e+07,1.45473e+07,499664,499664,499664,498737,498737,498737,9.42032e+07,9.42032e+07,9.42032e+07,607.245,607.245,607.245,255.103,255.103,255.103
13,1.57338e+06,1.57338e+06,1.57338e+06,87331.9,87331.9,87331.9,83118.3,83118.3,83118.3,1.52876e+07,1.52876e+07,1.52876e+07,1.45286e+07,1.45286e+07,1.45286e+07,501091,501091,501091,501036,501036,501036,9.42507e+07,9.42507e+07,9.42507e+07,610.216,610.216,610.216,256.713,256.713,256.713
14,1.56756e+06,1.56756e+06,1.56756e+06,86927.7,86927.7,86927.7,82890.5,82890.5,82890.5,1.52698e+07,1.52698e+07,1.52698e+07,1.45126e+07,1.45126e+07,1.45126e+07,500105,500105,500105,501002,501002,501002,9.43007e+07,9.43007e+07,9.43007e+07,610.198,610.198,610.198,257.187,257.187,257.187
15,1.56435e+06,1.56435e+06,1.56435e+06,86302.8,86302.8,86302.8,82432.6,82432.6,82432.6,1.52565e+07,1.52565e+07,1.52565e+07,1.4504e+07,1.4504e+07,1.4504e+07,497391,497391,497391,499012,499012,499012,9.43403e+07,9.43403e+07,9.43403e+07,607.638,607.638,607.638,256.558,256.558,256.558
16,1.56428e+06,1.56428e+06,1.56428e+06,85687.4,85687.4,85687.4,81921.2,81921.2,81921.2,1.52508e+07,1.52508e+07,1.52508e+07,1.45044e+07,1.45044e+07,1.45044e+07,494093,494093,494093,495985,495985,495985,9.43618e+07,9.43618e+07,9.43618e+07,603.749,603.749,603.749,255.195,255.195,255.195
17,1.56682e+06,1.56682e+06,1.56682e+06,85271.9,85271.9,85271.9,81516.7,81516.7,81516.7,1.5253e+07,1.5253e+07,1.5253e+07,1.45122e+07,1.45122e+07,1.45122e+07,491359,491359,491359,492998,492998,492998,9.43644e+07,9.43644e+07,9.43644e+07,599.983,599.983,599.983,253.627,253.627,253.627
18,1.57075e+06,1.57075e+06,1.57075e+06,85156.4,85156.4,85156.4,81319.2,81319.2,81319.2,1.52611e+07,1.52611e+07,1.52611e+07,1.45239e+07,1.45239e+07,1.45239e+07,489982,489982,489982,490935,490935,490935,9.43533e+07,9.43533e+07,9.43533e+07,597.523,597.523,597.523,252.355,252.355,252.355
19,1.57459e+06,1.57459e+06,1.57459e+06,85335.8,85335.8,85335.8,81351.2,81351.2,81351.2,1.52717e+07,1.52717e+07,1.52717e+07,1.4535e+07,1.4535e+07,1.4535e+07,490215,490215,490215,490262,490262,490262,9.43367e+07,9.43367e+07,9.43367e+07,596.969,596.969,596.969,251.708,251.708,251.708
20,1.5771e+06,1.5771e+06,1.5771e+06,85716.3,85716.3,85716.3,81565.3,81565.3,81565.3,1.52812e+07,1.52812e+07,1.52812e+07,1.45419e+07,1.45419e+07,1.45419e+07,491783,491783,491783,490974,490974,490974,9.43235e+07,9.43235e+07,9.43235e+07,598.249,598.249,598.249,251.782,251.782,251.782
21,1.57763e+06,1.57763e+06,1.57763e+06,86153.4,86153.4,86153.4,81868,81868,81868,1.5287e+07,1.5287e+07,1.5287e+07,1.45428e+07,1.45428e+07,1.45428e+07,494028,494028,494028,492665,492665,492665,9.43203e+07,9.43203e+07,9.43203e+07,600.733,600.733,600.733,252.449,252.449,252.449
22,1.57625e+06,1.57625e+06,1.57625e+06,86501.3,86501.3,86501.3,82154.1,82154.1,82154.1,1.52879e+07,1.52879e+07,1.52879e+07,1.45381e+07,1.45381e+07,1.45381e+07,496157,496157,496157,494703,494703,494703,9.43294e+07,9.43294e+07,9.43294e+07,603.488,603.488,603.488,253.428,253.428,253.428
23,1.57359e+06,1.57359e+06,1.57359e+06,86658.7,86658.7,86658.7,82339.1,82339.1,82339.1,1.52843e+07,1.52843e+07,1.52843e+07,1.45298e+07,1.45298e+07,1.45298e+07,497509,497509,497509,496441,496441,496441,9.43492e+07,9.43492e+07,9.43492e+07,605.608,605.608,605.608,254.387,254.387,254.387
24,1.57062e+06,1.57062e+06,1.57062e+06,86597.4,86597.4,86597.4,82382.7,82382.7,82382.7,1.52779e+07,1.52779e+07,1.52779e+07,1.45211e+07,1.45211e+07,1.45211e+07,497749,497749,497749,497412,497412,497412,9.43748e+07,9.43748e+07,9.43748e+07,606.494,606.494,606.494,255.046,255.046,255.046
25,1.56827e+06,1.56827e+06,1.56827e+06,86362.6,86362.6,86362.6,82293.9,82293.9,82293.9,1.5271e+07,1.5271e+07,1.5271e+07,1.45148e+07,1.45148e+07,1.45148e+07,496946,496946,496946,497446,497446,497446,9.44002e+07,9.44002e+07,9.44002e+07,606.02,606.02,606.02,255.256,255.256,255.256
26,1.56714e+06,1.56714e+06,1.56714e+06,86049,86049,86049,82120.1,82120.1,82120.1,1.52656e+07,1.52656e+07,1.52656e+07,1.45126e+07,1.45126e+07,1.45126e+07,495492,495492,495492,496675,496675,496675,9.44203e+07,9.44203e+07,9.44203e+07,604.511,604.511,604.511,255.025,255.025,255.025
27,1.56738e+06,1.56738e+06,1.56738e+06,85762.7,85762.7,85762.7,81925.9,81925.9,81925.9,1.52632e+07,1.52632e+07,1.52632e+07,1.45149e+07,1.45149e+07,1.45149e+07,493935,493935,493935,495451,495451,495451,9.44321e+07,9.44321e+07,9.44321e+07,602.581,602.581,602.581,254.487,254.487,254.487
28,1.56873e+06,1.56873e+06,1.56873e+06,85587.1,85587.1,85587.1,81770.3,81770.3,81770.3,1.52641e+07,1.52641e+07,1.52641e+07,1.45205e+07,1.45205e+07,1.45205e+07,492773,492773,492773,494197,494197,494197,9.44357e+07,9.44357e+07,9.44357e+07,600.888,600.888,600.888,253.847,253.847,253.847
29,1.57062e+06,1.57062e+06,1.57062e+06,85560.3,85560.3,85560.3,81690.4,81690.4,81690.4,1.52677e+07,1.52677e+07,1.52677e+07,1.45275e+07,1.45275e+07,1.45275e+07,492314,492314,492314,493273,493273,493273,9.44335e+07,9.44335e+07,9.44335e+07,599.925,599.925,599.925,253.305,253.305,253.305
30,1.57243e+06,1.57243e+06,1.57243e+06,85670.4,85670.4,85670.4,81694.7,81694.7,81694.7,1.52727e+07,1.52727e+07,1.52727e+07,1.45336e+07,1.45336e+07,1.45336e+07,492603,492603,492603,492883,492883,492883,9.44291e+07,9.44291e+07,9.44291e+07,599.89,599.89,599.89,252.995,252.995,252.995
31,1.57365e+06,1.57365e+06,1.57365e+06,85865.6,85865.6,85865.6,81765.4,81765.4,81765.4,1.52779e+07,1.52779e+07,1.52779e+07,1.45374e+07,1.45374e+07,1.45374e+07,493447,493447,493447,493042,493042,493042,9.44264e+07,9.44264e+07,9.44264e+07,600.668,600.668,600.668,252.964,252.964,252.964
32,1.57406e+06,1.57406e+06,1.57406e+06,86074.5,86074.5,86074.5,81869,81869,81869,1.5282e+07,1.5282e+07,1.5282e+07,1.45383e+07,1.45383e+07,1.45383e+07,494501,494501,494501,493604,493604,493604,9.44277e+07,9.44277e+07,9.44277e+07,601.901,601.901,601.901,253.17,253.17,253.17
33,1.57373e+06,1.57373e+06,1.57373e+06,86230.3,86230.3,86230.3,81968.4,81968.4,81968.4,1.52846e+07,1.52846e+07,1.52846e+07,1.45367e+07,1.45367e+07,1.45367e+07,495395,495395,495395,494331,494331,494331,9.44338e+07,9.44338e+07,9.44338e+07,603.135,603.135,603.135,253.509,253.509,253.509
34,1.57295e+06,1.57295e+06,1.57295e+06,86291,86291,86291,82034.9,82034.9,82034.9,1.52855e+07,1.52855e+07,1.52855e+07,1.45339e+07,1.45339e+07,1.45339e+07,495854,495854,495854,494975,494975,494975,9.44439e+07,9.44439e+07,9.44439e+07,603.969,603.969,603.969,253.857,253.857,253.857
35,1.57213e+06,1.57213e+06,1.57213e+06,86249.9,86249.9,86249.9,82055.6,82055.6,82055.6,1.52854e+07,1.52854e+07,1.52854e+07,1.45313e+07,1.45313e+07,1.45313e+07,495775,495775,495775,495354,495354,495354,9.44557e+07,9.44557e+07,9.44557e+07,604.177,604.177,604.177,254.106,254.106,254.106
36,1.57164e+06,1.57164e+06,1.57164e+06,86133.3,86133.3,86133.3,82034.1,82034.1,82034.1,1.52848e+07,1.52848e+07,1.52848e+07,1.45305e+07,1.45305e+07,1.45305e+07,495240,495240,495240,495394,495394,495394,9.44669e+07,9.44669e+07,9.44669e+07,603.759,603.759,603.759,254.199,254.199,254.199
37,1.5717e+06,1.5717e+06,1.5717e+06,85988,85988,85988,81986.2,81986.2,81986.2,1.52847e+07,1.52847e+07,1.52847e+07,1.45319e+07,1.45319e+07,1.45319e+07,494463,494463,494463,495133,495133,495133,9.44753e+07,9.44753e+07,9.44753e+07,602.915,602.915,602.915,254.131,254.131,254.131
38,1.57234e+06,1.57234e+06,1.57234e+06,85863.9,85863.9,85863.9,81933,81933,81933,1.52856e+07,1.52856e+07,1.52856e+07,1.45355e+07,1.45355e+07,1.45355e+07,493711,493711,493711,494689,494689,494689,9.448e+07,9.448e+07,9.448e+07,601.955,601.955,601.955,253.947,253.947,253.947
39,1.5734e+06,1.5734e+06,1.5734e+06,85798.5,85798.5,85798.5,81893.3,81893.3,81893.3,1.52876e+07,1.52876e+07,1.52876e+07,1.45407e+07,1.45407e+07,1.45407e+07,493208,493208,493208,494215,494215,494215,9.44813e+07,9.44813e+07,9.44813e+07,601.188,601.188,601.188,253.719,253.719,253.719
40,1.57466e+06,1.57466e+06,1.57466e+06,85807,85807,85807,81878.3,81878.3,81878.3,1.52907e+07,1.52907e+07,1.52907e+07,1.45463e+07,1.45463e+07,1.45463e+07,493077,493077,493077,493846,493846,493846,9.44804e+07,9.44804e+07,9.44804e+07,600.824,600.824,600.824,253.517,253.517,253.517
41,1.57582e+06,1.57582e+06,1.57582e+06,85880.7,85880.7,85880.7,81889.9,81889.9,81889.9,1.52945e+07,1.52945e+07,1.52945e+07,1.45513e+07,1.45513e+07,1.45513e+07,493309,493309,493309,493664,493664,493664,9.44787e+07,9.44787e+07,9.44787e+07,600.927,600.927,600.927,253.393,253.393,253.393
42,1.5767e+06,1.5767e+06,1.5767e+06,85992.6,85992.6,85992.6,81922,81922,81922,1.52986e+07,1.52986e+07,1.52986e+07,1.45549e+07,1.45549e+07,1.45549e+07,493790,493790,493790,493686,493686,493686,9.4478e+07,9.4478e+07,9.4478e+07,601.41,601.41,601.41,253.368,253.368,253.368
43,1.57722e+06,1.57722e+06,1.57722e+06,86107.9,86107.9,86107.9,81964,81964,81964,1.53024e+07,1.53024e+07,1.53024e+07,1.45569e+07,1.45569e+07,1.45569e+07,494340,494340,494340,493869,493869,493869,9.44791e+07,9.44791e+07,9.44791e+07,602.082,602.082,602.082,253.432,253.432,253.432
44,1.57742e+06,1.57742e+06,1.57742e+06,86195.1,86195.1,86195.1,82005,82005,82005,1.53057e+07,1.53057e+07,1.53057e+07,1.45576e+07,1.45576e+07,1.45576e+07,494785,494785,494785,494136,494136,494136,9.44823e+07,9.44823e+07,9.44823e+07,602.719,602.719,602.719,253.553,253.553,253.553
45,1.57743e+06,1.57743e+06,1.57743e+06,86235.5,86235.5,86235.5,82037.1,82037.1,82037.1,1.53085e+07,1.53085e+07,1.53085e+07,1.45576e+07,1.45576e+07,1.45576e+07,495003,495003,495003,494403,494403,494403,9.44872e+07,9.44872e+07,9.44872e+07,603.137,603.137,603.137,253.69,253.69,253.69
46,1.57741e+06,1.57741e+06,1.57741e+06,86227.2,86227.2,86227.2,82057.4,82057.4,82057.4,1.53106e+07,1.53106e+07,1.53106e+07,1.45579e+07,1.45579e+07,1.45579e+07,494962,494962,494962,494603,494603,494603,9.44928e+07,9.44928e+07,9.44928e+07,603.244,603.244,603.244,253.806,253.806,253.806
47,1.57751e+06,1.57751e+06,1.57751e+06,86183.5,86183.5,86183.5,82067.6,82067.6,82067.6,1.53124e+07,1.53124e+07,1.53124e+07,1.45589e+07,1.45589e+07,1.45589e+07,494716,494716,494716,494706,494706,494706,9.44982e+07,9.44982e+07,9.44982e+07,603.059,603.059,603.059,253.88,253.88,253.88
48,1.57781e+06,1.57781e+06,1.57781e+06,86127.1,86127.1,86127.1,82072.3,82072.3,82072.3,1.5314e+07,1.5314e+07,1.5314e+07,1.4561e+07,1.4561e+07,1.4561e+07,494378,494378,494378,494715,494715,494715,9.45027e+07,9.45027e+07,9.45027e+07,602.69,602.69,602.69,253.907,253.907,253.907
49,1.5783e+06,1.5783e+06,1.5783e+06,86081.6,86081.6,86081.6,82076.9,82076.9,82076.9,1.53157e+07,1.53157e+07,1.53157e+07,1.45641e+07,1.45641e+07,1.45641e+07,494078,494078,494078,494661,494661,494661,9.45059e+07,9.45059e+07,9.45059e+07,602.293,602.293,602.293,253.897,253.897,253.897
50,1.57891e+06,1.57891e+06,1.57891e+06,86064.4,86064.4,86064.4,82085.1,82085.1,82085.1,1.53174e+07,1.53174e+07,1.53174e+07,1.45677e+07,1.45677e+07,1.45677e+07,493922,493922,493922,494591,494591,494591,9.45081e+07,9.45081e+07,9.45081e+07,602.016,602.016,602.016,253.871,253.871,253.871
51,1.57952e+06,1.57952e+06,1.57952e+06,86082.4,86082.4,86082.4,82098.7,82098.7,82098.7,1.53194e+07,1.53194e+07,1.53194e+07,1.45713e+07,1.45713e+07,1.45713e+07,493960,493960,493960,494544,494544,494544,9.45098e+07,9.45098e+07,9.45098e+07,601.954,601.954,601.954,253.849,253.849,253.849
52,1.58003e+06,1.58003e+06,1.58003e+06,86130.7,86130.7,86130.7,82116.8,82116.8,82116.8,1.53214e+07,1.53214e+07,1.53214e+07,1.45744e+07,1.45744e+07,1.45744e+07,494181,494181,494181,494550,494550,494550,9.45118e+07,9.45118e+07,9.45118e+07,602.127,602.127,602.127,253.846,253.846,253.846
53,1.58037e+06,1.58037e+06,1.58037e+06,86196.3,86196.3,86196.3,82137.1,82137.1,82137.1,1.53234e+07,1.53234e+07,1.53234e+07,1.45766e+07,1.45766e+07,1.45766e+07,494520,494520,494520,494616,494616,494616,9.45145e+07,9.45145e+07,9.45145e+07,602.485,602.485,602.485,253.87,253.87,253.87
54,1.5805e+06,1.5805e+06,1.5805e+06,86262.1,86262.1,86262.1,82156.8,82156.8,82156.8,1.53254e+07,1.53254e+07,1.53254e+07,1.45777e+07,1.45777e+07,1.45777e+07,494885,494885,494885,494737,494737,494737,9.45185e+07,9.45185e+07,9.45185e+07,602.928,602.928,602.928,253.921,253.921,253.921
55,1.58046e+06,1.58046e+06,1.58046e+06,86312.9,86312.9,86312.9,82174,82174,82174,1.5327e+07,1.5327e+07,1.5327e+07,1.4578e+07,1.4578e+07,1.4578e+07,495189,495189,495189,494892,494892,494892,9.45236e+07,9.45236e+07,9.45236e+07,603.344,603.344,603.344,253.991,253.991,253.991
56,1.58031e+06,1.58031e+06,1.58031e+06,86339.8,86339.8,86339.8,82188,82188,82188,1.53284e+07,1.53284e+07,1.53284e+07,1.45777e+07,1.45777e+07,1.45777e+07,495375,495375,495375,495059,495059,495059,9.45298e+07,9.45298e+07,9.45298e+07,603.642,603.642,603.642,254.069,254.069,254.069
57,1.58012e+06,1.58012e+06,1.58012e+06,86341.6,86341.6,86341.6,82199.7,82199.7,82199.7,1.53294e+07,1.53294e+07,1.53294e+07,1.45774e+07,1.45774e+07,1.45774e+07,495429,495429,495429,495219,495219,495219,9.45365e+07,9.45365e+07,9.45365e+07,603.781,603.781,603.781,254.147,254.147,254.147
58,1.57995e+06,1.57995e+06,1.57995e+06,86324.6,86324.6,86324.6,82210.1,82210.1,82210.1,1.53301e+07,1.53301e+07,1.53301e+07,1.45774e+07,1.45774e+07,1.45774e+07,495380,495380,495380,495359,495359,495359,9.45434e+07,9.45434e+07,9.45434e+07,603.77,603.77,603.77,254.219,254.219,254.219
59,1.57983e+06,1.57983e+06,1.57983e+06,86299.5,86299.5,86299.5,82220.6,82220.6,82220.6,1.53304e+07,1.53304e+07,1.53304e+07,1.45778e+07,1.45778e+07,1.45778e+07,495284,495284,495284,495477,495477,495477,9.45501e+07,9.45501e+07,9.45501e+07,603.667,603.667,603.667,254.28,254.28,254.28
60,1.57976e+06,1.57976e+06,1.57976e+06,86277.5,86277.5,86277.5,82231.7,82231.7,82231.7,1.53304e+07,1.53304e+07,1.53304e+07,1.45785e+07,1.45785e+07,1.45785e+07,495206,495206,495206,495573,495573,495573,9.45566e+07,9.45566e+07,9.45566e+07,603.546,603.546,603.546,254.332,254.332,254.332
61,1.5797e+06,1.5797e+06,1.5797e+06,86267.3,86267.3,86267.3,82242.7,82242.7,82242.7,1.53302e+07,1.53302e+07,1.53302e+07,1.45795e+07,1.45795e+07,1.45795e+07,495196,495196,495196,495656,495656,495656,9.45629e+07,9.45629e+07,9.45629e+07,603.479,603.479,603.479,254.376,254.376,254.376
62,1.57961e+06,1.57961e+06,1.57961e+06,86272.3,86272.3,86272.3,82252.5,82252.5,82252.5,1.53299e+07,1.53299e+07,1.53299e+07,1.45803e+07,1.45803e+07,1.45803e+07,495279,495279,495279,495730,495730,495730,9.45693e+07,9.45693e+07,9.45693e+07,603.514,603.514,603.514,254.415,254.415,254.415
63,1.57945e+06,1.57945e+06,1.57945e+06,86290.7,86290.7,86290.7,82259.5,82259.5,82259.5,1.53296e+07,1.53296e+07,1.53296e+07,1.45808e+07,1.45808e+07,1.45808e+07,495447,495447,495447,495801,495801,495801,9.4576e+07,9.4576e+07,9.4576e+07,603.659,603.659,603.659,254.45,254.45,254.45
64,1.57921e+06,1.57921e+06,1.57921e+06,86316.4,86316.4,86316.4,82262.5,82262.5,82262.5,1.53292e+07,1.53292e+07,1.53292e+07,1.45808e+07,1.45808e+07,1.45808e+07,495666,495666,495666,495872,495872,495872,9.45831e+07,9.45831e+07,9.45831e+07,603.886,603.886,603.886,254.484,254.484,254.484
65,1.57888e+06,1.57888e+06,1.57888e+06,86341.7,86341.7,86341.7,82261.4,82261.4,82261.4,1.53288e+07,1.53288e+07,1.53288e+07,1.45802e+07,1.45802e+07,1.45802e+07,495890,495890,495890,495945,495945,495945,9.45909e+07,9.45909e+07,9.45909e+07,604.148,604.148,604.148,254.516,254.516,254.516
66,1.57848e+06,1.57848e+06,1.57848e+06,86359.2,86359.2,86359.2,82256.9,82256.9,82256.9,1.53283e+07,1.53283e+07,1.53283e+07,1.45792e+07,1.45792e+07,1.45792e+07,496075,496075,496075,496019,496019,496019,9.45991e+07,9.45991e+07,9.45991e+07,604.386,604.386,604.386,254.547,254.547,254.547
67,1.57805e+06,1.57805e+06,1.57805e+06,86364.6,86364.6,86364.6,82250.6,82250.6,82250.6,1.53278e+07,1.53278e+07,1.53278e+07,1.45779e+07,1.45779e+07,1.45779e+07,496193,496193,496193,496093,496093,496093,9.46076e+07,9.46076e+07,9.46076e+07,604.557,604.557,604.557,254.577,254.577,254.577
68,1.57763e+06,1.57763e+06,1.57763e+06,86357.2,86357.2,86357.2,82244,82244,82244,1.53272e+07,1.53272e+07,1.53272e+07,1.45766e+07,1.45766e+07,1.45766e+07,496235,496235,496235,496166,496166,496166,9.46162e+07,9.46162e+07,9.46162e+07,604.639,604.639,604.639,254.606,254.606,254.606
69,1.57724e+06,1.57724e+06,1.57724e+06,86339.8,86339.8,86339.8,82238.7,82238.7,82238.7,1.53266e+07,1.53266e+07,1.53266e+07,1.45754e+07,1.45754e+07,1.45754e+07,496216,496216,496216,496235,496235,496235,9.46247e+07,9.46247e+07,9.46247e+07,604.636,604.636,604.636,254.635,254.635,254.635
70,1.5769e+06,1.5769e+06,1.5769e+06,86317.3,86317.3,86317.3,82235.3,82235.3,82235.3,1.53258e+07,1.53258e+07,1.53258e+07,1.45745e+07,1.45745e+07,1.45745e+07,496164,496164,496164,496300,496300,496300,9.46329e+07,9.46329e+07,9.46329e+07,604.575,604.575,604.575,254.663,254.663,254.663
71,1.57661e+06,1.57661e+06,1.57661e+06,86295.3,86295.3,86295.3,82233.2,82233.2,82233.2,1.53249e+07,1.53249e+07,1.53249e+07,1.45739e+07,1.45739e+07,1.45739e+07,496110,496110,496110,496355,496355,496355,9.46408e+07,9.46408e+07,9.46408e+07,604.493,604.493,604.493,254.688,254.688,254.688
72,1.57634e+06,1.57634e+06,1.57634e+06,86278.2,86278.2,86278.2,82231.2,82231.2,82231.2,1.53239e+07,1.53239e+07,1.53239e+07,1.45736e+07,1.45736e+07,1.45736e+07,496081,496081,496081,496397,496397,496397,9.46483e+07,9.46483e+07,9.46483e+07,604.428,604.428,604.428,254.709,254.709,254.709
73,1.5761e+06,1.5761e+06,1.5761e+06,86268.1,86268.1,86268.1,82227.9,82227.9,82227.9,1.53229e+07,1.53229e+07,1.53229e+07,1.45733e+07,1.45733e+07,1.45733e+07,496090,496090,496090,496422,496422,496422,9.46555e+07,9.46555e+07,9.46555e+07,604.403,604.403,604.403,254.723,254.723,254.723
74,1.57586e+06,1.57586e+06,1.57586e+06,86264.6,86264.6,86264.6,82221.9,82221.9,82221.9,1.53221e+07,1.53221e+07,1.53221e+07,1.45731e+07,1.45731e+07,1.45731e+07,496135,496135,496135,496430,496430,496430,9.46626e+07,9.46626e+07,9.46626e+07,604.425,604.425,604.425,254.728,254.728,254.728
75,1.57563e+06,1.57563e+06,1.57563e+06,86265.5,86265.5,86265.5,82212.6,82212.6,82212.6,1.53213e+07,1.53213e+07,1.53213e+07,1.45727e+07,1.45727e+07,1.45727e+07,496201,496201,496201,496420,496420,496420,9.46694e+07,9.46694e+07,9.46694e+07,604.483,604.483,604.483,254.724,254.724,254.724
76,1.57541e+06,1.57541e+06,1.57541e+06,86267.3,86267.3,86267.3,82200.3,82200.3,82200.3,1.53208e+07,1.53208e+07,1.53208e+07,1.45722e+07,1.45722e+07,1.45722e+07,496265,496265,496265,496394,496394,496394,9.46761e+07,9.46761e+07,9.46761e+07,604.554,604.554,604.554,254.711,254.711,254.711
77,1.57521e+06,1.57521e+06,1.57521e+06,86266.8,86266.8,86266.8,82186,82186,82186,1.53204e+07,1.53204e+07,1.53204e+07,1.45716e+07,1.45716e+07,1.45716e+07,496308,496308,496308,496359,496359,496359,9.46825e+07,9.46825e+07,9.46825e+07,604.612,604.612,604.612,254.692,254.692,254.692
