index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,96,278824,34979.6,34350,5.92606e+06,5.80998e+06,551400,551461,1.14202e+08,820.247,156.222,820.247,152.227
0,97,278881,34983.1,34353.5,5.92684e+06,5.81075e+06,551419,551479,1.14203e+08,820.276,156.227,820.276,165.462
0,98,278934,34986.6,34357,5.92759e+06,5.81147e+06,551440,551501,1.14205e+08,820.308,156.233,820.308,159.591
0,99,278982,34990.1,34360.3,5.92828e+06,5.81216e+06,551464,551525,1.14206e+08,820.345,156.241,820.345,155.286
0,100,279025,34993.4,34363.6,5.92892e+06,5.81278e+06,551491,551553,1.14208e+08,820.385,156.248,820.385,156.248
0,101,279061,34996.5,34366.7,5.92949e+06,5.81334e+06,551521,551584,1.1421e+08,820.43,156.257,820.43,156.257
0,102,279090,34999.3,34369.5,5.93e+06,5.81384e+06,551554,551617,1.14211e+08,820.478,156.266,820.478,156.266
0,103,279113,35001.9,34372.1,5.93042e+06,5.81426e+06,551588,551652,1.14213e+08,820.529,156.276,820.529,156.276
0,104,279127,35004.2,34374.4,5.93077e+06,5.8146e+06,551625,551689,1.14215e+08,820.582,156.286,820.582,156.286
0,105,279134,35006.1,34376.3,5.93104e+06,5.81486e+06,551663,551728,1.14218e+08,820.637,156.297,820.637,156.297
0,106,279133,35007.6,34377.8,5.93122e+06,5.81504e+06,551703,551767,1.1422e+08,820.694,156.308,820.694,156.308
0,107,279124,35008.8,34378.9,5.93132e+06,5.81514e+06,551743,551808,1.14222e+08,820.751,156.319,820.751,156.319
0,108,279107,35009.4,34379.7,5.93134e+06,5.81515e+06,551783,551849,1.14225e+08,820.809,156.33,820.809,156.33
0,109,279083,35009.7,34379.9,5.93127e+06,5.81509e+06,551824,551890,1.14228e+08,820.867,156.341,820.867,156.341
0,110,279051,35009.5,34379.8,5.93113e+06,5.81495e+06,551864,551931,1.14231e+08,820.923,156.352,820.923,156.352
0,111,279012,35008.8,34379.1,5.93091e+06,5.81473e+06,551903,551971,1.14234e+08,820.978,156.363,820.978,156.363
0,112,278967,35007.7,34378.1,5.93062e+06,5.81445e+06,551941,552009,1.14237e+08,821.03,156.373,821.03,156.373
0,113,278917,35006.1,34376.6,5.93027e+06,5.81411e+06,551977,552046,1.1424e+08,821.081,156.383,821.081,156.383
0,114,278861,35004.1,34374.7,5.92987e+06,5.81371e+06,552011,552080,1.14244e+08,821.127,156.392,821.127,156.392
0,115,278801,35001.7,34372.3,5.92941e+06,5.81327e+06,552043,552113,1.14247e+08,821.171,156.4,821.171,156.4
0,116,278738,34999,34369.7,5.92892e+06,5.81279e+06,552073,552142,1.14251e+08,821.21,156.408,821.21,156.408
0,117,278672,34995.9,34366.7,5.9284e+06,5.81228e+06,552099,552169,1.14255e+08,821.245,156.414,821.245,156.414
0,118,278605,34992.5,34363.4,5.92786e+06,5.81175e+06,552122,552192,1.14258e+08,821.275,156.42,821.275,156.42
0,119,278537,34988.9,34359.8,5.92731e+06,5.81122e+06,552142,552212,1.14262e+08,821.301,156.425,821.301,156.425
0,120,278469,34985,34356.1,5.92677e+06,5.81068e+06,552159,552229,1.14266e+08,821.321,156.429,821.321,156.429
0,121,278402,34981.1,34352.1,5.92623e+06,5.81016e+06,552172,552242,1.1427e+08,821.336,156.432,821.336,156.432
0,122,278338,34977,34348.1,5.92571e+06,5.80965e+06,552182,552251,1.14274e+08,821.346,156.434,821.346,156.434
0,123,278277,34972.8,34344,5.92523e+06,5.80918e+06,552188,552257,1.14278e+08,821.352,156.435,821.352,156.435
0,124,278219,34968.7,34340,5.92478e+06,5.80874e+06,552190,552259,1.14282e+08,821.352,156.435,821.352,156.435
0,125,278167,34964.6,34335.9,5.92439e+06,5.80835e+06,552190,552258,1.14286e+08,821.348,156.434,821.348,156.434
0,126,278120,34960.6,34332,5.92405e+06,5.80802e+06,552186,552254,1.14289e+08,821.339,156.432,821.339,156.432
0,127,278078,34956.8,34328.2,5.92377e+06,5.80775e+06,552180,552247,1.14293e+08,821.326,156.43,821.326,156.43
0,128,278044,34953.2,34324.7,5.92357e+06,5.80755e+06,552170,552237,1.14297e+08,821.31,156.426,821.31,156.426
0,129,278016,34949.8,34321.3,5.92344e+06,5.80743e+06,552159,552225,1.143e+08,821.291,156.423,821.291,155.178
0,130,277996,34946.7,34318.3,5.92339e+06,5.80738e+06,552146,552211,1.14304e+08,821.269,156.418,821.269,163.598
0,131,277984,34944,34315.6,5.92342e+06,5.80741e+06,552131,552196,1.14307e+08,821.245,156.414,821.245,150.305
0,132,277979,34941.6,34313.2,5.92354e+06,5.80753e+06,552114,552179,1.1431e+08,821.219,156.409,821.219,166.494
0,133,277982,34939.7,34311.3,5.92375e+06,5.80774e+06,552098,552161,1.14313e+08,821.193,156.403,821.193,156.178
0,134,277993,34938.1,34309.7,5.92405e+06,5.80802e+06,552081,552144,1.14316e+08,821.167,156.398,821.167,153.961
0,135,278012,34937,34308.6,5.92442e+06,5.80839e+06,552064,552126,1.14319e+08,821.141,156.393,821.141,159.351
0,136,278037,34936.3,34307.8,5.92488e+06,5.80884e+06,552047,552109,1.14322e+08,821.117,156.388,821.117,154.866
0,137,278070,34936.1,34307.6,5.92541e+06,5.80936e+06,552032,552093,1.14325e+08,821.094,156.384,821.094,156.384
0,138,278108,34936.2,34307.7,5.92602e+06,5.80996e+06,552018,552079,1.14327e+08,821.073,156.38,821.073,156.38
0,139,278153,34936.8,34308.3,5.92669e+06,5.81062e+06,552006,552066,1.1433e+08,821.055,156.376,821.055,156.376
0,140,278202,34937.9,34309.2,5.92742e+06,5.81133e+06,551995,552055,1.14332e+08,821.041,156.373,821.041,156.373
0,141,278256,34939.3,34310.6,5.9282e+06,5.8121e+06,551988,552047,1.14334e+08,821.03,156.371,821.03,156.371
0,142,278312,34941,34312.3,5.92902e+06,5.8129e+06,551983,552042,1.14337e+08,821.023,156.37,821.023,156.37
0,143,278372,34943.1,34314.3,5.92988e+06,5.81374e+06,551981,552040,1.14339e+08,821.021,156.369,821.021,156.369
0,144,278433,34945.5,34316.6,5.93076e+06,5.8146e+06,551982,552041,1.14341e+08,821.024,156.37,821.024,156.37
0,145,278495,34948.1,34319.2,5.93165e+06,5.81547e+06,551987,552046,1.14343e+08,821.032,156.371,821.032,156.371
0,146,278557,34950.9,34321.9,5.93255e+06,5.81635e+06,551995,552054,1.14345e+08,821.045,156.374,821.045,156.374
0,147,278617,34953.9,34324.8,5.93343e+06,5.81722e+06,552008,552066,1.14348e+08,821.063,156.377,821.063,156.377
0,148,278675,34957,34327.8,5.93431e+06,5.81808e+06,552023,552082,1.1435e+08,821.087,156.382,821.087,156.382
0,149,278731,34960.1,34330.9,5.93515e+06,5.81891e+06,552043,552102,1.14353e+08,821.116,156.387,821.116,156.387
0,150,278782,34963.2,34334,5.93596e+06,5.8197e+06,552066,552126,1.14355e+08,821.15,156.394,821.15,156.394
0,151,278829,34966.2,34337,5.93673e+06,5.82045e+06,552093,552153,1.14358e+08,821.19,156.401,821.19,156.401
0,152,278870,34969.2,34339.9,5.93744e+06,5.82115e+06,552123,552183,1.1436e+08,821.234,156.41,821.234,156.41
0,153,278905,34972,34342.7,5.93809e+06,5.82178e+06,552157,552217,1.14363e+08,821.282,156.419,821.282,156.419
0,154,278934,34974.6,34345.2,5.93867e+06,5.82236e+06,552193,552254,1.14366e+08,821.335,156.429,821.335,156.429
0,155,278956,34976.9,34347.5,5.93919e+06,5.82286e+06,552232,552293,1.14369e+08,821.391,156.44,821.391,156.44
0,156,278970,34978.9,34349.6,5.93962e+06,5.82329e+06,552273,552335,1.14373e+08,821.45,156.451,821.45,156.451
0,157,278976,34980.6,34351.3,5.93998e+06,5.82364e+06,552316,552379,1.14376e+08,821.512,156.463,821.512,156.463
0,158,278975,34981.9,34352.6,5.94025e+06,5.8239e+06,552361,552424,1.1438e+08,821.575,156.476,821.575,156.476
0,159,278966,34982.9,34353.6,5.94044e+06,5.82409e+06,552406,552470,1.14384e+08,821.64,156.488,821.64,156.488
0,160,278949,34983.4,34354.1,5.94055e+06,5.8242e+06,552453,552517,1.14388e+08,821.705,156.501,821.705,156.501
0,161,278924,34983.5,34354.2,5.94058e+06,5.82422e+06,552499,552564,1.14392e+08,821.771,156.513,821.771,156.513
0,162,278892,34983.1,34353.9,5.94052e+06,5.82417e+06,552546,552611,1.14396e+08,821.836,156.526,821.836,156.526
0,163,278853,34982.3,34353.2,5.94039e+06,5.82405e+06,552591,552657,1.14401e+08,821.899,156.538,821.899,156.538
0,164,278807,34981.1,34352,5.94019e+06,5.82385e+06,552636,552702,1.14405e+08,821.961,156.55,821.961,156.55
0,165,278756,34979.4,34350.4,5.93993e+06,5.82359e+06,552679,552745,1.1441e+08,822.02,156.561,822.02,156.561
0,166,278700,34977.3,34348.3,5.93961e+06,5.82328e+06,552720,552787,1.14415e+08,822.076,156.572,822.076,156.572
0,167,278639,34974.8,34345.9,5.93924e+06,5.82292e+06,552759,552826,1.1442e+08,822.129,156.582,822.129,156.582
0,168,278575,34971.9,34343.1,5.93883e+06,5.82252e+06,552795,552862,1.14425e+08,822.178,156.592,822.178,156.592
0,169,278508,34968.7,34340,5.93838e+06,5.82208e+06,552828,552896,1.1443e+08,822.222,156.6,822.222,156.6
0,170,278439,34965.2,34336.6,5.93791e+06,5.82162e+06,552858,552926,1.14435e+08,822.262,156.608,822.262,156.608
0,171,278369,34961.5,34332.9,5.93743e+06,5.82115e+06,552885,552953,1.1444e+08,822.296,156.615,822.296,156.615
0,172,278300,34957.5,34329,5.93695e+06,5.82068e+06,552908,552976,1.14445e+08,822.326,156.62,822.326,156.62
0,173,278232,34953.4,34325,5.93647e+06,5.82021e+06,552928,552995,1.1445e+08,822.35,156.625,822.35,156.625
0,174,278165,34949.1,34320.8,5.936e+06,5.81975e+06,552943,553011,1.14455e+08,822.369,156.629,822.369,156.629
0,175,278102,34944.8,34316.6,5.93557e+06,5.81933e+06,552956,553023,1.1446e+08,822.383,156.631,822.383,156.631
0,176,278042,34940.5,34312.4,5.93516e+06,5.81893e+06,552964,553031,1.14464e+08,822.391,156.633,822.391,156.633
0,177,277986,34936.2,34308.2,5.9348e+06,5.81858e+06,552969,553036,1.14469e+08,822.394,156.633,822.394,156.995
0,178,277936,34932.1,34304.1,5.93449e+06,5.81828e+06,552970,553037,1.14473e+08,822.393,156.633,822.393,150.757
0,179,277892,34928,34300.1,5.93424e+06,5.81803e+06,552969,553034,1.14478e+08,822.387,156.632,822.387,155.145
0,180,277854,34924.2,34296.3,5.93405e+06,5.81785e+06,552964,553029,1.14482e+08,822.376,156.629,822.376,152.136
0,181,277822,34920.6,34292.8,5.93393e+06,5.81773e+06,552956,553021,1.14486e+08,822.363,156.627,822.363,156.746
0,182,277799,34917.3,34289.5,5.93389e+06,5.81769e+06,552946,553010,1.14489e+08,822.345,156.623,861.565,164.548
0,183,277782,34914.3,34286.5,5.93392e+06,5.81772e+06,552934,552998,1.14493e+08,822.326,156.619,846.366,159.03
0,184,277773,34911.6,34283.9,5.93403e+06,5.81783e+06,552920,552983,1.14496e+08,822.304,156.615,826.207,167.623
0,185,277772,34909.4,34281.6,5.93423e+06,5.81802e+06,552905,552968,1.14499e+08,822.28,156.61,812.461,163.808
0,186,277779,34907.5,34279.7,5.9345e+06,5.81829e+06,552889,552951,1.14502e+08,822.255,156.605,822.754,161.417
0,187,277793,34906,34278.2,5.93485e+06,5.81863e+06,552873,552934,1.14505e+08,822.23,156.601,836.632,181.044
0,188,277814,34905,34277.2,5.93527e+06,5.81905e+06,552856,552917,1.14507e+08,822.205,156.596,830.987,147.591
0,189,277842,34904.4,34276.5,5.93577e+06,5.81953e+06,552840,552900,1.14509e+08,822.181,156.591,822.181,144.371
0,190,277876,34904.2,34276.3,5.93633e+06,5.82009e+06,552824,552884,1.14511e+08,822.158,156.586,822.158,162.441
0,191,277916,34904.4,34276.5,5.93696e+06,5.8207e+06,552810,552869,1.14513e+08,822.137,156.582,822.137,171.758
0,192,277961,34905,34277.1,5.93764e+06,5.82136e+06,552797,552856,1.14514e+08,822.118,156.579,822.118,150.973
0,193,278010,34906,34278,5.93836e+06,5.82207e+06,552786,552845,1.14516e+08,822.103,156.575,822.103,144.729
0,194,278063,34907.3,34279.3,5.93913e+06,5.82282e+06,552778,552836,1.14517e+08,822.091,156.573,822.091,145.821
0,195,278118,34909,34280.9,5.93992e+06,5.8236e+06,552771,552829,1.14518e+08,822.083,156.571,822.083,162.347
0,196,278175,34910.9,34282.8,5.94073e+06,5.8244e+06,552768,552826,1.14519e+08,822.078,156.571,822.078,135.782
0,197,278232,34913.1,34284.9,5.94155e+06,5.8252e+06,552768,552825,1.1452e+08,822.079,156.571,822.079,152.005
0,198,278290,34915.5,34287.3,5.94238e+06,5.82601e+06,552770,552828,1.14521e+08,822.084,156.571,822.084,164.031
0,199,278346,34918,34289.7,5.94319e+06,5.8268e+06,552776,552834,1.14521e+08,822.093,156.573,822.093,141.376
0,200,278400,34920.6,34292.3,5.94398e+06,5.82758e+06,552786,552844,1.14522e+08,822.107,156.576,822.107,150.779
0,201,278452,34923.3,34294.9,5.94475e+06,5.82833e+06,552798,552856,1.14523e+08,822.127,156.58,822.127,155.226
0,202,278499,34925.9,34297.5,5.94547e+06,5.82904e+06,552814,552873,1.14524e+08,822.15,156.584,822.15,155.598
0,203,278542,34928.5,34300.1,5.94615e+06,5.8297e+06,552833,552892,1.14524e+08,822.178,156.59,822.178,151.468
0,204,278579,34931,34302.6,5.94677e+06,5.83031e+06,552856,552914,1.14525e+08,822.211,156.596,822.211,156.596
0,205,278611,34933.3,34304.8,5.94732e+06,5.83085e+06,552880,552940,1.14526e+08,822.247,156.603,822.247,156.603
0,206,278636,34935.4,34306.9,5.94781e+06,5.83133e+06,552908,552968,1.14527e+08,822.287,156.611,822.287,156.611
0,207,278653,34937.3,34308.8,5.94822e+06,5.83173e+06,552938,552998,1.14528e+08,822.33,156.619,822.33,156.619
0,208,278664,34938.8,34310.3,5.94855e+06,5.83206e+06,552969,553030,1.14529e+08,822.375,156.628,822.375,156.628
0,209,278666,34940,34311.5,5.9488e+06,5.8323e+06,553003,553064,1.1453e+08,822.423,156.637,822.423,156.637
0,210,278661,34940.8,34312.4,5.94896e+06,5.83246e+06,553037,553099,1.14532e+08,822.472,156.646,822.472,156.646
0,211,278647,34941.3,34312.8,5.94904e+06,5.83254e+06,553073,553135,1.14533e+08,822.521,156.656,822.521,156.656
0,212,278626,34941.3,34312.9,5.94903e+06,5.83253e+06,553109,553172,1.14535e+08,822.572,156.666,822.572,156.666
0,213,278597,34940.8,34312.5,5.94894e+06,5.83244e+06,553144,553208,1.14536e+08,822.621,156.676,822.621,156.676
0,214,278561,34939.9,34311.7,5.94876e+06,5.83226e+06,553180,553244,1.14538e+08,822.67,156.685,822.67,156.685
0,215,278517,34938.6,34310.4,5.9485e+06,5.83201e+06,553214,553279,1.1454e+08,822.718,156.694,822.718,156.694
0,216,278467,34936.8,34308.6,5.94817e+06,5.83169e+06,553247,553312,1.14542e+08,822.763,156.703,822.763,156.703
0,217,278411,34934.5,34306.5,5.94778e+06,5.8313e+06,553279,553344,1.14544e+08,822.805,156.711,822.805,156.711
