index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,528098,61378.2,60022.1,1.00125e+07,9.77997e+06,582964,583035,1.051e+08,0,0,0,0
0,1,524969,62319.9,60957.4,9.9735e+06,9.74108e+06,592627,592759,1.0516e+08,409.009,1010.58,409.009,1010.58
0,2,520134,62195.3,60853,9.92886e+06,9.6971e+06,593759,594087,1.0526e+08,412.76,1020.09,412.76,1020.09
0,3,518284,61413.6,60108.8,9.90067e+06,9.67025e+06,587424,587927,1.0534e+08,410.606,1015.12,410.606,1015.12
0,4,520519,60662.3,59379.4,9.89816e+06,9.66921e+06,578669,579150,1.05369e+08,405.045,1001.54,405.045,1001.54
0,5,525157,60380.2,59084,9.91577e+06,9.68761e+06,572578,572793,1.0535e+08,399.826,988.396,399.826,988.396
0,6,529486,60633.6,59293.8,9.93955e+06,9.7109e+06,571609,571436,1.05309e+08,397.56,982.206,397.56,982.206
0,7,531432,61192.4,59803.6,9.95587e+06,9.72557e+06,575087,574615,1.05277e+08,398.726,984.454,398.726,984.454
0,8,530529,61709.3,60295.7,9.95791e+06,9.72563e+06,580249,579752,1.05273e+08,401.97,992.155,401.97,992.155
0,9,527869,61922.9,60524,9.94762e+06,9.71409e+06,584039,583827,1.05298e+08,405.16,1000.26,405.16,1000.26
0,10,525210,61786.3,60432.5,9.93282e+06,9.69948e+06,584777,585006,1.05337e+08,406.64,1004.56,406.64,1004.56
0,11,523890,61450.8,60145.3,9.92188e+06,9.69004e+06,582794,583368,1.05372e+08,406.024,1003.76,406.024,1003.76
0,12,524230,61137.3,59856.3,9.91925e+06,9.68937e+06,579801,580439,1.0539e+08,404.139,999.486,404.139,999.486
0,13,525624,61002.7,59710.9,9.92412e+06,9.69561e+06,577629,578034,1.05391e+08,402.289,994.776,402.289,994.776
0,14,527068,61075,59745.8,9.9321e+06,9.70372e+06,577243,577262,1.05383e+08,401.448,992.144,401.448,992.144
0,15,527768,61270,59898.8,9.93831e+06,9.70884e+06,578459,578148,1.05378e+08,401.836,992.454,401.836,992.454
0,16,527495,61457.6,60062.5,9.93991e+06,9.7088e+06,580296,579879,1.05381e+08,402.984,994.889,402.984,994.889
0,17,526581,61539.3,60149.5,9.93707e+06,9.70467e+06,581658,581398,1.05395e+08,404.127,997.749,404.127,997.749
0,18,525623,61493.3,60132.2,9.93221e+06,9.6995e+06,581941,581992,1.05413e+08,404.667,999.501,404.667,999.501
0,19,525108,61370.3,60043.8,9.92824e+06,9.69626e+06,581243,581583,1.05431e+08,404.458,999.526,404.458,999.526
0,20,525188,61250.5,59945.6,9.927e+06,9.69631e+06,580160,580618,1.05443e+08,403.78,998.223,403.78,998.223
0,21,525679,61194.7,59888.9,9.92857e+06,9.699e+06,579354,579718,1.05449e+08,403.099,996.571,403.099,996.571
0,22,526235,61217.3,59891.2,9.93167e+06,9.70249e+06,579191,579321,1.05451e+08,402.777,995.484,402.777,995.484
0,23,526566,61289.3,59936.4,9.93461e+06,9.705e+06,579613,579506,1.05453e+08,402.903,995.373,414.22,995.373
0,24,526571,61362.5,59990.7,9.93627e+06,9.7057e+06,580268,580040,1.05458e+08,403.312,996.058,426.11,996.058
0,25,526348,61398.8,60024.7,9.93649e+06,9.70498e+06,580755,580570,1.05467e+08,403.725,997.002,375.458,1002.97
0,26,526101,61387.8,60026.8,9.93593e+06,9.70397e+06,580850,580827,1.05477e+08,403.921,997.666,440.514,992.488
0,27,526003,61346.5,60005.2,9.93554e+06,9.70376e+06,580584,580744,1.05487e+08,403.842,997.779,411.053,1009.18
0,28,526120,61304.4,59978.5,9.93602e+06,9.70487e+06,580173,580441,1.05494e+08,403.587,997.415,411.48,1011.92
0,29,526396,61285.6,59963.3,9.93753e+06,9.70706e+06,579862,580120,1.055e+08,403.329,996.868,417.116,997.48
0,30,526714,61297.3,59966.6,9.93972e+06,9.70961e+06,579793,579941,1.05504e+08,403.204,996.455,421.24,993.552
0,31,526965,61329.7,59984.6,9.94205e+06,9.71185e+06,579948,579958,1.05507e+08,403.25,996.348,412.283,994.695
0,32,527106,61364.9,60007.3,9.9441e+06,9.71342e+06,580199,580114,1.05512e+08,403.409,996.528,388.71,996.528
0,33,527165,61387.7,60025.3,9.94571e+06,9.71445e+06,580394,580299,1.05517e+08,403.575,996.841,405.264,996.841
0,34,527208,61392.7,60034.5,9.94701e+06,9.71537e+06,580446,580417,1.05524e+08,403.663,997.107,398.638,997.107
0,35,527295,61385.3,60036.7,9.94829e+06,9.71658e+06,580363,580433,1.0553e+08,403.649,997.221,401.412,997.221
0,36,527453,61376.4,60037,9.94977e+06,9.71829e+06,580225,580372,1.05535e+08,403.569,997.18,409.385,997.18
0,37,527663,61375.7,60040.4,9.95154e+06,9.7204e+06,580127,580294,1.0554e+08,403.487,997.066,402.793,997.066
0,38,527886,61386.6,60049.1,9.95352e+06,9.72262e+06,580127,580255,1.05544e+08,403.458,996.978,399.69,996.978
0,39,528081,61406.2,60062,9.95555e+06,9.72466e+06,580219,580278,1.05548e+08,403.498,996.982,390.112,996.982
0,40,528229,61427.8,60076.3,9.95746e+06,9.72637e+06,580356,580356,1.05552e+08,403.587,997.085,403.587,997.085
0,41,528336,61445,60089.4,9.95917e+06,9.72778e+06,580479,580456,1.05557e+08,403.684,997.249,403.684,997.249
0,42,528425,61455.2,60099.9,9.9607e+06,9.72904e+06,580550,580547,1.05563e+08,403.754,997.42,403.754,997.42
0,43,528514,61459.6,60108.2,9.96209e+06,9.73032e+06,580570,580615,1.05568e+08,403.787,997.559,403.787,997.559
0,44,528615,61462.2,60115.8,9.96341e+06,9.73168e+06,580569,580660,1.05574e+08,403.793,997.658,403.793,997.658
0,45,528722,61467,60123.7,9.96469e+06,9.73311e+06,580584,580698,1.05579e+08,403.797,997.732,403.797,997.732
0,46,528821,61475.5,60132.5,9.96593e+06,9.73449e+06,580638,580745,1.05584e+08,403.823,997.81,403.823,997.81
0,47,528898,61487.2,60141.6,9.96707e+06,9.73569e+06,580732,580811,1.0559e+08,403.876,997.912,403.876,997.912
0,48,528946,61499.5,60150.3,9.96809e+06,9.73665e+06,580848,580894,1.05596e+08,403.951,998.042,403.951,998.042
0,49,528966,61509.8,60157.9,9.96894e+06,9.73736e+06,580960,580988,1.05602e+08,404.031,998.194,404.031,998.194
0,50,528965,61516.8,60164.2,9.96961e+06,9.7379e+06,581053,581083,1.05609e+08,404.102,998.352,404.102,998.352
0,51,528953,61520.6,60169.3,9.97013e+06,9.73833e+06,581124,581172,1.05615e+08,404.156,998.506,404.156,998.506
0,52,528933,61522.6,60173.7,9.9705e+06,9.7387e+06,581182,581256,1.05622e+08,404.198,998.648,404.198,998.648
0,53,528906,61524.3,60177.6,9.97074e+06,9.73901e+06,581244,581335,1.05629e+08,404.236,998.78,404.236,998.78
0,54,528867,61526.8,60180.9,9.97087e+06,9.73923e+06,581318,581412,1.05637e+08,404.28,998.907,404.28,998.907
0,55,528814,61530,60183.5,9.97089e+06,9.73931e+06,581406,581491,1.05644e+08,404.333,999.033,404.333,999.033
0,56,528744,61533,60185.1,9.9708e+06,9.73923e+06,581500,581570,1.05652e+08,404.393,999.16,404.393,999.16
0,57,528659,61534.9,60185.5,9.97061e+06,9.73901e+06,581592,581649,1.05659e+08,404.453,999.285,404.453,999.285
0,58,528564,61535.1,60185.1,9.97032e+06,9.73867e+06,581671,581726,1.05667e+08,404.508,999.406,404.508,999.406
0,59,528463,61533.5,60183.8,9.96994e+06,9.73825e+06,581737,581798,1.05675e+08,404.553,999.521,404.553,999.521
0,60,528360,61530.7,60182.1,9.96949e+06,9.7378e+06,581793,581864,1.05684e+08,404.59,999.626,404.59,999.626
0,61,528255,61527.3,60179.9,9.96898e+06,9.73733e+06,581843,581925,1.05692e+08,404.621,999.722,404.621,999.722
0,62,528150,61523.9,60177.3,9.96844e+06,9.73684e+06,581893,581980,1.057e+08,404.65,999.808,404.65,999.808
0,63,528044,61520.6,60174.2,9.96787e+06,9.73633e+06,581944,582028,1.05708e+08,404.68,999.884,404.68,999.884
0,64,527939,61517.3,60170.4,9.96731e+06,9.7358e+06,581994,582071,1.05716e+08,404.709,999.95,404.709,999.95
0,65,527836,61513.8,60166.2,9.96675e+06,9.73525e+06,582038,582108,1.05723e+08,404.737,1000.01,404.737,1000.01
0,66,527738,61509.7,60161.7,9.96623e+06,9.73472e+06,582073,582139,1.05731e+08,404.76,1000.05,404.76,1000.05
0,67,527648,61505.2,60157.2,9.96575e+06,9.73423e+06,582098,582164,1.05739e+08,404.776,1000.09,404.776,1000.09
0,68,527568,61500.3,60152.7,9.96533e+06,9.7338e+06,582114,582184,1.05746e+08,404.786,1000.12,404.786,1000.12
