index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,39,831508,5909.11,6118.04,7.93145e+06,8.18624e+06,30231,30327.8,1.10016e+08,25.8315,10.3423,38.4456,9.06304
0,40,829917,5921.1,6122.73,7.92659e+06,8.18196e+06,30334,30389.9,1.10035e+08,25.947,10.3759,25.7816,8.8738
0,41,828349,5917.46,6109.88,7.92179e+06,8.17757e+06,30356.9,30365.4,1.10055e+08,25.9953,10.3801,23.3194,11.232
0,42,826898,5898.74,6080.45,7.91726e+06,8.17328e+06,30299.4,30256,1.10074e+08,25.9747,10.3549,20.8869,14.6103
0,43,825649,5866.23,6036.21,7.91318e+06,8.16924e+06,30165.3,30067.7,1.10092e+08,25.8872,10.3018,26.6146,12.152
0,44,824676,5821.81,5979.57,7.90972e+06,8.16564e+06,29961.9,29810.3,1.10109e+08,25.7381,10.2238,28.4973,6.35078
0,45,824037,5767.85,5913.43,7.90702e+06,8.16261e+06,29699.6,29496.5,1.10124e+08,25.5351,10.1247,30.5361,7.33755
0,46,823775,5707.04,5840.97,7.90519e+06,8.16026e+06,29391.2,29141.1,1.10137e+08,25.2885,10.0094,29.6675,9.20774
0,47,823913,5642.19,5765.45,7.90428e+06,8.1587e+06,29050.7,28759.9,1.10149e+08,25.0099,9.8832,19.7541,10.5586
0,48,824458,5576.13,5690.08,7.90433e+06,8.15795e+06,28692.8,28369,1.10158e+08,24.7117,9.75152,29.5311,15.9986
0,49,825401,5511.55,5617.84,7.90532e+06,8.15805e+06,28332.2,27983.8,1.10165e+08,24.4064,9.61976,18.5699,14.0943
0,50,826716,5450.93,5551.42,7.9072e+06,8.15898e+06,27982.5,27618.7,1.10169e+08,24.1061,9.49299,22.8961,6.57066
0,51,828365,5396.44,5493.14,7.9099e+06,8.16069e+06,27656.3,27286.5,1.10172e+08,23.8218,9.37578,22.3326,6.58104
0,52,830298,5349.95,5444.92,7.91332e+06,8.16311e+06,27364.6,26997.9,1.10173e+08,23.5636,9.27209,30.0346,6.22841
0,53,832455,5312.93,5408.27,7.91732e+06,8.16614e+06,27116.7,26762,1.10172e+08,23.3397,9.18523,22.5299,8.31103
0,54,834771,5286.52,5384.3,7.92176e+06,8.16969e+06,26919.9,26585.5,1.1017e+08,23.1571,9.11782,28.346,11.1334
0,55,837174,5271.49,5373.69,7.9265e+06,8.17361e+06,26779.6,26473.3,1.10166e+08,23.0212,9.07176,20.8743,6.17707
0,56,839591,5268.26,5376.77,7.93137e+06,8.17777e+06,26699.5,26428.4,1.10163e+08,22.9355,9.0483,29.3442,8.68248
0,57,841948,5276.89,5393.45,7.9362e+06,8.18204e+06,26681.5,26451.6,1.10159e+08,22.9022,9.04802,19.8223,9.07111
0,58,844172,5297.11,5423.27,7.94083e+06,8.18628e+06,26725.5,26542,1.10155e+08,22.922,9.07084,26.5188,7.45596
0,59,846194,5328.3,5465.4,7.94511e+06,8.19033e+06,26829.8,26696.8,1.10151e+08,22.9937,9.11605,23.0003,13.0006
0,60,847952,5369.51,5518.63,7.9489e+06,8.19407e+06,26991,26911.4,1.10149e+08,23.1152,9.1823,24.4851,10.7067
0,61,849390,5419.49,5581.37,7.95205e+06,8.19738e+06,27204,27179.2,1.10147e+08,23.2824,9.26759,14.8014,12.7063
0,62,850463,5476.64,5651.66,7.95446e+06,8.20015e+06,27462.1,27491.9,1.10148e+08,23.4901,9.36932,22.201,10.8623
0,63,851137,5539.1,5727.22,7.95605e+06,8.20229e+06,27756.8,27839.5,1.10149e+08,23.7317,9.48425,22.5132,14.3977
0,64,851393,5604.76,5805.47,7.95676e+06,8.20372e+06,28078.4,28210.2,1.10153e+08,23.9992,9.60861,31.4585,10.8135
0,65,851224,5671.32,5883.62,7.95655e+06,8.20441e+06,28415.9,28591.1,1.10158e+08,24.2836,9.73811,29.246,3.56862
0,66,850639,5736.38,5958.77,7.95544e+06,8.20433e+06,28757.5,28968.4,1.10166e+08,24.575,9.86812,28.8077,7.56648
0,67,849665,5797.52,6028.01,7.95346e+06,8.20349e+06,29090.7,29327.8,1.10175e+08,24.8629,9.9938,25.074,6.89403
0,68,848341,5852.43,6088.6,7.95068e+06,8.20192e+06,29403.2,29655.4,1.10187e+08,25.1367,10.1103,20.0972,6.54969
0,69,846720,5899.01,6138.1,7.94722e+06,8.19969e+06,29683.1,29937.9,1.102e+08,25.3861,10.2131,21.8149,5.22821
0,70,844868,5935.49,6174.53,7.94321e+06,8.19689e+06,29919.8,30164.2,1.10214e+08,25.6017,10.2979,22.8674,12.8296
0,71,842859,5960.55,6196.48,7.9388e+06,8.19362e+06,30104.4,30325.3,1.10229e+08,25.7753,10.3615,29.1746,9.41934
0,72,840770,5973.39,6203.22,7.93416e+06,8.19001e+06,30230.3,30415.2,1.10245e+08,25.9004,10.4014,22.4158,6.21946
0,73,838684,5973.74,6194.72,7.92947e+06,8.1862e+06,30293.4,30431.1,1.10262e+08,25.973,10.4162,31.8354,13.4851
0,74,836678,5961.93,6171.68,7.92492e+06,8.18233e+06,30292.7,30373.9,1.10278e+08,25.9912,10.4057,29.9276,13.1471
0,75,834824,5938.78,6135.41,7.92066e+06,8.17854e+06,30229.8,30247.7,1.10294e+08,25.9557,10.3711,32.589,2.44229
0,76,833188,5905.61,6087.8,7.91686e+06,8.17497e+06,30109.2,30059.5,1.10308e+08,25.8693,10.3142,27.6654,15.676
0,77,831821,5864.08,6031.12,7.91364e+06,8.17174e+06,29937.6,29819,1.10322e+08,25.7373,10.2381,16.4021,13.142
0,78,830764,5816.13,5967.92,7.91111e+06,8.16895e+06,29723.6,29537.5,1.10334e+08,25.5664,10.1465,32.0122,4.4185
0,79,830045,5763.84,5900.87,7.90933e+06,8.16668e+06,29477.2,29227.5,1.10345e+08,25.3647,10.0435,27.6379,5.82338
0,80,829675,5709.33,5832.61,7.90834e+06,8.16499e+06,29208.9,28901.8,1.10353e+08,25.1413,9.9335,25.9796,12.6711
0,81,829655,5654.67,5765.65,7.90816e+06,8.16393e+06,28929.6,28573.2,1.1036e+08,24.9052,9.82089,28.4314,9.86247
0,82,829971,5601.77,5702.28,7.90876e+06,8.16349e+06,28649.7,28253.5,1.10365e+08,24.6655,9.70986,25.6713,9.30393
0,83,830599,5552.36,5644.5,7.9101e+06,8.16368e+06,28379.1,27953.5,1.10368e+08,24.431,9.60423,29.9868,6.12001
0,84,831507,5507.92,5593.97,7.91211e+06,8.16445e+06,28126.4,27682.4,1.10369e+08,24.2092,9.50739,25.7904,10.6246
0,85,832652,5469.67,5552.03,7.91469e+06,8.16577e+06,27899.2,27448,1.10369e+08,24.0072,9.42219,29.7919,9.13905
0,86,833987,5438.53,5519.67,7.91775e+06,8.16756e+06,27703.6,27256.4,1.10367e+08,23.8304,9.35092,31.6,10.4871
0,87,835462,5415.14,5497.5,7.92117e+06,8.16974e+06,27544.3,27111.8,1.10365e+08,23.6834,9.29526,21.7223,8.06198
0,88,837022,5399.87,5485.82,7.92483e+06,8.17224e+06,27424.3,27016.9,1.10361e+08,23.5693,9.25635,23.061,7.60062
0,89,838614,5392.81,5484.6,7.9286e+06,8.17497e+06,27345.6,26972.6,1.10357e+08,23.4901,9.23472,21.258,10.578
0,90,840184,5393.77,5493.51,7.93236e+06,8.17783e+06,27308.5,26978.5,1.10352e+08,23.4465,9.2304,23.8108,6.90217
0,91,841682,5402.34,5511.91,7.93599e+06,8.18073e+06,27312,27032.3,1.10348e+08,23.438,9.24286,22.0467,11.0718
0,92,843062,5417.87,5538.89,7.93939e+06,8.18358e+06,27353.9,27130.8,1.10344e+08,23.4631,9.27109,25.4235,8.331
0,93,844283,5439.5,5573.3,7.94245e+06,8.18631e+06,27430.9,27268.9,1.1034e+08,23.5193,9.31362,29.0811,6.56025
0,94,845312,5466.19,5613.73,7.94508e+06,8.18885e+06,27538.6,27440.8,1.10337e+08,23.6031,9.36853,30.4932,9.94126
0,95,846122,5496.77,5658.61,7.94723e+06,8.19113e+06,27671.6,27639.2,1.10334e+08,23.7103,9.43353,23.4331,5.58217
0,96,846697,5529.91,5706.18,7.94885e+06,8.1931e+06,27824,27856.4,1.10333e+08,23.8359,9.506,22.2012,9.71895
0,97,847027,5564.26,5754.62,7.9499e+06,8.19474e+06,27989.1,28083.5,1.10333e+08,23.9743,9.58307,30.5629,8.57818
0,98,847115,5598.43,5802.05,7.95038e+06,8.19601e+06,28160.1,28311.7,1.10334e+08,24.1198,9.6617,22.3378,10.3441
0,99,846971,5631.06,5846.64,7.95032e+06,8.19693e+06,28330.1,28531.9,1.10335e+08,24.2664,9.73879,20.6108,6.29456
0,100,846614,5660.9,5886.68,7.94975e+06,8.19749e+06,28492.1,28735.5,1.10338e+08,24.4082,9.81131,24.4644,5.05726
0,101,846073,5686.83,5920.66,7.94872e+06,8.19772e+06,28640,28914.5,1.10342e+08,24.5397,9.87645,23.4993,6.3092
0,102,845380,5707.95,5947.34,7.94732e+06,8.19766e+06,28768.3,29062.2,1.10347e+08,24.6559,9.93171,27.4865,6.19864
0,103,844575,5723.57,5965.83,7.94564e+06,8.19735e+06,28872.5,29173.2,1.10352e+08,24.7526,9.97504,22.2831,8.0458
0,104,843699,5733.31,5975.6,7.94378e+06,8.19685e+06,28949.3,29243.9,1.10358e+08,24.8267,10.005,24.9257,7.65586
0,105,842795,5737.03,5976.54,7.94184e+06,8.19622e+06,28996.8,29272.4,1.10364e+08,24.8761,10.0206,24.8761,10.2335
0,106,841906,5734.92,5968.93,7.93993e+06,8.19552e+06,29014.4,29259.1,1.10371e+08,24.9,10.0218,24.9,10.4924
0,107,841071,5727.38,5953.43,7.93814e+06,8.19481e+06,29003.2,29206,1.10377e+08,24.8988,10.009,24.8988,8.89504
0,108,840324,5715.09,5931.04,7.93658e+06,8.19415e+06,28965.4,29117.1,1.10383e+08,24.8738,9.98325,25.144,7.23463
0,109,839694,5698.9,5903.02,7.93531e+06,8.19359e+06,28904.2,28997.6,1.10388e+08,24.8279,9.94627,24.8279,15.2168
0,110,839204,5679.8,5870.81,7.9344e+06,8.19316e+06,28824.2,28854.2,1.10393e+08,24.7643,9.90012,24.7643,6.06412
0,111,838867,5658.87,5835.99,7.9339e+06,8.19291e+06,28730.2,28694,1.10397e+08,24.6872,9.8472,24.6872,12.2647
0,112,838691,5637.22,5800.15,7.93383e+06,8.19286e+06,28627.7,28524.9,1.104e+08,24.6012,9.79011,24.6012,8.09744
0,113,838674,5615.95,5764.87,7.93419e+06,8.193e+06,28522.4,28354.5,1.10403e+08,24.5109,9.73151,24.5109,9.73792
0,114,838808,5596.09,5731.62,7.93498e+06,8.19336e+06,28419.7,28190.5,1.10405e+08,24.4213,9.67402,24.4213,9.3014
0,115,839076,5578.56,5701.72,7.93616e+06,8.1939e+06,28324.8,28039.7,1.10406e+08,24.3367,9.62009,24.3367,7.4768
0,116,839459,5564.16,5676.33,7.93768e+06,8.1946e+06,28242.4,27908.3,1.10406e+08,24.2614,9.57195,24.2614,10.6561
0,117,839930,5553.52,5656.36,7.93949e+06,8.19544e+06,28176.3,27801.5,1.10406e+08,24.199,9.53151,24.199,5.84286
0,118,840460,5547.1,5642.5,7.94151e+06,8.19637e+06,28129.7,27723.4,1.10405e+08,24.1523,9.50031,24.1523,9.90798
0,119,841017,5545.16,5635.21,7.94367e+06,8.19736e+06,28104.8,27676.9,1.10404e+08,24.1236,9.47952,24.1236,12.9231
0,120,841567,5547.78,5634.68,7.94588e+06,8.19834e+06,28103,27663.7,1.10403e+08,24.1142,9.46989,21.5677,11.8596
0,121,842079,5554.83,5640.83,7.94806e+06,8.19928e+06,28124.4,27684.2,1.10402e+08,24.1247,9.47174,24.1063,6.3122
0,122,842522,5566.01,5653.38,7.95012e+06,8.20013e+06,28168.4,27737.8,1.10402e+08,24.1548,9.48498,26.7109,5.25652
0,123,842866,5580.84,5671.77,7.95198e+06,8.20084e+06,28233.4,27822.3,1.10401e+08,24.2033,9.50908,27.4076,12.4335
0,124,843088,5598.65,5695.25,7.95358e+06,8.20138e+06,28316.7,27934.6,1.10402e+08,24.2684,9.54312,26.3274,11.5443
0,125,843167,5618.68,5722.84,7.95484e+06,8.20171e+06,28415,28070.5,1.10403e+08,24.3473,9.58582,20.2673,7.70143
0,126,843091,5640.01,5753.43,7.95572e+06,8.20182e+06,28524.3,28224.9,1.10405e+08,24.4368,9.63554,22.028,6.96895
0,127,842850,5661.67,5785.74,7.95618e+06,8.20168e+06,28639.9,28391.8,1.10407e+08,24.5332,9.69034,26.5815,10.2522
0,128,842445,5682.65,5818.41,7.9562e+06,8.20129e+06,28756.8,28564.5,1.10411e+08,24.6321,9.74806,19.4856,8.47834
0,129,841882,5701.93,5850.05,7.95578e+06,8.20067e+06,28869.9,28736.2,1.10415e+08,24.7294,9.80638,24.9256,10.7599
0,130,841175,5718.55,5879.26,7.95494e+06,8.19984e+06,28974,28899.8,1.10421e+08,24.8204,9.86289,25.1675,14.9985
0,131,840342,5731.64,5904.75,7.9537e+06,8.19881e+06,29064.3,29048.3,1.10427e+08,24.901,9.91523,17.6453,13.6458
0,132,839409,5740.47,5925.34,7.95212e+06,8.19765e+06,29136.2,29175.4,1.10434e+08,24.9673,9.96114,21.4811,13.5395
0,133,838407,5744.47,5940.05,7.95026e+06,8.19638e+06,29186.1,29275.5,1.10441e+08,25.0158,9.99861,26.5584,5.21505
0,134,837369,5743.3,5948.16,7.9482e+06,8.19506e+06,29211.3,29344,1.10449e+08,25.0439,10.0259,26.6291,6.70292
0,135,836330,5736.81,5949.21,7.94601e+06,8.19376e+06,29209.8,29377.7,1.10457e+08,25.0497,10.0418,21.9398,12.602
0,136,835328,5725.08,5943.04,7.9438e+06,8.19253e+06,29181.1,29374.7,1.10465e+08,25.0323,10.0455,28.0211,8.40459
0,137,834396,5708.44,5929.81,7.94165e+06,8.19142e+06,29125.5,29334.8,1.10473e+08,24.9918,10.0366,25.2707,12.556
0,138,833568,5687.37,5909.95,7.93966e+06,8.1905e+06,29044.6,29259.3,1.10481e+08,24.9292,10.0155,32.9082,2.62595
0,139,832873,5662.57,5884.18,7.9379e+06,8.18981e+06,28940.9,29150.9,1.10488e+08,24.8464,9.98271,18.6204,8.60246
0,140,832334,5634.86,5853.41,7.93647e+06,8.18938e+06,28817.9,29013.5,1.10495e+08,24.7461,9.93958,26.6711,9.80431
0,141,831971,5605.14,5818.77,7.93541e+06,8.18927e+06,28679.8,28852.1,1.105e+08,24.6317,9.88764,29.3651,9.29476
0,142,831795,5574.41,5781.46,7.93479e+06,8.18948e+06,28531.1,28672.6,1.10505e+08,24.5069,9.82877,24.4976,6.44406
0,143,831812,5543.64,5742.77,7.93463e+06,8.19003e+06,28376.8,28481.3,1.10509e+08,24.3759,9.76505,20.4565,14.2623
0,144,832021,5513.82,5703.99,7.93496e+06,8.19092e+06,28221.9,28284.7,1.10512e+08,24.2431,9.6987,20.3738,10.2893
0,145,832414,5485.85,5666.38,7.93578e+06,8.19214e+06,28071.4,28089.3,1.10515e+08,24.1126,9.63192,20.2579,12.4524
0,146,832978,5460.57,5631.09,7.93707e+06,8.19367e+06,27930,27901.4,1.10516e+08,23.9886,9.56689,17.2748,12.3244
0,147,833695,5438.7,5599.18,7.9388e+06,8.19548e+06,27801.8,27726.7,1.10516e+08,23.8748,9.50562,24.4618,9.68468
0,148,834542,5420.85,5571.56,7.94094e+06,8.19753e+06,27690.5,27570.3,1.10515e+08,23.7745,9.44995,25.7597,10.9356
0,149,835490,5407.47,5548.96,7.94343e+06,8.19979e+06,27599.3,27436.6,1.10514e+08,23.6906,9.40146,20.3405,9.36207
0,150,836512,5398.89,5531.96,7.94621e+06,8.20219e+06,27530.6,27329.1,1.10512e+08,23.6253,9.36146,29.7331,11.2678
0,151,837576,5395.28,5520.94,7.94922e+06,8.20469e+06,27485.9,27250.6,1.1051e+08,23.5802,9.33097,15.8734,11.7835
0,152,838648,5396.66,5516.11,7.95236e+06,8.20723e+06,27466.3,27202.6,1.10508e+08,23.5563,9.31069,19.9178,8.94658
0,153,839698,5402.91,5517.5,7.95558e+06,8.20976e+06,27471.9,27186.1,1.10505e+08,23.5541,9.30103,22.0912,11.0395
0,154,840692,5413.75,5524.94,7.95879e+06,8.21222e+06,27502.2,27200.9,1.10503e+08,23.5731,9.30205,21.2838,10.2138
0,155,841603,5428.78,5538.1,7.96191e+06,8.21455e+06,27555.7,27246,1.105e+08,23.6125,9.31354,21.2893,9.64873
0,156,842404,5447.49,5556.49,7.96488e+06,8.21673e+06,27630.6,27319.6,1.10499e+08,23.6708,9.33498,24.0081,8.35326
0,157,843071,5469.24,5579.48,7.96762e+06,8.21869e+06,27724.3,27419.1,1.10497e+08,23.746,9.36557,23.746,12.0184
0,158,843586,5493.3,5606.28,7.97008e+06,8.22041e+06,27833.7,27541.2,1.10497e+08,23.8354,9.40426,24.4424,9.1961
0,159,843934,5518.89,5636.02,7.97221e+06,8.22187e+06,27955.2,27681.7,1.10497e+08,23.9362,9.44976,26.2109,10.2734
0,160,844107,5545.17,5667.71,7.97397e+06,8.22304e+06,28084.9,27836.3,1.10497e+08,24.0451,9.50059,25.3827,8.77671
0,161,844101,5571.29,5700.33,7.97533e+06,8.22391e+06,28218.7,28000,1.10499e+08,24.1586,9.55513,23.3698,10.8208
0,162,843918,5596.41,5732.83,7.97627e+06,8.22449e+06,28352.4,28167.5,1.10502e+08,24.2731,9.61163,23.8604,10.6781
0,163,843565,5619.72,5764.16,7.97681e+06,8.22478e+06,28481.8,28333.8,1.10505e+08,24.385,9.66831,23.5511,9.37052
0,164,843054,5640.51,5793.32,7.97694e+06,8.2248e+06,28603,28493.5,1.10509e+08,24.4909,9.72339,24.8299,9.3278
0,165,842404,5658.15,5819.4,7.97669e+06,8.22458e+06,28712.5,28641.8,1.10515e+08,24.5875,9.77517,20.6019,10.6136
0,166,841634,5672.16,5841.62,7.97609e+06,8.22416e+06,28807.2,28774.3,1.1052e+08,24.6723,9.82208,22.8904,9.90096
0,167,840770,5682.16,5859.34,7.9752e+06,8.22356e+06,28884.7,28887.3,1.10527e+08,24.7427,9.86276,24.253,7.23048
0,168,839835,5687.99,5872.11,7.97406e+06,8.22283e+06,28943.2,28977.7,1.10533e+08,24.7972,9.89609,30.4083,13.4607
0,169,838859,5689.6,5879.66,7.97273e+06,8.22201e+06,28981.8,29043.6,1.10541e+08,24.8347,9.92125,27.881,10.819
0,170,837868,5687.12,5881.93,7.97128e+06,8.22115e+06,29000.3,29083.9,1.10548e+08,24.8548,9.93775,26.5696,12.783
0,171,836889,5680.84,5879.06,7.96977e+06,8.22029e+06,28999.3,29098.4,1.10555e+08,24.8578,9.94544,27.0839,4.02685
0,172,835944,5671.16,5871.36,7.96826e+06,8.21947e+06,28980,29088,1.10563e+08,24.8447,9.94448,24.9619,7.43224
0,173,835058,5658.6,5859.34,7.9668e+06,8.21872e+06,28944.5,29054.5,1.1057e+08,24.817,9.93538,24.8122,12.0993
0,174,834246,5643.76,5843.59,7.96547e+06,8.21807e+06,28895.1,29000.5,1.10577e+08,24.7765,9.9189,19.867,13.647
0,175,833524,5627.28,5824.85,7.96429e+06,8.21754e+06,28834.7,28929.1,1.10583e+08,24.7257,9.89606,21.2255,5.39131
0,176,832902,5609.82,5803.89,7.96331e+06,8.21716e+06,28766.4,28843.9,1.10589e+08,24.6672,9.86804,27.7221,11.7673
0,177,832385,5592.06,5781.54,7.96255e+06,8.21693e+06,28693.3,28748.9,1.10595e+08,24.6037,9.83615,28.2779,9.78968
0,178,831976,5574.61,5758.61,7.96204e+06,8.21686e+06,28618.7,28648,1.106e+08,24.538,9.80175,24.3384,12.4834
0,179,831671,5558.05,5735.86,7.96179e+06,8.21693e+06,28545.4,28545.3,1.10604e+08,24.4726,9.7662,35.9034,9.62634
0,180,831466,5542.87,5714.02,7.96178e+06,8.21715e+06,28476.2,28444.4,1.10608e+08,24.41,9.73081,21.7671,11.5816
0,181,831351,5529.47,5693.7,7.96201e+06,8.21749e+06,28413.4,28348.8,1.10612e+08,24.3523,9.69678,29.8945,9.04571
0,182,831314,5518.17,5675.42,7.96247e+06,8.21794e+06,28358.9,28261.3,1.10614e+08,24.3013,9.66518,17.5812,13.196
0,183,831343,5509.14,5659.6,7.96313e+06,8.21848e+06,28314,28184.3,1.10617e+08,24.2583,9.6369,21.4029,6.9602
0,184,831423,5502.49,5646.51,7.96397e+06,8.21908e+06,28279.7,28119.8,1.10619e+08,24.2243,9.61263,24.7038,11.8768
0,185,831538,5498.2,5636.32,7.96494e+06,8.21972e+06,28256.2,28068.8,1.10621e+08,24.1996,9.59287,24.2339,6.82693
0,186,831674,5496.14,5629.07,7.96601e+06,8.22037e+06,28243.5,28032,1.10622e+08,24.1844,9.57789,32.8928,10.102
0,187,831817,5496.1,5624.67,7.96715e+06,8.22102e+06,28240.8,28009.3,1.10623e+08,24.1782,9.56778,25.9186,12.5185
0,188,831953,5497.8,5622.95,7.96833e+06,8.22165e+06,28247,28000.1,1.10625e+08,24.1801,9.56241,15.6089,4.47887
0,189,832070,5500.86,5623.61,7.96951e+06,8.22224e+06,28260.5,28003.4,1.10626e+08,24.189,9.56146,21.1394,11.6017
0,190,832162,5504.88,5626.31,7.97066e+06,8.22278e+06,28279.7,28017.5,1.10627e+08,24.2035,9.56447,31.9144,7.61889
0,191,832219,5509.43,5630.61,7.97177e+06,8.22327e+06,28302.4,28040.6,1.10628e+08,24.2217,9.57081,20.6444,4.53362
0,192,832239,5514.04,5636.06,7.9728e+06,8.2237e+06,28326.6,28070.3,1.1063e+08,24.2419,9.57977,18.1318,12.0719
0,193,832220,5518.28,5642.17,7.97374e+06,8.22407e+06,28349.9,28104.4,1.10631e+08,24.2623,9.59055,20.5591,13.9444
