index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.64468e+06,37037.8,34095.3,1.76097e+07,1.618e+07,174839,175025,9.0853e+07,0,0,0,0
0,1,1.64323e+06,37800,34795.5,1.75972e+07,1.61674e+07,178449,178649,9.08708e+07,67.1947,148.38,67.1947,148.38
0,2,1.63807e+06,38396.4,35346.5,1.75776e+07,1.61477e+07,181504,181734,9.09168e+07,68.4683,151.204,68.4683,151.204
0,3,1.63047e+06,38740.8,35673.9,1.75529e+07,1.61229e+07,183627,183935,9.09776e+07,69.4378,153.388,69.4378,153.388
0,4,1.6219e+06,38810.7,35761.1,1.75254e+07,1.60958e+07,184586,185036,9.10472e+07,69.9905,154.701,69.9905,154.701
0,5,1.61378e+06,38623.2,35623.9,1.7498e+07,1.60694e+07,184325,184975,9.11185e+07,70.0798,155.045,70.0798,155.045
0,6,1.60729e+06,38230.2,35306.5,1.74731e+07,1.60464e+07,182968,183853,9.11848e+07,69.7278,154.457,69.7278,154.457
0,7,1.60329e+06,37705.6,34870.5,1.74527e+07,1.60288e+07,180780,181900,9.12406e+07,69.017,153.093,69.017,153.093
0,8,1.60218e+06,37131.2,34383.7,1.74382e+07,1.60179e+07,178111,179423,9.12821e+07,68.0705,151.19,68.0705,151.19
0,9,1.60398e+06,36584,33910.1,1.743e+07,1.6014e+07,175329,176758,9.13075e+07,67.0278,149.025,67.0278,149.025
0,10,1.60835e+06,36127.6,33502.4,1.74282e+07,1.60166e+07,172772,174215,9.13171e+07,66.0229,146.868,66.0229,146.868
0,11,1.61468e+06,35807.1,33198.5,1.74317e+07,1.60245e+07,170706,172049,9.13129e+07,65.1686,144.95,65.1686,144.95
0,12,1.6222e+06,35648.1,33020.4,1.74395e+07,1.6036e+07,169314,170441,9.12981e+07,64.5468,143.447,64.5468,143.447
0,13,1.63008e+06,35656.9,32974.7,1.745e+07,1.60492e+07,168686,169493,9.12768e+07,64.2052,142.467,64.2052,142.467
0,14,1.63748e+06,35822.3,33054.1,1.74617e+07,1.60622e+07,168827,169229,9.12532e+07,64.1576,142.055,64.1576,142.055
0,15,1.64371e+06,36117.5,33239.4,1.74731e+07,1.60733e+07,169660,169607,9.12316e+07,64.3865,142.194,64.3865,142.194
0,16,1.6482e+06,36503.5,33501.8,1.74828e+07,1.6081e+07,171042,170524,9.12154e+07,64.8467,142.815,64.8467,142.815
0,17,1.65065e+06,36932.2,33806.7,1.74899e+07,1.60845e+07,172776,171829,9.12073e+07,65.4705,143.806,67.3374,143.806
0,18,1.65099e+06,37351.9,34116.6,1.74939e+07,1.60834e+07,174634,173345,9.12087e+07,66.175,145.025,64.4802,145.025
0,19,1.6494e+06,37713.1,34395.8,1.74944e+07,1.6078e+07,176381,174880,9.12199e+07,66.8704,146.316,72.9984,146.316
0,20,1.64628e+06,37975.1,34614.6,1.74918e+07,1.6069e+07,177800,176255,9.124e+07,67.471,147.524,57.4332,143.398
0,21,1.64218e+06,38111.1,34752.8,1.74867e+07,1.60578e+07,178728,177319,9.12669e+07,67.9058,148.514,73.9648,143.481
0,22,1.63774e+06,38111.8,34801.6,1.74798e+07,1.60459e+07,179070,177970,9.12978e+07,68.1278,149.187,57.7817,147.276
0,23,1.63358e+06,37985.9,34764.3,1.74722e+07,1.60346e+07,178812,178164,9.13298e+07,68.1202,149.488,69.3553,142.923
0,24,1.63023e+06,37757.7,34654.3,1.74648e+07,1.60255e+07,178020,177916,9.13598e+07,67.8965,149.414,65.0927,145.176
0,25,1.6281e+06,37462,34492.6,1.74584e+07,1.60195e+07,176822,177292,9.13852e+07,67.4971,149.005,67.7889,149.85
0,26,1.62739e+06,37138.9,34303.7,1.74539e+07,1.60173e+07,175387,176397,9.14042e+07,66.981,148.341,64.8658,156.437
0,27,1.62814e+06,36827.8,34112.4,1.74515e+07,1.6019e+07,173894,175355,9.14158e+07,66.4163,147.518,68.8718,139.605
0,28,1.6302e+06,36562.6,33941,1.74515e+07,1.60244e+07,172516,174293,9.142e+07,65.8704,146.644,67.1535,156.558
0,29,1.63332e+06,36369.3,33806.5,1.74537e+07,1.60327e+07,171394,173325,9.14175e+07,65.4023,145.817,64.602,146.154
0,30,1.63712e+06,36263.8,33720,1.74578e+07,1.6043e+07,170628,172541,9.14097e+07,65.0568,145.119,75.8482,145.011
0,31,1.6412e+06,36251.5,33686,1.74634e+07,1.60543e+07,170275,172000,9.13983e+07,64.8619,144.609,66.3545,143.065
0,32,1.64516e+06,36327.9,33702.8,1.74699e+07,1.60654e+07,170339,171730,9.13855e+07,64.8273,144.318,69.4321,152.599
0,33,1.64864e+06,36479.6,33763.2,1.74768e+07,1.60754e+07,170785,171727,9.13732e+07,64.9452,144.251,64.4739,136.645
0,34,1.65136e+06,36686.3,33856.1,1.74835e+07,1.60834e+07,171538,171957,9.13631e+07,65.1925,144.388,55.2295,169.322
0,35,1.65314e+06,36922.9,33967.6,1.74897e+07,1.60889e+07,172494,172368,9.13566e+07,65.5338,144.689,45.4749,127.215
0,36,1.65394e+06,37162.2,34083.3,1.7495e+07,1.60916e+07,173533,172893,9.13544e+07,65.9255,145.103,57.0573,119.714
0,37,1.6538e+06,37378.2,34189.7,1.74992e+07,1.60917e+07,174533,173460,9.13569e+07,66.3208,145.569,73.3005,138.292
0,38,1.6529e+06,37548.9,34275.7,1.75025e+07,1.60894e+07,175383,174000,9.13637e+07,66.6749,146.029,62.4982,128.883
