time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
33,689626,689626,689626,60655.4,60655.4,60655.4,60518.1,60518.1,60518.1,1.10038e+07,1.10038e+07,1.10038e+07,1.09776e+07,1.09776e+07,1.09776e+07,513665,513665,513665,513673,513673,513673,1.03167e+08,1.03167e+08,1.03167e+08,881.266,881.266,881.266,909.467,909.467,909.467
34,689918,689918,689918,60699.7,60699.7,60699.7,60560.4,60560.4,60560.4,1.10064e+07,1.10064e+07,1.10064e+07,1.09802e+07,1.09802e+07,1.09802e+07,513921,513921,513921,513913,513913,513913,1.0317e+08,1.0317e+08,1.0317e+08,881.589,881.589,881.589,909.771,909.771,909.771
35,690031,690031,690031,60738.6,60738.6,60738.6,60597.9,60597.9,60597.9,1.10083e+07,1.10083e+07,1.10083e+07,1.0982e+07,1.0982e+07,1.0982e+07,514224,514224,514224,514208,514208,514208,1.03174e+08,1.03174e+08,1.03174e+08,882.103,882.103,882.103,910.28,910.28,910.28
36,690038,690038,690038,60759.9,60759.9,60759.9,60619,60619,60619,1.10096e+07,1.10096e+07,1.10096e+07,1.09832e+07,1.09832e+07,1.09832e+07,514439,514439,514439,514425,514425,514425,1.0318e+08,1.0318e+08,1.0318e+08,882.561,882.561,882.561,910.747,910.747,910.747
37,690044,690044,690044,60762,60762,60762,60622.1,60622.1,60622.1,1.10106e+07,1.10106e+07,1.10106e+07,1.09842e+07,1.09842e+07,1.09842e+07,514501,514501,514501,514497,514497,514497,1.03186e+08,1.03186e+08,1.03186e+08,882.794,882.794,882.794,910.998,910.998,910.998
38,690128,690128,690128,60752.6,60752.6,60752.6,60614.1,60614.1,60614.1,1.10119e+07,1.10119e+07,1.10119e+07,1.09855e+07,1.09855e+07,1.09855e+07,514430,514430,514430,514439,514439,514439,1.03192e+08,1.03192e+08,1.03192e+08,882.773,882.773,882.773,910.998,910.998,910.998
39,690314,690314,690314,60743,60743,60743,60605.8,60605.8,60605.8,1.10135e+07,1.10135e+07,1.10135e+07,1.09871e+07,1.09871e+07,1.09871e+07,514307,514307,514307,514325,514325,514325,1.03197e+08,1.03197e+08,1.03197e+08,882.596,882.596,882.596,910.835,910.835,910.835
40,690565,690565,690565,60742.4,60742.4,60742.4,60605.8,60605.8,60605.8,1.10155e+07,1.10155e+07,1.10155e+07,1.09892e+07,1.09892e+07,1.09892e+07,514221,514221,514221,514242,514242,514242,1.03202e+08,1.03202e+08,1.03202e+08,882.416,882.416,882.416,910.661,910.661,910.661
41,690817,690817,690817,60753.9,60753.9,60753.9,60617,60617,60617,1.10175e+07,1.10175e+07,1.10175e+07,1.09912e+07,1.09912e+07,1.09912e+07,514232,514232,514232,514248,514248,514248,1.03206e+08,1.03206e+08,1.03206e+08,882.363,882.363,882.363,910.605,910.605,910.605
42,691010,691010,691010,60774.6,60774.6,60774.6,60636.8,60636.8,60636.8,1.10194e+07,1.10194e+07,1.10194e+07,1.09931e+07,1.09931e+07,1.09931e+07,514343,514343,514343,514351,514351,514351,1.0321e+08,1.0321e+08,1.0321e+08,882.485,882.485,882.485,910.718,910.718,910.718
43,691113,691113,691113,60797.6,60797.6,60797.6,60658.6,60658.6,60658.6,1.10209e+07,1.10209e+07,1.10209e+07,1.09946e+07,1.09946e+07,1.09946e+07,514515,514515,514515,514515,514515,514515,1.03215e+08,1.03215e+08,1.03215e+08,882.744,882.744,882.744,910.97,910.97,910.97
44,691136,691136,691136,60816.1,60816.1,60816.1,60676.3,60676.3,60676.3,1.10219e+07,1.10219e+07,1.10219e+07,1.09956e+07,1.09956e+07,1.09956e+07,514691,514691,514691,514685,514685,514685,1.03221e+08,1.03221e+08,1.03221e+08,883.051,883.051,883.051,911.274,911.274,911.274
45,691111,691111,691111,60826.5,60826.5,60826.5,60686.6,60686.6,60686.6,1.10227e+07,1.10227e+07,1.10227e+07,1.09963e+07,1.09963e+07,1.09963e+07,514822,514822,514822,514818,514818,514818,1.03227e+08,1.03227e+08,1.03227e+08,883.313,883.313,883.313,911.54,911.54,911.54
46,691079,691079,691079,60829.3,60829.3,60829.3,60689.9,60689.9,60689.9,1.10232e+07,1.10232e+07,1.10232e+07,1.09968e+07,1.09968e+07,1.09968e+07,514894,514894,514894,514895,514895,514895,1.03234e+08,1.03234e+08,1.03234e+08,883.478,883.478,883.478,911.717,911.717,911.717
47,691066,691066,691066,60828,60828,60828,60689.4,60689.4,60689.4,1.10238e+07,1.10238e+07,1.10238e+07,1.09974e+07,1.09974e+07,1.09974e+07,514921,514921,514921,514929,514929,514929,1.03241e+08,1.03241e+08,1.03241e+08,883.552,883.552,883.552,911.804,911.804,911.804
48,691073,691073,691073,60827.1,60827.1,60827.1,60689.1,60689.1,60689.1,1.10244e+07,1.10244e+07,1.10244e+07,1.0998e+07,1.0998e+07,1.0998e+07,514938,514938,514938,514951,514951,514951,1.03248e+08,1.03248e+08,1.03248e+08,883.578,883.578,883.578,911.843,911.843,911.843
49,691086,691086,691086,60829.3,60829.3,60829.3,60691.8,60691.8,60691.8,1.10249e+07,1.10249e+07,1.10249e+07,1.09986e+07,1.09986e+07,1.09986e+07,514976,514976,514976,514991,514991,514991,1.03255e+08,1.03255e+08,1.03255e+08,883.617,883.617,883.617,911.89,911.89,911.89
50,691079,691079,691079,60835.4,60835.4,60835.4,60697.8,60697.8,60697.8,1.10254e+07,1.10254e+07,1.10254e+07,1.09991e+07,1.09991e+07,1.09991e+07,515051,515051,515051,515064,515064,515064,1.03262e+08,1.03262e+08,1.03262e+08,883.71,883.71,883.71,911.985,911.985,911.985
51,691034,691034,691034,60843.6,60843.6,60843.6,60705.5,60705.5,60705.5,1.10257e+07,1.10257e+07,1.10257e+07,1.09994e+07,1.09994e+07,1.09994e+07,515160,515160,515160,515169,515169,515169,1.03269e+08,1.03269e+08,1.03269e+08,883.865,883.865,883.865,912.139,912.139,912.139
52,690945,690945,690945,60851.2,60851.2,60851.2,60712.5,60712.5,60712.5,1.10257e+07,1.10257e+07,1.10257e+07,1.09994e+07,1.09994e+07,1.09994e+07,515283,515283,515283,515287,515287,515287,1.03276e+08,1.03276e+08,1.03276e+08,884.058,884.058,884.058,912.33,912.33,912.33
53,690823,690823,690823,60855.8,60855.8,60855.8,60716.8,60716.8,60716.8,1.10255e+07,1.10255e+07,1.10255e+07,1.09992e+07,1.09992e+07,1.09992e+07,515397,515397,515397,515398,515398,515398,1.03284e+08,1.03284e+08,1.03284e+08,884.252,884.252,884.252,912.524,912.524,912.524
54,690682,690682,690682,60856.6,60856.6,60856.6,60717.4,60717.4,60717.4,1.10252e+07,1.10252e+07,1.10252e+07,1.09988e+07,1.09988e+07,1.09988e+07,515487,515487,515487,515488,515488,515488,1.03293e+08,1.03293e+08,1.03293e+08,884.414,884.414,884.414,912.688,912.688,912.688
55,690539,690539,690539,60854.1,60854.1,60854.1,60715.2,60715.2,60715.2,1.10248e+07,1.10248e+07,1.10248e+07,1.09984e+07,1.09984e+07,1.09984e+07,515549,515549,515549,515553,515553,515553,1.03301e+08,1.03301e+08,1.03301e+08,884.528,884.528,884.528,912.809,912.809,912.809
56,690405,690405,690405,60850,60850,60850,60711.5,60711.5,60711.5,1.10243e+07,1.10243e+07,1.10243e+07,1.0998e+07,1.0998e+07,1.0998e+07,515592,515592,515592,515599,515599,515599,1.0331e+08,1.0331e+08,1.0331e+08,884.602,884.602,884.602,912.891,912.891,912.891
57,690279,690279,690279,60846,60846,60846,60707.8,60707.8,60707.8,1.10239e+07,1.10239e+07,1.10239e+07,1.09975e+07,1.09975e+07,1.09975e+07,515629,515629,515629,515640,515640,515640,1.03318e+08,1.03318e+08,1.03318e+08,884.656,884.656,884.656,912.952,912.952,912.952
58,690156,690156,690156,60842.9,60842.9,60842.9,60705,60705,60705,1.10234e+07,1.10234e+07,1.10234e+07,1.09971e+07,1.09971e+07,1.09971e+07,515672,515672,515672,515684,515684,515684,1.03326e+08,1.03326e+08,1.03326e+08,884.711,884.711,884.711,913.013,913.013,913.013
59,690029,690029,690029,60841,60841,60841,60703.1,60703.1,60703.1,1.10229e+07,1.10229e+07,1.10229e+07,1.09966e+07,1.09966e+07,1.09966e+07,515725,515725,515725,515735,515735,515735,1.03335e+08,1.03335e+08,1.03335e+08,884.781,884.781,884.781,913.085,913.085,913.085
60,689895,689895,689895,60839.5,60839.5,60839.5,60701.3,60701.3,60701.3,1.10224e+07,1.10224e+07,1.10224e+07,1.09961e+07,1.09961e+07,1.09961e+07,515783,515783,515783,515791,515791,515791,1.03343e+08,1.03343e+08,1.03343e+08,884.864,884.864,884.864,913.168,913.168,913.168
61,689755,689755,689755,60837.3,60837.3,60837.3,60698.9,60698.9,60698.9,1.10218e+07,1.10218e+07,1.10218e+07,1.09955e+07,1.09955e+07,1.09955e+07,515839,515839,515839,515845,515845,515845,1.03351e+08,1.03351e+08,1.03351e+08,884.95,884.95,884.95,913.252,913.252,913.252
62,689615,689615,689615,60833.9,60833.9,60833.9,60695.2,60695.2,60695.2,1.10212e+07,1.10212e+07,1.10212e+07,1.09949e+07,1.09949e+07,1.09949e+07,515883,515883,515883,515888,515888,515888,1.0336e+08,1.0336e+08,1.0336e+08,885.023,885.023,885.023,913.325,913.325,913.325
63,689483,689483,689483,60829,60829,60829,60690.3,60690.3,60690.3,1.10207e+07,1.10207e+07,1.10207e+07,1.09943e+07,1.09943e+07,1.09943e+07,515913,515913,515913,515917,515917,515917,1.03368e+08,1.03368e+08,1.03368e+08,885.074,885.074,885.074,913.375,913.375,913.375
64,689367,689367,689367,60823.3,60823.3,60823.3,60684.6,60684.6,60684.6,1.10202e+07,1.10202e+07,1.10202e+07,1.09938e+07,1.09938e+07,1.09938e+07,515927,515927,515927,515932,515932,515932,1.03376e+08,1.03376e+08,1.03376e+08,885.098,885.098,885.098,913.401,913.401,913.401
65,689269,689269,689269,60817.3,60817.3,60817.3,60678.9,60678.9,60678.9,1.10197e+07,1.10197e+07,1.10197e+07,1.09934e+07,1.09934e+07,1.09934e+07,515930,515930,515930,515937,515937,515937,1.03383e+08,1.03383e+08,1.03383e+08,885.102,885.102,885.102,913.408,913.408,913.408
66,689191,689191,689191,60811.9,60811.9,60811.9,60673.6,60673.6,60673.6,1.10194e+07,1.10194e+07,1.10194e+07,1.09931e+07,1.09931e+07,1.09931e+07,515929,515929,515929,515938,515938,515938,1.03391e+08,1.03391e+08,1.03391e+08,885.095,885.095,885.095,913.403,913.403,913.403
67,689131,689131,689131,60807.3,60807.3,60807.3,60669.2,60669.2,60669.2,1.10192e+07,1.10192e+07,1.10192e+07,1.09929e+07,1.09929e+07,1.09929e+07,515927,515927,515927,515936,515936,515936,1.03398e+08,1.03398e+08,1.03398e+08,885.084,885.084,885.084,913.394,913.394,913.394
68,689085,689085,689085,60803.6,60803.6,60803.6,60665.5,60665.5,60665.5,1.10191e+07,1.10191e+07,1.10191e+07,1.09928e+07,1.09928e+07,1.09928e+07,515926,515926,515926,515934,515934,515934,1.03404e+08,1.03404e+08,1.03404e+08,885.075,885.075,885.075,913.385,913.385,913.385
69,689055,689055,689055,60800.5,60800.5,60800.5,60662.3,60662.3,60662.3,1.10191e+07,1.10191e+07,1.10191e+07,1.09928e+07,1.09928e+07,1.09928e+07,515923,515923,515923,515931,515931,515931,1.03411e+08,1.03411e+08,1.03411e+08,885.067,885.067,885.067,913.376,913.376,913.376
70,689040,689040,689040,60797.7,60797.7,60797.7,60659.3,60659.3,60659.3,1.10192e+07,1.10192e+07,1.10192e+07,1.09929e+07,1.09929e+07,1.09929e+07,515917,515917,515917,515923,515923,515923,1.03417e+08,1.03417e+08,1.03417e+08,885.056,885.056,885.056,913.362,913.362,913.362
71,689043,689043,689043,60795,60795,60795,60656.5,60656.5,60656.5,1.10194e+07,1.10194e+07,1.10194e+07,1.09931e+07,1.09931e+07,1.09931e+07,515904,515904,515904,515909,515909,515909,1.03422e+08,1.03422e+08,1.03422e+08,885.038,885.038,885.038,913.341,913.341,913.341
72,689067,689067,689067,60792.5,60792.5,60792.5,60654,60654,60654,1.10198e+07,1.10198e+07,1.10198e+07,1.09935e+07,1.09935e+07,1.09935e+07,515884,515884,515884,515889,515889,515889,1.03428e+08,1.03428e+08,1.03428e+08,885.009,885.009,885.009,913.31,913.31,913.31
73,689112,689112,689112,60790.5,60790.5,60790.5,60651.9,60651.9,60651.9,1.10203e+07,1.10203e+07,1.10203e+07,1.0994e+07,1.0994e+07,1.0994e+07,515859,515859,515859,515864,515864,515864,1.03432e+08,1.03432e+08,1.03432e+08,884.971,884.971,884.971,913.27,913.27,913.27
74,689180,689180,689180,60789.1,60789.1,60789.1,60650.7,60650.7,60650.7,1.10209e+07,1.10209e+07,1.10209e+07,1.09946e+07,1.09946e+07,1.09946e+07,515831,515831,515831,515837,515837,515837,1.03437e+08,1.03437e+08,1.03437e+08,884.927,884.927,884.927,913.226,913.226,913.226
75,689267,689267,689267,60788.8,60788.8,60788.8,60650.4,60650.4,60650.4,1.10217e+07,1.10217e+07,1.10217e+07,1.09954e+07,1.09954e+07,1.09954e+07,515803,515803,515803,515809,515809,515809,1.03441e+08,1.03441e+08,1.03441e+08,884.882,884.882,884.882,913.181,913.181,913.181
76,689373,689373,689373,60789.5,60789.5,60789.5,60651.1,60651.1,60651.1,1.10226e+07,1.10226e+07,1.10226e+07,1.09963e+07,1.09963e+07,1.09963e+07,515776,515776,515776,515783,515783,515783,1.03444e+08,1.03444e+08,1.03444e+08,884.84,884.84,884.84,913.138,913.138,913.138
77,689494,689494,689494,60791.2,60791.2,60791.2,60652.8,60652.8,60652.8,1.10237e+07,1.10237e+07,1.10237e+07,1.09973e+07,1.09973e+07,1.09973e+07,515752,515752,515752,515758,515758,515758,1.03447e+08,1.03447e+08,1.03447e+08,884.802,884.802,884.802,913.1,913.1,913.1
78,689629,689629,689629,60793.7,60793.7,60793.7,60655.3,60655.3,60655.3,1.10248e+07,1.10248e+07,1.10248e+07,1.09985e+07,1.09985e+07,1.09985e+07,515730,515730,515730,515736,515736,515736,1.0345e+08,1.0345e+08,1.0345e+08,884.77,884.77,884.77,913.066,913.066,913.066
79,689776,689776,689776,60797,60797,60797,60658.6,60658.6,60658.6,1.1026e+07,1.1026e+07,1.1026e+07,1.09997e+07,1.09997e+07,1.09997e+07,515709,515709,515709,515714,515714,515714,1.03453e+08,1.03453e+08,1.03453e+08,884.742,884.742,884.742,913.036,913.036,913.036
80,689934,689934,689934,60801,60801,60801,60662.4,60662.4,60662.4,1.10274e+07,1.10274e+07,1.10274e+07,1.1001e+07,1.1001e+07,1.1001e+07,515690,515690,515690,515695,515695,515695,1.03455e+08,1.03455e+08,1.03455e+08,884.717,884.717,884.717,913.009,913.009,913.009
81,690103,690103,690103,60805.5,60805.5,60805.5,60666.9,60666.9,60666.9,1.10288e+07,1.10288e+07,1.10288e+07,1.10024e+07,1.10024e+07,1.10024e+07,515672,515672,515672,515676,515676,515676,1.03457e+08,1.03457e+08,1.03457e+08,884.695,884.695,884.695,912.985,912.985,912.985
82,690279,690279,690279,60810.6,60810.6,60810.6,60672,60672,60672,1.10302e+07,1.10302e+07,1.10302e+07,1.10039e+07,1.10039e+07,1.10039e+07,515656,515656,515656,515661,515661,515661,1.03458e+08,1.03458e+08,1.03458e+08,884.676,884.676,884.676,912.966,912.966,912.966
83,690462,690462,690462,60816.5,60816.5,60816.5,60677.9,60677.9,60677.9,1.10318e+07,1.10318e+07,1.10318e+07,1.10054e+07,1.10054e+07,1.10054e+07,515644,515644,515644,515649,515649,515649,1.03459e+08,1.03459e+08,1.03459e+08,884.663,884.663,884.663,912.953,912.953,912.953
84,690647,690647,690647,60823,60823,60823,60684.4,60684.4,60684.4,1.10333e+07,1.10333e+07,1.10333e+07,1.1007e+07,1.1007e+07,1.1007e+07,515637,515637,515637,515642,515642,515642,1.0346e+08,1.0346e+08,1.0346e+08,884.657,884.657,884.657,912.948,912.948,912.948
85,690833,690833,690833,60830.1,60830.1,60830.1,60691.5,60691.5,60691.5,1.10349e+07,1.10349e+07,1.10349e+07,1.10086e+07,1.10086e+07,1.10086e+07,515635,515635,515635,515641,515641,515641,1.03461e+08,1.03461e+08,1.03461e+08,884.661,884.661,884.661,912.952,912.952,912.952
