time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
70,400714,400714,400714,21632.3,21632.3,21632.3,20923.6,20923.6,20923.6,6.6547e+06,6.6547e+06,6.6547e+06,6.42737e+06,6.42737e+06,6.42737e+06,291898,291898,291898,291963,291963,291963,1.13162e+08,1.13162e+08,1.13162e+08,321.236,321.236,321.236,153.948,153.948,153.948
71,400654,400654,400654,21631.5,21631.5,21631.5,20922.7,20922.7,20922.7,6.65455e+06,6.65455e+06,6.65455e+06,6.42708e+06,6.42708e+06,6.42708e+06,291915,291915,291915,291986,291986,291986,1.13168e+08,1.13168e+08,1.13168e+08,321.261,321.261,321.261,153.958,153.958,153.958
72,400597,400597,400597,21629.2,21629.2,21629.2,20921.6,20921.6,20921.6,6.6544e+06,6.6544e+06,6.6544e+06,6.42683e+06,6.42683e+06,6.42683e+06,291913,291913,291913,292005,292005,292005,1.13175e+08,1.13175e+08,1.13175e+08,321.268,321.268,321.268,153.968,153.968,153.968
73,400548,400548,400548,21625.4,21625.4,21625.4,20919.9,20919.9,20919.9,6.65425e+06,6.65425e+06,6.65425e+06,6.42669e+06,6.42669e+06,6.42669e+06,291891,291891,291891,292011,292011,292011,1.13181e+08,1.13181e+08,1.13181e+08,321.252,321.252,321.252,153.974,153.974,153.974
74,400513,400513,400513,21621,21621,21621,20917.3,20917.3,20917.3,6.65417e+06,6.65417e+06,6.65417e+06,6.42668e+06,6.42668e+06,6.42668e+06,291857,291857,291857,291999,291999,291999,1.13187e+08,1.13187e+08,1.13187e+08,321.218,321.218,321.218,153.971,153.971,153.971
75,400495,400495,400495,21616.6,21616.6,21616.6,20914.2,20914.2,20914.2,6.65419e+06,6.65419e+06,6.65419e+06,6.42682e+06,6.42682e+06,6.42682e+06,291818,291818,291818,291971,291971,291971,1.13192e+08,1.13192e+08,1.13192e+08,321.175,321.175,321.175,153.96,153.96,153.96
76,400496,400496,400496,21613.1,21613.1,21613.1,20910.8,20910.8,20910.8,6.65435e+06,6.65435e+06,6.65435e+06,6.42709e+06,6.42709e+06,6.42709e+06,291785,291785,291785,291933,291933,291933,1.13197e+08,1.13197e+08,1.13197e+08,321.134,321.134,321.134,153.942,153.942,153.942
77,400512,400512,400512,21610.9,21610.9,21610.9,20907.8,20907.8,20907.8,6.65465e+06,6.65465e+06,6.65465e+06,6.42746e+06,6.42746e+06,6.42746e+06,291762,291762,291762,291893,291893,291893,1.13202e+08,1.13202e+08,1.13202e+08,321.102,321.102,321.102,153.92,153.92,153.92
78,400540,400540,400540,21609.9,21609.9,21609.9,20905.3,20905.3,20905.3,6.65509e+06,6.65509e+06,6.65509e+06,6.42789e+06,6.42789e+06,6.42789e+06,291750,291750,291750,291858,291858,291858,1.13206e+08,1.13206e+08,1.13206e+08,321.083,321.083,321.083,153.901,153.901,153.901
79,400576,400576,400576,21609.8,21609.8,21609.8,20903.7,20903.7,20903.7,6.65562e+06,6.65562e+06,6.65562e+06,6.42836e+06,6.42836e+06,6.42836e+06,291745,291745,291745,291834,291834,291834,1.1321e+08,1.1321e+08,1.1321e+08,321.074,321.074,321.074,153.885,153.885,153.885
80,400618,400618,400618,21610,21610,21610,20903,20903,20903,6.65623e+06,6.65623e+06,6.65623e+06,6.42886e+06,6.42886e+06,6.42886e+06,291741,291741,291741,291820,291820,291820,1.13214e+08,1.13214e+08,1.13214e+08,321.07,321.07,321.07,153.875,153.875,153.875
81,400664,400664,400664,21610,21610,21610,20902.7,20902.7,20902.7,6.65689e+06,6.65689e+06,6.65689e+06,6.4294e+06,6.4294e+06,6.4294e+06,291733,291733,291733,291813,291813,291813,1.13218e+08,1.13218e+08,1.13218e+08,321.064,321.064,321.064,153.87,153.87,153.87
82,400715,400715,400715,21609.6,21609.6,21609.6,20902.8,20902.8,20902.8,6.65757e+06,6.65757e+06,6.65757e+06,6.43001e+06,6.43001e+06,6.43001e+06,291718,291718,291718,291808,291808,291808,1.13221e+08,1.13221e+08,1.13221e+08,321.052,321.052,321.052,153.867,153.867,153.867
83,400774,400774,400774,21608.7,21608.7,21608.7,20903,20903,20903,6.6583e+06,6.6583e+06,6.6583e+06,6.4307e+06,6.4307e+06,6.4307e+06,291696,291696,291696,291801,291801,291801,1.13224e+08,1.13224e+08,1.13224e+08,321.032,321.032,321.032,153.864,153.864,153.864
84,400841,400841,400841,21607.8,21607.8,21607.8,20903.1,20903.1,20903.1,6.65907e+06,6.65907e+06,6.65907e+06,6.43147e+06,6.43147e+06,6.43147e+06,291671,291671,291671,291789,291789,291789,1.13227e+08,1.13227e+08,1.13227e+08,321.007,321.007,321.007,153.86,153.86,153.86
85,400918,400918,400918,21607.2,21607.2,21607.2,20903.1,20903.1,20903.1,6.6599e+06,6.6599e+06,6.6599e+06,6.43234e+06,6.43234e+06,6.43234e+06,291647,291647,291647,291772,291772,291772,1.13229e+08,1.13229e+08,1.13229e+08,320.981,320.981,320.981,153.853,153.853,153.853
