time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,735107,735107,735107,46240.3,46240.3,46240.3,43434.4,43434.4,43434.4,9.29143e+06,9.29143e+06,9.29143e+06,8.71005e+06,8.71005e+06,8.71005e+06,467412,467412,467412,466968,466968,466968,1.07026e+08,1.07026e+08,1.07026e+08,575.943,575.943,575.943,757.007,757.007,757.007
11,732059,732059,732059,46224,46224,46224,43507.8,43507.8,43507.8,9.27561e+06,9.27561e+06,9.27561e+06,8.69474e+06,8.69474e+06,8.69474e+06,468197,468197,468197,468784,468784,468784,1.07066e+08,1.07066e+08,1.07066e+08,578.472,578.472,578.472,761.802,761.802,761.802
12,729678,729678,729678,45967.3,45967.3,45967.3,43354.4,43354.4,43354.4,9.26124e+06,9.26124e+06,9.26124e+06,8.68396e+06,8.68396e+06,8.68396e+06,466540,466540,466540,467981,467981,467981,1.07105e+08,1.07105e+08,1.07105e+08,577.744,577.744,577.744,762.454,762.454,762.454
13,728841,728841,728841,45628,45628,45628,43081.2,43081.2,43081.2,9.25384e+06,9.25384e+06,9.25384e+06,8.68159e+06,8.68159e+06,8.68159e+06,463645,463645,463645,465362,465362,465362,1.07131e+08,1.07131e+08,1.07131e+08,574.69,574.69,574.69,759.417,759.417,759.417
14,729590,729590,729590,45370.6,45370.6,45370.6,42823.6,42823.6,42823.6,9.25511e+06,9.25511e+06,9.25511e+06,8.68703e+06,8.68703e+06,8.68703e+06,461039,461039,461039,462352,462352,462352,1.07138e+08,1.07138e+08,1.07138e+08,571.113,571.113,571.113,754.63,754.63,754.63
15,731286,731286,731286,45293.2,45293.2,45293.2,42683.4,42683.4,42683.4,9.2629e+06,9.2629e+06,9.2629e+06,8.69635e+06,8.69635e+06,8.69635e+06,459833,459833,459833,460270,460270,460270,1.07132e+08,1.07132e+08,1.07132e+08,568.707,568.707,568.707,750.4,750.4,750.4
16,733001,733001,733001,45399.2,45399.2,45399.2,42695.6,42695.6,42695.6,9.2728e+06,9.2728e+06,9.2728e+06,8.70459e+06,8.70459e+06,8.70459e+06,460322,460322,460322,459822,459822,459822,1.0712e+08,1.0712e+08,1.0712e+08,568.337,568.337,568.337,748.382,748.382,748.382
17,733957,733957,733957,45612.4,45612.4,45612.4,42827.9,42827.9,42827.9,9.28029e+06,9.28029e+06,9.28029e+06,8.70811e+06,8.70811e+06,8.70811e+06,462019,462019,462019,460933,460933,460933,1.07114e+08,1.07114e+08,1.07114e+08,569.83,569.83,569.83,749.045,749.045,749.045
18,733827,733827,733827,45821.6,45821.6,45821.6,43005.4,43005.4,43005.4,9.28255e+06,9.28255e+06,9.28255e+06,8.70598e+06,8.70598e+06,8.70598e+06,463987,463987,463987,462911,462911,462911,1.07118e+08,1.07118e+08,1.07118e+08,572.234,572.234,572.234,751.697,751.697,751.697
19,732803,732803,732803,45933.7,45933.7,45933.7,43147,43147,43147,9.27938e+06,9.27938e+06,9.27938e+06,8.69996e+06,8.69996e+06,8.69996e+06,465318,465318,465318,464819,464819,464819,1.07134e+08,1.07134e+08,1.07134e+08,574.346,574.346,574.346,754.951,754.951,754.951
20,731432,731432,731432,45913.2,45913.2,45913.2,43200,43200,43200,9.2728e+06,9.2728e+06,9.2728e+06,8.69328e+06,8.69328e+06,8.69328e+06,465538,465538,465538,465889,465889,465889,1.07156e+08,1.07156e+08,1.07156e+08,575.288,575.288,575.288,757.388,757.388,757.388
21,730315,730315,730315,45789.6,45789.6,45789.6,43157.1,43157.1,43157.1,9.26599e+06,9.26599e+06,9.26599e+06,8.68895e+06,8.68895e+06,8.68895e+06,464750,464750,464750,465823,465823,465823,1.07178e+08,1.07178e+08,1.07178e+08,574.847,574.847,574.847,758.144,758.144,758.144
22,729844,729844,729844,45633.4,45633.4,45633.4,43051.8,43051.8,43051.8,9.26168e+06,9.26168e+06,9.26168e+06,8.68844e+06,8.68844e+06,8.68844e+06,463489,463489,463489,464843,464843,464843,1.07194e+08,1.07194e+08,1.07194e+08,573.468,573.468,573.468,757.194,757.194,757.194
23,730070,730070,730070,45517.4,45517.4,45517.4,42936.8,42936.8,42936.8,9.26118e+06,9.26118e+06,9.26118e+06,8.69127e+06,8.69127e+06,8.69127e+06,462404,462404,462404,463510,463510,463510,1.07203e+08,1.07203e+08,1.07203e+08,571.934,571.934,571.934,755.221,755.221,755.221
24,730745,730745,730745,45484.2,45484.2,45484.2,42859,42859,42859,9.26406e+06,9.26406e+06,9.26406e+06,8.69562e+06,8.69562e+06,8.69562e+06,461947,461947,461947,462431,462431,462431,1.07205e+08,1.07205e+08,1.07205e+08,570.954,570.954,570.954,753.211,753.211,753.211
25,731486,731486,731486,45533.4,45533.4,45533.4,42841.6,42841.6,42841.6,9.26863e+06,9.26863e+06,9.26863e+06,8.69932e+06,8.69932e+06,8.69932e+06,462214,462214,462214,462005,462005,462005,1.07205e+08,1.07205e+08,1.07205e+08,570.867,570.867,570.867,751.989,751.989,751.989
26,731955,731955,731955,45628.8,45628.8,45628.8,42879.8,42879.8,42879.8,9.27285e+06,9.27285e+06,9.27285e+06,8.70091e+06,8.70091e+06,8.70091e+06,462961,462961,462961,462295,462295,462295,1.07207e+08,1.07207e+08,1.07207e+08,571.557,571.557,571.557,751.918,751.918,751.918
27,731997,731997,731997,45719.9,45719.9,45719.9,42947.3,42947.3,42947.3,9.27517e+06,9.27517e+06,9.27517e+06,8.70015e+06,8.70015e+06,8.70015e+06,463773,463773,463773,463062,463062,463062,1.07212e+08,1.07212e+08,1.07212e+08,572.585,572.585,572.585,752.831,752.831,752.831
28,731675,731675,731675,45766.3,45766.3,45766.3,43011.1,43011.1,43011.1,9.27515e+06,9.27515e+06,9.27515e+06,8.69794e+06,8.69794e+06,8.69794e+06,464274,464274,464274,463913,463913,463913,1.07222e+08,1.07222e+08,1.07222e+08,573.431,573.431,573.431,754.189,754.189,754.189
29,731203,731203,731203,45753.7,45753.7,45753.7,43045.2,43045.2,43045.2,9.27337e+06,9.27337e+06,9.27337e+06,8.69576e+06,8.69576e+06,8.69576e+06,464288,464288,464288,464480,464480,464480,1.07234e+08,1.07234e+08,1.07234e+08,573.744,573.744,573.744,755.357,755.357,755.357
30,730832,730832,730832,45696.8,45696.8,45696.8,43040.7,43040.7,43040.7,9.27113e+06,9.27113e+06,9.27113e+06,8.69486e+06,8.69486e+06,8.69486e+06,463888,463888,463888,464573,464573,464573,1.07247e+08,1.07247e+08,1.07247e+08,573.469,573.469,573.469,755.88,755.88,755.88
31,730730,730730,730730,45627.7,45627.7,45627.7,43005.8,43005.8,43005.8,9.26973e+06,9.26973e+06,9.26973e+06,8.69577e+06,8.69577e+06,8.69577e+06,463319,463319,463319,464225,464225,464225,1.07257e+08,1.07257e+08,1.07257e+08,572.822,572.822,572.822,755.641,755.641,755.641
32,730931,730931,730931,45578.6,45578.6,45578.6,42959.8,42959.8,42959.8,9.26998e+06,9.26998e+06,9.26998e+06,8.69816e+06,8.69816e+06,8.69816e+06,462859,462859,462859,463646,463646,463646,1.07264e+08,1.07264e+08,1.07264e+08,572.151,572.151,572.151,754.856,754.856,754.856
33,731344,731344,731344,45568.1,45568.1,45568.1,42923,42923,42923,9.27193e+06,9.27193e+06,9.27193e+06,8.70116e+06,8.70116e+06,8.70116e+06,462690,462690,462690,463105,463105,463105,1.07268e+08,1.07268e+08,1.07268e+08,571.753,571.753,571.753,753.926,753.926,753.926
34,731809,731809,731809,45595.1,45595.1,45595.1,42908.9,42908.9,42908.9,9.27497e+06,9.27497e+06,9.27497e+06,8.70378e+06,8.70378e+06,8.70378e+06,462834,462834,462834,462812,462812,462812,1.07271e+08,1.07271e+08,1.07271e+08,571.754,571.754,571.754,753.248,753.248,753.248
35,732183,732183,732183,45642.5,45642.5,45642.5,42919.7,42919.7,42919.7,9.2782e+06,9.2782e+06,9.2782e+06,8.70545e+06,8.70545e+06,8.70545e+06,463170,463170,463170,462840,462840,462840,1.07274e+08,1.07274e+08,1.07274e+08,572.084,572.084,572.084,753.048,753.048,753.048
36,732393,732393,732393,45687.3,45687.3,45687.3,42947.7,42947.7,42947.7,9.28083e+06,9.28083e+06,9.28083e+06,8.70611e+06,8.70611e+06,8.70611e+06,463514,463514,463514,463122,463122,463122,1.07278e+08,1.07278e+08,1.07278e+08,572.538,572.538,572.538,753.325,753.325,753.325
37,732452,732452,732452,45711.6,45711.6,45711.6,42980,42980,42980,9.28246e+06,9.28246e+06,9.28246e+06,8.70623e+06,8.70623e+06,8.70623e+06,463708,463708,463708,463501,463501,463501,1.07284e+08,1.07284e+08,1.07284e+08,572.891,572.891,572.891,753.886,753.886,753.886
38,732442,732442,732442,45709.7,45709.7,45709.7,43004.3,43004.3,43004.3,9.28319e+06,9.28319e+06,9.28319e+06,8.70647e+06,8.70647e+06,8.70647e+06,463689,463689,463689,463806,463806,463806,1.07291e+08,1.07291e+08,1.07291e+08,573.003,573.003,573.003,754.457,754.457,754.457
39,732462,732462,732462,45688.7,45688.7,45688.7,43014.2,43014.2,43014.2,9.28349e+06,9.28349e+06,9.28349e+06,8.70735e+06,8.70735e+06,8.70735e+06,463504,463504,463504,463925,463925,463925,1.07299e+08,1.07299e+08,1.07299e+08,572.866,572.866,572.866,754.807,754.807,754.807
40,732584,732584,732584,45663.1,45663.1,45663.1,43009.9,43009.9,43009.9,9.28396e+06,9.28396e+06,9.28396e+06,8.70905e+06,8.70905e+06,8.70905e+06,463265,463265,463265,463842,463842,463842,1.07305e+08,1.07305e+08,1.07305e+08,572.588,572.588,572.588,754.834,754.834,754.834
41,732823,732823,732823,45647.4,45647.4,45647.4,42997.7,42997.7,42997.7,9.28504e+06,9.28504e+06,9.28504e+06,8.71136e+06,8.71136e+06,8.71136e+06,463093,463093,463093,463628,463628,463628,1.07311e+08,1.07311e+08,1.07311e+08,572.323,572.323,572.323,754.587,754.587,754.587
42,733147,733147,733147,45649.7,45649.7,45649.7,42986.1,42986.1,42986.1,9.28686e+06,9.28686e+06,9.28686e+06,8.71383e+06,8.71383e+06,8.71383e+06,463062,463062,463062,463398,463398,463398,1.07315e+08,1.07315e+08,1.07315e+08,572.197,572.197,572.197,754.223,754.223,754.223
43,733490,733490,733490,45669,45669,45669,42982,42982,42982,9.28924e+06,9.28924e+06,9.28924e+06,8.71603e+06,8.71603e+06,8.71603e+06,463171,463171,463171,463255,463255,463255,1.07318e+08,1.07318e+08,1.07318e+08,572.257,572.257,572.257,753.922,753.922,753.922
44,733791,733791,733791,45697.2,45697.2,45697.2,42988.3,42988.3,42988.3,9.29179e+06,9.29179e+06,9.29179e+06,8.71769e+06,8.71769e+06,8.71769e+06,463360,463360,463360,463254,463254,463254,1.07322e+08,1.07322e+08,1.07322e+08,572.46,572.46,572.46,753.814,753.814,753.814
45,734015,734015,734015,45723.8,45723.8,45723.8,43003.7,43003.7,43003.7,9.2941e+06,9.2941e+06,9.2941e+06,8.71883e+06,8.71883e+06,8.71883e+06,463545,463545,463545,463386,463386,463386,1.07326e+08,1.07326e+08,1.07326e+08,572.71,572.71,572.71,753.933,753.933,753.933
46,734163,734163,734163,45740.8,45740.8,45740.8,43023.3,43023.3,43023.3,9.29591e+06,9.29591e+06,9.29591e+06,8.71968e+06,8.71968e+06,8.71968e+06,463659,463659,463659,463590,463590,463590,1.07331e+08,1.07331e+08,1.07331e+08,572.908,572.908,572.908,754.218,754.218,754.218
47,734263,734263,734263,45745.6,45745.6,45745.6,43041.8,43041.8,43041.8,9.29717e+06,9.29717e+06,9.29717e+06,8.72053e+06,8.72053e+06,8.72053e+06,463681,463681,463681,463789,463789,463789,1.07337e+08,1.07337e+08,1.07337e+08,572.996,572.996,572.996,754.557,754.557,754.557
48,734352,734352,734352,45741.6,45741.6,45741.6,43055,43055,43055,9.29805e+06,9.29805e+06,9.29805e+06,8.72161e+06,8.72161e+06,8.72161e+06,463635,463635,463635,463922,463922,463922,1.07342e+08,1.07342e+08,1.07342e+08,572.978,572.978,572.978,754.834,754.834,754.834
49,734461,734461,734461,45735.3,45735.3,45735.3,43061.6,43061.6,43061.6,9.29879e+06,9.29879e+06,9.29879e+06,8.72298e+06,8.72298e+06,8.72298e+06,463575,463575,463575,463966,463966,463966,1.07348e+08,1.07348e+08,1.07348e+08,572.906,572.906,572.906,754.981,754.981,754.981
50,734598,734598,734598,45733.4,45733.4,45733.4,43063,43063,43063,9.29963e+06,9.29963e+06,9.29963e+06,8.7245e+06,8.7245e+06,8.7245e+06,463555,463555,463555,463941,463941,463941,1.07354e+08,1.07354e+08,1.07354e+08,572.852,572.852,572.852,754.996,754.996,754.996
51,734752,734752,734752,45739.4,45739.4,45739.4,43062.3,43062.3,43062.3,9.30068e+06,9.30068e+06,9.30068e+06,8.72596e+06,8.72596e+06,8.72596e+06,463602,463602,463602,463891,463891,463891,1.07359e+08,1.07359e+08,1.07359e+08,572.868,572.868,572.868,754.933,754.933,754.933
52,734897,734897,734897,45752.6,45752.6,45752.6,43063.1,43063.1,43063.1,9.30192e+06,9.30192e+06,9.30192e+06,8.72717e+06,8.72717e+06,8.72717e+06,463713,463713,463713,463866,463866,463866,1.07364e+08,1.07364e+08,1.07364e+08,572.97,572.97,572.97,754.871,754.871,754.871
53,735009,735009,735009,45769.2,45769.2,45769.2,43067.4,43067.4,43067.4,9.30319e+06,9.30319e+06,9.30319e+06,8.72801e+06,8.72801e+06,8.72801e+06,463856,463856,463856,463899,463899,463899,1.0737e+08,1.0737e+08,1.0737e+08,573.134,573.134,573.134,754.879,754.879,754.879
54,735073,735073,735073,45784.4,45784.4,45784.4,43075.7,43075.7,43075.7,9.3043e+06,9.3043e+06,9.3043e+06,8.7285e+06,8.7285e+06,8.7285e+06,463992,463992,463992,463996,463996,463996,1.07375e+08,1.07375e+08,1.07375e+08,573.312,573.312,573.312,754.987,754.987,754.987
55,735088,735088,735088,45794.5,45794.5,45794.5,43086.3,43086.3,43086.3,9.3051e+06,9.3051e+06,9.3051e+06,8.72877e+06,8.72877e+06,8.72877e+06,464091,464091,464091,464137,464137,464137,1.07382e+08,1.07382e+08,1.07382e+08,573.461,573.461,573.461,755.182,755.182,755.182
56,735065,735065,735065,45798.3,45798.3,45798.3,43097.1,43097.1,43097.1,9.30554e+06,9.30554e+06,9.30554e+06,8.72896e+06,8.72896e+06,8.72896e+06,464147,464147,464147,464286,464286,464286,1.07388e+08,1.07388e+08,1.07388e+08,573.556,573.556,573.556,755.418,755.418,755.418
57,735021,735021,735021,45797.5,45797.5,45797.5,43105.7,43105.7,43105.7,9.30567e+06,9.30567e+06,9.30567e+06,8.72919e+06,8.72919e+06,8.72919e+06,464171,464171,464171,464412,464412,464412,1.07395e+08,1.07395e+08,1.07395e+08,573.6,573.6,573.6,755.641,755.641,755.641
58,734967,734967,734967,45795,45795,45795,43110.9,43110.9,43110.9,9.3056e+06,9.3056e+06,9.3056e+06,8.72946e+06,8.72946e+06,8.72946e+06,464191,464191,464191,464497,464497,464497,1.07402e+08,1.07402e+08,1.07402e+08,573.62,573.62,573.62,755.81,755.81,755.81
59,734911,734911,734911,45794,45794,45794,43112.6,43112.6,43112.6,9.30546e+06,9.30546e+06,9.30546e+06,8.72974e+06,8.72974e+06,8.72974e+06,464228,464228,464228,464542,464542,464542,1.0741e+08,1.0741e+08,1.0741e+08,573.648,573.648,573.648,755.91,755.91,755.91
60,734850,734850,734850,45795.9,45795.9,45795.9,43111.9,43111.9,43111.9,9.30534e+06,9.30534e+06,9.30534e+06,8.72992e+06,8.72992e+06,8.72992e+06,464295,464295,464295,464564,464564,464564,1.07417e+08,1.07417e+08,1.07417e+08,573.707,573.707,573.707,755.958,755.958,755.958
61,734778,734778,734778,45800.6,45800.6,45800.6,43110.5,43110.5,43110.5,9.30527e+06,9.30527e+06,9.30527e+06,8.72992e+06,8.72992e+06,8.72992e+06,464387,464387,464387,464586,464586,464586,1.07424e+08,1.07424e+08,1.07424e+08,573.801,573.801,573.801,755.986,755.986,755.986
62,734687,734687,734687,45806.3,45806.3,45806.3,43109.7,43109.7,43109.7,9.3052e+06,9.3052e+06,9.3052e+06,8.7297e+06,8.7297e+06,8.7297e+06,464488,464488,464488,464626,464626,464626,1.07431e+08,1.07431e+08,1.07431e+08,573.918,573.918,573.918,756.028,756.028,756.028
63,734574,734574,734574,45810.8,45810.8,45810.8,43110.3,43110.3,43110.3,9.30505e+06,9.30505e+06,9.30505e+06,8.72929e+06,8.72929e+06,8.72929e+06,464580,464580,464580,464690,464690,464690,1.07439e+08,1.07439e+08,1.07439e+08,574.034,574.034,574.034,756.106,756.106,756.106
64,734438,734438,734438,45812.3,45812.3,45812.3,43111.9,43111.9,43111.9,9.30477e+06,9.30477e+06,9.30477e+06,8.72876e+06,8.72876e+06,8.72876e+06,464648,464648,464648,464775,464775,464775,1.07446e+08,1.07446e+08,1.07446e+08,574.128,574.128,574.128,756.22,756.22,756.22
65,734286,734286,734286,45810.6,45810.6,45810.6,43113.7,43113.7,43113.7,9.30432e+06,9.30432e+06,9.30432e+06,8.72821e+06,8.72821e+06,8.72821e+06,464691,464691,464691,464864,464864,464864,1.07454e+08,1.07454e+08,1.07454e+08,574.19,574.19,574.19,756.354,756.354,756.354
66,734127,734127,734127,45806.3,45806.3,45806.3,43114.5,43114.5,43114.5,9.30372e+06,9.30372e+06,9.30372e+06,8.72769e+06,8.72769e+06,8.72769e+06,464715,464715,464715,464941,464941,464941,1.07462e+08,1.07462e+08,1.07462e+08,574.223,574.223,574.223,756.482,756.482,756.482
67,733967,733967,733967,45801,45801,45801,43113.7,43113.7,43113.7,9.30304e+06,9.30304e+06,9.30304e+06,8.72722e+06,8.72722e+06,8.72722e+06,464734,464734,464734,464997,464997,464997,1.07469e+08,1.07469e+08,1.07469e+08,574.24,574.24,574.24,756.582,756.582,756.582
68,733812,733812,733812,45796.2,45796.2,45796.2,43110.9,43110.9,43110.9,9.30234e+06,9.30234e+06,9.30234e+06,8.72678e+06,8.72678e+06,8.72678e+06,464757,464757,464757,465028,465028,465028,1.07477e+08,1.07477e+08,1.07477e+08,574.257,574.257,574.257,756.644,756.644,756.644
69,733663,733663,733663,45792.6,45792.6,45792.6,43106.5,43106.5,43106.5,9.30169e+06,9.30169e+06,9.30169e+06,8.72634e+06,8.72634e+06,8.72634e+06,464790,464790,464790,465040,465040,465040,1.07485e+08,1.07485e+08,1.07485e+08,574.284,574.284,574.284,756.669,756.669,756.669
70,733520,733520,733520,45790.2,45790.2,45790.2,43101.3,43101.3,43101.3,9.30112e+06,9.30112e+06,9.30112e+06,8.72587e+06,8.72587e+06,8.72587e+06,464830,464830,464830,465043,465043,465043,1.07492e+08,1.07492e+08,1.07492e+08,574.323,574.323,574.323,756.671,756.671,756.671
71,733382,733382,733382,45788.3,45788.3,45788.3,43096.1,43096.1,43096.1,9.30064e+06,9.30064e+06,9.30064e+06,8.72536e+06,8.72536e+06,8.72536e+06,464870,464870,464870,465047,465047,465047,1.07499e+08,1.07499e+08,1.07499e+08,574.366,574.366,574.366,756.667,756.667,756.667
72,733249,733249,733249,45785.8,45785.8,45785.8,43091.5,43091.5,43091.5,9.30022e+06,9.30022e+06,9.30022e+06,8.72483e+06,8.72483e+06,8.72483e+06,464899,464899,464899,465058,465058,465058,1.07506e+08,1.07506e+08,1.07506e+08,574.403,574.403,574.403,756.671,756.671,756.671
73,733123,733123,733123,45782.1,45782.1,45782.1,43087.6,43087.6,43087.6,9.29984e+06,9.29984e+06,9.29984e+06,8.72434e+06,8.72434e+06,8.72434e+06,464914,464914,464914,465075,465075,465075,1.07513e+08,1.07513e+08,1.07513e+08,574.425,574.425,574.425,756.686,756.686,756.686
74,733007,733007,733007,45777.2,45777.2,45777.2,43084.3,43084.3,43084.3,9.29948e+06,9.29948e+06,9.29948e+06,8.72392e+06,8.72392e+06,8.72392e+06,464913,464913,464913,465094,465094,465094,1.07519e+08,1.07519e+08,1.07519e+08,574.427,574.427,574.427,756.709,756.709,756.709
75,732905,732905,732905,45771.3,45771.3,45771.3,43081.1,43081.1,43081.1,9.29914e+06,9.29914e+06,9.29914e+06,8.72361e+06,8.72361e+06,8.72361e+06,464901,464901,464901,465108,465108,465108,1.07526e+08,1.07526e+08,1.07526e+08,574.414,574.414,574.414,756.729,756.729,756.729
76,732819,732819,732819,45765.4,45765.4,45765.4,43077.5,43077.5,43077.5,9.29886e+06,9.29886e+06,9.29886e+06,8.72343e+06,8.72343e+06,8.72343e+06,464885,464885,464885,465109,465109,465109,1.07532e+08,1.07532e+08,1.07532e+08,574.39,574.39,574.39,756.736,756.736,756.736
77,732753,732753,732753,45760.1,45760.1,45760.1,43073.4,43073.4,43073.4,9.29866e+06,9.29866e+06,9.29866e+06,8.72336e+06,8.72336e+06,8.72336e+06,464869,464869,464869,465097,465097,465097,1.07537e+08,1.07537e+08,1.07537e+08,574.365,574.365,574.365,756.723,756.723,756.723
78,732708,732708,732708,45755.8,45755.8,45755.8,43068.8,43068.8,43068.8,9.29859e+06,9.29859e+06,9.29859e+06,8.72339e+06,8.72339e+06,8.72339e+06,464857,464857,464857,465074,465074,465074,1.07543e+08,1.07543e+08,1.07543e+08,574.344,574.344,574.344,756.689,756.689,756.689
79,732683,732683,732683,45752.5,45752.5,45752.5,43064.1,43064.1,43064.1,9.29867e+06,9.29867e+06,9.29867e+06,8.7235e+06,8.7235e+06,8.7235e+06,464847,464847,464847,465044,465044,465044,1.07547e+08,1.07547e+08,1.07547e+08,574.328,574.328,574.328,756.642,756.642,756.642
80,732679,732679,732679,45750,45750,45750,43059.8,43059.8,43059.8,9.29889e+06,9.29889e+06,9.29889e+06,8.72368e+06,8.72368e+06,8.72368e+06,464837,464837,464837,465012,465012,465012,1.07552e+08,1.07552e+08,1.07552e+08,574.314,574.314,574.314,756.588,756.588,756.588
81,732693,732693,732693,45747.9,45747.9,45747.9,43056.2,43056.2,43056.2,9.29925e+06,9.29925e+06,9.29925e+06,8.72395e+06,8.72395e+06,8.72395e+06,464822,464822,464822,464984,464984,464984,1.07556e+08,1.07556e+08,1.07556e+08,574.297,574.297,574.297,756.538,756.538,756.538
82,732728,732728,732728,45745.7,45745.7,45745.7,43053.6,43053.6,43053.6,9.29972e+06,9.29972e+06,9.29972e+06,8.72432e+06,8.72432e+06,8.72432e+06,464800,464800,464800,464960,464960,464960,1.0756e+08,1.0756e+08,1.0756e+08,574.274,574.274,574.274,756.494,756.494,756.494
83,732781,732781,732781,45743.5,45743.5,45743.5,43052,43052,43052,9.30029e+06,9.30029e+06,9.30029e+06,8.7248e+06,8.7248e+06,8.7248e+06,464772,464772,464772,464939,464939,464939,1.07563e+08,1.07563e+08,1.07563e+08,574.244,574.244,574.244,756.458,756.458,756.458
84,732854,732854,732854,45741.5,45741.5,45741.5,43051,43051,43051,9.30095e+06,9.30095e+06,9.30095e+06,8.72542e+06,8.72542e+06,8.72542e+06,464740,464740,464740,464919,464919,464919,1.07566e+08,1.07566e+08,1.07566e+08,574.207,574.207,574.207,756.425,756.425,756.425
85,732945,732945,732945,45740.1,45740.1,45740.1,43050.5,43050.5,43050.5,9.3017e+06,9.3017e+06,9.3017e+06,8.72615e+06,8.72615e+06,8.72615e+06,464709,464709,464709,464896,464896,464896,1.07569e+08,1.07569e+08,1.07569e+08,574.17,574.17,574.17,756.392,756.392,756.392
