time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,8.18845e+06,8.18845e+06,8.18845e+06,96176.4,96176.4,96176.4,107986,107986,107986,2.31855e+07,2.31855e+07,2.31855e+07,2.61613e+07,2.61613e+07,2.61613e+07,274966,274966,274966,273956,273956,273956,6.85159e+07,6.85159e+07,6.85159e+07,303.439,303.439,303.439,396.235,396.235,396.235
13,8.21454e+06,8.21454e+06,8.21454e+06,95757.7,95757.7,95757.7,107900,107900,107900,2.32056e+07,2.32056e+07,2.32056e+07,2.61798e+07,2.61798e+07,2.61798e+07,273112,273112,273112,273138,273138,273138,6.8463e+07,6.8463e+07,6.8463e+07,300.959,300.959,300.959,394.358,394.358,394.358
14,8.24027e+06,8.24027e+06,8.24027e+06,95755.2,95755.2,95755.2,108328,108328,108328,2.32235e+07,2.32235e+07,2.32235e+07,2.62005e+07,2.62005e+07,2.62005e+07,272464,272464,272464,273589,273589,273589,6.84072e+07,6.84072e+07,6.84072e+07,299.768,299.768,299.768,394.355,394.355,394.355
15,8.26303e+06,8.26303e+06,8.26303e+06,96141.7,96141.7,96141.7,109199,109199,109199,2.32368e+07,2.32368e+07,2.32368e+07,2.62212e+07,2.62212e+07,2.62212e+07,273003,273003,273003,275180,275180,275180,6.83558e+07,6.83558e+07,6.83558e+07,299.888,299.888,299.888,396.107,396.107,396.107
16,8.28066e+06,8.28066e+06,8.28066e+06,96857.9,96857.9,96857.9,110399,110399,110399,2.32439e+07,2.32439e+07,2.32439e+07,2.62399e+07,2.62399e+07,2.62399e+07,274605,274605,274605,277671,277671,277671,6.83151e+07,6.83151e+07,6.83151e+07,301.224,301.224,301.224,399.325,399.325,399.325
17,8.29163e+06,8.29163e+06,8.29163e+06,97817.5,97817.5,97817.5,111784,111784,111784,2.32439e+07,2.32439e+07,2.32439e+07,2.62548e+07,2.62548e+07,2.62548e+07,277062,277062,277062,280740,280740,280740,6.829e+07,6.829e+07,6.829e+07,303.58,303.58,303.58,403.581,403.581,403.581
18,8.29518e+06,8.29518e+06,8.29518e+06,98914.7,98914.7,98914.7,113188,113188,113188,2.32369e+07,2.32369e+07,2.32369e+07,2.62646e+07,2.62646e+07,2.62646e+07,280094,280094,280094,284007,284007,284007,6.82836e+07,6.82836e+07,6.82836e+07,306.679,306.679,306.679,408.347,408.347,408.347
19,8.29139e+06,8.29139e+06,8.29139e+06,100034,100034,100034,114448,114448,114448,2.32239e+07,2.32239e+07,2.32239e+07,2.62684e+07,2.62684e+07,2.62684e+07,283374,283374,283374,287080,287080,287080,6.82964e+07,6.82964e+07,6.82964e+07,310.18,310.18,310.18,413.05,413.05,413.05
20,8.28115e+06,8.28115e+06,8.28115e+06,101061,101061,101061,115420,115420,115420,2.32066e+07,2.32066e+07,2.32066e+07,2.62661e+07,2.62661e+07,2.62661e+07,286558,286558,286558,289600,289600,289600,6.83273e+07,6.83273e+07,6.83273e+07,313.713,313.713,313.713,417.135,417.135,417.135
21,8.26603e+06,8.26603e+06,8.26603e+06,101894,101894,101894,115999,115999,115999,2.31872e+07,2.31872e+07,2.31872e+07,2.6258e+07,2.6258e+07,2.6258e+07,289321,289321,289321,291289,291289,291289,6.83728e+07,6.83728e+07,6.83728e+07,316.916,316.916,316.916,420.14,420.14,420.14
22,8.24806e+06,8.24806e+06,8.24806e+06,102458,102458,102458,116134,116134,116134,2.31682e+07,2.31682e+07,2.31682e+07,2.6245e+07,2.6245e+07,2.6245e+07,291390,291390,291390,291983,291983,291983,6.8428e+07,6.8428e+07,6.8428e+07,319.47,319.47,319.47,421.751,421.751,421.751
23,8.22946e+06,8.22946e+06,8.22946e+06,102709,102709,102709,115834,115834,115834,2.31518e+07,2.31518e+07,2.31518e+07,2.62285e+07,2.62285e+07,2.62285e+07,292579,292579,292579,291657,291657,291657,6.84874e+07,6.84874e+07,6.84874e+07,321.138,321.138,321.138,421.85,421.85,421.85
24,8.21238e+06,8.21238e+06,8.21238e+06,102642,102642,102642,115164,115164,115164,2.314e+07,2.314e+07,2.314e+07,2.62102e+07,2.62102e+07,2.62102e+07,292808,292808,292808,290415,290415,290415,6.8545e+07,6.8545e+07,6.8545e+07,321.791,321.791,321.791,420.515,420.515,420.515
25,8.19861e+06,8.19861e+06,8.19861e+06,102286,102286,102286,114227,114227,114227,2.3134e+07,2.3134e+07,2.3134e+07,2.61921e+07,2.61921e+07,2.61921e+07,292110,292110,292110,288471,288471,288471,6.85956e+07,6.85956e+07,6.85956e+07,321.419,321.419,321.419,418.004,418.004,418.004
26,8.18947e+06,8.18947e+06,8.18947e+06,101698,101698,101698,113154,113154,113154,2.31341e+07,2.31341e+07,2.31341e+07,2.61758e+07,2.61758e+07,2.61758e+07,290616,290616,290616,286105,286105,286105,6.8635e+07,6.8635e+07,6.8635e+07,320.126,320.126,320.126,414.699,414.699,414.699
27,8.18563e+06,8.18563e+06,8.18563e+06,100955,100955,100955,112076,112076,112076,2.31403e+07,2.31403e+07,2.31403e+07,2.61629e+07,2.61629e+07,2.61629e+07,288534,288534,288534,283623,283623,283623,6.86607e+07,6.86607e+07,6.86607e+07,318.108,318.108,318.108,411.043,411.043,411.043
28,8.18717e+06,8.18717e+06,8.18717e+06,100144,100144,100144,111115,111115,111115,2.31513e+07,2.31513e+07,2.31513e+07,2.61546e+07,2.61546e+07,2.61546e+07,286115,286115,286115,281314,281314,281314,6.86716e+07,6.86716e+07,6.86716e+07,315.622,315.622,315.622,407.479,407.479,407.479
29,8.1936e+06,8.1936e+06,8.1936e+06,99348.7,99348.7,99348.7,110367,110367,110367,2.31658e+07,2.31658e+07,2.31658e+07,2.61514e+07,2.61514e+07,2.61514e+07,283622,283622,283622,279419,279419,279419,6.86685e+07,6.86685e+07,6.86685e+07,312.947,312.947,312.947,404.397,404.397,404.397
30,8.20396e+06,8.20396e+06,8.20396e+06,98641.7,98641.7,98641.7,109896,109896,109896,2.31821e+07,2.31821e+07,2.31821e+07,2.61534e+07,2.61534e+07,2.61534e+07,281298,281298,281298,278109,278109,278109,6.86533e+07,6.86533e+07,6.86533e+07,310.356,310.356,310.356,402.093,402.093,402.093
31,8.21701e+06,8.21701e+06,8.21701e+06,98081,98081,98081,109731,109731,109731,2.31983e+07,2.31983e+07,2.31983e+07,2.61604e+07,2.61604e+07,2.61604e+07,279346,279346,279346,277478,277478,277478,6.86291e+07,6.86291e+07,6.86291e+07,308.086,308.086,308.086,400.755,400.755,400.755
32,8.23131e+06,8.23131e+06,8.23131e+06,97705,97705,97705,109868,109868,109868,2.32126e+07,2.32126e+07,2.32126e+07,2.61716e+07,2.61716e+07,2.61716e+07,277915,277915,277915,277539,277539,277539,6.85995e+07,6.85995e+07,6.85995e+07,306.318,306.318,306.318,400.449,400.449,400.449
33,8.24545e+06,8.24545e+06,8.24545e+06,97531.9,97531.9,97531.9,110271,110271,110271,2.32238e+07,2.32238e+07,2.32238e+07,2.61859e+07,2.61859e+07,2.61859e+07,277090,277090,277090,278230,278230,278230,6.85684e+07,6.85684e+07,6.85684e+07,305.172,305.172,305.172,401.13,401.13,401.13
34,8.25815e+06,8.25815e+06,8.25815e+06,97559.8,97559.8,97559.8,110880,110880,110880,2.32309e+07,2.32309e+07,2.32309e+07,2.62022e+07,2.62022e+07,2.62022e+07,276897,276897,276897,279424,279424,279424,6.85395e+07,6.85395e+07,6.85395e+07,304.7,304.7,304.7,402.648,402.648,402.648
35,8.2684e+06,8.2684e+06,8.2684e+06,97769.5,97769.5,97769.5,111614,111614,111614,2.32334e+07,2.32334e+07,2.32334e+07,2.6219e+07,2.6219e+07,2.6219e+07,277301,277301,277301,280949,280949,280949,6.85157e+07,6.85157e+07,6.85157e+07,304.889,304.889,304.889,404.772,404.772,404.772
36,8.27551e+06,8.27551e+06,8.27551e+06,98126.7,98126.7,98126.7,112382,112382,112382,2.32314e+07,2.32314e+07,2.32314e+07,2.62351e+07,2.62351e+07,2.62351e+07,278218,278218,278218,282599,282599,282599,6.84993e+07,6.84993e+07,6.84993e+07,305.667,305.667,305.667,407.216,407.216,407.216
37,8.27922e+06,8.27922e+06,8.27922e+06,98586.7,98586.7,98586.7,113093,113093,113093,2.32258e+07,2.32258e+07,2.32258e+07,2.62493e+07,2.62493e+07,2.62493e+07,279519,279519,279519,284169,284169,284169,6.84915e+07,6.84915e+07,6.84915e+07,306.915,306.915,306.915,409.671,409.671,409.671
38,8.27966e+06,8.27966e+06,8.27966e+06,99098.3,99098.3,99098.3,113668,113668,113668,2.32175e+07,2.32175e+07,2.32175e+07,2.62607e+07,2.62607e+07,2.62607e+07,281051,281051,281051,285470,285470,285470,6.84926e+07,6.84926e+07,6.84926e+07,308.478,308.478,308.478,411.842,411.842,411.842
39,8.2773e+06,8.2773e+06,8.2773e+06,99608.9,99608.9,99608.9,114046,114046,114046,2.3208e+07,2.3208e+07,2.3208e+07,2.62686e+07,2.62686e+07,2.62686e+07,282646,282646,282646,286356,286356,286356,6.85017e+07,6.85017e+07,6.85017e+07,310.181,310.181,310.181,413.479,413.479,413.479
40,8.2729e+06,8.2729e+06,8.2729e+06,100070,100070,100070,114194,114194,114194,2.31988e+07,2.31988e+07,2.31988e+07,2.62727e+07,2.62727e+07,2.62727e+07,284139,284139,284139,286739,286739,286739,6.85171e+07,6.85171e+07,6.85171e+07,311.846,311.846,311.846,414.414,414.414,414.414
41,8.26741e+06,8.26741e+06,8.26741e+06,100441,100441,100441,114108,114108,114108,2.31914e+07,2.31914e+07,2.31914e+07,2.62732e+07,2.62732e+07,2.62732e+07,285385,285385,285385,286601,286601,286601,6.85366e+07,6.85366e+07,6.85366e+07,313.31,313.31,313.31,414.57,414.57,414.57
42,8.26178e+06,8.26178e+06,8.26178e+06,100693,100693,100693,113815,113815,113815,2.31869e+07,2.31869e+07,2.31869e+07,2.62704e+07,2.62704e+07,2.62704e+07,286274,286274,286274,285989,285989,285989,6.85577e+07,6.85577e+07,6.85577e+07,314.44,314.44,314.44,413.977,413.977,413.977
43,8.25694e+06,8.25694e+06,8.25694e+06,100812,100812,100812,113365,113365,113365,2.31861e+07,2.31861e+07,2.31861e+07,2.62651e+07,2.62651e+07,2.62651e+07,286738,286738,286738,285006,285006,285006,6.85778e+07,6.85778e+07,6.85778e+07,315.144,315.144,315.144,412.752,412.752,412.752
44,8.25362e+06,8.25362e+06,8.25362e+06,100798,100798,100798,112822,112822,112822,2.31893e+07,2.31893e+07,2.31893e+07,2.62583e+07,2.62583e+07,2.62583e+07,286759,286759,286759,283795,283795,283795,6.85948e+07,6.85948e+07,6.85948e+07,315.384,315.384,315.384,411.084,411.084,411.084
45,8.25232e+06,8.25232e+06,8.25232e+06,100665,100665,100665,112259,112259,112259,2.31963e+07,2.31963e+07,2.31963e+07,2.6251e+07,2.6251e+07,2.6251e+07,286370,286370,286370,282515,282515,282515,6.86069e+07,6.86069e+07,6.86069e+07,315.169,315.169,315.169,409.205,409.205,409.205
46,8.25327e+06,8.25327e+06,8.25327e+06,100438,100438,100438,111745,111745,111745,2.32065e+07,2.32065e+07,2.32065e+07,2.62444e+07,2.62444e+07,2.62444e+07,285641,285641,285641,281325,281325,281325,6.86133e+07,6.86133e+07,6.86133e+07,314.559,314.559,314.559,407.352,407.352,407.352
47,8.25642e+06,8.25642e+06,8.25642e+06,100149,100149,100149,111338,111338,111338,2.32188e+07,2.32188e+07,2.32188e+07,2.62394e+07,2.62394e+07,2.62394e+07,284674,284674,284674,280361,280361,280361,6.86136e+07,6.86136e+07,6.86136e+07,313.649,313.649,313.649,405.747,405.747,405.747
48,8.26148e+06,8.26148e+06,8.26148e+06,99834.1,99834.1,99834.1,111082,111082,111082,2.32322e+07,2.32322e+07,2.32322e+07,2.62366e+07,2.62366e+07,2.62366e+07,283590,283590,283590,279725,279725,279725,6.86083e+07,6.86083e+07,6.86083e+07,312.559,312.559,312.559,404.567,404.567,404.567
49,8.26795e+06,8.26795e+06,8.26795e+06,99529.3,99529.3,99529.3,111001,111001,111001,2.32454e+07,2.32454e+07,2.32454e+07,2.62366e+07,2.62366e+07,2.62366e+07,282510,282510,282510,279477,279477,279477,6.85985e+07,6.85985e+07,6.85985e+07,311.416,311.416,311.416,403.931,403.931,403.931
50,8.2752e+06,8.2752e+06,8.2752e+06,99266.5,99266.5,99266.5,111097,111097,111097,2.32571e+07,2.32571e+07,2.32571e+07,2.62394e+07,2.62394e+07,2.62394e+07,281548,281548,281548,279632,279632,279632,6.85856e+07,6.85856e+07,6.85856e+07,310.345,310.345,310.345,403.892,403.892,403.892
51,8.28255e+06,8.28255e+06,8.28255e+06,99071.1,99071.1,99071.1,111356,111356,111356,2.32663e+07,2.32663e+07,2.32663e+07,2.6245e+07,2.6245e+07,2.6245e+07,280798,280798,280798,280160,280160,280160,6.85715e+07,6.85715e+07,6.85715e+07,309.455,309.455,309.455,404.435,404.435,404.435
52,8.28933e+06,8.28933e+06,8.28933e+06,98960.4,98960.4,98960.4,111746,111746,111746,2.32724e+07,2.32724e+07,2.32724e+07,2.62529e+07,2.62529e+07,2.62529e+07,280327,280327,280327,280992,280992,280992,6.85578e+07,6.85578e+07,6.85578e+07,308.829,308.829,308.829,405.484,405.484,405.484
53,8.29497e+06,8.29497e+06,8.29497e+06,98942.9,98942.9,98942.9,112221,112221,112221,2.32751e+07,2.32751e+07,2.32751e+07,2.62626e+07,2.62626e+07,2.62626e+07,280174,280174,280174,282030,282030,282030,6.85464e+07,6.85464e+07,6.85464e+07,308.522,308.522,308.522,406.912,406.912,406.912
54,8.29904e+06,8.29904e+06,8.29904e+06,99018,99018,99018,112730,112730,112730,2.32742e+07,2.32742e+07,2.32742e+07,2.62731e+07,2.62731e+07,2.62731e+07,280343,280343,280343,283157,283157,283157,6.85384e+07,6.85384e+07,6.85384e+07,308.552,308.552,308.552,408.556,408.556,408.556
55,8.30126e+06,8.30126e+06,8.30126e+06,99176.6,99176.6,99176.6,113218,113218,113218,2.32703e+07,2.32703e+07,2.32703e+07,2.62837e+07,2.62837e+07,2.62837e+07,280811,280811,280811,284252,284252,284252,6.8535e+07,6.8535e+07,6.8535e+07,308.91,308.91,308.91,410.235,410.235,410.235
56,8.30159e+06,8.30159e+06,8.30159e+06,99403,99403,99403,113637,113637,113637,2.3264e+07,2.3264e+07,2.3264e+07,2.62935e+07,2.62935e+07,2.62935e+07,281528,281528,281528,285203,285203,285203,6.85364e+07,6.85364e+07,6.85364e+07,309.554,309.554,309.554,411.775,411.775,411.775
57,8.30013e+06,8.30013e+06,8.30013e+06,99676.2,99676.2,99676.2,113947,113947,113947,2.32563e+07,2.32563e+07,2.32563e+07,2.63016e+07,2.63016e+07,2.63016e+07,282425,282425,282425,285920,285920,285920,6.85427e+07,6.85427e+07,6.85427e+07,310.421,310.421,310.421,413.023,413.023,413.023
58,8.29718e+06,8.29718e+06,8.29718e+06,99972.1,99972.1,99972.1,114123,114123,114123,2.32482e+07,2.32482e+07,2.32482e+07,2.63075e+07,2.63075e+07,2.63075e+07,283418,283418,283418,286347,286347,286347,6.85534e+07,6.85534e+07,6.85534e+07,311.429,311.429,311.429,413.871,413.871,413.871
59,8.29312e+06,8.29312e+06,8.29312e+06,100266,100266,100266,114156,114156,114156,2.32407e+07,2.32407e+07,2.32407e+07,2.63107e+07,2.63107e+07,2.63107e+07,284421,284421,284421,286462,286462,286462,6.85675e+07,6.85675e+07,6.85675e+07,312.489,312.489,312.489,414.26,414.26,414.26
60,8.28841e+06,8.28841e+06,8.28841e+06,100534,100534,100534,114056,114056,114056,2.32348e+07,2.32348e+07,2.32348e+07,2.63111e+07,2.63111e+07,2.63111e+07,285349,285349,285349,286285,286285,286285,6.8584e+07,6.8584e+07,6.8584e+07,313.51,313.51,313.51,414.188,414.188,414.188
61,8.28352e+06,8.28352e+06,8.28352e+06,100756,100756,100756,113845,113845,113845,2.3231e+07,2.3231e+07,2.3231e+07,2.63088e+07,2.63088e+07,2.63088e+07,286129,286129,286129,285865,285865,285865,6.86017e+07,6.86017e+07,6.86017e+07,314.409,314.409,314.409,413.711,413.711,413.711
62,8.27887e+06,8.27887e+06,8.27887e+06,100917,100917,100917,113558,113558,113558,2.32298e+07,2.32298e+07,2.32298e+07,2.63041e+07,2.63041e+07,2.63041e+07,286705,286705,286705,285281,285281,285281,6.86194e+07,6.86194e+07,6.86194e+07,315.121,315.121,315.121,412.923,412.923,412.923
63,8.2748e+06,8.2748e+06,8.2748e+06,101009,101009,101009,113235,113235,113235,2.32313e+07,2.32313e+07,2.32313e+07,2.62975e+07,2.62975e+07,2.62975e+07,287046,287046,287046,284622,284622,284622,6.86361e+07,6.86361e+07,6.86361e+07,315.599,315.599,315.599,411.953,411.953,411.953
64,8.27155e+06,8.27155e+06,8.27155e+06,101028,101028,101028,112918,112918,112918,2.3235e+07,2.3235e+07,2.3235e+07,2.62899e+07,2.62899e+07,2.62899e+07,287143,287143,287143,283980,283980,283980,6.86509e+07,6.86509e+07,6.86509e+07,315.822,315.822,315.822,410.938,410.938,410.938
65,8.26923e+06,8.26923e+06,8.26923e+06,100980,100980,100980,112643,112643,112643,2.32405e+07,2.32405e+07,2.32405e+07,2.62819e+07,2.62819e+07,2.62819e+07,287010,287010,287010,283439,283439,283439,6.86634e+07,6.86634e+07,6.86634e+07,315.793,315.793,315.793,410.011,410.011,410.011
66,8.26782e+06,8.26782e+06,8.26782e+06,100875,100875,100875,112441,112441,112441,2.32472e+07,2.32472e+07,2.32472e+07,2.62743e+07,2.62743e+07,2.62743e+07,286683,286683,286683,283065,283065,283065,6.86734e+07,6.86734e+07,6.86734e+07,315.54,315.54,315.54,409.285,409.285,409.285
67,8.26723e+06,8.26723e+06,8.26723e+06,100725,100725,100725,112331,112331,112331,2.3254e+07,2.3254e+07,2.3254e+07,2.62678e+07,2.62678e+07,2.62678e+07,286213,286213,286213,282900,282900,282900,6.86811e+07,6.86811e+07,6.86811e+07,315.107,315.107,315.107,408.841,408.841,408.841
68,8.26724e+06,8.26724e+06,8.26724e+06,100550,100550,100550,112319,112319,112319,2.32603e+07,2.32603e+07,2.32603e+07,2.6263e+07,2.6263e+07,2.6263e+07,285660,285660,285660,282956,282956,282956,6.86867e+07,6.86867e+07,6.86867e+07,314.553,314.553,314.553,408.721,408.721,408.721
69,8.26763e+06,8.26763e+06,8.26763e+06,100365,100365,100365,112402,112402,112402,2.32654e+07,2.32654e+07,2.32654e+07,2.62601e+07,2.62601e+07,2.62601e+07,285087,285087,285087,283222,283222,283222,6.86908e+07,6.86908e+07,6.86908e+07,313.943,313.943,313.943,408.928,408.928,408.928
70,8.26813e+06,8.26813e+06,8.26813e+06,100188,100188,100188,112563,112563,112563,2.32686e+07,2.32686e+07,2.32686e+07,2.62593e+07,2.62593e+07,2.62593e+07,284553,284553,284553,283660,283660,283660,6.86942e+07,6.86942e+07,6.86942e+07,313.34,313.34,313.34,409.424,409.424,409.424
71,8.2685e+06,8.2685e+06,8.2685e+06,100033,100033,100033,112780,112780,112780,2.32696e+07,2.32696e+07,2.32696e+07,2.62606e+07,2.62606e+07,2.62606e+07,284106,284106,284106,284214,284214,284214,6.86974e+07,6.86974e+07,6.86974e+07,312.802,312.802,312.802,410.141,410.141,410.141
72,8.26856e+06,8.26856e+06,8.26856e+06,99912.2,99912.2,99912.2,113023,113023,113023,2.32685e+07,2.32685e+07,2.32685e+07,2.62636e+07,2.62636e+07,2.62636e+07,283785,283785,283785,284815,284815,284815,6.87009e+07,6.87009e+07,6.87009e+07,312.375,312.375,312.375,410.984,410.984,410.984
73,8.26816e+06,8.26816e+06,8.26816e+06,99832.3,99832.3,99832.3,113260,113260,113260,2.32653e+07,2.32653e+07,2.32653e+07,2.6268e+07,2.6268e+07,2.6268e+07,283609,283609,283609,285390,285390,285390,6.87053e+07,6.87053e+07,6.87053e+07,312.09,312.09,312.09,411.849,411.849,411.849
74,8.26727e+06,8.26727e+06,8.26727e+06,99795.9,99795.9,99795.9,113463,113463,113463,2.32606e+07,2.32606e+07,2.32606e+07,2.62732e+07,2.62732e+07,2.62732e+07,283584,283584,283584,285873,285873,285873,6.87108e+07,6.87108e+07,6.87108e+07,311.961,311.961,311.961,412.632,412.632,412.632
75,8.26591e+06,8.26591e+06,8.26591e+06,99801.4,99801.4,99801.4,113606,113606,113606,2.32548e+07,2.32548e+07,2.32548e+07,2.62787e+07,2.62787e+07,2.62787e+07,283700,283700,283700,286209,286209,286209,6.87174e+07,6.87174e+07,6.87174e+07,311.987,311.987,311.987,413.24,413.24,413.24
76,8.26419e+06,8.26419e+06,8.26419e+06,99843.4,99843.4,99843.4,113674,113674,113674,2.32487e+07,2.32487e+07,2.32487e+07,2.62839e+07,2.62839e+07,2.62839e+07,283931,283931,283931,286360,286360,286360,6.8725e+07,6.8725e+07,6.8725e+07,312.15,312.15,312.15,413.604,413.604,413.604
77,8.26225e+06,8.26225e+06,8.26225e+06,99913.2,99913.2,99913.2,113659,113659,113659,2.32429e+07,2.32429e+07,2.32429e+07,2.62883e+07,2.62883e+07,2.62883e+07,284243,284243,284243,286314,286314,286314,6.87333e+07,6.87333e+07,6.87333e+07,312.42,312.42,312.42,413.686,413.686,413.686
78,8.26029e+06,8.26029e+06,8.26029e+06,99999.9,99999.9,99999.9,113563,113563,113563,2.32382e+07,2.32382e+07,2.32382e+07,2.62915e+07,2.62915e+07,2.62915e+07,284596,284596,284596,286078,286078,286078,6.87418e+07,6.87418e+07,6.87418e+07,312.758,312.758,312.758,413.48,413.48,413.48
79,8.25849e+06,8.25849e+06,8.25849e+06,100092,100092,100092,113399,113399,113399,2.32351e+07,2.32351e+07,2.32351e+07,2.62933e+07,2.62933e+07,2.62933e+07,284944,284944,284944,285681,285681,285681,6.875e+07,6.875e+07,6.875e+07,313.12,313.12,313.12,413.014,413.014,413.014
80,8.25705e+06,8.25705e+06,8.25705e+06,100176,100176,100176,113184,113184,113184,2.32339e+07,2.32339e+07,2.32339e+07,2.62936e+07,2.62936e+07,2.62936e+07,285248,285248,285248,285171,285171,285171,6.87576e+07,6.87576e+07,6.87576e+07,313.46,313.46,313.46,412.343,412.343,412.343
81,8.25609e+06,8.25609e+06,8.25609e+06,100243,100243,100243,112942,112942,112942,2.32347e+07,2.32347e+07,2.32347e+07,2.62926e+07,2.62926e+07,2.62926e+07,285470,285470,285470,284601,284601,284601,6.8764e+07,6.8764e+07,6.8764e+07,313.738,313.738,313.738,411.54,411.54,411.54
