time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.00589e+07,4.00589e+07,4.00589e+07,134111,134111,134111,180264,180264,180264,3.1766e+07,3.1766e+07,3.1766e+07,4.27554e+07,4.27554e+07,4.27554e+07,51831.3,51831.3,51831.3,51783.8,51783.8,51783.8,1.17884e+07,1.17884e+07,1.17884e+07,48.4895,48.4895,48.4895,67.7728,67.7728,67.7728
11,3.99909e+07,3.99909e+07,3.99909e+07,133236,133236,133236,178431,178431,178431,3.17804e+07,3.17804e+07,3.17804e+07,4.27795e+07,4.27795e+07,4.27795e+07,51614.7,51614.7,51614.7,51371.3,51371.3,51371.3,1.18301e+07,1.18301e+07,1.18301e+07,48.2741,48.2741,48.2741,67.2278,67.2278,67.2278
12,3.99324e+07,3.99324e+07,3.99324e+07,132037,132037,132037,176108,176108,176108,3.17937e+07,3.17937e+07,3.17937e+07,4.2799e+07,4.2799e+07,4.2799e+07,51254.5,51254.5,51254.5,50802.9,50802.9,50802.9,1.18689e+07,1.18689e+07,1.18689e+07,47.9274,47.9274,47.9274,66.4771,66.4771,66.4771
13,3.98852e+07,3.98852e+07,3.98852e+07,130575,130575,130575,173403,173403,173403,3.18056e+07,3.18056e+07,3.18056e+07,4.28132e+07,4.28132e+07,4.28132e+07,50771.5,50771.5,50771.5,50106.3,50106.3,50106.3,1.1904e+07,1.1904e+07,1.1904e+07,47.4694,47.4694,47.4694,65.5578,65.5578,65.5578
14,3.98506e+07,3.98506e+07,3.98506e+07,128922,128922,128922,170433,170433,170433,3.18156e+07,3.18156e+07,3.18156e+07,4.28215e+07,4.28215e+07,4.28215e+07,50190.1,50190.1,50190.1,49313.1,49313.1,49313.1,1.19351e+07,1.19351e+07,1.19351e+07,46.9233,46.9233,46.9233,64.5116,64.5116,64.5116
15,3.98292e+07,3.98292e+07,3.98292e+07,127148,127148,127148,167317,167317,167317,3.18234e+07,3.18234e+07,3.18234e+07,4.28235e+07,4.28235e+07,4.28235e+07,49536.9,49536.9,49536.9,48456.3,48456.3,48456.3,1.19617e+07,1.19617e+07,1.19617e+07,46.3144,46.3144,46.3144,63.3821,63.3821,63.3821
16,3.98213e+07,3.98213e+07,3.98213e+07,125321,125321,125321,164166,164166,164166,3.1829e+07,3.1829e+07,3.1829e+07,4.28193e+07,4.28193e+07,4.28193e+07,48839,48839,48839,47568.7,47568.7,47568.7,1.19836e+07,1.19836e+07,1.19836e+07,45.6678,45.6678,45.6678,62.2127,62.2127,62.2127
17,3.98266e+07,3.98266e+07,3.98266e+07,123508,123508,123508,161084,161084,161084,3.18322e+07,3.18322e+07,3.18322e+07,4.28088e+07,4.28088e+07,4.28088e+07,48122.6,48122.6,48122.6,46681.3,46681.3,46681.3,1.20008e+07,1.20008e+07,1.20008e+07,45.0081,45.0081,45.0081,61.0443,61.0443,61.0443
18,3.98444e+07,3.98444e+07,3.98444e+07,121766,121766,121766,158162,158162,158162,3.1833e+07,3.1833e+07,3.1833e+07,4.27924e+07,4.27924e+07,4.27924e+07,47412.3,47412.3,47412.3,45822,45822,45822,1.20134e+07,1.20134e+07,1.20134e+07,44.3579,44.3579,44.3579,59.9138,59.9138,59.9138
19,3.98737e+07,3.98737e+07,3.98737e+07,120144,120144,120144,155478,155478,155478,3.18317e+07,3.18317e+07,3.18317e+07,4.27707e+07,4.27707e+07,4.27707e+07,46730,46730,46730,45015.4,45015.4,45015.4,1.20217e+07,1.20217e+07,1.20217e+07,43.7373,43.7373,43.7373,58.8534,58.8534,58.8534
20,3.99133e+07,3.99133e+07,3.99133e+07,118685,118685,118685,153095,153095,153095,3.18283e+07,3.18283e+07,3.18283e+07,4.27441e+07,4.27441e+07,4.27441e+07,46094.5,46094.5,46094.5,44282,44282,44282,1.2026e+07,1.2026e+07,1.2026e+07,43.1636,43.1636,43.1636,57.89,57.89,57.89
21,3.99615e+07,3.99615e+07,3.99615e+07,117421,117421,117421,151060,151060,151060,3.1823e+07,3.1823e+07,3.1823e+07,4.27135e+07,4.27135e+07,4.27135e+07,45521.4,45521.4,45521.4,43638.1,43638.1,43638.1,1.20268e+07,1.20268e+07,1.20268e+07,42.651,42.651,42.651,57.0453,57.0453,57.0453
22,4.00169e+07,4.00169e+07,4.00169e+07,116377,116377,116377,149411,149411,149411,3.18162e+07,3.18162e+07,3.18162e+07,4.26796e+07,4.26796e+07,4.26796e+07,45022.9,45022.9,45022.9,43096.6,43096.6,43096.6,1.20245e+07,1.20245e+07,1.20245e+07,42.2104,42.2104,42.2104,56.3358,56.3358,56.3358
23,4.00775e+07,4.00775e+07,4.00775e+07,115570,115570,115570,148172,148172,148172,3.18082e+07,3.18082e+07,3.18082e+07,4.26433e+07,4.26433e+07,4.26433e+07,44608.1,44608.1,44608.1,42666.4,42666.4,42666.4,1.20198e+07,1.20198e+07,1.20198e+07,41.8501,41.8501,41.8501,55.7734,55.7734,55.7734
24,4.01416e+07,4.01416e+07,4.01416e+07,115008,115008,115008,147354,147354,147354,3.17992e+07,3.17992e+07,3.17992e+07,4.26055e+07,4.26055e+07,4.26055e+07,44283.1,44283.1,44283.1,42353.2,42353.2,42353.2,1.20133e+07,1.20133e+07,1.20133e+07,41.5754,41.5754,41.5754,55.3655,55.3655,55.3655
25,4.02074e+07,4.02074e+07,4.02074e+07,114693,114693,114693,146962,146962,146962,3.17896e+07,3.17896e+07,3.17896e+07,4.2567e+07,4.2567e+07,4.2567e+07,44051,44051,44051,42159.9,42159.9,42159.9,1.20054e+07,1.20054e+07,1.20054e+07,41.3887,41.3887,41.3887,55.1159,55.1159,55.1159
26,4.02729e+07,4.02729e+07,4.02729e+07,114622,114622,114622,146990,146990,146990,3.17798e+07,3.17798e+07,3.17798e+07,4.25288e+07,4.25288e+07,4.25288e+07,43912.4,43912.4,43912.4,42086.4,42086.4,42086.4,1.19969e+07,1.19969e+07,1.19969e+07,41.2904,41.2904,41.2904,55.0243,55.0243,55.0243
27,4.03366e+07,4.03366e+07,4.03366e+07,114783,114783,114783,147423,147423,147423,3.177e+07,3.177e+07,3.177e+07,4.24916e+07,4.24916e+07,4.24916e+07,43865.5,43865.5,43865.5,42130.1,42130.1,42130.1,1.19882e+07,1.19882e+07,1.19882e+07,41.2783,41.2783,41.2783,55.0876,55.0876,55.0876
28,4.03968e+07,4.03968e+07,4.03968e+07,115162,115162,115162,148239,148239,148239,3.17606e+07,3.17606e+07,3.17606e+07,4.24563e+07,4.24563e+07,4.24563e+07,43906,43906,43906,42286.3,42286.3,42286.3,1.198e+07,1.198e+07,1.198e+07,41.3483,41.3483,41.3483,55.2993,55.2993,55.2993
29,4.04521e+07,4.04521e+07,4.04521e+07,115735,115735,115735,149408,149408,149408,3.17518e+07,3.17518e+07,3.17518e+07,4.24237e+07,4.24237e+07,4.24237e+07,44027.7,44027.7,44027.7,42547.6,42547.6,42547.6,1.19728e+07,1.19728e+07,1.19728e+07,41.494,41.494,41.494,55.6499,55.6499,55.6499
30,4.05011e+07,4.05011e+07,4.05011e+07,116478,116478,116478,150892,150892,150892,3.17439e+07,3.17439e+07,3.17439e+07,4.23944e+07,4.23944e+07,4.23944e+07,44222.5,44222.5,44222.5,42904.6,42904.6,42904.6,1.19669e+07,1.19669e+07,1.19669e+07,41.7074,41.7074,41.7074,56.1271,56.1271,56.1271
31,4.05427e+07,4.05427e+07,4.05427e+07,117359,117359,117359,152644,152644,152644,3.17371e+07,3.17371e+07,3.17371e+07,4.2369e+07,4.2369e+07,4.2369e+07,44480.2,44480.2,44480.2,43345.7,43345.7,43345.7,1.19628e+07,1.19628e+07,1.19628e+07,41.9786,41.9786,41.9786,56.7157,56.7157,56.7157
32,4.05762e+07,4.05762e+07,4.05762e+07,118344,118344,118344,154614,154614,154614,3.17314e+07,3.17314e+07,3.17314e+07,4.2348e+07,4.2348e+07,4.2348e+07,44789.2,44789.2,44789.2,43857.1,43857.1,43857.1,1.19608e+07,1.19608e+07,1.19608e+07,42.2963,42.2963,42.2963,57.3977,57.3977,57.3977
33,4.0601e+07,4.0601e+07,4.0601e+07,119394,119394,119394,156741,156741,156741,3.1727e+07,3.1727e+07,3.1727e+07,4.23319e+07,4.23319e+07,4.23319e+07,45136.3,45136.3,45136.3,44423.1,44423.1,44423.1,1.19612e+07,1.19612e+07,1.19612e+07,42.6477,42.6477,42.6477,58.1526,58.1526,58.1526
34,4.06167e+07,4.06167e+07,4.06167e+07,120469,120469,120469,158962,158962,158962,3.17239e+07,3.17239e+07,3.17239e+07,4.23207e+07,4.23207e+07,4.23207e+07,45507.5,45507.5,45507.5,45026.5,45026.5,45026.5,1.19641e+07,1.19641e+07,1.19641e+07,43.019,43.019,43.019,58.9576,58.9576,58.9576
35,4.06234e+07,4.06234e+07,4.06234e+07,121528,121528,121528,161209,161209,161209,3.17221e+07,3.17221e+07,3.17221e+07,4.23147e+07,4.23147e+07,4.23147e+07,45887.6,45887.6,45887.6,45648.4,45648.4,45648.4,1.19695e+07,1.19695e+07,1.19695e+07,43.3958,43.3958,43.3958,59.7883,59.7883,59.7883
36,4.06214e+07,4.06214e+07,4.06214e+07,122530,122530,122530,163413,163413,163413,3.17214e+07,3.17214e+07,3.17214e+07,4.23137e+07,4.23137e+07,4.23137e+07,46261.6,46261.6,46261.6,46269.5,46269.5,46269.5,1.19775e+07,1.19775e+07,1.19775e+07,43.7634,43.7634,43.7634,60.619,60.619,60.619
37,4.06112e+07,4.06112e+07,4.06112e+07,123437,123437,123437,165504,165504,165504,3.17218e+07,3.17218e+07,3.17218e+07,4.23177e+07,4.23177e+07,4.23177e+07,46614.6,46614.6,46614.6,46869.8,46869.8,46869.8,1.1988e+07,1.1988e+07,1.1988e+07,44.1077,44.1077,44.1077,61.4238,61.4238,61.4238
38,4.05938e+07,4.05938e+07,4.05938e+07,124214,124214,124214,167418,167418,167418,3.17231e+07,3.17231e+07,3.17231e+07,4.23263e+07,4.23263e+07,4.23263e+07,46932.5,46932.5,46932.5,47430.4,47430.4,47430.4,1.20006e+07,1.20006e+07,1.20006e+07,44.4152,44.4152,44.4152,62.1776,62.1776,62.1776
39,4.05701e+07,4.05701e+07,4.05701e+07,124831,124831,124831,169096,169096,169096,3.1725e+07,3.1725e+07,3.1725e+07,4.23389e+07,4.23389e+07,4.23389e+07,47202.8,47202.8,47202.8,47933.5,47933.5,47933.5,1.20151e+07,1.20151e+07,1.20151e+07,44.6739,44.6739,44.6739,62.8568,62.8568,62.8568
40,4.05415e+07,4.05415e+07,4.05415e+07,125265,125265,125265,170490,170490,170490,3.17272e+07,3.17272e+07,3.17272e+07,4.23552e+07,4.23552e+07,4.23552e+07,47415,47415,47415,48363.5,48363.5,48363.5,1.20313e+07,1.20313e+07,1.20313e+07,44.8742,44.8742,44.8742,63.441,63.441,63.441
41,4.05094e+07,4.05094e+07,4.05094e+07,125502,125502,125502,171561,171561,171561,3.17295e+07,3.17295e+07,3.17295e+07,4.23743e+07,4.23743e+07,4.23743e+07,47561,47561,47561,48708,48708,48708,1.20486e+07,1.20486e+07,1.20486e+07,45.0086,45.0086,45.0086,63.9135,63.9135,63.9135
42,4.04753e+07,4.04753e+07,4.04753e+07,125536,125536,125536,172288,172288,172288,3.17316e+07,3.17316e+07,3.17316e+07,4.23956e+07,4.23956e+07,4.23956e+07,47636,47636,47636,48957.9,48957.9,48957.9,1.20665e+07,1.20665e+07,1.20665e+07,45.0727,45.0727,45.0727,64.2622,64.2622,64.2622
43,4.04407e+07,4.04407e+07,4.04407e+07,125370,125370,125370,172661,172661,172661,3.17333e+07,3.17333e+07,3.17333e+07,4.24183e+07,4.24183e+07,4.24183e+07,47638,47638,47638,49108.4,49108.4,49108.4,1.20848e+07,1.20848e+07,1.20848e+07,45.0653,45.0653,45.0653,64.4807,64.4807,64.4807
44,4.0407e+07,4.0407e+07,4.0407e+07,125013,125013,125013,172687,172687,172687,3.17342e+07,3.17342e+07,3.17342e+07,4.24416e+07,4.24416e+07,4.24416e+07,47568.4,47568.4,47568.4,49158.8,49158.8,49158.8,1.21028e+07,1.21028e+07,1.21028e+07,44.988,44.988,44.988,64.5676,64.5676,64.5676
45,4.03757e+07,4.03757e+07,4.03757e+07,124486,124486,124486,172386,172386,172386,3.17343e+07,3.17343e+07,3.17343e+07,4.24649e+07,4.24649e+07,4.24649e+07,47431.5,47431.5,47431.5,49112.7,49112.7,49112.7,1.21201e+07,1.21201e+07,1.21201e+07,44.8456,44.8456,44.8456,64.5275,64.5275,64.5275
46,4.03479e+07,4.03479e+07,4.03479e+07,123814,123814,123814,171792,171792,171792,3.17332e+07,3.17332e+07,3.17332e+07,4.24874e+07,4.24874e+07,4.24874e+07,47234.7,47234.7,47234.7,48977.5,48977.5,48977.5,1.21363e+07,1.21363e+07,1.21363e+07,44.6453,44.6453,44.6453,64.3696,64.3696,64.3696
47,4.03245e+07,4.03245e+07,4.03245e+07,123027,123027,123027,170946,170946,170946,3.17309e+07,3.17309e+07,3.17309e+07,4.25085e+07,4.25085e+07,4.25085e+07,46987.2,46987.2,46987.2,48763.6,48763.6,48763.6,1.21511e+07,1.21511e+07,1.21511e+07,44.3965,44.3965,44.3965,64.1077,64.1077,64.1077
48,4.03064e+07,4.03064e+07,4.03064e+07,122158,122158,122158,169899,169899,169899,3.17272e+07,3.17272e+07,3.17272e+07,4.25278e+07,4.25278e+07,4.25278e+07,46700.3,46700.3,46700.3,48484.3,48484.3,48484.3,1.21642e+07,1.21642e+07,1.21642e+07,44.1104,44.1104,44.1104,63.7589,63.7589,63.7589
49,4.0294e+07,4.0294e+07,4.0294e+07,121242,121242,121242,168707,168707,168707,3.17222e+07,3.17222e+07,3.17222e+07,4.25448e+07,4.25448e+07,4.25448e+07,46386.5,46386.5,46386.5,48154.5,48154.5,48154.5,1.21753e+07,1.21753e+07,1.21753e+07,43.7989,43.7989,43.7989,63.3428,63.3428,63.3428
50,4.02877e+07,4.02877e+07,4.02877e+07,120316,120316,120316,167427,167427,167427,3.17158e+07,3.17158e+07,3.17158e+07,4.25593e+07,4.25593e+07,4.25593e+07,46058.5,46058.5,46058.5,47790.2,47790.2,47790.2,1.21844e+07,1.21844e+07,1.21844e+07,43.4746,43.4746,43.4746,62.8802,62.8802,62.8802
51,4.02874e+07,4.02874e+07,4.02874e+07,119413,119413,119413,166113,166113,166113,3.17081e+07,3.17081e+07,3.17081e+07,4.25711e+07,4.25711e+07,4.25711e+07,45729.5,45729.5,45729.5,47407.5,47407.5,47407.5,1.21914e+07,1.21914e+07,1.21914e+07,43.15,43.15,43.15,62.3922,62.3922,62.3922
52,4.0293e+07,4.0293e+07,4.0293e+07,118565,118565,118565,164820,164820,164820,3.16993e+07,3.16993e+07,3.16993e+07,4.25802e+07,4.25802e+07,4.25802e+07,45411.8,45411.8,45411.8,47022,47022,47022,1.21963e+07,1.21963e+07,1.21963e+07,42.837,42.837,42.837,61.8995,61.8995,61.8995
53,4.03039e+07,4.03039e+07,4.03039e+07,117801,117801,117801,163596,163596,163596,3.16894e+07,3.16894e+07,3.16894e+07,4.25867e+07,4.25867e+07,4.25867e+07,45116.9,45116.9,45116.9,46648.5,46648.5,46648.5,1.21991e+07,1.21991e+07,1.21991e+07,42.5466,42.5466,42.5466,61.4213,61.4213,61.4213
54,4.03196e+07,4.03196e+07,4.03196e+07,117145,117145,117145,162483,162483,162483,3.16787e+07,3.16787e+07,3.16787e+07,4.25907e+07,4.25907e+07,4.25907e+07,44855.4,44855.4,44855.4,46299.9,46299.9,46299.9,1.22002e+07,1.22002e+07,1.22002e+07,42.2885,42.2885,42.2885,60.9748,60.9748,60.9748
55,4.03393e+07,4.03393e+07,4.03393e+07,116617,116617,116617,161516,161516,161516,3.16674e+07,3.16674e+07,3.16674e+07,4.25925e+07,4.25925e+07,4.25925e+07,44635.8,44635.8,44635.8,45987.6,45987.6,45987.6,1.21996e+07,1.21996e+07,1.21996e+07,42.0712,42.0712,42.0712,60.575,60.575,60.575
56,4.03622e+07,4.03622e+07,4.03622e+07,116233,116233,116233,160725,160725,160725,3.16557e+07,3.16557e+07,3.16557e+07,4.25924e+07,4.25924e+07,4.25924e+07,44465.6,44465.6,44465.6,45720.9,45720.9,45720.9,1.21977e+07,1.21977e+07,1.21977e+07,41.9014,41.9014,41.9014,60.2341,60.2341,60.2341
57,4.03874e+07,4.03874e+07,4.03874e+07,116004,116004,116004,160128,160128,160128,3.16439e+07,3.16439e+07,3.16439e+07,4.25907e+07,4.25907e+07,4.25907e+07,44350.2,44350.2,44350.2,45506.8,45506.8,45506.8,1.21947e+07,1.21947e+07,1.21947e+07,41.7842,41.7842,41.7842,59.9615,59.9615,59.9615
58,4.04137e+07,4.04137e+07,4.04137e+07,115935,115935,115935,159738,159738,159738,3.16322e+07,3.16322e+07,3.16322e+07,4.25879e+07,4.25879e+07,4.25879e+07,44293.3,44293.3,44293.3,45350.3,45350.3,45350.3,1.2191e+07,1.2191e+07,1.2191e+07,41.7229,41.7229,41.7229,59.7638,59.7638,59.7638
59,4.04402e+07,4.04402e+07,4.04402e+07,116029,116029,116029,159561,159561,159561,3.16208e+07,3.16208e+07,3.16208e+07,4.25843e+07,4.25843e+07,4.25843e+07,44296.7,44296.7,44296.7,45254.1,45254.1,45254.1,1.21869e+07,1.21869e+07,1.21869e+07,41.7192,41.7192,41.7192,59.6445,59.6445,59.6445
60,4.04659e+07,4.04659e+07,4.04659e+07,116281,116281,116281,159594,159594,159594,3.16102e+07,3.16102e+07,3.16102e+07,4.25804e+07,4.25804e+07,4.25804e+07,44360.5,44360.5,44360.5,45218.7,45218.7,45218.7,1.21827e+07,1.21827e+07,1.21827e+07,41.7731,41.7731,41.7731,59.6045,59.6045,59.6045
61,4.04899e+07,4.04899e+07,4.04899e+07,116684,116684,116684,159826,159826,159826,3.16004e+07,3.16004e+07,3.16004e+07,4.25765e+07,4.25765e+07,4.25765e+07,44483.1,44483.1,44483.1,45242.6,45242.6,45242.6,1.21787e+07,1.21787e+07,1.21787e+07,41.8829,41.8829,41.8829,59.6417,59.6417,59.6417
62,4.05113e+07,4.05113e+07,4.05113e+07,117225,117225,117225,160242,160242,160242,3.15918e+07,3.15918e+07,3.15918e+07,4.2573e+07,4.2573e+07,4.2573e+07,44661,44661,44661,45322.3,45322.3,45322.3,1.21752e+07,1.21752e+07,1.21752e+07,42.0453,42.0453,42.0453,59.7517,59.7517,59.7517
63,4.05293e+07,4.05293e+07,4.05293e+07,117889,117889,117889,160818,160818,160818,3.15845e+07,3.15845e+07,3.15845e+07,4.25702e+07,4.25702e+07,4.25702e+07,44889.3,44889.3,44889.3,45452.6,45452.6,45452.6,1.21726e+07,1.21726e+07,1.21726e+07,42.2555,42.2555,42.2555,59.9274,59.9274,59.9274
64,4.05433e+07,4.05433e+07,4.05433e+07,118654,118654,118654,161527,161527,161527,3.15787e+07,3.15787e+07,3.15787e+07,4.25685e+07,4.25685e+07,4.25685e+07,45161.4,45161.4,45161.4,45626.3,45626.3,45626.3,1.2171e+07,1.2171e+07,1.2171e+07,42.5072,42.5072,42.5072,60.1595,60.1595,60.1595
65,4.05528e+07,4.05528e+07,4.05528e+07,119499,119499,119499,162334,162334,162334,3.15746e+07,3.15746e+07,3.15746e+07,4.2568e+07,4.2568e+07,4.2568e+07,45469.3,45469.3,45469.3,45835,45835,45835,1.21706e+07,1.21706e+07,1.21706e+07,42.793,42.793,42.793,60.4369,60.4369,60.4369
66,4.05576e+07,4.05576e+07,4.05576e+07,120397,120397,120397,163205,163205,163205,3.15722e+07,3.15722e+07,3.15722e+07,4.25688e+07,4.25688e+07,4.25688e+07,45804,45804,45804,46068.9,46068.9,46068.9,1.21716e+07,1.21716e+07,1.21716e+07,43.1043,43.1043,43.1043,60.7467,60.7467,60.7467
67,4.05575e+07,4.05575e+07,4.05575e+07,121320,121320,121320,164098,164098,164098,3.15717e+07,3.15717e+07,3.15717e+07,4.25712e+07,4.25712e+07,4.25712e+07,46155.3,46155.3,46155.3,46317.4,46317.4,46317.4,1.21741e+07,1.21741e+07,1.21741e+07,43.4315,43.4315,43.4315,61.0748,61.0748,61.0748
68,4.05525e+07,4.05525e+07,4.05525e+07,122240,122240,122240,164974,164974,164974,3.1573e+07,3.1573e+07,3.1573e+07,4.25749e+07,4.25749e+07,4.25749e+07,46512.5,46512.5,46512.5,46569.2,46569.2,46569.2,1.2178e+07,1.2178e+07,1.2178e+07,43.7645,43.7645,43.7645,61.4064,61.4064,61.4064
69,4.0543e+07,4.0543e+07,4.0543e+07,123128,123128,123128,165792,165792,165792,3.15761e+07,3.15761e+07,3.15761e+07,4.25799e+07,4.25799e+07,4.25799e+07,46864.5,46864.5,46864.5,46812.8,46812.8,46812.8,1.21833e+07,1.21833e+07,1.21833e+07,44.093,44.093,44.093,61.7262,61.7262,61.7262
70,4.05294e+07,4.05294e+07,4.05294e+07,123956,123956,123956,166514,166514,166514,3.15809e+07,3.15809e+07,3.15809e+07,4.25862e+07,4.25862e+07,4.25862e+07,47200.1,47200.1,47200.1,47036.9,47036.9,47036.9,1.21899e+07,1.21899e+07,1.21899e+07,44.4067,44.4067,44.4067,62.0196,62.0196,62.0196
71,4.05122e+07,4.05122e+07,4.05122e+07,124698,124698,124698,167106,167106,167106,3.15873e+07,3.15873e+07,3.15873e+07,4.25933e+07,4.25933e+07,4.25933e+07,47508.8,47508.8,47508.8,47231.2,47231.2,47231.2,1.21978e+07,1.21978e+07,1.21978e+07,44.6957,44.6957,44.6957,62.2727,62.2727,62.2727
72,4.04922e+07,4.04922e+07,4.04922e+07,125331,125331,125331,167537,167537,167537,3.15952e+07,3.15952e+07,3.15952e+07,4.26011e+07,4.26011e+07,4.26011e+07,47780.8,47780.8,47780.8,47386.1,47386.1,47386.1,1.22066e+07,1.22066e+07,1.22066e+07,44.9509,44.9509,44.9509,62.4731,62.4731,62.4731
73,4.04702e+07,4.04702e+07,4.04702e+07,125837,125837,125837,167785,167785,167785,3.16043e+07,3.16043e+07,3.16043e+07,4.26092e+07,4.26092e+07,4.26092e+07,48007.7,48007.7,48007.7,47494,47494,47494,1.22161e+07,1.22161e+07,1.22161e+07,45.1646,45.1646,45.1646,62.6108,62.6108,62.6108
74,4.04471e+07,4.04471e+07,4.04471e+07,126201,126201,126201,167834,167834,167834,3.16143e+07,3.16143e+07,3.16143e+07,4.26173e+07,4.26173e+07,4.26173e+07,48182.5,48182.5,48182.5,47549,47549,47549,1.22261e+07,1.22261e+07,1.22261e+07,45.3304,45.3304,45.3304,62.6781,62.6781,62.6781
75,4.0424e+07,4.0424e+07,4.0424e+07,126414,126414,126414,167677,167677,167677,3.16252e+07,3.16252e+07,3.16252e+07,4.26248e+07,4.26248e+07,4.26248e+07,48300.3,48300.3,48300.3,47547.6,47547.6,47547.6,1.22362e+07,1.22362e+07,1.22362e+07,45.4439,45.4439,45.4439,62.6704,62.6704,62.6704
