index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,273762,48740.4,49694.9,6.56146e+06,6.70371e+06,700567,700498,1.1167e+08,0,0,0,0
0,1,272458,49383.9,50351.1,6.52488e+06,6.66697e+06,709411,709248,1.11726e+08,711.111,476.833,711.111,476.833
0,2,270504,49201.1,50152.6,6.49227e+06,6.63367e+06,707711,707356,1.11806e+08,714.657,479.107,714.657,479.107
0,3,270621,48662,49593.4,6.48189e+06,6.62227e+06,699433,699004,1.11854e+08,709.032,475.231,709.032,475.231
0,4,272607,48324.7,49255.8,6.4928e+06,6.63252e+06,691703,691451,1.11856e+08,700.529,469.56,700.529,469.56
0,5,274845,48383.9,49337.1,6.5112e+06,6.65119e+06,689136,689213,1.1183e+08,695.362,466.278,695.362,466.278
0,6,275904,48705.1,49685.8,6.52287e+06,6.66392e+06,691821,692138,1.11807e+08,695.771,466.76,695.771,466.76
0,7,275449,49018.7,50011.1,6.52205e+06,6.66423e+06,696609,696892,1.11806e+08,699.917,469.621,699.917,469.621
0,8,274195,49130.3,50110.5,6.51273e+06,6.6553e+06,699914,699912,1.11828e+08,704.167,472.359,704.167,472.359
0,9,273158,49028.3,49983.3,6.5033e+06,6.6453e+06,700085,699764,1.11857e+08,705.827,473.254,705.827,473.254
0,10,272915,48840.3,49776.6,6.4998e+06,6.64075e+06,697945,697499,1.11879e+08,704.613,472.277,704.613,472.277
0,11,273369,48709,49645.4,6.5027e+06,6.64287e+06,695537,695226,1.11887e+08,702.148,470.625,702.148,470.625
0,12,274014,48698.2,49650.7,6.50823e+06,6.64837e+06,694465,694425,1.11886e+08,700.362,469.573,700.362,469.573
0,13,274377,48777.8,49749.3,6.51211e+06,6.65289e+06,695024,695191,1.11885e+08,700.187,469.628,700.187,469.628
0,14,274303,48870.6,49850.5,6.5124e+06,6.65397e+06,696405,696589,1.11889e+08,701.276,470.44,701.276,470.44
0,15,273966,48914.1,49888,6.51011e+06,6.65208e+06,697518,697543,1.119e+08,702.593,471.274,702.593,471.274
0,16,273662,48895.6,49855.4,6.50767e+06,6.64946e+06,697749,697577,1.11914e+08,703.255,471.59,703.255,471.59
0,17,273584,48845.5,49794.1,6.50698e+06,6.64822e+06,697218,696946,1.11926e+08,703.045,471.341,703.045,471.341
0,18,273729,48805.1,49752.3,6.50828e+06,6.64904e+06,696487,696262,1.11934e+08,702.356,470.859,702.356,470.859
0,19,273959,48797.6,49752.4,6.51052e+06,6.65119e+06,696078,695989,1.11939e+08,701.766,470.529,701.766,470.529
0,20,274126,48819,49783.6,6.51241e+06,6.65335e+06,696159,696191,1.11943e+08,701.622,470.525,701.622,470.525
0,21,274170,48848.9,49818.9,6.51331e+06,6.65466e+06,696544,696607,1.11949e+08,701.892,470.761,701.892,470.761
0,22,274132,48868,49836.4,6.51346e+06,6.65508e+06,696912,696912,1.11956e+08,702.294,471.02,702.294,471.02
0,23,274095,48870.1,49832.4,6.51355e+06,6.65517e+06,697045,696950,1.11964e+08,702.549,471.134,702.549,472.278
0,24,274123,48861.7,49818.3,6.51419e+06,6.65559e+06,696938,696783,1.11972e+08,702.551,471.079,695.325,457.634
0,25,274220,48854.2,49809.3,6.51546e+06,6.65664e+06,696738,696590,1.11979e+08,702.384,470.947,687.948,457.077
0,26,274350,48855.3,49813.3,6.51705e+06,6.65816e+06,696608,696516,1.11985e+08,702.214,470.857,676.152,445.673
0,27,274468,48865.3,49827.8,6.51857e+06,6.65979e+06,696622,696590,1.1199e+08,702.164,470.865,685.111,461.318
0,28,274550,48879.1,49844.6,6.5198e+06,6.66122e+06,696745,696737,1.11996e+08,702.246,470.95,679.661,500.69
0,29,274605,48891.1,49856.6,6.52079e+06,6.66237e+06,696888,696859,1.12002e+08,702.391,471.049,685.423,453.479
0,30,274654,48898.6,49861.9,6.52173e+06,6.66335e+06,696976,696907,1.12008e+08,702.513,471.109,682.171,483.362
0,31,274718,48902.8,49863.6,6.52281e+06,6.66437e+06,696994,696893,1.12015e+08,702.567,471.119,705.162,478.726
0,32,274800,48906.5,49866.3,6.52405e+06,6.66553e+06,696977,696872,1.12021e+08,702.567,471.106,698.681,488.412
0,33,274889,48912.2,49872.9,6.52535e+06,6.6668e+06,696974,696889,1.12027e+08,702.559,471.107,702.559,460.535
0,34,274972,48920.2,49882.9,6.52659e+06,6.66808e+06,697014,696955,1.12033e+08,702.581,471.138,702.581,471.138
0,35,275040,48929.4,49893.6,6.52769e+06,6.66927e+06,697093,697048,1.12039e+08,702.647,471.196,702.647,469.338
0,36,275093,48938.2,49902.7,6.52864e+06,6.67031e+06,697187,697137,1.12045e+08,702.74,471.262,702.74,482.517
0,37,275138,48945.6,49909.4,6.52951e+06,6.67122e+06,697273,697207,1.12052e+08,702.834,471.317,702.834,472.361
0,38,275181,48951.6,49914.4,6.53036e+06,6.67205e+06,697341,697259,1.12059e+08,702.912,471.359,702.912,475.788
0,39,275222,48956.9,49919.1,6.53117e+06,6.67285e+06,697397,697310,1.12065e+08,702.975,471.393,702.975,471.393
0,40,275259,48962.2,49924.6,6.53194e+06,6.6736e+06,697455,697374,1.12072e+08,703.033,471.433,703.033,471.433
0,41,275288,48967.6,49930.7,6.53261e+06,6.67428e+06,697526,697454,1.12079e+08,703.098,471.482,703.098,471.482
0,42,275306,48972.9,49936.7,6.53316e+06,6.67487e+06,697609,697544,1.12086e+08,703.176,471.54,703.176,471.54
0,43,275314,48977.7,49941.7,6.53359e+06,6.67533e+06,697700,697634,1.12093e+08,703.263,471.6,703.263,471.6
0,44,275312,48981.6,49945.5,6.53391e+06,6.67568e+06,697789,697717,1.12101e+08,703.352,471.658,703.352,471.658
