time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,905179,905179,905179,26908.6,26908.6,26908.6,26591.1,26591.1,26591.1,1.39142e+07,1.39142e+07,1.39142e+07,1.37302e+07,1.37302e+07,1.37302e+07,163777,163777,163777,163994,163994,163994,9.7856e+07,9.7856e+07,9.7856e+07,228.981,228.981,228.981,86.6538,86.6538,86.6538
11,909102,909102,909102,26666.1,26666.1,26666.1,26353,26353,26353,1.39173e+07,1.39173e+07,1.39173e+07,1.37338e+07,1.37338e+07,1.37338e+07,161714,161714,161714,161931,161931,161931,9.78586e+07,9.78586e+07,9.78586e+07,226.01,226.01,226.01,85.5351,85.5351,85.5351
12,913897,913897,913897,26516.7,26516.7,26516.7,26204.3,26204.3,26204.3,1.39243e+07,1.39243e+07,1.39243e+07,1.37414e+07,1.37414e+07,1.37414e+07,160098,160098,160098,160299,160299,160299,9.78515e+07,9.78515e+07,9.78515e+07,223.565,223.565,223.565,84.6069,84.6069,84.6069
13,919069,919069,919069,26470.3,26470.3,26470.3,26154.5,26154.5,26154.5,1.3934e+07,1.3934e+07,1.3934e+07,1.37515e+07,1.37515e+07,1.37515e+07,159054,159054,159054,159222,159222,159222,9.78374e+07,9.78374e+07,9.78374e+07,221.853,221.853,221.853,83.9469,83.9469,83.9469
14,924110,924110,924110,26525.9,26525.9,26525.9,26202.7,26202.7,26202.7,1.3945e+07,1.3945e+07,1.3945e+07,1.37629e+07,1.37629e+07,1.37629e+07,158640,158640,158640,158762,158762,158762,9.78195e+07,9.78195e+07,9.78195e+07,220.987,220.987,220.987,83.5987,83.5987,83.5987
15,928548,928548,928548,26673.1,26673.1,26673.1,26339,26339,26339,1.39559e+07,1.39559e+07,1.39559e+07,1.37739e+07,1.37739e+07,1.37739e+07,158852,158852,158852,158915,158915,158915,9.78011e+07,9.78011e+07,9.78011e+07,220.992,220.992,220.992,83.5728,83.5728,83.5728
16,931992,931992,931992,26892.8,26892.8,26892.8,26545.2,26545.2,26545.2,1.39655e+07,1.39655e+07,1.39655e+07,1.37835e+07,1.37835e+07,1.37835e+07,159625,159625,159625,159623,159623,159623,9.77853e+07,9.77853e+07,9.77853e+07,221.81,221.81,221.81,83.8485,83.8485,83.8485
17,934168,934168,934168,27159.6,27159.6,27159.6,26797,26797,26797,1.39728e+07,1.39728e+07,1.39728e+07,1.37904e+07,1.37904e+07,1.37904e+07,160847,160847,160847,160776,160776,160776,9.77748e+07,9.77748e+07,9.77748e+07,223.306,223.306,223.306,84.3781,84.3781,84.3781
18,934946,934946,934946,27443.9,27443.9,27443.9,27066.3,27066.3,27066.3,1.39769e+07,1.39769e+07,1.39769e+07,1.3794e+07,1.3794e+07,1.3794e+07,162363,162363,162363,162229,162229,162229,9.77714e+07,9.77714e+07,9.77714e+07,225.287,225.287,225.287,85.0915,85.0915,85.0915
19,934344,934344,934344,27714.6,27714.6,27714.6,27323.8,27323.8,27323.8,1.39776e+07,1.39776e+07,1.39776e+07,1.37941e+07,1.37941e+07,1.37941e+07,163997,163997,163997,163811,163811,163811,9.77762e+07,9.77762e+07,9.77762e+07,227.518,227.518,227.518,85.9034,85.9034,85.9034
20,932531,932531,932531,27943.2,27943.2,27943.2,27542.3,27542.3,27542.3,1.39749e+07,1.39749e+07,1.39749e+07,1.37906e+07,1.37906e+07,1.37906e+07,165563,165563,165563,165343,165343,165343,9.77893e+07,9.77893e+07,9.77893e+07,229.745,229.745,229.745,86.7215,86.7215,86.7215
21,929798,929798,929798,28106.7,28106.7,28106.7,27700.3,27700.3,27700.3,1.39693e+07,1.39693e+07,1.39693e+07,1.37841e+07,1.37841e+07,1.37841e+07,166891,166891,166891,166661,166661,166661,9.78099e+07,9.78099e+07,9.78099e+07,231.722,231.722,231.722,87.4566,87.4566,87.4566
22,926516,926516,926516,28190.7,28190.7,28190.7,27784,27784,27784,1.39614e+07,1.39614e+07,1.39614e+07,1.37755e+07,1.37755e+07,1.37755e+07,167846,167846,167846,167631,167631,167631,9.78363e+07,9.78363e+07,9.78363e+07,233.243,233.243,233.243,88.0325,88.0325,88.0325
23,923096,923096,923096,28190.9,28190.9,28190.9,27789.5,27789.5,27789.5,1.39523e+07,1.39523e+07,1.39523e+07,1.37656e+07,1.37656e+07,1.37656e+07,168339,168339,168339,168167,168167,168167,9.78664e+07,9.78664e+07,9.78664e+07,234.163,234.163,234.163,88.3949,88.3949,88.3949
24,919930,919930,919930,28113.2,28113.2,28113.2,27722.1,27722.1,27722.1,1.39429e+07,1.39429e+07,1.39429e+07,1.37557e+07,1.37557e+07,1.37557e+07,168344,168344,168344,168236,168236,168236,9.78976e+07,9.78976e+07,9.78976e+07,234.412,234.412,234.412,88.5171,88.5171,88.5171
25,917353,917353,917353,27972.1,27972.1,27972.1,27595.1,27595.1,27595.1,1.39342e+07,1.39342e+07,1.39342e+07,1.37468e+07,1.37468e+07,1.37468e+07,167892,167892,167892,167864,167864,167864,9.79276e+07,9.79276e+07,9.79276e+07,234.007,234.007,234.007,88.4023,88.4023,88.4023
26,915604,915604,915604,27788,27788,27788,27427.6,27427.6,27427.6,1.39271e+07,1.39271e+07,1.39271e+07,1.37397e+07,1.37397e+07,1.37397e+07,167065,167065,167065,167125,167125,167125,9.79542e+07,9.79542e+07,9.79542e+07,233.038,233.038,233.038,88.0807,88.0807,88.0807
27,914814,914814,914814,27584.5,27584.5,27584.5,27241.2,27241.2,27241.2,1.39222e+07,1.39222e+07,1.39222e+07,1.3735e+07,1.3735e+07,1.3735e+07,165980,165980,165980,166128,166128,166128,9.79757e+07,9.79757e+07,9.79757e+07,231.652,231.652,231.652,87.6035,87.6035,87.6035
28,915000,915000,915000,27384.5,27384.5,27384.5,27057.4,27057.4,27057.4,1.39198e+07,1.39198e+07,1.39198e+07,1.37332e+07,1.37332e+07,1.37332e+07,164775,164775,164775,165000,165000,165000,9.79912e+07,9.79912e+07,9.79912e+07,230.029,230.029,230.029,87.0342,87.0342,87.0342
29,916076,916076,916076,27208.5,27208.5,27208.5,26895,26895,26895,1.392e+07,1.392e+07,1.392e+07,1.37341e+07,1.37341e+07,1.37341e+07,163583,163583,163583,163869,163869,163869,9.80004e+07,9.80004e+07,9.80004e+07,228.36,228.36,228.36,86.4405,86.4405,86.4405
30,917871,917871,917871,27072.5,27072.5,27072.5,26768.7,26768.7,26768.7,1.39225e+07,1.39225e+07,1.39225e+07,1.37374e+07,1.37374e+07,1.37374e+07,162525,162525,162525,162849,162849,162849,9.80038e+07,9.80038e+07,9.80038e+07,226.821,226.821,226.821,85.8852,85.8852,85.8852
31,920157,920157,920157,26986.7,26986.7,26986.7,26688.2,26688.2,26688.2,1.3927e+07,1.3927e+07,1.3927e+07,1.37428e+07,1.37428e+07,1.37428e+07,161697,161697,161697,162034,162034,162034,9.80022e+07,9.80022e+07,9.80022e+07,225.555,225.555,225.555,85.4211,85.4211,85.4211
32,922678,922678,922678,26955.7,26955.7,26955.7,26657.4,26657.4,26657.4,1.39327e+07,1.39327e+07,1.39327e+07,1.37494e+07,1.37494e+07,1.37494e+07,161160,161160,161160,161484,161484,161484,9.7997e+07,9.7997e+07,9.7997e+07,224.667,224.667,224.667,85.086,85.086,85.086
33,925173,925173,925173,26978.2,26978.2,26978.2,26675.3,26675.3,26675.3,1.39392e+07,1.39392e+07,1.39392e+07,1.37567e+07,1.37567e+07,1.37567e+07,160943,160943,160943,161229,161229,161229,9.79898e+07,9.79898e+07,9.79898e+07,224.212,224.212,224.212,84.9011,84.9011,84.9011
34,927406,927406,927406,27047.8,27047.8,27047.8,26735.6,26735.6,26735.6,1.39457e+07,1.39457e+07,1.39457e+07,1.37639e+07,1.37639e+07,1.37639e+07,161039,161039,161039,161266,161266,161266,9.79823e+07,9.79823e+07,9.79823e+07,224.198,224.198,224.198,84.8704,84.8704,84.8704
35,929188,929188,929188,27153.7,27153.7,27153.7,26828.7,26828.7,26828.7,1.39517e+07,1.39517e+07,1.39517e+07,1.37703e+07,1.37703e+07,1.37703e+07,161411,161411,161411,161562,161562,161562,9.79759e+07,9.79759e+07,9.79759e+07,224.588,224.588,224.588,84.9822,84.9822,84.9822
36,930391,930391,930391,27282.4,27282.4,27282.4,26942,26942,26942,1.39567e+07,1.39567e+07,1.39567e+07,1.37754e+07,1.37754e+07,1.37754e+07,161996,161996,161996,162060,162060,162060,9.79718e+07,9.79718e+07,9.79718e+07,225.307,225.307,225.307,85.2111,85.2111,85.2111
37,930960,930960,930960,27418.5,27418.5,27418.5,27061.6,27061.6,27061.6,1.39604e+07,1.39604e+07,1.39604e+07,1.37789e+07,1.37789e+07,1.37789e+07,162713,162713,162713,162688,162688,162688,9.79709e+07,9.79709e+07,9.79709e+07,226.252,226.252,226.252,85.5216,85.5216,85.5216
38,930913,930913,930913,27547.1,27547.1,27547.1,27174,27174,27174,1.39627e+07,1.39627e+07,1.39627e+07,1.37808e+07,1.37808e+07,1.37808e+07,163473,163473,163473,163365,163365,163365,9.79738e+07,9.79738e+07,9.79738e+07,227.301,227.301,227.301,85.8722,85.8722,85.8722
39,930335,930335,930335,27654.5,27654.5,27654.5,27267.2,27267.2,27267.2,1.39635e+07,1.39635e+07,1.39635e+07,1.3781e+07,1.3781e+07,1.3781e+07,164187,164187,164187,164007,164007,164007,9.79802e+07,9.79802e+07,9.79802e+07,228.33,228.33,228.33,86.2198,86.2198,86.2198
40,929366,929366,929366,27730.7,27730.7,27730.7,27332.3,27332.3,27332.3,1.39632e+07,1.39632e+07,1.39632e+07,1.37799e+07,1.37799e+07,1.37799e+07,164776,164776,164776,164545,164545,164545,9.79898e+07,9.79898e+07,9.79898e+07,229.225,229.225,229.225,86.5248,86.5248,86.5248
41,928178,928178,928178,27769.4,27769.4,27769.4,27364.3,27364.3,27364.3,1.3962e+07,1.3962e+07,1.3962e+07,1.37778e+07,1.37778e+07,1.37778e+07,165181,165181,165181,164922,164922,164922,9.80018e+07,9.80018e+07,9.80018e+07,229.891,229.891,229.891,86.7551,86.7551,86.7551
42,926956,926956,926956,27769.4,27769.4,27769.4,27362.3,27362.3,27362.3,1.39604e+07,1.39604e+07,1.39604e+07,1.37752e+07,1.37752e+07,1.37752e+07,165366,165366,165366,165106,165106,165106,9.80152e+07,9.80152e+07,9.80152e+07,230.268,230.268,230.268,86.8893,86.8893,86.8893
43,925875,925875,925875,27733.7,27733.7,27733.7,27329.4,27329.4,27329.4,1.39588e+07,1.39588e+07,1.39588e+07,1.37728e+07,1.37728e+07,1.37728e+07,165324,165324,165324,165089,165089,165089,9.80289e+07,9.80289e+07,9.80289e+07,230.33,230.33,230.33,86.9189,86.9189,86.9189
44,925079,925079,925079,27669.2,27669.2,27669.2,27272.3,27272.3,27272.3,1.39576e+07,1.39576e+07,1.39576e+07,1.37708e+07,1.37708e+07,1.37708e+07,165073,165073,165073,164887,164887,164887,9.80417e+07,9.80417e+07,9.80417e+07,230.092,230.092,230.092,86.8478,86.8478,86.8478
45,924672,924672,924672,27585.6,27585.6,27585.6,27199.5,27199.5,27199.5,1.39572e+07,1.39572e+07,1.39572e+07,1.37698e+07,1.37698e+07,1.37698e+07,164656,164656,164656,164536,164536,164536,9.80527e+07,9.80527e+07,9.80527e+07,229.6,229.6,229.6,86.6915,86.6915,86.6915
46,924702,924702,924702,27493.9,27493.9,27493.9,27121,27121,27121,1.39577e+07,1.39577e+07,1.39577e+07,1.37701e+07,1.37701e+07,1.37701e+07,164129,164129,164129,164087,164087,164087,9.80613e+07,9.80613e+07,9.80613e+07,228.925,228.925,228.925,86.4742,86.4742,86.4742
47,925168,925168,925168,27405,27405,27405,27046.5,27046.5,27046.5,1.39593e+07,1.39593e+07,1.39593e+07,1.37716e+07,1.37716e+07,1.37716e+07,163558,163558,163558,163597,163597,163597,9.80671e+07,9.80671e+07,9.80671e+07,228.155,228.155,228.155,86.2249,86.2249,86.2249
48,926019,926019,926019,27328.7,27328.7,27328.7,26984.4,26984.4,26984.4,1.39619e+07,1.39619e+07,1.39619e+07,1.37744e+07,1.37744e+07,1.37744e+07,163007,163007,163007,163124,163124,163124,9.807e+07,9.807e+07,9.807e+07,227.38,227.38,227.38,85.9742,85.9742,85.9742
49,927164,927164,927164,27273,27273,27273,26941.4,26941.4,26941.4,1.39655e+07,1.39655e+07,1.39655e+07,1.37784e+07,1.37784e+07,1.37784e+07,162536,162536,162536,162720,162720,162720,9.80703e+07,9.80703e+07,9.80703e+07,226.686,226.686,226.686,85.7505,85.7505,85.7505
50,928486,928486,928486,27242.7,27242.7,27242.7,26921.3,26921.3,26921.3,1.39697e+07,1.39697e+07,1.39697e+07,1.37832e+07,1.37832e+07,1.37832e+07,162190,162190,162190,162427,162427,162427,9.80686e+07,9.80686e+07,9.80686e+07,226.143,226.143,226.143,85.5774,85.5774,85.5774
51,929856,929856,929856,27240.1,27240.1,27240.1,26925.6,26925.6,26925.6,1.39743e+07,1.39743e+07,1.39743e+07,1.37885e+07,1.37885e+07,1.37885e+07,162000,162000,162000,162270,162270,162270,9.80656e+07,9.80656e+07,9.80656e+07,225.802,225.802,225.802,85.4714,85.4714,85.4714
52,931143,931143,931143,27264.4,27264.4,27264.4,26952.9,26952.9,26952.9,1.3979e+07,1.3979e+07,1.3979e+07,1.3794e+07,1.3794e+07,1.3794e+07,161980,161980,161980,162260,162260,162260,9.8062e+07,9.8062e+07,9.8062e+07,225.689,225.689,225.689,85.441,85.441,85.441
53,932233,932233,932233,27312,27312,27312,26999.8,26999.8,26999.8,1.39834e+07,1.39834e+07,1.39834e+07,1.37991e+07,1.37991e+07,1.37991e+07,162123,162123,162123,162393,162393,162393,9.80587e+07,9.80587e+07,9.80587e+07,225.807,225.807,225.807,85.4862,85.4862,85.4862
54,933036,933036,933036,27377.5,27377.5,27377.5,27060.8,27060.8,27060.8,1.39874e+07,1.39874e+07,1.39874e+07,1.38037e+07,1.38037e+07,1.38037e+07,162410,162410,162410,162650,162650,162650,9.80565e+07,9.80565e+07,9.80565e+07,226.135,226.135,226.135,85.5998,85.5998,85.5998
55,933493,933493,933493,27453.7,27453.7,27453.7,27129.3,27129.3,27129.3,1.39905e+07,1.39905e+07,1.39905e+07,1.38073e+07,1.38073e+07,1.38073e+07,162808,162808,162808,163000,163000,163000,9.80559e+07,9.80559e+07,9.80559e+07,226.632,226.632,226.632,85.7676,85.7676,85.7676
56,933584,933584,933584,27533,27533,27533,27198.4,27198.4,27198.4,1.39928e+07,1.39928e+07,1.39928e+07,1.381e+07,1.381e+07,1.381e+07,163274,163274,163274,163406,163406,163406,9.80574e+07,9.80574e+07,9.80574e+07,227.245,227.245,227.245,85.9712,85.9712,85.9712
57,933324,933324,933324,27607.7,27607.7,27607.7,27261.4,27261.4,27261.4,1.39943e+07,1.39943e+07,1.39943e+07,1.38115e+07,1.38115e+07,1.38115e+07,163762,163762,163762,163827,163827,163827,9.80611e+07,9.80611e+07,9.80611e+07,227.911,227.911,227.911,86.1896,86.1896,86.1896
58,932762,932762,932762,27671.1,27671.1,27671.1,27312.9,27312.9,27312.9,1.39948e+07,1.39948e+07,1.39948e+07,1.38119e+07,1.38119e+07,1.38119e+07,164227,164227,164227,164225,164225,164225,9.80671e+07,9.80671e+07,9.80671e+07,228.567,228.567,228.567,86.402,86.402,86.402
59,931971,931971,931971,27718.3,27718.3,27718.3,27348.7,27348.7,27348.7,1.39946e+07,1.39946e+07,1.39946e+07,1.38115e+07,1.38115e+07,1.38115e+07,164629,164629,164629,164565,164565,164565,9.8075e+07,9.8075e+07,9.8075e+07,229.153,229.153,229.153,86.5894,86.5894,86.5894
60,931040,931040,931040,27746.1,27746.1,27746.1,27366.9,27366.9,27366.9,1.39939e+07,1.39939e+07,1.39939e+07,1.38102e+07,1.38102e+07,1.38102e+07,164937,164937,164937,164821,164821,164821,9.80845e+07,9.80845e+07,9.80845e+07,229.624,229.624,229.624,86.7371,86.7371,86.7371
61,930064,930064,930064,27753.8,27753.8,27753.8,27367.4,27367.4,27367.4,1.39927e+07,1.39927e+07,1.39927e+07,1.38085e+07,1.38085e+07,1.38085e+07,165133,165133,165133,164982,164982,164982,9.80951e+07,9.80951e+07,9.80951e+07,229.947,229.947,229.947,86.8357,86.8357,86.8357
62,929131,929131,929131,27742.7,27742.7,27742.7,27352.2,27352.2,27352.2,1.39915e+07,1.39915e+07,1.39915e+07,1.38066e+07,1.38066e+07,1.38066e+07,165212,165212,165212,165042,165042,165042,9.81061e+07,9.81061e+07,9.81061e+07,230.109,230.109,230.109,86.8821,86.8821,86.8821
63,928317,928317,928317,27716.1,27716.1,27716.1,27324.6,27324.6,27324.6,1.39903e+07,1.39903e+07,1.39903e+07,1.38048e+07,1.38048e+07,1.38048e+07,165182,165182,165182,165013,165013,165013,9.8117e+07,9.8117e+07,9.8117e+07,230.114,230.114,230.114,86.8788,86.8788,86.8788
64,927673,927673,927673,27678.3,27678.3,27678.3,27289.2,27289.2,27289.2,1.39893e+07,1.39893e+07,1.39893e+07,1.38032e+07,1.38032e+07,1.38032e+07,165062,165062,165062,164911,164911,164911,9.81274e+07,9.81274e+07,9.81274e+07,229.983,229.983,229.983,86.8339,86.8339,86.8339
65,927230,927230,927230,27634.7,27634.7,27634.7,27250.8,27250.8,27250.8,1.39886e+07,1.39886e+07,1.39886e+07,1.3802e+07,1.3802e+07,1.3802e+07,164877,164877,164877,164761,164761,164761,9.81368e+07,9.81368e+07,9.81368e+07,229.749,229.749,229.749,86.7591,86.7591,86.7591
66,926990,926990,926990,27590.6,27590.6,27590.6,27214.1,27214.1,27214.1,1.39883e+07,1.39883e+07,1.39883e+07,1.38013e+07,1.38013e+07,1.38013e+07,164659,164659,164659,164589,164589,164589,9.81451e+07,9.81451e+07,9.81451e+07,229.454,229.454,229.454,86.6683,86.6683,86.6683
67,926932,926932,926932,27550.8,27550.8,27550.8,27183.3,27183.3,27183.3,1.39884e+07,1.39884e+07,1.39884e+07,1.38012e+07,1.38012e+07,1.38012e+07,164440,164440,164440,164424,164424,164424,9.81522e+07,9.81522e+07,9.81522e+07,229.139,229.139,229.139,86.576,86.576,86.576
68,927018,927018,927018,27519.2,27519.2,27519.2,27161.3,27161.3,27161.3,1.39887e+07,1.39887e+07,1.39887e+07,1.38015e+07,1.38015e+07,1.38015e+07,164247,164247,164247,164288,164288,164288,9.81582e+07,9.81582e+07,9.81582e+07,228.848,228.848,228.848,86.4952,86.4952,86.4952
69,927194,927194,927194,27498.3,27498.3,27498.3,27149.9,27149.9,27149.9,1.39893e+07,1.39893e+07,1.39893e+07,1.38022e+07,1.38022e+07,1.38022e+07,164104,164104,164104,164200,164200,164200,9.81633e+07,9.81633e+07,9.81633e+07,228.614,228.614,228.614,86.4365,86.4365,86.4365
70,927404,927404,927404,27489.3,27489.3,27489.3,27149.5,27149.5,27149.5,1.39899e+07,1.39899e+07,1.39899e+07,1.38032e+07,1.38032e+07,1.38032e+07,164026,164026,164026,164170,164170,164170,9.81678e+07,9.81678e+07,9.81678e+07,228.463,228.463,228.463,86.407,86.407,86.407
71,927590,927590,927590,27491.9,27491.9,27491.9,27159.1,27159.1,27159.1,1.39905e+07,1.39905e+07,1.39905e+07,1.38042e+07,1.38042e+07,1.38042e+07,164019,164019,164019,164201,164201,164201,9.8172e+07,9.8172e+07,9.8172e+07,228.409,228.409,228.409,86.4094,86.4094,86.4094
72,927704,927704,927704,27504.5,27504.5,27504.5,27176.7,27176.7,27176.7,1.3991e+07,1.3991e+07,1.3991e+07,1.38051e+07,1.38051e+07,1.38051e+07,164081,164081,164081,164288,164288,164288,9.81763e+07,9.81763e+07,9.81763e+07,228.451,228.451,228.451,86.4426,86.4426,86.4426
73,927710,927710,927710,27524.6,27524.6,27524.6,27199.4,27199.4,27199.4,1.39911e+07,1.39911e+07,1.39911e+07,1.38058e+07,1.38058e+07,1.38058e+07,164202,164202,164202,164420,164420,164420,9.8181e+07,9.8181e+07,9.8181e+07,228.581,228.581,228.581,86.5018,86.5018,86.5018
74,927587,927587,927587,27548.9,27548.9,27548.9,27223.8,27223.8,27223.8,1.39909e+07,1.39909e+07,1.39909e+07,1.38061e+07,1.38061e+07,1.38061e+07,164366,164366,164366,164580,164580,164580,9.81863e+07,9.81863e+07,9.81863e+07,228.78,228.78,228.78,86.579,86.579,86.579
75,927333,927333,927333,27573.9,27573.9,27573.9,27246.5,27246.5,27246.5,1.39904e+07,1.39904e+07,1.39904e+07,1.38061e+07,1.38061e+07,1.38061e+07,164552,164552,164552,164748,164748,164748,9.81923e+07,9.81923e+07,9.81923e+07,229.021,229.021,229.021,86.6647,86.6647,86.6647
76,926964,926964,926964,27596.2,27596.2,27596.2,27264.4,27264.4,27264.4,1.39895e+07,1.39895e+07,1.39895e+07,1.38056e+07,1.38056e+07,1.38056e+07,164739,164739,164739,164906,164906,164906,9.8199e+07,9.8199e+07,9.8199e+07,229.274,229.274,229.274,86.7482,86.7482,86.7482
77,926507,926507,926507,27613,27613,27613,27275.2,27275.2,27275.2,1.39883e+07,1.39883e+07,1.39883e+07,1.38048e+07,1.38048e+07,1.38048e+07,164905,164905,164905,165034,165034,165034,9.82064e+07,9.82064e+07,9.82064e+07,229.51,229.51,229.51,86.8198,86.8198,86.8198
78,926002,926002,926002,27622,27622,27622,27277.3,27277.3,27277.3,1.3987e+07,1.3987e+07,1.3987e+07,1.38036e+07,1.38036e+07,1.38036e+07,165033,165033,165033,165117,165117,165117,9.82143e+07,9.82143e+07,9.82143e+07,229.702,229.702,229.702,86.8711,86.8711,86.8711
79,925495,925495,925495,27622.2,27622.2,27622.2,27270.1,27270.1,27270.1,1.39857e+07,1.39857e+07,1.39857e+07,1.38023e+07,1.38023e+07,1.38023e+07,165108,165108,165108,165148,165148,165148,9.82224e+07,9.82224e+07,9.82224e+07,229.83,229.83,229.83,86.896,86.896,86.896
80,925031,925031,925031,27613.4,27613.4,27613.4,27254.2,27254.2,27254.2,1.39844e+07,1.39844e+07,1.39844e+07,1.38009e+07,1.38009e+07,1.38009e+07,165124,165124,165124,165122,165122,165122,9.82304e+07,9.82304e+07,9.82304e+07,229.88,229.88,229.88,86.8917,86.8917,86.8917
81,924653,924653,924653,27596.5,27596.5,27596.5,27231.1,27231.1,27231.1,1.39834e+07,1.39834e+07,1.39834e+07,1.37996e+07,1.37996e+07,1.37996e+07,165080,165080,165080,165040,165040,165040,9.8238e+07,9.8238e+07,9.8238e+07,229.848,229.848,229.848,86.8583,86.8583,86.8583
82,924393,924393,924393,27573.2,27573.2,27573.2,27202.8,27202.8,27202.8,1.39826e+07,1.39826e+07,1.39826e+07,1.37985e+07,1.37985e+07,1.37985e+07,164981,164981,164981,164912,164912,164912,9.8245e+07,9.8245e+07,9.8245e+07,229.737,229.737,229.737,86.799,86.799,86.799
83,924274,924274,924274,27545.6,27545.6,27545.6,27171.8,27171.8,27171.8,1.39822e+07,1.39822e+07,1.39822e+07,1.37978e+07,1.37978e+07,1.37978e+07,164836,164836,164836,164749,164749,164749,9.82511e+07,9.82511e+07,9.82511e+07,229.559,229.559,229.559,86.7192,86.7192,86.7192
