index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,390366,18389.1,19087.1,7.03082e+06,7.30768e+06,233837,233726,1.11475e+08,0,0,0,0
0,1,390897,18776.3,19486.6,7.01558e+06,7.29242e+06,238191,238056,1.11495e+08,318.17,175.468,318.17,175.468
0,2,389687,19005.1,19719.2,6.99314e+06,7.26978e+06,240850,240634,1.11544e+08,323.047,178.121,323.047,178.121
0,3,387968,19019.5,19724.8,6.96975e+06,7.24583e+06,241209,240863,1.11601e+08,325.107,179.179,325.107,179.179
0,4,386799,18865.5,19554,6.95138e+06,7.22647e+06,239396,238918,1.11653e+08,324.054,178.497,324.054,178.497
0,5,386819,18626.7,19298.1,6.94199e+06,7.2158e+06,236155,235605,1.11689e+08,320.543,176.479,320.543,176.479
0,6,388165,18392.2,19054,6.9426e+06,7.21514e+06,232526,232009,1.11704e+08,315.836,173.865,315.836,173.865
0,7,390533,18232.3,18896.8,6.9515e+06,7.22314e+06,229494,229126,1.117e+08,311.333,171.448,311.333,171.448
0,8,393345,18185.5,18865.5,6.96504e+06,7.23646e+06,227746,227615,1.11682e+08,308.165,169.846,308.165,169.846
0,9,395931,18256.3,18961.1,6.97886e+06,7.25092e+06,227563,227703,1.1166e+08,306.967,169.38,306.967,169.38
0,10,397717,18419,19151.4,6.98906e+06,7.26254e+06,228820,229193,1.11642e+08,307.82,170.045,307.82,170.045
0,11,398367,18626.5,19381,6.9931e+06,7.26846e+06,231059,231552,1.11635e+08,310.303,171.553,310.303,171.553
0,12,397856,18823.1,19586.8,6.99035e+06,7.26759e+06,233613,234066,1.11642e+08,313.629,173.424,313.629,173.424
0,13,396467,18959.4,19715.8,6.98213e+06,7.26072e+06,235786,236031,1.11663e+08,316.862,175.117,316.862,175.117
0,14,394683,19006.4,19740.3,6.97118e+06,7.25016e+06,237037,236955,1.11693e+08,319.159,176.182,319.159,176.182
0,15,393038,18962.4,19665.4,6.96072e+06,7.23897e+06,237128,236692,1.11725e+08,320.005,176.389,320.005,176.389
0,16,391958,18850.7,19523.7,6.9535e+06,7.23009e+06,236166,235454,1.11753e+08,319.332,175.775,319.332,175.775
0,17,391661,18709.6,19362.4,6.95105e+06,7.22548e+06,234532,233700,1.11773e+08,317.498,174.609,317.498,174.609
0,18,392126,18579.7,19227.4,6.95341e+06,7.22577e+06,232737,231975,1.11783e+08,315.129,173.279,315.129,173.279
0,19,393136,18492.7,19151.5,6.95933e+06,7.23027e+06,231266,230739,1.11783e+08,312.907,172.166,312.907,172.166
