index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,408968,48691,48796.8,6.74869e+06,6.76267e+06,684587,684566,1.11321e+08,0,0,0,0
0,1,407363,49394.8,49488.4,6.7108e+06,6.72478e+06,693580,693564,1.11379e+08,942.089,263.424,942.089,263.424
0,2,404801,49216.6,49308,6.67754e+06,6.69145e+06,691295,691260,1.11462e+08,946.612,264.683,946.612,264.683
0,3,404737,48606.5,48695.9,6.66899e+06,6.68279e+06,682449,682409,1.11507e+08,938.121,262.303,938.121,262.303
0,4,407225,48200.8,48290.3,6.6831e+06,6.69685e+06,674879,674860,1.11501e+08,926.213,258.976,926.213,258.976
0,5,410267,48261.6,48353.4,6.7038e+06,6.71759e+06,673201,673216,1.11469e+08,919.885,257.218,919.885,257.218
0,6,411870,48647.6,48742.1,6.7154e+06,6.72931e+06,676877,676911,1.11444e+08,921.767,257.755,921.767,257.755
0,7,411440,49029.2,49124.4,6.71266e+06,6.72668e+06,682036,682060,1.11448e+08,928.398,259.612,928.398,259.612
0,8,409859,49159.3,49252.9,6.70137e+06,6.7154e+06,684859,684849,1.11475e+08,934.122,261.204,934.122,261.204
0,9,408514,49024.8,49115.8,6.69149e+06,6.70544e+06,684139,684100,1.11506e+08,935.408,261.55,935.408,261.55
0,10,408217,48794.1,48883.7,6.68917e+06,6.70301e+06,681414,681372,1.11526e+08,932.702,260.787,932.702,260.787
0,11,408836,48650,48740.2,6.6937e+06,6.70748e+06,679128,679108,1.1153e+08,929.021,259.761,929.021,259.761
0,12,409662,48663.7,48755.9,6.69998e+06,6.71379e+06,678725,678733,1.11526e+08,927.161,259.251,927.161,259.251
0,13,410040,48781.4,48875.3,6.70315e+06,6.71704e+06,679986,680008,1.11525e+08,927.901,259.467,927.901,259.467
0,14,409798,48894.8,48988.9,6.70178e+06,6.71575e+06,681649,681662,1.11533e+08,930.074,260.075,930.074,260.075
0,15,409223,48928.1,49020.9,6.69788e+06,6.71185e+06,682529,682520,1.11548e+08,931.88,260.575,931.88,260.575
0,16,408746,48880.2,48971.6,6.69458e+06,6.70851e+06,682294,682268,1.11565e+08,932.261,260.673,932.261,260.673
