time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,434962,434962,434962,15468.2,15468.2,15468.2,15949.4,15949.4,15949.4,8.85374e+06,8.85374e+06,8.85374e+06,9.10979e+06,9.10979e+06,9.10979e+06,138477,138477,138477,138823,138823,138823,1.0814e+08,1.0814e+08,1.0814e+08,91.8028,91.8028,91.8028,142.303,142.303,142.303
18,433948,433948,433948,15604.2,15604.2,15604.2,16091.4,16091.4,16091.4,8.8507e+06,8.8507e+06,8.8507e+06,9.10809e+06,9.10809e+06,9.10809e+06,139922,139922,139922,140265,140265,140265,1.08152e+08,1.08152e+08,1.08152e+08,92.7682,92.7682,92.7682,143.822,143.822,143.822
19,432362,432362,432362,15700.8,15700.8,15700.8,16186.3,16186.3,16186.3,8.84469e+06,8.84469e+06,8.84469e+06,9.10329e+06,9.10329e+06,9.10329e+06,141177,141177,141177,141460,141460,141460,1.0817e+08,1.0817e+08,1.0817e+08,93.6566,93.6566,93.6566,145.166,145.166,145.166
20,430466,430466,430466,15747.8,15747.8,15747.8,16224,16224,16224,8.83665e+06,8.83665e+06,8.83665e+06,9.09615e+06,9.09615e+06,9.09615e+06,142083,142083,142083,142255,142255,142255,1.08194e+08,1.08194e+08,1.08194e+08,94.3543,94.3543,94.3543,146.157,146.157,146.157
21,428549,428549,428549,15742.8,15742.8,15742.8,16203.1,16203.1,16203.1,8.82779e+06,8.82779e+06,8.82779e+06,9.08775e+06,9.08775e+06,9.08775e+06,142541,142541,142541,142561,142561,142561,1.08221e+08,1.08221e+08,1.08221e+08,94.7791,94.7791,94.7791,146.677,146.677,146.677
22,426877,426877,426877,15691,15691,15691,16130.8,16130.8,16130.8,8.81932e+06,8.81932e+06,8.81932e+06,9.07924e+06,9.07924e+06,9.07924e+06,142520,142520,142520,142367,142367,142367,1.08249e+08,1.08249e+08,1.08249e+08,94.8921,94.8921,94.8921,146.682,146.682,146.682
23,425658,425658,425658,15603.4,15603.4,15603.4,16021.2,16021.2,16021.2,8.81236e+06,8.81236e+06,8.81236e+06,9.0717e+06,9.0717e+06,9.0717e+06,142058,142058,142058,141735,141735,141735,1.08275e+08,1.08275e+08,1.08275e+08,94.7013,94.7013,94.7013,146.208,146.208,146.208
24,425021,425021,425021,15495.1,15495.1,15495.1,15892.3,15892.3,15892.3,8.80771e+06,8.80771e+06,8.80771e+06,9.06602e+06,9.06602e+06,9.06602e+06,141253,141253,141253,140785,140785,140785,1.08296e+08,1.08296e+08,1.08296e+08,94.256,94.256,94.256,145.354,145.354,145.354
25,425008,425008,425008,15382.3,15382.3,15382.3,15762.8,15762.8,15762.8,8.80582e+06,8.80582e+06,8.80582e+06,9.06277e+06,9.06277e+06,9.06277e+06,140238,140238,140238,139671,139671,139671,1.08313e+08,1.08313e+08,1.08313e+08,93.6363,93.6363,93.6363,144.267,144.267,144.267
26,425573,425573,425573,15279.6,15279.6,15279.6,15649.7,15649.7,15649.7,8.80674e+06,8.80674e+06,8.80674e+06,9.06214e+06,9.06214e+06,9.06214e+06,139163,139163,139163,138552,138552,138552,1.08323e+08,1.08323e+08,1.08323e+08,92.9374,92.9374,92.9374,143.11,143.11,143.11
27,426601,426601,426601,15199.1,15199.1,15199.1,15566,15566,15566,8.81014e+06,8.81014e+06,8.81014e+06,9.06402e+06,9.06402e+06,9.06402e+06,138168,138168,138168,137574,137574,137574,1.08327e+08,1.08327e+08,1.08327e+08,92.2549,92.2549,92.2549,142.039,142.039,142.039
28,427932,427932,427932,15148.6,15148.6,15148.6,15519.8,15519.8,15519.8,8.81542e+06,8.81542e+06,8.81542e+06,9.06797e+06,9.06797e+06,9.06797e+06,137366,137366,137366,136848,136848,136848,1.08327e+08,1.08327e+08,1.08327e+08,91.6717,91.6717,91.6717,141.184,141.184,141.184
29,429379,429379,429379,15131.4,15131.4,15131.4,15514,15514,15514,8.82179e+06,8.82179e+06,8.82179e+06,9.07336e+06,9.07336e+06,9.07336e+06,136838,136838,136838,136445,136445,136445,1.08324e+08,1.08324e+08,1.08324e+08,91.2499,91.2499,91.2499,140.634,140.634,140.634
30,430756,430756,430756,15146.6,15146.6,15146.6,15546.3,15546.3,15546.3,8.8284e+06,8.8284e+06,8.8284e+06,9.07945e+06,9.07945e+06,9.07945e+06,136620,136620,136620,136387,136387,136387,1.08318e+08,1.08318e+08,1.08318e+08,91.0249,91.0249,91.0249,140.433,140.433,140.433
31,431902,431902,431902,15189.4,15189.4,15189.4,15609.8,15609.8,15609.8,8.83443e+06,8.83443e+06,8.83443e+06,9.08549e+06,9.08549e+06,9.08549e+06,136709,136709,136709,136653,136653,136653,1.08313e+08,1.08313e+08,1.08313e+08,91.0051,91.0051,91.0051,140.578,140.578,140.578
32,432698,432698,432698,15251.8,15251.8,15251.8,15694.3,15694.3,15694.3,8.83922e+06,8.83922e+06,8.83922e+06,9.09082e+06,9.09082e+06,9.09082e+06,137064,137064,137064,137183,137183,137183,1.0831e+08,1.0831e+08,1.0831e+08,91.173,91.173,91.173,141.021,141.021,141.021
33,433080,433080,433080,15324.2,15324.2,15324.2,15787.3,15787.3,15787.3,8.84232e+06,8.84232e+06,8.84232e+06,9.09494e+06,9.09494e+06,9.09494e+06,137615,137615,137615,137885,137885,137885,1.0831e+08,1.0831e+08,1.0831e+08,91.4896,91.4896,91.4896,141.681,141.681,141.681
34,433042,433042,433042,15396.1,15396.1,15396.1,15876,15876,15876,8.84354e+06,8.84354e+06,8.84354e+06,9.09754e+06,9.09754e+06,9.09754e+06,138272,138272,138272,138653,138653,138653,1.08313e+08,1.08313e+08,1.08313e+08,91.9002,91.9002,91.9002,142.454,142.454,142.454
35,432636,432636,432636,15457.9,15457.9,15457.9,15948.5,15948.5,15948.5,8.84297e+06,8.84297e+06,8.84297e+06,9.09855e+06,9.09855e+06,9.09855e+06,138939,138939,138939,139374,139374,139374,1.0832e+08,1.0832e+08,1.0832e+08,92.3424,92.3424,92.3424,143.226,143.226,143.226
36,431963,431963,431963,15502.3,15502.3,15502.3,15996.1,15996.1,15996.1,8.84094e+06,8.84094e+06,8.84094e+06,9.09813e+06,9.09813e+06,9.09813e+06,139523,139523,139523,139952,139952,139952,1.08331e+08,1.08331e+08,1.08331e+08,92.7537,92.7537,92.7537,143.889,143.889,143.889
37,431150,431150,431150,15524.6,15524.6,15524.6,16013.9,16013.9,16013.9,8.838e+06,8.838e+06,8.838e+06,9.09661e+06,9.09661e+06,9.09661e+06,139952,139952,139952,140311,140311,140311,1.08344e+08,1.08344e+08,1.08344e+08,93.0807,93.0807,93.0807,144.357,144.357,144.357
38,430336,430336,430336,15523.9,15523.9,15523.9,16001.4,16001.4,16001.4,8.83477e+06,8.83477e+06,8.83477e+06,9.09447e+06,9.09447e+06,9.09447e+06,140178,140178,140178,140416,140416,140416,1.08358e+08,1.08358e+08,1.08358e+08,93.2852,93.2852,93.2852,144.575,144.575,144.575
39,429650,429650,429650,15502.4,15502.4,15502.4,15962.7,15962.7,15962.7,8.83189e+06,8.83189e+06,8.83189e+06,9.09221e+06,9.09221e+06,9.09221e+06,140187,140187,140187,140265,140265,140265,1.08373e+08,1.08373e+08,1.08373e+08,93.3486,93.3486,93.3486,144.528,144.528,144.528
40,429192,429192,429192,15465,15465,15465,15904.9,15904.9,15904.9,8.82992e+06,8.82992e+06,8.82992e+06,9.09034e+06,9.09034e+06,9.09034e+06,139993,139993,139993,139895,139895,139895,1.08386e+08,1.08386e+08,1.08386e+08,93.2734,93.2734,93.2734,144.239,144.239,144.239
41,429022,429022,429022,15418.4,15418.4,15418.4,15837.4,15837.4,15837.4,8.82926e+06,8.82926e+06,8.82926e+06,9.08925e+06,9.08925e+06,9.08925e+06,139639,139639,139639,139372,139372,139372,1.08397e+08,1.08397e+08,1.08397e+08,93.081,93.081,93.081,143.762,143.762,143.762
42,429159,429159,429159,15370,15370,15370,15770,15770,15770,8.8301e+06,8.8301e+06,8.8301e+06,9.08922e+06,9.08922e+06,9.08922e+06,139185,139185,139185,138775,138775,138775,1.08406e+08,1.08406e+08,1.08406e+08,92.8068,92.8068,92.8068,143.174,143.174,143.174
43,429579,429579,429579,15326.5,15326.5,15326.5,15711.8,15711.8,15711.8,8.83244e+06,8.83244e+06,8.83244e+06,9.09036e+06,9.09036e+06,9.09036e+06,138701,138701,138701,138190,138190,138190,1.08412e+08,1.08412e+08,1.08412e+08,92.4943,92.4943,92.4943,142.563,142.563,142.563
44,430221,430221,430221,15293.6,15293.6,15293.6,15670,15670,15670,8.83606e+06,8.83606e+06,8.83606e+06,9.0926e+06,9.0926e+06,9.0926e+06,138251,138251,138251,137693,137693,137693,1.08414e+08,1.08414e+08,1.08414e+08,92.1881,92.1881,92.1881,142.011,142.011,142.011
45,430999,430999,430999,15274.9,15274.9,15274.9,15649.2,15649.2,15649.2,8.84061e+06,8.84061e+06,8.84061e+06,9.09576e+06,9.09576e+06,9.09576e+06,137893,137893,137893,137344,137344,137344,1.08415e+08,1.08415e+08,1.08415e+08,91.928,91.928,91.928,141.587,141.587,141.587
46,431816,431816,431816,15272,15272,15272,15650.8,15650.8,15650.8,8.84562e+06,8.84562e+06,8.84562e+06,9.09955e+06,9.09955e+06,9.09955e+06,137666,137666,137666,137180,137180,137180,1.08414e+08,1.08414e+08,1.08414e+08,91.7446,91.7446,91.7446,141.339,141.339,141.339
47,432577,432577,432577,15284.3,15284.3,15284.3,15673.8,15673.8,15673.8,8.85061e+06,8.85061e+06,8.85061e+06,9.10361e+06,9.10361e+06,9.10361e+06,137590,137590,137590,137212,137212,137212,1.08412e+08,1.08412e+08,1.08412e+08,91.656,91.656,91.656,141.289,141.289,141.289
48,433195,433195,433195,15309.4,15309.4,15309.4,15714.2,15714.2,15714.2,8.8551e+06,8.8551e+06,8.8551e+06,9.1076e+06,9.1076e+06,9.1076e+06,137664,137664,137664,137427,137427,137427,1.08411e+08,1.08411e+08,1.08411e+08,91.6674,91.6674,91.6674,141.435,141.435,141.435
49,433611,433611,433611,15343.3,15343.3,15343.3,15766.2,15766.2,15766.2,8.85873e+06,8.85873e+06,8.85873e+06,9.11117e+06,9.11117e+06,9.11117e+06,137871,137871,137871,137788,137788,137788,1.08411e+08,1.08411e+08,1.08411e+08,91.7708,91.7708,91.7708,141.748,141.748,141.748
50,433792,433792,433792,15381.4,15381.4,15381.4,15823,15823,15823,8.86122e+06,8.86122e+06,8.86122e+06,9.11408e+06,9.11408e+06,9.11408e+06,138176,138176,138176,138246,138246,138246,1.08412e+08,1.08412e+08,1.08412e+08,91.948,91.948,91.948,142.182,142.182,142.182
51,433736,433736,433736,15418.6,15418.6,15418.6,15877.4,15877.4,15877.4,8.8625e+06,8.8625e+06,8.8625e+06,9.11618e+06,9.11618e+06,9.11618e+06,138537,138537,138537,138738,138738,138738,1.08416e+08,1.08416e+08,1.08416e+08,92.1729,92.1729,92.1729,142.677,142.677,142.677
52,433471,433471,433471,15450.7,15450.7,15450.7,15923,15923,15923,8.8626e+06,8.8626e+06,8.8626e+06,9.11742e+06,9.11742e+06,9.11742e+06,138908,138908,138908,139204,139204,139204,1.08422e+08,1.08422e+08,1.08422e+08,92.4157,92.4157,92.4157,143.172,143.172,143.172
53,433049,433049,433049,15474.1,15474.1,15474.1,15954.7,15954.7,15954.7,8.86172e+06,8.86172e+06,8.86172e+06,9.11785e+06,9.11785e+06,9.11785e+06,139246,139246,139246,139590,139590,139590,1.08429e+08,1.08429e+08,1.08429e+08,92.647,92.647,92.647,143.605,143.605,143.605
54,432535,432535,432535,15487,15487,15487,15969.9,15969.9,15969.9,8.86016e+06,8.86016e+06,8.86016e+06,9.11761e+06,9.11761e+06,9.11761e+06,139516,139516,139516,139855,139855,139855,1.08439e+08,1.08439e+08,1.08439e+08,92.8415,92.8415,92.8415,143.93,143.93,143.93
55,432002,432002,432002,15489,15489,15489,15968,15968,15968,8.85827e+06,8.85827e+06,8.85827e+06,9.11691e+06,9.11691e+06,9.11691e+06,139694,139694,139694,139980,139980,139980,1.08449e+08,1.08449e+08,1.08449e+08,92.9811,92.9811,92.9811,144.118,144.118,144.118
56,431516,431516,431516,15481.3,15481.3,15481.3,15950.9,15950.9,15950.9,8.85641e+06,8.85641e+06,8.85641e+06,9.11598e+06,9.11598e+06,9.11598e+06,139774,139774,139774,139962,139962,139962,1.0846e+08,1.0846e+08,1.0846e+08,93.0566,93.0566,93.0566,144.157,144.157,144.157
57,431129,431129,431129,15466.3,15466.3,15466.3,15922.2,15922.2,15922.2,8.85491e+06,8.85491e+06,8.85491e+06,9.11503e+06,9.11503e+06,9.11503e+06,139759,139759,139759,139821,139821,139821,1.08471e+08,1.08471e+08,1.08471e+08,93.0686,93.0686,93.0686,144.06,144.06,144.06
58,430876,430876,430876,15447.1,15447.1,15447.1,15887,15887,15887,8.854e+06,8.854e+06,8.854e+06,9.11425e+06,9.11425e+06,9.11425e+06,139670,139670,139670,139590,139590,139590,1.0848e+08,1.0848e+08,1.0848e+08,93.0258,93.0258,93.0258,143.855,143.855,143.855
59,430768,430768,430768,15427,15427,15427,15850.4,15850.4,15850.4,8.85381e+06,8.85381e+06,8.85381e+06,9.11377e+06,9.11377e+06,9.11377e+06,139531,139531,139531,139313,139313,139313,1.08489e+08,1.08489e+08,1.08489e+08,92.9438,92.9438,92.9438,143.584,143.584,143.584
60,430794,430794,430794,15409.2,15409.2,15409.2,15817.6,15817.6,15817.6,8.85435e+06,8.85435e+06,8.85435e+06,9.11364e+06,9.11364e+06,9.11364e+06,139372,139372,139372,139036,139036,139036,1.08496e+08,1.08496e+08,1.08496e+08,92.8416,92.8416,92.8416,143.292,143.292,143.292
61,430927,430927,430927,15396,15396,15396,15792.7,15792.7,15792.7,8.85553e+06,8.85553e+06,8.85553e+06,9.11388e+06,9.11388e+06,9.11388e+06,139224,139224,139224,138802,138802,138802,1.08502e+08,1.08502e+08,1.08502e+08,92.7391,92.7391,92.7391,143.025,143.025,143.025
62,431124,431124,431124,15389,15389,15389,15778.3,15778.3,15778.3,8.85715e+06,8.85715e+06,8.85715e+06,9.11439e+06,9.11439e+06,9.11439e+06,139112,139112,139112,138643,138643,138643,1.08507e+08,1.08507e+08,1.08507e+08,92.6539,92.6539,92.6539,142.823,142.823,142.823
63,431339,431339,431339,15388.8,15388.8,15388.8,15775.8,15775.8,15775.8,8.85898e+06,8.85898e+06,8.85898e+06,9.11508e+06,9.11508e+06,9.11508e+06,139053,139053,139053,138581,138581,138581,1.08511e+08,1.08511e+08,1.08511e+08,92.5996,92.5996,92.5996,142.712,142.712,142.712
64,431524,431524,431524,15394.8,15394.8,15394.8,15784.5,15784.5,15784.5,8.86074e+06,8.86074e+06,8.86074e+06,9.1158e+06,9.1158e+06,9.1158e+06,139054,139054,139054,138623,138623,138623,1.08516e+08,1.08516e+08,1.08516e+08,92.5838,92.5838,92.5838,142.706,142.706,142.706
65,431640,431640,431640,15405.5,15405.5,15405.5,15802.5,15802.5,15802.5,8.8622e+06,8.8622e+06,8.8622e+06,9.11643e+06,9.11643e+06,9.11643e+06,139116,139116,139116,138761,138761,138761,1.0852e+08,1.0852e+08,1.0852e+08,92.6082,92.6082,92.6082,142.803,142.803,142.803
66,431658,431658,431658,15419,15419,15419,15827,15827,15827,8.86313e+06,8.86313e+06,8.86313e+06,9.11684e+06,9.11684e+06,9.11684e+06,139228,139228,139228,138976,138976,138976,1.08525e+08,1.08525e+08,1.08525e+08,92.6684,92.6684,92.6684,142.988,142.988,142.988
67,431566,431566,431566,15433,15433,15433,15854,15854,15854,8.86343e+06,8.86343e+06,8.86343e+06,9.11695e+06,9.11695e+06,9.11695e+06,139374,139374,139374,139239,139239,139239,1.0853e+08,1.0853e+08,1.0853e+08,92.7551,92.7551,92.7551,143.235,143.235,143.235
68,431365,431365,431365,15445.2,15445.2,15445.2,15879.9,15879.9,15879.9,8.86303e+06,8.86303e+06,8.86303e+06,9.11672e+06,9.11672e+06,9.11672e+06,139535,139535,139535,139515,139515,139515,1.08537e+08,1.08537e+08,1.08537e+08,92.8561,92.8561,92.8561,143.511,143.511,143.511
69,431074,431074,431074,15453.8,15453.8,15453.8,15901,15901,15901,8.86198e+06,8.86198e+06,8.86198e+06,9.11616e+06,9.11616e+06,9.11616e+06,139688,139688,139688,139771,139771,139771,1.08545e+08,1.08545e+08,1.08545e+08,92.9575,92.9575,92.9575,143.782,143.782,143.782
70,430722,430722,430722,15457.5,15457.5,15457.5,15914.7,15914.7,15914.7,8.8604e+06,8.8604e+06,8.8604e+06,9.11532e+06,9.11532e+06,9.11532e+06,139816,139816,139816,139976,139976,139976,1.08554e+08,1.08554e+08,1.08554e+08,93.0464,93.0464,93.0464,144.013,144.013,144.013
71,430344,430344,430344,15455.7,15455.7,15455.7,15919.4,15919.4,15919.4,8.85848e+06,8.85848e+06,8.85848e+06,9.11428e+06,9.11428e+06,9.11428e+06,139904,139904,139904,140107,140107,140107,1.08563e+08,1.08563e+08,1.08563e+08,93.1123,93.1123,93.1123,144.179,144.179,144.179
72,429979,429979,429979,15448.8,15448.8,15448.8,15914.7,15914.7,15914.7,8.85643e+06,8.85643e+06,8.85643e+06,9.11315e+06,9.11315e+06,9.11315e+06,139944,139944,139944,140153,140153,140153,1.08572e+08,1.08572e+08,1.08572e+08,93.1481,93.1481,93.1481,144.261,144.261,144.261
73,429661,429661,429661,15437.6,15437.6,15437.6,15901.4,15901.4,15901.4,8.85447e+06,8.85447e+06,8.85447e+06,9.11205e+06,9.11205e+06,9.11205e+06,139934,139934,139934,140114,140114,140114,1.08581e+08,1.08581e+08,1.08581e+08,93.1514,93.1514,93.1514,144.255,144.255,144.255
74,429417,429417,429417,15423.6,15423.6,15423.6,15881.5,15881.5,15881.5,8.8528e+06,8.8528e+06,8.8528e+06,9.11106e+06,9.11106e+06,9.11106e+06,139879,139879,139879,139997,139997,139997,1.0859e+08,1.0859e+08,1.0859e+08,93.1239,93.1239,93.1239,144.167,144.167,144.167
75,429266,429266,429266,15408.5,15408.5,15408.5,15857.5,15857.5,15857.5,8.85158e+06,8.85158e+06,8.85158e+06,9.11028e+06,9.11028e+06,9.11028e+06,139789,139789,139789,139824,139824,139824,1.08598e+08,1.08598e+08,1.08598e+08,93.0711,93.0711,93.0711,144.01,144.01,144.01
76,429211,429211,429211,15394.1,15394.1,15394.1,15832.3,15832.3,15832.3,8.8509e+06,8.8509e+06,8.8509e+06,9.10976e+06,9.10976e+06,9.10976e+06,139677,139677,139677,139617,139617,139617,1.08605e+08,1.08605e+08,1.08605e+08,93.001,93.001,93.001,143.81,143.81,143.81
77,429247,429247,429247,15381.7,15381.7,15381.7,15808.7,15808.7,15808.7,8.85079e+06,8.85079e+06,8.85079e+06,9.10952e+06,9.10952e+06,9.10952e+06,139559,139559,139559,139402,139402,139402,1.08611e+08,1.08611e+08,1.08611e+08,92.9232,92.9232,92.9232,143.59,143.59,143.59
78,429359,429359,429359,15372.5,15372.5,15372.5,15789,15789,15789,8.85121e+06,8.85121e+06,8.85121e+06,9.10954e+06,9.10954e+06,9.10954e+06,139447,139447,139447,139206,139206,139206,1.08616e+08,1.08616e+08,1.08616e+08,92.847,92.847,92.847,143.378,143.378,143.378
79,429524,429524,429524,15366.9,15366.9,15366.9,15775,15775,15775,8.85207e+06,8.85207e+06,8.85207e+06,9.10979e+06,9.10979e+06,9.10979e+06,139352,139352,139352,139046,139046,139046,1.0862e+08,1.0862e+08,1.0862e+08,92.7801,92.7801,92.7801,143.196,143.196,143.196
80,429717,429717,429717,15365.1,15365.1,15365.1,15767.6,15767.6,15767.6,8.85323e+06,8.85323e+06,8.85323e+06,9.11023e+06,9.11023e+06,9.11023e+06,139282,139282,139282,138939,138939,138939,1.08623e+08,1.08623e+08,1.08623e+08,92.7284,92.7284,92.7284,143.062,143.062,143.062
81,429913,429913,429913,15366.5,15366.5,15366.5,15766.7,15766.7,15766.7,8.85456e+06,8.85456e+06,8.85456e+06,9.11078e+06,9.11078e+06,9.11078e+06,139240,139240,139240,138888,138888,138888,1.08626e+08,1.08626e+08,1.08626e+08,92.6946,92.6946,92.6946,142.985,142.985,142.985
82,430090,430090,430090,15370.1,15370.1,15370.1,15771.5,15771.5,15771.5,8.85591e+06,8.85591e+06,8.85591e+06,9.1114e+06,9.1114e+06,9.1114e+06,139223,139223,139223,138893,138893,138893,1.08629e+08,1.08629e+08,1.08629e+08,92.6784,92.6784,92.6784,142.966,142.966,142.966
83,430233,430233,430233,15374.9,15374.9,15374.9,15780.7,15780.7,15780.7,8.85714e+06,8.85714e+06,8.85714e+06,9.11205e+06,9.11205e+06,9.11205e+06,139226,139226,139226,138944,138944,138944,1.08631e+08,1.08631e+08,1.08631e+08,92.6772,92.6772,92.6772,143,143,143
84,430333,430333,430333,15379.7,15379.7,15379.7,15792.4,15792.4,15792.4,8.85818e+06,8.85818e+06,8.85818e+06,9.11268e+06,9.11268e+06,9.11268e+06,139242,139242,139242,139027,139027,139027,1.08633e+08,1.08633e+08,1.08633e+08,92.6863,92.6863,92.6863,143.073,143.073,143.073
