time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,388545,388545,388545,56374.8,56374.8,56374.8,58593.8,58593.8,58593.8,6.67155e+06,6.67155e+06,6.67155e+06,6.96492e+06,6.96492e+06,6.96492e+06,790903,790903,790903,790759,790759,790759,1.10987e+08,1.10987e+08,1.10987e+08,0,0,0,0,0,0
1,386846,386846,386846,57089.4,57089.4,57089.4,59334.2,59334.2,59334.2,6.63273e+06,6.63273e+06,6.63273e+06,6.92574e+06,6.92574e+06,6.92574e+06,800358,800358,800358,800004,800004,800004,1.11046e+08,1.11046e+08,1.11046e+08,1144.31,1144.31,1144.31,906.923,906.923,906.923
2,384311,384311,384311,56913.8,56913.8,56913.8,59124.2,59124.2,59124.2,6.59991e+06,6.59991e+06,6.59991e+06,6.89143e+06,6.89143e+06,6.89143e+06,798303,798303,798303,797531,797531,797531,1.1113e+08,1.1113e+08,1.1113e+08,1149.53,1149.53,1149.53,910.675,910.675,910.675
3,384128,384128,384128,56290.8,56290.8,56290.8,58456.1,58456.1,58456.1,6.59103e+06,6.59103e+06,6.59103e+06,6.88045e+06,6.88045e+06,6.88045e+06,789310,789310,789310,788405,788405,788405,1.11178e+08,1.11178e+08,1.11178e+08,1140.68,1140.68,1140.68,903.297,903.297,903.297
4,386310,386310,386310,55847.7,55847.7,55847.7,58010.7,58010.7,58010.7,6.60352e+06,6.60352e+06,6.60352e+06,6.8917e+06,6.8917e+06,6.8917e+06,781006,781006,781006,780509,780509,780509,1.11178e+08,1.11178e+08,1.11178e+08,1127.54,1127.54,1127.54,893.018,893.018,893.018
5,389063,389063,389063,55851.5,55851.5,55851.5,58061.6,58061.6,58061.6,6.62239e+06,6.62239e+06,6.62239e+06,6.91124e+06,6.91124e+06,6.91124e+06,778247,778247,778247,778452,778452,778452,1.1115e+08,1.1115e+08,1.1115e+08,1119.54,1119.54,1119.54,887.351,887.351,887.351
6,390604,390604,390604,56191.6,56191.6,56191.6,58461.1,58461.1,58461.1,6.63332e+06,6.63332e+06,6.63332e+06,6.92439e+06,6.92439e+06,6.92439e+06,781111,781111,781111,781794,781794,781794,1.11126e+08,1.11126e+08,1.11126e+08,1120.1,1120.1,1120.1,888.528,888.528,888.528
7,390340,390340,390340,56573.2,56573.2,56573.2,58867.8,58867.8,58867.8,6.63135e+06,6.63135e+06,6.63135e+06,6.92463e+06,6.92463e+06,6.92463e+06,786273,786273,786273,786841,786841,786841,1.11126e+08,1.11126e+08,1.11126e+08,1126.46,1126.46,1126.46,893.813,893.813,893.813
8,388957,388957,388957,56752.6,56752.6,56752.6,59021.1,59021.1,59021.1,6.62138e+06,6.62138e+06,6.62138e+06,6.9153e+06,6.9153e+06,6.9153e+06,789918,789918,789918,789866,789866,789866,1.11148e+08,1.11148e+08,1.11148e+08,1133.11,1133.11,1133.11,898.65,898.65,898.65
9,387643,387643,387643,56679.4,56679.4,56679.4,58894.6,58894.6,58894.6,6.6121e+06,6.6121e+06,6.6121e+06,6.90476e+06,6.90476e+06,6.90476e+06,790231,790231,790231,789530,789530,789530,1.11178e+08,1.11178e+08,1.11178e+08,1135.88,1135.88,1135.88,900.071,900.071,900.071
10,387182,387182,387182,56474.5,56474.5,56474.5,58651.3,58651.3,58651.3,6.60924e+06,6.60924e+06,6.60924e+06,6.89978e+06,6.89978e+06,6.89978e+06,787999,787999,787999,787084,787084,787084,1.112e+08,1.112e+08,1.112e+08,1134.19,1134.19,1134.19,898.194,898.194,898.194
11,387587,387587,387587,56303,56303,56303,58481.1,58481.1,58481.1,6.61267e+06,6.61267e+06,6.61267e+06,6.90176e+06,6.90176e+06,6.90176e+06,785365,785365,785365,784766,784766,784766,1.11209e+08,1.11209e+08,1.11209e+08,1130.41,1130.41,1130.41,895.25,895.25,895.25
12,388329,388329,388329,56258.3,56258.3,56258.3,58470.8,58470.8,58470.8,6.61828e+06,6.61828e+06,6.61828e+06,6.90748e+06,6.90748e+06,6.90748e+06,784088,784088,784088,784049,784049,784049,1.11207e+08,1.11207e+08,1.11207e+08,1127.51,1127.51,1127.51,893.477,893.477,893.477
13,388828,388828,388828,56328.6,56328.6,56328.6,58579.8,58579.8,58579.8,6.62185e+06,6.62185e+06,6.62185e+06,6.91239e+06,6.91239e+06,6.91239e+06,784575,784575,784575,784932,784932,784932,1.11205e+08,1.11205e+08,1.11205e+08,1127.03,1127.03,1127.03,893.685,893.685,893.685
14,388833,388833,388833,56435.8,56435.8,56435.8,58703.2,58703.2,58703.2,6.62176e+06,6.62176e+06,6.62176e+06,6.91381e+06,6.91381e+06,6.91381e+06,786038,786038,786038,786388,786388,786388,1.1121e+08,1.1121e+08,1.1121e+08,1128.6,1128.6,1128.6,895.167,895.167,895.167
15,388484,388484,388484,56502.8,56502.8,56502.8,58756.5,58756.5,58756.5,6.6193e+06,6.6193e+06,6.6193e+06,6.91201e+06,6.91201e+06,6.91201e+06,787311,787311,787311,787319,787319,787319,1.11221e+08,1.11221e+08,1.11221e+08,1130.67,1130.67,1130.67,896.606,896.606,896.606
16,388109,388109,388109,56500.3,56500.3,56500.3,58725,58725,58725,6.61699e+06,6.61699e+06,6.61699e+06,6.90922e+06,6.90922e+06,6.90922e+06,787673,787673,787673,787292,787292,787292,1.11234e+08,1.11234e+08,1.11234e+08,1131.85,1131.85,1131.85,897.096,897.096,897.096
17,387963,387963,387963,56450.7,56450.7,56450.7,58653.5,58653.5,58653.5,6.61654e+06,6.61654e+06,6.61654e+06,6.9077e+06,6.9077e+06,6.9077e+06,787172,787172,787172,786621,786621,786621,1.11247e+08,1.11247e+08,1.11247e+08,1131.68,1131.68,1131.68,896.615,896.615,896.615
18,388087,388087,388087,56398.7,56398.7,56398.7,58600.1,58600.1,58600.1,6.61803e+06,6.61803e+06,6.61803e+06,6.90834e+06,6.90834e+06,6.90834e+06,786374,786374,786374,785945,785945,785945,1.11255e+08,1.11255e+08,1.11255e+08,1130.66,1130.66,1130.66,895.776,895.776,895.776
19,388349,388349,388349,56377.6,56377.6,56377.6,58595,58595,58595,6.62028e+06,6.62028e+06,6.62028e+06,6.9105e+06,6.9105e+06,6.9105e+06,785863,785863,785863,785713,785713,785713,1.11259e+08,1.11259e+08,1.11259e+08,1129.68,1129.68,1129.68,895.241,895.241,895.241
20,388573,388573,388573,56392,56392,56392,58628.9,58628.9,58628.9,6.62205e+06,6.62205e+06,6.62205e+06,6.91286e+06,6.91286e+06,6.91286e+06,785878,785878,785878,785952,785952,785952,1.11263e+08,1.11263e+08,1.11263e+08,1129.34,1129.34,1129.34,895.277,895.277,895.277
21,388668,388668,388668,56424.1,56424.1,56424.1,58670.8,58670.8,58670.8,6.62282e+06,6.62282e+06,6.62282e+06,6.91441e+06,6.91441e+06,6.91441e+06,786269,786269,786269,786377,786377,786377,1.11269e+08,1.11269e+08,1.11269e+08,1129.68,1129.68,1129.68,895.704,895.704,895.704
22,388655,388655,388655,56451.3,56451.3,56451.3,58693.5,58693.5,58693.5,6.62293e+06,6.62293e+06,6.62293e+06,6.91496e+06,6.91496e+06,6.91496e+06,786696,786696,786696,786666,786666,786666,1.11276e+08,1.11276e+08,1.11276e+08,1130.31,1130.31,1130.31,896.14,896.14,896.14
23,388624,388624,388624,56460.9,56460.9,56460.9,58690.7,58690.7,58690.7,6.6231e+06,6.6231e+06,6.6231e+06,6.91505e+06,6.91505e+06,6.91505e+06,786896,786896,786896,786682,786682,786682,1.11284e+08,1.11284e+08,1.11284e+08,1130.77,1130.77,1130.77,896.314,896.314,896.314
24,388653,388653,388653,56455.3,56455.3,56455.3,58674.6,58674.6,58674.6,6.62385e+06,6.62385e+06,6.62385e+06,6.91538e+06,6.91538e+06,6.91538e+06,786822,786822,786822,786508,786508,786508,1.11292e+08,1.11292e+08,1.11292e+08,1130.85,1130.85,1130.85,896.204,896.204,896.204
25,388764,388764,388764,56445.6,56445.6,56445.6,58663,58663,58663,6.62519e+06,6.62519e+06,6.62519e+06,6.91635e+06,6.91635e+06,6.91635e+06,786608,786608,786608,786326,786326,786326,1.11299e+08,1.11299e+08,1.11299e+08,1130.62,1130.62,1130.62,895.983,895.983,895.983
26,388926,388926,388926,56442.4,56442.4,56442.4,58666.2,58666.2,58666.2,6.6268e+06,6.6268e+06,6.6268e+06,6.91788e+06,6.91788e+06,6.91788e+06,786439,786439,786439,786273,786273,786273,1.11305e+08,1.11305e+08,1.11305e+08,1130.34,1130.34,1130.34,895.847,895.847,895.847
27,389087,389087,389087,56449.7,56449.7,56449.7,58682.3,58682.3,58682.3,6.62828e+06,6.62828e+06,6.62828e+06,6.91961e+06,6.91961e+06,6.91961e+06,786421,786421,786421,786361,786361,786361,1.1131e+08,1.1131e+08,1.1131e+08,1130.21,1130.21,1130.21,895.88,895.88,895.88
