time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,904769,904769,904769,14317.5,14317.5,14317.5,14756.6,14756.6,14756.6,9.99734e+06,9.99734e+06,9.99734e+06,1.03486e+07,1.03486e+07,1.03486e+07,109440,109440,109440,108992,108992,108992,1.05289e+08,1.05289e+08,1.05289e+08,61.9853,61.9853,61.9853,123.913,123.913,123.913
11,905348,905348,905348,14128.4,14128.4,14128.4,14558.7,14558.7,14558.7,9.993e+06,9.993e+06,9.993e+06,1.03433e+07,1.03433e+07,1.03433e+07,107900,107900,107900,107444,107444,107444,1.0531e+08,1.0531e+08,1.0531e+08,61.1578,61.1578,61.1578,122.23,122.23,122.23
12,906851,906851,906851,13945.4,13945.4,13945.4,14369.9,14369.9,14369.9,9.99218e+06,9.99218e+06,9.99218e+06,1.03415e+07,1.03415e+07,1.03415e+07,106337,106337,106337,105895,105895,105895,1.05323e+08,1.05323e+08,1.05323e+08,60.2877,60.2877,60.2877,120.486,120.486,120.486
13,909194,909194,909194,13782,13782,13782,14204.5,14204.5,14204.5,9.99463e+06,9.99463e+06,9.99463e+06,1.03431e+07,1.03431e+07,1.03431e+07,104863,104863,104863,104458,104458,104458,1.05329e+08,1.05329e+08,1.05329e+08,59.4408,59.4408,59.4408,118.815,118.815,118.815
14,912231,912231,912231,13649.1,13649.1,13649.1,14073.8,14073.8,14073.8,9.99988e+06,9.99988e+06,9.99988e+06,1.03477e+07,1.03477e+07,1.03477e+07,103573,103573,103573,103228,103228,103228,1.05327e+08,1.05327e+08,1.05327e+08,58.6752,58.6752,58.6752,117.334,117.334,117.334
15,915773,915773,915773,13554.8,13554.8,13554.8,13985.9,13985.9,13985.9,1.00073e+07,1.00073e+07,1.00073e+07,1.03546e+07,1.03546e+07,1.03546e+07,102543,102543,102543,102278,102278,102278,1.0532e+08,1.0532e+08,1.0532e+08,58.0386,58.0386,58.0386,116.135,116.135,116.135
16,919603,919603,919603,13504.1,13504.1,13504.1,13945.4,13945.4,13945.4,1.00162e+07,1.00162e+07,1.00162e+07,1.03632e+07,1.03632e+07,1.03632e+07,101826,101826,101826,101656,101656,101656,1.05309e+08,1.05309e+08,1.05309e+08,57.566,57.566,57.566,115.286,115.286,115.286
17,923488,923488,923488,13498.8,13498.8,13498.8,13954,13954,13954,1.00257e+07,1.00257e+07,1.00257e+07,1.03727e+07,1.03727e+07,1.03727e+07,101452,101452,101452,101389,101389,101389,1.05295e+08,1.05295e+08,1.05295e+08,57.2799,57.2799,57.2799,114.827,114.827,114.827
18,927197,927197,927197,13538.2,13538.2,13538.2,14010,14010,14010,1.00351e+07,1.00351e+07,1.00351e+07,1.03825e+07,1.03825e+07,1.03825e+07,101430,101430,101430,101478,101478,101478,1.05281e+08,1.05281e+08,1.05281e+08,57.1901,57.1901,57.1901,114.771,114.771,114.771
19,930515,930515,930515,13618.8,13618.8,13618.8,14108.8,14108.8,14108.8,1.00436e+07,1.00436e+07,1.00436e+07,1.03916e+07,1.03916e+07,1.03916e+07,101747,101747,101747,101904,101904,101904,1.05268e+08,1.05268e+08,1.05268e+08,57.2943,57.2943,57.2943,115.107,115.107,115.107
20,933255,933255,933255,13734.5,13734.5,13734.5,14243.3,14243.3,14243.3,1.00505e+07,1.00505e+07,1.00505e+07,1.03995e+07,1.03995e+07,1.03995e+07,102369,102369,102369,102626,102626,102626,1.05258e+08,1.05258e+08,1.05258e+08,57.5788,57.5788,57.5788,115.799,115.799,115.799
21,935270,935270,935270,13877.1,13877.1,13877.1,14403.7,14403.7,14403.7,1.00553e+07,1.00553e+07,1.00553e+07,1.04056e+07,1.04056e+07,1.04056e+07,103247,103247,103247,103587,103587,103587,1.05251e+08,1.05251e+08,1.05251e+08,58.0192,58.0192,58.0192,116.79,116.79,116.79
22,936465,936465,936465,14036.7,14036.7,14036.7,14578.7,14578.7,14578.7,1.00577e+07,1.00577e+07,1.00577e+07,1.04094e+07,1.04094e+07,1.04094e+07,104313,104313,104313,104711,104711,104711,1.0525e+08,1.0525e+08,1.0525e+08,58.5816,58.5816,58.5816,118.001,118.001,118.001
23,936803,936803,936803,14201.8,14201.8,14201.8,14755.4,14755.4,14755.4,1.00574e+07,1.00574e+07,1.00574e+07,1.04107e+07,1.04107e+07,1.04107e+07,105488,105488,105488,105913,105913,105913,1.05255e+08,1.05255e+08,1.05255e+08,59.224,59.224,59.224,119.341,119.341,119.341
24,936309,936309,936309,14360.8,14360.8,14360.8,14920.7,14920.7,14920.7,1.00545e+07,1.00545e+07,1.00545e+07,1.04094e+07,1.04094e+07,1.04094e+07,106685,106685,106685,107099,107099,107099,1.05265e+08,1.05265e+08,1.05265e+08,59.8991,59.8991,59.8991,120.708,120.708,120.708
25,935071,935071,935071,14502.1,14502.1,14502.1,15062.2,15062.2,15062.2,1.00493e+07,1.00493e+07,1.00493e+07,1.04056e+07,1.04056e+07,1.04056e+07,107814,107814,107814,108177,108177,108177,1.05282e+08,1.05282e+08,1.05282e+08,60.5567,60.5567,60.5567,121.995,121.995,121.995
26,933230,933230,933230,14615.6,14615.6,14615.6,15169.4,15169.4,15169.4,1.00422e+07,1.00422e+07,1.00422e+07,1.03997e+07,1.03997e+07,1.03997e+07,108791,108791,108791,109064,109064,109064,1.05303e+08,1.05303e+08,1.05303e+08,61.1477,61.1477,61.1477,123.103,123.103,123.103
27,930968,930968,930968,14693.4,14693.4,14693.4,15234.5,15234.5,15234.5,1.00337e+07,1.00337e+07,1.00337e+07,1.03921e+07,1.03921e+07,1.03921e+07,109542,109542,109542,109690,109690,109690,1.05329e+08,1.05329e+08,1.05329e+08,61.6281,61.6281,61.6281,123.947,123.947,123.947
28,928498,928498,928498,14730.7,14730.7,14730.7,15253.6,15253.6,15253.6,1.00246e+07,1.00246e+07,1.00246e+07,1.03834e+07,1.03834e+07,1.03834e+07,110012,110012,110012,110011,110011,110011,1.05357e+08,1.05357e+08,1.05357e+08,61.9626,61.9626,61.9626,124.463,124.463,124.463
29,926040,926040,926040,14725.9,14725.9,14725.9,15226.5,15226.5,15226.5,1.00155e+07,1.00155e+07,1.00155e+07,1.03743e+07,1.03743e+07,1.03743e+07,110173,110173,110173,110006,110006,110006,1.05386e+08,1.05386e+08,1.05386e+08,62.1285,62.1285,62.1285,124.616,124.616,124.616
30,923802,923802,923802,14681.3,14681.3,14681.3,15157.3,15157.3,15157.3,1.00072e+07,1.00072e+07,1.00072e+07,1.03655e+07,1.03655e+07,1.03655e+07,110018,110018,110018,109685,109685,109685,1.05415e+08,1.05415e+08,1.05415e+08,62.1171,62.1171,62.1171,124.404,124.404,124.404
31,921970,921970,921970,14601.8,14601.8,14601.8,15053.1,15053.1,15053.1,1.00003e+07,1.00003e+07,1.00003e+07,1.03576e+07,1.03576e+07,1.03576e+07,109570,109570,109570,109083,109083,109083,1.05441e+08,1.05441e+08,1.05441e+08,61.9346,61.9346,61.9346,123.854,123.854,123.854
32,920686,920686,920686,14495.1,14495.1,14495.1,14923.4,14923.4,14923.4,9.99525e+06,9.99525e+06,9.99525e+06,1.03513e+07,1.03513e+07,1.03513e+07,108872,108872,108872,108256,108256,108256,1.05464e+08,1.05464e+08,1.05464e+08,61.6005,61.6005,61.6005,123.021,123.021,123.021
33,920047,920047,920047,14370.5,14370.5,14370.5,14779.5,14779.5,14779.5,9.99244e+06,9.99244e+06,9.99244e+06,1.03468e+07,1.03468e+07,1.03468e+07,107986,107986,107986,107275,107275,107275,1.05483e+08,1.05483e+08,1.05483e+08,61.1455,61.1455,61.1455,121.978,121.978,121.978
34,920097,920097,920097,14237.8,14237.8,14237.8,14632.5,14632.5,14632.5,9.99201e+06,9.99201e+06,9.99201e+06,1.03445e+07,1.03445e+07,1.03445e+07,106982,106982,106982,106219,106219,106219,1.05497e+08,1.05497e+08,1.05497e+08,60.6076,60.6076,60.6076,120.813,120.813,120.813
35,920827,920827,920827,14106.8,14106.8,14106.8,14493.2,14493.2,14493.2,9.99395e+06,9.99395e+06,9.99395e+06,1.03446e+07,1.03446e+07,1.03446e+07,105936,105936,105936,105167,105167,105167,1.05505e+08,1.05505e+08,1.05505e+08,60.0285,60.0285,60.0285,119.615,119.615,119.615
36,922183,922183,922183,13986.5,13986.5,13986.5,14371.2,14371.2,14371.2,9.99809e+06,9.99809e+06,9.99809e+06,1.03469e+07,1.03469e+07,1.03469e+07,104921,104921,104921,104190,104190,104190,1.05508e+08,1.05508e+08,1.05508e+08,59.45,59.45,59.45,118.469,118.469,118.469
37,924070,924070,924070,13884.3,13884.3,13884.3,14273.8,14273.8,14273.8,1.00041e+07,1.00041e+07,1.00041e+07,1.03513e+07,1.03513e+07,1.03513e+07,104002,104002,104002,103352,103352,103352,1.05506e+08,1.05506e+08,1.05506e+08,58.9108,58.9108,58.9108,117.452,117.452,117.452
38,926362,926362,926362,13806.1,13806.1,13806.1,14206.8,14206.8,14206.8,1.00116e+07,1.00116e+07,1.00116e+07,1.03575e+07,1.03575e+07,1.03575e+07,103235,103235,103235,102702,102702,102702,1.055e+08,1.055e+08,1.055e+08,58.4442,58.4442,58.4442,116.626,116.626,116.626
39,928913,928913,928913,13756,13756,13756,14173.3,14173.3,14173.3,1.002e+07,1.002e+07,1.002e+07,1.0365e+07,1.0365e+07,1.0365e+07,102659,102659,102659,102272,102272,102272,1.05491e+08,1.05491e+08,1.05491e+08,58.0764,58.0764,58.0764,116.037,116.037,116.037
40,931565,931565,931565,13735.8,13735.8,13735.8,14174.2,14174.2,14174.2,1.00288e+07,1.00288e+07,1.00288e+07,1.03734e+07,1.03734e+07,1.03734e+07,102302,102302,102302,102082,102082,102082,1.05481e+08,1.05481e+08,1.05481e+08,57.8259,57.8259,57.8259,115.712,115.712,115.712
41,934160,934160,934160,13745.7,13745.7,13745.7,14208.6,14208.6,14208.6,1.00375e+07,1.00375e+07,1.00375e+07,1.03822e+07,1.03822e+07,1.03822e+07,102175,102175,102175,102133,102133,102133,1.05469e+08,1.05469e+08,1.05469e+08,57.7029,57.7029,57.7029,115.661,115.661,115.661
42,936546,936546,936546,13784.1,13784.1,13784.1,14273.1,14273.1,14273.1,1.00455e+07,1.00455e+07,1.00455e+07,1.03909e+07,1.03909e+07,1.03909e+07,102277,102277,102277,102412,102412,102412,1.05458e+08,1.05458e+08,1.05458e+08,57.7094,57.7094,57.7094,115.876,115.876,115.876
43,938593,938593,938593,13847.5,13847.5,13847.5,14362.8,14362.8,14362.8,1.00525e+07,1.00525e+07,1.00525e+07,1.03989e+07,1.03989e+07,1.03989e+07,102592,102592,102592,102893,102893,102893,1.05448e+08,1.05448e+08,1.05448e+08,57.8394,57.8394,57.8394,116.334,116.334,116.334
44,940196,940196,940196,13931.1,13931.1,13931.1,14471,14471,14471,1.0058e+07,1.0058e+07,1.0058e+07,1.0406e+07,1.0406e+07,1.0406e+07,103091,103091,103091,103536,103536,103536,1.05441e+08,1.05441e+08,1.05441e+08,58.08,58.08,58.08,116.996,116.996,116.996
45,941280,941280,941280,14028.8,14028.8,14028.8,14590,14590,14590,1.00618e+07,1.00618e+07,1.00618e+07,1.04117e+07,1.04117e+07,1.04117e+07,103735,103735,103735,104292,104292,104292,1.05437e+08,1.05437e+08,1.05437e+08,58.4116,58.4116,58.4116,117.81,117.81,117.81
46,941811,941811,941811,14133.9,14133.9,14133.9,14711.4,14711.4,14711.4,1.00639e+07,1.00639e+07,1.00639e+07,1.04158e+07,1.04158e+07,1.04158e+07,104477,104477,104477,105105,105105,105105,1.05437e+08,1.05437e+08,1.05437e+08,58.8095,58.8095,58.8095,118.715,118.715,118.715
47,941789,941789,941789,14239.3,14239.3,14239.3,14826.6,14826.6,14826.6,1.00641e+07,1.00641e+07,1.00641e+07,1.04183e+07,1.04183e+07,1.04183e+07,105266,105266,105266,105916,105916,105916,1.0544e+08,1.0544e+08,1.0544e+08,59.2452,59.2452,59.2452,119.646,119.646,119.646
48,941257,941257,941257,14337.7,14337.7,14337.7,14927.7,14927.7,14927.7,1.00627e+07,1.00627e+07,1.00627e+07,1.0419e+07,1.0419e+07,1.0419e+07,106045,106045,106045,106667,106667,106667,1.05448e+08,1.05448e+08,1.05448e+08,59.6884,59.6884,59.6884,120.536,120.536,120.536
49,940290,940290,940290,14422.9,14422.9,14422.9,15007.8,15007.8,15007.8,1.00598e+07,1.00598e+07,1.00598e+07,1.04181e+07,1.04181e+07,1.04181e+07,106762,106762,106762,107305,107305,107305,1.05459e+08,1.05459e+08,1.05459e+08,60.1089,60.1089,60.1089,121.322,121.322,121.322
50,938992,938992,938992,14489.6,14489.6,14489.6,15061.9,15061.9,15061.9,1.0056e+07,1.0056e+07,1.0056e+07,1.04159e+07,1.04159e+07,1.04159e+07,107371,107371,107371,107788,107788,107788,1.05473e+08,1.05473e+08,1.05473e+08,60.4786,60.4786,60.4786,121.949,121.949,121.949
51,937485,937485,937485,14534.1,14534.1,14534.1,15087.1,15087.1,15087.1,1.00515e+07,1.00515e+07,1.00515e+07,1.04126e+07,1.04126e+07,1.04126e+07,107833,107833,107833,108086,108086,108086,1.0549e+08,1.0549e+08,1.0549e+08,60.7742,60.7742,60.7742,122.379,122.379,122.379
52,935900,935900,935900,14554.5,14554.5,14554.5,15083,15083,15083,1.00468e+07,1.00468e+07,1.00468e+07,1.04086e+07,1.04086e+07,1.04086e+07,108124,108124,108124,108185,108185,108185,1.05507e+08,1.05507e+08,1.05507e+08,60.9785,60.9785,60.9785,122.587,122.587,122.587
53,934366,934366,934366,14550.8,14550.8,14550.8,15051.5,15051.5,15051.5,1.00425e+07,1.00425e+07,1.00425e+07,1.04043e+07,1.04043e+07,1.04043e+07,108232,108232,108232,108089,108089,108089,1.05525e+08,1.05525e+08,1.05525e+08,61.0819,61.0819,61.0819,122.57,122.57,122.57
54,933002,933002,933002,14525.1,14525.1,14525.1,14996.6,14996.6,14996.6,1.00387e+07,1.00387e+07,1.00387e+07,1.04e+07,1.04e+07,1.04e+07,108160,108160,108160,107817,107817,107817,1.05543e+08,1.05543e+08,1.05543e+08,61.083,61.083,61.083,122.341,122.341,122.341
55,931903,931903,931903,14480.7,14480.7,14480.7,14924.1,14924.1,14924.1,1.0036e+07,1.0036e+07,1.0036e+07,1.03962e+07,1.03962e+07,1.03962e+07,107927,107927,107927,107399,107399,107399,1.05559e+08,1.05559e+08,1.05559e+08,60.9885,60.9885,60.9885,121.931,121.931,121.931
56,931140,931140,931140,14422.4,14422.4,14422.4,14840.6,14840.6,14840.6,1.00345e+07,1.00345e+07,1.00345e+07,1.03932e+07,1.03932e+07,1.03932e+07,107560,107560,107560,106880,106880,106880,1.05573e+08,1.05573e+08,1.05573e+08,60.8119,60.8119,60.8119,121.383,121.383,121.383
57,930751,930751,930751,14355.5,14355.5,14355.5,14753.4,14753.4,14753.4,1.00343e+07,1.00343e+07,1.00343e+07,1.03911e+07,1.03911e+07,1.03911e+07,107097,107097,107097,106305,106305,106305,1.05584e+08,1.05584e+08,1.05584e+08,60.5725,60.5725,60.5725,120.749,120.749,120.749
58,930744,930744,930744,14285.9,14285.9,14285.9,14669.5,14669.5,14669.5,1.00354e+07,1.00354e+07,1.00354e+07,1.03901e+07,1.03901e+07,1.03901e+07,106581,106581,106581,105724,105724,105724,1.05593e+08,1.05593e+08,1.05593e+08,60.2929,60.2929,60.2929,120.084,120.084,120.084
59,931097,931097,931097,14218.9,14218.9,14218.9,14595.2,14595.2,14595.2,1.00378e+07,1.00378e+07,1.00378e+07,1.03903e+07,1.03903e+07,1.03903e+07,106054,106054,106054,105184,105184,105184,1.05598e+08,1.05598e+08,1.05598e+08,59.9975,59.9975,59.9975,119.444,119.444,119.444
60,931761,931761,931761,14159.6,14159.6,14159.6,14535.8,14535.8,14535.8,1.00412e+07,1.00412e+07,1.00412e+07,1.03916e+07,1.03916e+07,1.03916e+07,105560,105560,105560,104727,104727,104727,1.05601e+08,1.05601e+08,1.05601e+08,59.7101,59.7101,59.7101,118.878,118.878,118.878
61,932664,932664,932664,14112,14112,14112,14495.3,14495.3,14495.3,1.00453e+07,1.00453e+07,1.00453e+07,1.03939e+07,1.03939e+07,1.03939e+07,105133,105133,105133,104385,104385,104385,1.05602e+08,1.05602e+08,1.05602e+08,59.4528,59.4528,59.4528,118.429,118.429,118.429
62,933721,933721,933721,14079.2,14079.2,14079.2,14476.1,14476.1,14476.1,1.00499e+07,1.00499e+07,1.00499e+07,1.03969e+07,1.03969e+07,1.03969e+07,104805,104805,104805,104182,104182,104182,1.05601e+08,1.05601e+08,1.05601e+08,59.2438,59.2438,59.2438,118.126,118.126,118.126
63,934837,934837,934837,14062.9,14062.9,14062.9,14479.1,14479.1,14479.1,1.00546e+07,1.00546e+07,1.00546e+07,1.04005e+07,1.04005e+07,1.04005e+07,104596,104596,104596,104131,104131,104131,1.05598e+08,1.05598e+08,1.05598e+08,59.0972,59.0972,59.0972,117.991,117.991,117.991
64,935914,935914,935914,14063.8,14063.8,14063.8,14503.6,14503.6,14503.6,1.0059e+07,1.0059e+07,1.0059e+07,1.04043e+07,1.04043e+07,1.04043e+07,104518,104518,104518,104232,104232,104232,1.05596e+08,1.05596e+08,1.05596e+08,59.0218,59.0218,59.0218,118.03,118.03,118.03
65,936862,936862,936862,14081.2,14081.2,14081.2,14547.4,14547.4,14547.4,1.00628e+07,1.00628e+07,1.00628e+07,1.04081e+07,1.04081e+07,1.04081e+07,104575,104575,104575,104478,104478,104478,1.05594e+08,1.05594e+08,1.05594e+08,59.0213,59.0213,59.0213,118.238,118.238,118.238
66,937598,937598,937598,14113.3,14113.3,14113.3,14606.9,14606.9,14606.9,1.00658e+07,1.00658e+07,1.00658e+07,1.04116e+07,1.04116e+07,1.04116e+07,104759,104759,104759,104849,104849,104849,1.05592e+08,1.05592e+08,1.05592e+08,59.0941,59.0941,59.0941,118.599,118.599,118.599
67,938060,938060,938060,14157.5,14157.5,14157.5,14677.6,14677.6,14677.6,1.00677e+07,1.00677e+07,1.00677e+07,1.04145e+07,1.04145e+07,1.04145e+07,105055,105055,105055,105317,105317,105317,1.05593e+08,1.05593e+08,1.05593e+08,59.2333,59.2333,59.2333,119.084,119.084,119.084
68,938204,938204,938204,14210,14210,14210,14754.1,14754.1,14754.1,1.00684e+07,1.00684e+07,1.00684e+07,1.04166e+07,1.04166e+07,1.04166e+07,105440,105440,105440,105849,105849,105849,1.05595e+08,1.05595e+08,1.05595e+08,59.428,59.428,59.428,119.658,119.658,119.658
69,938013,938013,938013,14267,14267,14267,14830.7,14830.7,14830.7,1.00678e+07,1.00678e+07,1.00678e+07,1.04179e+07,1.04179e+07,1.04179e+07,105885,105885,105885,106404,106404,106404,1.056e+08,1.056e+08,1.056e+08,59.6633,59.6633,59.6633,120.278,120.278,120.278
70,937491,937491,937491,14324,14324,14324,14901.6,14901.6,14901.6,1.00661e+07,1.00661e+07,1.00661e+07,1.04181e+07,1.04181e+07,1.04181e+07,106359,106359,106359,106943,106943,106943,1.05607e+08,1.05607e+08,1.05607e+08,59.9219,59.9219,59.9219,120.9,120.9,120.9
71,936671,936671,936671,14376.9,14376.9,14376.9,14961.5,14961.5,14961.5,1.00632e+07,1.00632e+07,1.00632e+07,1.04173e+07,1.04173e+07,1.04173e+07,106827,106827,106827,107427,107427,107427,1.05616e+08,1.05616e+08,1.05616e+08,60.1852,60.1852,60.1852,121.477,121.477,121.477
72,935604,935604,935604,14421.6,14421.6,14421.6,15005.9,15005.9,15005.9,1.00595e+07,1.00595e+07,1.00595e+07,1.04156e+07,1.04156e+07,1.04156e+07,107256,107256,107256,107821,107821,107821,1.05628e+08,1.05628e+08,1.05628e+08,60.4341,60.4341,60.4341,121.968,121.968,121.968
73,934360,934360,934360,14455.1,14455.1,14455.1,15031.7,15031.7,15031.7,1.00551e+07,1.00551e+07,1.00551e+07,1.0413e+07,1.0413e+07,1.0413e+07,107617,107617,107617,108097,108097,108097,1.05641e+08,1.05641e+08,1.05641e+08,60.6513,60.6513,60.6513,122.339,122.339,122.339
74,933022,933022,933022,14475.1,14475.1,14475.1,15037.1,15037.1,15037.1,1.00505e+07,1.00505e+07,1.00505e+07,1.04099e+07,1.04099e+07,1.04099e+07,107884,107884,107884,108237,108237,108237,1.05656e+08,1.05656e+08,1.05656e+08,60.8218,60.8218,60.8218,122.562,122.562,122.562
75,931677,931677,931677,14480.2,14480.2,14480.2,15022,15022,15022,1.0046e+07,1.0046e+07,1.0046e+07,1.04063e+07,1.04063e+07,1.04063e+07,108041,108041,108041,108234,108234,108234,1.0567e+08,1.0567e+08,1.0567e+08,60.9344,60.9344,60.9344,122.626,122.626,122.626
76,930410,930410,930410,14470.5,14470.5,14470.5,14987.9,14987.9,14987.9,1.00418e+07,1.00418e+07,1.00418e+07,1.04026e+07,1.04026e+07,1.04026e+07,108080,108080,108080,108091,108091,108091,1.05685e+08,1.05685e+08,1.05685e+08,60.9822,60.9822,60.9822,122.528,122.528,122.528
77,929301,929301,929301,14446.8,14446.8,14446.8,14937.6,14937.6,14937.6,1.00382e+07,1.00382e+07,1.00382e+07,1.0399e+07,1.0399e+07,1.0399e+07,108001,108001,108001,107822,107822,107822,1.05699e+08,1.05699e+08,1.05699e+08,60.9635,60.9635,60.9635,122.279,122.279,122.279
78,928413,928413,928413,14411.1,14411.1,14411.1,14874.9,14874.9,14874.9,1.00356e+07,1.00356e+07,1.00356e+07,1.03958e+07,1.03958e+07,1.03958e+07,107811,107811,107811,107450,107450,107450,1.05712e+08,1.05712e+08,1.05712e+08,60.8812,60.8812,60.8812,121.901,121.901,121.901
79,927796,927796,927796,14366.2,14366.2,14366.2,14804.7,14804.7,14804.7,1.0034e+07,1.0034e+07,1.0034e+07,1.03931e+07,1.03931e+07,1.03931e+07,107529,107529,107529,107004,107004,107004,1.05722e+08,1.05722e+08,1.05722e+08,60.7428,60.7428,60.7428,121.425,121.425,121.425
80,927476,927476,927476,14315.3,14315.3,14315.3,14731.8,14731.8,14731.8,1.00335e+07,1.00335e+07,1.00335e+07,1.03911e+07,1.03911e+07,1.03911e+07,107174,107174,107174,106517,106517,106517,1.05731e+08,1.05731e+08,1.05731e+08,60.5592,60.5592,60.5592,120.887,120.887,120.887
81,927462,927462,927462,14261.8,14261.8,14261.8,14661.1,14661.1,14661.1,1.00342e+07,1.00342e+07,1.00342e+07,1.039e+07,1.039e+07,1.039e+07,106774,106774,106774,106024,106024,106024,1.05737e+08,1.05737e+08,1.05737e+08,60.3443,60.3443,60.3443,120.325,120.325,120.325
82,927740,927740,927740,14209.1,14209.1,14209.1,14597.2,14597.2,14597.2,1.00359e+07,1.00359e+07,1.00359e+07,1.03898e+07,1.03898e+07,1.03898e+07,106355,106355,106355,105557,105557,105557,1.05741e+08,1.05741e+08,1.05741e+08,60.1128,60.1128,60.1128,119.778,119.778,119.778
83,928281,928281,928281,14160.5,14160.5,14160.5,14543.9,14543.9,14543.9,1.00386e+07,1.00386e+07,1.00386e+07,1.03905e+07,1.03905e+07,1.03905e+07,105945,105945,105945,105146,105146,105146,1.05743e+08,1.05743e+08,1.05743e+08,59.8803,59.8803,59.8803,119.28,119.28,119.28
