time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.4317e+07,4.4317e+07,4.4317e+07,204825,204825,204825,146559,146559,146559,4.21048e+07,4.21048e+07,4.21048e+07,2.83754e+07,2.83754e+07,2.83754e+07,58430.7,58430.7,58430.7,62019.1,62019.1,62019.1,1.15177e+07,1.15177e+07,1.15177e+07,333.143,333.143,333.143,210.56,210.56,210.56
11,4.4257e+07,4.4257e+07,4.4257e+07,200885,200885,200885,145008,145008,145008,4.2102e+07,4.2102e+07,4.2102e+07,2.84062e+07,2.84062e+07,2.84062e+07,57453.9,57453.9,57453.9,61453.4,61453.4,61453.4,1.15655e+07,1.15655e+07,1.15655e+07,327.384,327.384,327.384,208.763,208.763,208.763
12,4.42169e+07,4.42169e+07,4.42169e+07,196653,196653,196653,143124,143124,143124,4.2089e+07,4.2089e+07,4.2089e+07,2.8435e+07,2.8435e+07,2.8435e+07,56360.7,56360.7,56360.7,60703.6,60703.6,60703.6,1.16065e+07,1.16065e+07,1.16065e+07,320.926,320.926,320.926,206.359,206.359,206.359
13,4.41976e+07,4.41976e+07,4.41976e+07,192363,192363,192363,141032,141032,141032,4.20656e+07,4.20656e+07,4.20656e+07,2.84612e+07,2.84612e+07,2.84612e+07,55215.3,55215.3,55215.3,59822.1,59822.1,59822.1,1.164e+07,1.164e+07,1.164e+07,314.143,314.143,314.143,203.524,203.524,203.524
14,4.41989e+07,4.41989e+07,4.41989e+07,188224,188224,188224,138854,138854,138854,4.20325e+07,4.20325e+07,4.20325e+07,2.84842e+07,2.84842e+07,2.84842e+07,54078.9,54078.9,54078.9,58862.6,58862.6,58862.6,1.1666e+07,1.1666e+07,1.1666e+07,307.395,307.395,307.395,200.437,200.437,200.437
15,4.42196e+07,4.42196e+07,4.42196e+07,184419,184419,184419,136700,136700,136700,4.19905e+07,4.19905e+07,4.19905e+07,2.85037e+07,2.85037e+07,2.85037e+07,53006.3,53006.3,53006.3,57876,57876,57876,1.16844e+07,1.16844e+07,1.16844e+07,301,301,301,197.267,197.267,197.267
16,4.42578e+07,4.42578e+07,4.42578e+07,181095,181095,181095,134664,134664,134664,4.1941e+07,4.1941e+07,4.1941e+07,2.85195e+07,2.85195e+07,2.85195e+07,52043.5,52043.5,52043.5,56907.8,56907.8,56907.8,1.16959e+07,1.16959e+07,1.16959e+07,295.231,295.231,295.231,194.167,194.167,194.167
17,4.43107e+07,4.43107e+07,4.43107e+07,178367,178367,178367,132823,132823,132823,4.18856e+07,4.18856e+07,4.18856e+07,2.85318e+07,2.85318e+07,2.85318e+07,51227.6,51227.6,51227.6,55996.7,55996.7,55996.7,1.17013e+07,1.17013e+07,1.17013e+07,290.304,290.304,290.304,191.263,191.263,191.263
18,4.43753e+07,4.43753e+07,4.43753e+07,176316,176316,176316,131233,131233,131233,4.1826e+07,4.1826e+07,4.1826e+07,2.85405e+07,2.85405e+07,2.85405e+07,50586.3,50586.3,50586.3,55173.3,55173.3,55173.3,1.17013e+07,1.17013e+07,1.17013e+07,286.381,286.381,286.381,188.659,188.659,188.659
19,4.44483e+07,4.44483e+07,4.44483e+07,174993,174993,174993,129932,129932,129932,4.17642e+07,4.17642e+07,4.17642e+07,2.85459e+07,2.85459e+07,2.85459e+07,50138.5,50138.5,50138.5,54460.5,54460.5,54460.5,1.16971e+07,1.16971e+07,1.16971e+07,283.574,283.574,283.574,186.429,186.429,186.429
20,4.45262e+07,4.45262e+07,4.45262e+07,174420,174420,174420,128943,128943,128943,4.17022e+07,4.17022e+07,4.17022e+07,2.85484e+07,2.85484e+07,2.85484e+07,49895,49895,49895,53873.2,53873.2,53873.2,1.16899e+07,1.16899e+07,1.16899e+07,281.949,281.949,281.949,184.622,184.622,184.622
21,4.46054e+07,4.46054e+07,4.46054e+07,174599,174599,174599,128269,128269,128269,4.16419e+07,4.16419e+07,4.16419e+07,2.85483e+07,2.85483e+07,2.85483e+07,49859.2,49859.2,49859.2,53419.1,53419.1,53419.1,1.16807e+07,1.16807e+07,1.16807e+07,281.528,281.528,281.528,183.262,183.262,183.262
22,4.46826e+07,4.46826e+07,4.46826e+07,175505,175505,175505,127901,127901,127901,4.15853e+07,4.15853e+07,4.15853e+07,2.8546e+07,2.8546e+07,2.8546e+07,50027.8,50027.8,50027.8,53099.6,53099.6,53099.6,1.16708e+07,1.16708e+07,1.16708e+07,282.296,282.296,282.296,182.35,182.35,182.35
23,4.47546e+07,4.47546e+07,4.47546e+07,177091,177091,177091,127816,127816,127816,4.15341e+07,4.15341e+07,4.15341e+07,2.85418e+07,2.85418e+07,2.85418e+07,50390.7,50390.7,50390.7,52909.6,52909.6,52909.6,1.16613e+07,1.16613e+07,1.16613e+07,284.201,284.201,284.201,181.869,181.869,181.869
24,4.48186e+07,4.48186e+07,4.48186e+07,179290,179290,179290,127978,127978,127978,4.14899e+07,4.14899e+07,4.14899e+07,2.8536e+07,2.8536e+07,2.8536e+07,50931.5,50931.5,50931.5,52839.3,52839.3,52839.3,1.16531e+07,1.16531e+07,1.16531e+07,287.154,287.154,287.154,181.781,181.781,181.781
25,4.48723e+07,4.48723e+07,4.48723e+07,182013,182013,182013,128342,128342,128342,4.14543e+07,4.14543e+07,4.14543e+07,2.85288e+07,2.85288e+07,2.85288e+07,51627.4,51627.4,51627.4,52873.7,52873.7,52873.7,1.1647e+07,1.1647e+07,1.1647e+07,291.032,291.032,291.032,182.033,182.033,182.033
26,4.49139e+07,4.49139e+07,4.49139e+07,185148,185148,185148,128854,128854,128854,4.14282e+07,4.14282e+07,4.14282e+07,2.85206e+07,2.85206e+07,2.85206e+07,52449.3,52449.3,52449.3,52994.2,52994.2,52994.2,1.16439e+07,1.16439e+07,1.16439e+07,295.676,295.676,295.676,182.558,182.558,182.558
27,4.49421e+07,4.49421e+07,4.49421e+07,188565,188565,188565,129454,129454,129454,4.14126e+07,4.14126e+07,4.14126e+07,2.85113e+07,2.85113e+07,2.85113e+07,53362.3,53362.3,53362.3,53178.7,53178.7,53178.7,1.16441e+07,1.16441e+07,1.16441e+07,300.896,300.896,300.896,183.278,183.278,183.278
28,4.49565e+07,4.49565e+07,4.49565e+07,192118,192118,192118,130079,130079,130079,4.14078e+07,4.14078e+07,4.14078e+07,2.85011e+07,2.85011e+07,2.85011e+07,54326.3,54326.3,54326.3,53403.1,53403.1,53403.1,1.16481e+07,1.16481e+07,1.16481e+07,306.468,306.468,306.468,184.108,184.108,184.108
29,4.49573e+07,4.49573e+07,4.49573e+07,195648,195648,195648,130667,130667,130667,4.14139e+07,4.14139e+07,4.14139e+07,2.849e+07,2.849e+07,2.849e+07,55297.4,55297.4,55297.4,53642,53642,53642,1.16557e+07,1.16557e+07,1.16557e+07,312.149,312.149,312.149,184.958,184.958,184.958
30,4.49453e+07,4.49453e+07,4.49453e+07,198993,198993,198993,131156,131156,131156,4.14304e+07,4.14304e+07,4.14304e+07,2.84778e+07,2.84778e+07,2.84778e+07,56229.7,56229.7,56229.7,53870,53870,53870,1.1667e+07,1.1667e+07,1.1667e+07,317.68,317.68,317.68,185.741,185.741,185.741
31,4.49223e+07,4.49223e+07,4.49223e+07,201999,201999,201999,131497,131497,131497,4.14565e+07,4.14565e+07,4.14565e+07,2.84646e+07,2.84646e+07,2.84646e+07,57078,57078,57078,54063.6,54063.6,54063.6,1.16815e+07,1.16815e+07,1.16815e+07,322.803,322.803,322.803,186.376,186.376,186.376
32,4.48904e+07,4.48904e+07,4.48904e+07,204525,204525,204525,131647,131647,131647,4.14909e+07,4.14909e+07,4.14909e+07,2.84502e+07,2.84502e+07,2.84502e+07,57800.6,57800.6,57800.6,54202.2,54202.2,54202.2,1.16986e+07,1.16986e+07,1.16986e+07,327.277,327.277,327.277,186.794,186.794,186.794
33,4.48522e+07,4.48522e+07,4.48522e+07,206457,206457,206457,131581,131581,131581,4.1532e+07,4.1532e+07,4.1532e+07,2.84344e+07,2.84344e+07,2.84344e+07,58362.4,58362.4,58362.4,54269.7,54269.7,54269.7,1.17175e+07,1.17175e+07,1.17175e+07,330.895,330.895,330.895,186.943,186.943,186.943
34,4.48107e+07,4.48107e+07,4.48107e+07,207719,207719,207719,131287,131287,131287,4.1578e+07,4.1578e+07,4.1578e+07,2.84173e+07,2.84173e+07,2.84173e+07,58737.4,58737.4,58737.4,54255.6,54255.6,54255.6,1.17375e+07,1.17375e+07,1.17375e+07,333.495,333.495,333.495,186.789,186.789,186.789
35,4.47689e+07,4.47689e+07,4.47689e+07,208273,208273,208273,130772,130772,130772,4.16267e+07,4.16267e+07,4.16267e+07,2.83987e+07,2.83987e+07,2.83987e+07,58911.1,58911.1,58911.1,54155.5,54155.5,54155.5,1.17576e+07,1.17576e+07,1.17576e+07,334.981,334.981,334.981,186.324,186.324,186.324
36,4.47298e+07,4.47298e+07,4.47298e+07,208125,208125,208125,130058,130058,130058,4.16763e+07,4.16763e+07,4.16763e+07,2.83786e+07,2.83786e+07,2.83786e+07,58881.1,58881.1,58881.1,53971.7,53971.7,53971.7,1.17769e+07,1.17769e+07,1.17769e+07,335.323,335.323,335.323,185.561,185.561,185.561
37,4.46961e+07,4.46961e+07,4.46961e+07,207325,207325,207325,129181,129181,129181,4.17246e+07,4.17246e+07,4.17246e+07,2.83572e+07,2.83572e+07,2.83572e+07,58657.4,58657.4,58657.4,53712.6,53712.6,53712.6,1.17944e+07,1.17944e+07,1.17944e+07,334.561,334.561,334.561,184.533,184.533,184.533
38,4.46701e+07,4.46701e+07,4.46701e+07,205956,205956,205956,128187,128187,128187,4.17699e+07,4.17699e+07,4.17699e+07,2.83344e+07,2.83344e+07,2.83344e+07,58260.9,58260.9,58260.9,53392.2,53392.2,53392.2,1.18095e+07,1.18095e+07,1.18095e+07,332.797,332.797,332.797,183.295,183.295,183.295
39,4.46535e+07,4.46535e+07,4.46535e+07,204128,204128,204128,127130,127130,127130,4.18106e+07,4.18106e+07,4.18106e+07,2.83106e+07,2.83106e+07,2.83106e+07,57721.1,57721.1,57721.1,53028.6,53028.6,53028.6,1.18215e+07,1.18215e+07,1.18215e+07,330.187,330.187,330.187,181.913,181.913,181.913
40,4.46473e+07,4.46473e+07,4.46473e+07,201971,201971,201971,126067,126067,126067,4.18457e+07,4.18457e+07,4.18457e+07,2.82858e+07,2.82858e+07,2.82858e+07,57073.7,57073.7,57073.7,52642.8,52642.8,52642.8,1.183e+07,1.183e+07,1.183e+07,326.923,326.923,326.923,180.464,180.464,180.464
41,4.46522e+07,4.46522e+07,4.46522e+07,199621,199621,199621,125057,125057,125057,4.18744e+07,4.18744e+07,4.18744e+07,2.82605e+07,2.82605e+07,2.82605e+07,56357.5,56357.5,56357.5,52257.5,52257.5,52257.5,1.18347e+07,1.18347e+07,1.18347e+07,323.221,323.221,323.221,179.028,179.028,179.028
42,4.46679e+07,4.46679e+07,4.46679e+07,197212,197212,197212,124154,124154,124154,4.18961e+07,4.18961e+07,4.18961e+07,2.82349e+07,2.82349e+07,2.82349e+07,55611.8,55611.8,55611.8,51895.2,51895.2,51895.2,1.18358e+07,1.18358e+07,1.18358e+07,319.299,319.299,319.299,177.683,177.683,177.683
43,4.46937e+07,4.46937e+07,4.46937e+07,194870,194870,194870,123407,123407,123407,4.19108e+07,4.19108e+07,4.19108e+07,2.82094e+07,2.82094e+07,2.82094e+07,54873.6,54873.6,54873.6,51577.5,51577.5,51577.5,1.18333e+07,1.18333e+07,1.18333e+07,315.37,315.37,315.37,176.506,176.506,176.506
44,4.47283e+07,4.47283e+07,4.47283e+07,192704,192704,192704,122858,122858,122858,4.19188e+07,4.19188e+07,4.19188e+07,2.81844e+07,2.81844e+07,2.81844e+07,54176.7,54176.7,54176.7,51323.7,51323.7,51323.7,1.18275e+07,1.18275e+07,1.18275e+07,311.627,311.627,311.627,175.561,175.561,175.561
45,4.47702e+07,4.47702e+07,4.47702e+07,190807,190807,190807,122540,122540,122540,4.19206e+07,4.19206e+07,4.19206e+07,2.81603e+07,2.81603e+07,2.81603e+07,53549.7,53549.7,53549.7,51150.5,51150.5,51150.5,1.18192e+07,1.18192e+07,1.18192e+07,308.235,308.235,308.235,174.907,174.907,174.907
46,4.48174e+07,4.48174e+07,4.48174e+07,189251,189251,189251,122480,122480,122480,4.1917e+07,4.1917e+07,4.1917e+07,2.81377e+07,2.81377e+07,2.81377e+07,53015.5,53015.5,53015.5,51071.1,51071.1,51071.1,1.18087e+07,1.18087e+07,1.18087e+07,305.331,305.331,305.331,174.588,174.588,174.588
47,4.48676e+07,4.48676e+07,4.48676e+07,188086,188086,188086,122692,122692,122692,4.19089e+07,4.19089e+07,4.19089e+07,2.81169e+07,2.81169e+07,2.81169e+07,52591.5,52591.5,52591.5,51095.1,51095.1,51095.1,1.17969e+07,1.17969e+07,1.17969e+07,303.016,303.016,303.016,174.635,174.635,174.635
48,4.49187e+07,4.49187e+07,4.49187e+07,187343,187343,187343,123182,123182,123182,4.18972e+07,4.18972e+07,4.18972e+07,2.80984e+07,2.80984e+07,2.80984e+07,52288.7,52288.7,52288.7,51228.2,51228.2,51228.2,1.17844e+07,1.17844e+07,1.17844e+07,301.359,301.359,301.359,175.066,175.066,175.066
49,4.49683e+07,4.49683e+07,4.49683e+07,187030,187030,187030,123946,123946,123946,4.18831e+07,4.18831e+07,4.18831e+07,2.80827e+07,2.80827e+07,2.80827e+07,52112.7,52112.7,52112.7,51472.1,51472.1,51472.1,1.17721e+07,1.17721e+07,1.17721e+07,300.396,300.396,300.396,175.887,175.887,175.887
50,4.50141e+07,4.50141e+07,4.50141e+07,187139,187139,187139,124969,124969,124969,4.18677e+07,4.18677e+07,4.18677e+07,2.80702e+07,2.80702e+07,2.80702e+07,52063.7,52063.7,52063.7,51824.3,51824.3,51824.3,1.17608e+07,1.17608e+07,1.17608e+07,300.129,300.129,300.129,177.087,177.087,177.087
51,4.50543e+07,4.50543e+07,4.50543e+07,187641,187641,187641,126228,126228,126228,4.18519e+07,4.18519e+07,4.18519e+07,2.80613e+07,2.80613e+07,2.80613e+07,52136.3,52136.3,52136.3,52278.2,52278.2,52278.2,1.1751e+07,1.1751e+07,1.1751e+07,300.532,300.532,300.532,178.643,178.643,178.643
52,4.50868e+07,4.50868e+07,4.50868e+07,188493,188493,188493,127689,127689,127689,4.18367e+07,4.18367e+07,4.18367e+07,2.80562e+07,2.80562e+07,2.80562e+07,52320.9,52320.9,52320.9,52823.3,52823.3,52823.3,1.17435e+07,1.17435e+07,1.17435e+07,301.55,301.55,301.55,180.518,180.518,180.518
53,4.51104e+07,4.51104e+07,4.51104e+07,189634,189634,189634,129311,129311,129311,4.18229e+07,4.18229e+07,4.18229e+07,2.80553e+07,2.80553e+07,2.80553e+07,52602.9,52602.9,52602.9,53444.9,53444.9,53444.9,1.17387e+07,1.17387e+07,1.17387e+07,303.102,303.102,303.102,182.661,182.661,182.661
54,4.5124e+07,4.5124e+07,4.5124e+07,190993,190993,190993,131043,131043,131043,4.18111e+07,4.18111e+07,4.18111e+07,2.80586e+07,2.80586e+07,2.80586e+07,52964.2,52964.2,52964.2,54124.8,54124.8,54124.8,1.17372e+07,1.17372e+07,1.17372e+07,305.085,305.085,305.085,185.008,185.008,185.008
55,4.51268e+07,4.51268e+07,4.51268e+07,192487,192487,192487,132828,132828,132828,4.18019e+07,4.18019e+07,4.18019e+07,2.80662e+07,2.80662e+07,2.80662e+07,53383.3,53383.3,53383.3,54841.6,54841.6,54841.6,1.17392e+07,1.17392e+07,1.17392e+07,307.376,307.376,307.376,187.486,187.486,187.486
56,4.51189e+07,4.51189e+07,4.51189e+07,194027,194027,194027,134605,134605,134605,4.17954e+07,4.17954e+07,4.17954e+07,2.80781e+07,2.80781e+07,2.80781e+07,53836.2,53836.2,53836.2,55571.2,55571.2,55571.2,1.17447e+07,1.17447e+07,1.17447e+07,309.84,309.84,309.84,190.012,190.012,190.012
57,4.51007e+07,4.51007e+07,4.51007e+07,195522,195522,195522,136311,136311,136311,4.17917e+07,4.17917e+07,4.17917e+07,2.80941e+07,2.80941e+07,2.80941e+07,54297.5,54297.5,54297.5,56287.9,56287.9,56287.9,1.17539e+07,1.17539e+07,1.17539e+07,312.33,312.33,312.33,192.498,192.498,192.498
58,4.50729e+07,4.50729e+07,4.50729e+07,196882,196882,196882,137882,137882,137882,4.17906e+07,4.17906e+07,4.17906e+07,2.81138e+07,2.81138e+07,2.81138e+07,54741.8,54741.8,54741.8,56965.7,56965.7,56965.7,1.17663e+07,1.17663e+07,1.17663e+07,314.702,314.702,314.702,194.854,194.854,194.854
59,4.50369e+07,4.50369e+07,4.50369e+07,198029,198029,198029,139263,139263,139263,4.17917e+07,4.17917e+07,4.17917e+07,2.81369e+07,2.81369e+07,2.81369e+07,55144.6,55144.6,55144.6,57579.1,57579.1,57579.1,1.17818e+07,1.17818e+07,1.17818e+07,316.817,316.817,316.817,196.995,196.995,196.995
60,4.49945e+07,4.49945e+07,4.49945e+07,198893,198893,198893,140401,140401,140401,4.17946e+07,4.17946e+07,4.17946e+07,2.81628e+07,2.81628e+07,2.81628e+07,55484.3,55484.3,55484.3,58105.2,58105.2,58105.2,1.17997e+07,1.17997e+07,1.17997e+07,318.553,318.553,318.553,198.84,198.84,198.84
61,4.49477e+07,4.49477e+07,4.49477e+07,199424,199424,199424,141259,141259,141259,4.17985e+07,4.17985e+07,4.17985e+07,2.81909e+07,2.81909e+07,2.81909e+07,55743,55743,55743,58524.3,58524.3,58524.3,1.18196e+07,1.18196e+07,1.18196e+07,319.81,319.81,319.81,200.323,200.323,200.323
62,4.48985e+07,4.48985e+07,4.48985e+07,199593,199593,199593,141811,141811,141811,4.18028e+07,4.18028e+07,4.18028e+07,2.82207e+07,2.82207e+07,2.82207e+07,55908.3,55908.3,55908.3,58822,58822,58822,1.18406e+07,1.18406e+07,1.18406e+07,320.519,320.519,320.519,201.395,201.395,201.395
63,4.48494e+07,4.48494e+07,4.48494e+07,199393,199393,199393,142045,142045,142045,4.18067e+07,4.18067e+07,4.18067e+07,2.82512e+07,2.82512e+07,2.82512e+07,55973.5,55973.5,55973.5,58989.1,58989.1,58989.1,1.18619e+07,1.18619e+07,1.18619e+07,320.644,320.644,320.644,202.025,202.025,202.025
64,4.48024e+07,4.48024e+07,4.48024e+07,198840,198840,198840,141965,141965,141965,4.18094e+07,4.18094e+07,4.18094e+07,2.8282e+07,2.8282e+07,2.8282e+07,55938,55938,55938,59022.9,59022.9,59022.9,1.1883e+07,1.1883e+07,1.1883e+07,320.187,320.187,320.187,202.203,202.203,202.203
65,4.47595e+07,4.47595e+07,4.47595e+07,197969,197969,197969,141590,141590,141590,4.18102e+07,4.18102e+07,4.18102e+07,2.83122e+07,2.83122e+07,2.83122e+07,55807.6,55807.6,55807.6,58926.8,58926.8,58926.8,1.19029e+07,1.19029e+07,1.19029e+07,319.183,319.183,319.183,201.94,201.94,201.94
66,4.47226e+07,4.47226e+07,4.47226e+07,196834,196834,196834,140951,140951,140951,4.18087e+07,4.18087e+07,4.18087e+07,2.83412e+07,2.83412e+07,2.83412e+07,55593.4,55593.4,55593.4,58710.1,58710.1,58710.1,1.19211e+07,1.19211e+07,1.19211e+07,317.701,317.701,317.701,201.269,201.269,201.269
67,4.4693e+07,4.4693e+07,4.4693e+07,195503,195503,195503,140086,140086,140086,4.18045e+07,4.18045e+07,4.18045e+07,2.83685e+07,2.83685e+07,2.83685e+07,55310.9,55310.9,55310.9,58386.7,58386.7,58386.7,1.1937e+07,1.1937e+07,1.1937e+07,315.832,315.832,315.832,200.236,200.236,200.236
68,4.46716e+07,4.46716e+07,4.46716e+07,194050,194050,194050,139044,139044,139044,4.17973e+07,4.17973e+07,4.17973e+07,2.83935e+07,2.83935e+07,2.83935e+07,54978.9,54978.9,54978.9,57974.6,57974.6,57974.6,1.19502e+07,1.19502e+07,1.19502e+07,313.688,313.688,313.688,198.901,198.901,198.901
69,4.4659e+07,4.4659e+07,4.4659e+07,192553,192553,192553,137875,137875,137875,4.17872e+07,4.17872e+07,4.17872e+07,2.84159e+07,2.84159e+07,2.84159e+07,54618,54618,54618,57494,57494,57494,1.19603e+07,1.19603e+07,1.19603e+07,311.392,311.392,311.392,197.334,197.334,197.334
70,4.46554e+07,4.46554e+07,4.46554e+07,191089,191089,191089,136630,136630,136630,4.17742e+07,4.17742e+07,4.17742e+07,2.84354e+07,2.84354e+07,2.84354e+07,54249.6,54249.6,54249.6,56966.3,56966.3,56966.3,1.19672e+07,1.19672e+07,1.19672e+07,309.067,309.067,309.067,195.607,195.607,195.607
71,4.46604e+07,4.46604e+07,4.46604e+07,189731,189731,189731,135358,135358,135358,4.17587e+07,4.17587e+07,4.17587e+07,2.84518e+07,2.84518e+07,2.84518e+07,53894,53894,53894,56413.1,56413.1,56413.1,1.19709e+07,1.19709e+07,1.19709e+07,306.832,306.832,306.832,193.792,193.792,193.792
72,4.46735e+07,4.46735e+07,4.46735e+07,188543,188543,188543,134104,134104,134104,4.17411e+07,4.17411e+07,4.17411e+07,2.84649e+07,2.84649e+07,2.84649e+07,53570.1,53570.1,53570.1,55854.5,55854.5,55854.5,1.19715e+07,1.19715e+07,1.19715e+07,304.8,304.8,304.8,191.958,191.958,191.958
73,4.46937e+07,4.46937e+07,4.46937e+07,187576,187576,187576,132907,132907,132907,4.17221e+07,4.17221e+07,4.17221e+07,2.84748e+07,2.84748e+07,2.84748e+07,53294.4,53294.4,53294.4,55309,55309,55309,1.19692e+07,1.19692e+07,1.19692e+07,303.064,303.064,303.064,190.166,190.166,190.166
74,4.47199e+07,4.47199e+07,4.47199e+07,186872,186872,186872,131799,131799,131799,4.17023e+07,4.17023e+07,4.17023e+07,2.84815e+07,2.84815e+07,2.84815e+07,53080,53080,53080,54792.3,54792.3,54792.3,1.19644e+07,1.19644e+07,1.19644e+07,301.704,301.704,301.704,188.469,188.469,188.469
75,4.47506e+07,4.47506e+07,4.47506e+07,186461,186461,186461,130805,130805,130805,4.16824e+07,4.16824e+07,4.16824e+07,2.84852e+07,2.84852e+07,2.84852e+07,52937,52937,52937,54317.5,54317.5,54317.5,1.19574e+07,1.19574e+07,1.19574e+07,300.777,300.777,300.777,186.91,186.91,186.91
76,4.47845e+07,4.47845e+07,4.47845e+07,186357,186357,186357,129941,129941,129941,4.16633e+07,4.16633e+07,4.16633e+07,2.84859e+07,2.84859e+07,2.84859e+07,52871.6,52871.6,52871.6,53894.2,53894.2,53894.2,1.19488e+07,1.19488e+07,1.19488e+07,300.321,300.321,300.321,185.523,185.523,185.523
77,4.48201e+07,4.48201e+07,4.48201e+07,186563,186563,186563,129218,129218,129218,4.16458e+07,4.16458e+07,4.16458e+07,2.84839e+07,2.84839e+07,2.84839e+07,52886.5,52886.5,52886.5,53529.3,53529.3,53529.3,1.19389e+07,1.19389e+07,1.19389e+07,300.354,300.354,300.354,184.327,184.327,184.327
