index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,1.91972e+06,68202,73815.7,1.44184e+07,1.57203e+07,412786,410589,9.39196e+07,670.88,691.513,709.593,676.336
0,29,1.91951e+06,68006.6,73455.1,1.44221e+07,1.5715e+07,411591,408793,9.39336e+07,669.44,688.454,695.498,697.663
0,30,1.92084e+06,67795.3,73196.2,1.44301e+07,1.57135e+07,410064,407365,9.39379e+07,667.206,685.655,638.181,720.393
0,31,1.92324e+06,67620,73097.3,1.444e+07,1.57162e+07,408606,406648,9.39341e+07,664.807,683.841,665.817,657.3
0,32,1.92604e+06,67516.4,73168.3,1.44493e+07,1.57223e+07,407552,406756,9.39255e+07,662.827,683.39,667.583,707.084
0,33,1.92857e+06,67498.2,73373.9,1.44561e+07,1.57304e+07,407092,407568,9.39162e+07,661.674,684.275,661.674,684.275
0,34,1.93031e+06,67557.4,73646.5,1.4459e+07,1.57388e+07,407253,408784,9.391e+07,661.503,686.113,661.503,686.113
0,35,1.93103e+06,67669.6,73907.1,1.44583e+07,1.57462e+07,407914,410023,9.39091e+07,662.22,688.296,662.22,688.296
0,36,1.9308e+06,67801.7,74086.8,1.44548e+07,1.57513e+07,408848,410930,9.3914e+07,663.535,690.181,663.535,690.181
0,37,1.92995e+06,67921.3,74145.5,1.44505e+07,1.57538e+07,409795,411276,9.39237e+07,665.055,691.263,665.055,691.263
0,38,1.92892e+06,68003.8,74080.5,1.44472e+07,1.57541e+07,410521,411015,9.39359e+07,666.387,691.312,666.387,691.312
0,39,1.92817e+06,68037.5,73923.7,1.44464e+07,1.57528e+07,410877,410273,9.39478e+07,667.234,690.41,667.234,690.41
0,40,1.92801e+06,68023.7,73729.2,1.44487e+07,1.5751e+07,410822,409303,9.39571e+07,667.455,688.899,667.455,688.899
0,41,1.92857e+06,67974.8,73555.9,1.44539e+07,1.57499e+07,410421,408394,9.39624e+07,667.078,687.259,667.078,687.259
0,42,1.92975e+06,67909.7,73451.3,1.4461e+07,1.57502e+07,409816,407792,9.39636e+07,666.276,685.956,666.276,685.956
0,43,1.93132e+06,67848,73439.9,1.44685e+07,1.57523e+07,409180,407638,9.39616e+07,665.301,685.325,665.301,685.325
0,44,1.93295e+06,67805.8,73519.7,1.44751e+07,1.57561e+07,408673,407938,9.39581e+07,664.414,685.486,664.414,685.486
0,45,1.93436e+06,67792.5,73664.9,1.44795e+07,1.57611e+07,408406,408580,9.39549e+07,663.827,686.341,663.827,686.341
0,46,1.93532e+06,67809.9,73834.7,1.44815e+07,1.57667e+07,408422,409369,9.39536e+07,663.654,687.616,663.654,687.616
0,47,1.93577e+06,67853,73985.8,1.44812e+07,1.5772e+07,408695,410091,9.39552e+07,663.905,688.949,663.905,688.949
0,48,1.93575e+06,67912.2,74083.7,1.44794e+07,1.57763e+07,409145,410568,9.39596e+07,664.493,690,664.493,690
0,49,1.93544e+06,67976.1,74111.6,1.44773e+07,1.57792e+07,409663,410710,9.39664e+07,665.268,690.537,665.268,690.537
0,50,1.93504e+06,68033.9,74072.8,1.4476e+07,1.57806e+07,410139,410526,9.39744e+07,666.058,690.491,666.058,690.491
0,51,1.93473e+06,68077.7,73988.6,1.44761e+07,1.57808e+07,410487,410118,9.39824e+07,666.711,689.962,666.711,689.962
0,52,1.93465e+06,68103.4,73889.9,1.44779e+07,1.57801e+07,410662,409638,9.39896e+07,667.127,689.175,667.127,689.175
0,53,1.93481e+06,68111.2,73808.4,1.44811e+07,1.57792e+07,410667,409246,9.39954e+07,667.273,688.405,667.273,688.405
0,54,1.93518e+06,68104.5,73767.8,1.4485e+07,1.57784e+07,410541,409064,9.39999e+07,667.183,687.896,667.183,687.896
0,55,1.93562e+06,68089.2,73778.6,1.44888e+07,1.57783e+07,410352,409146,9.40036e+07,666.939,687.802,666.939,687.802
0,56,1.936e+06,68071.7,73836.4,1.44917e+07,1.57789e+07,410171,409472,9.40071e+07,666.649,688.149,666.649,688.149
0,57,1.93621e+06,68058,73924.5,1.4493e+07,1.57801e+07,410060,409957,9.40113e+07,666.417,688.846,666.417,688.846
0,58,1.93618e+06,68052.5,74019.4,1.44928e+07,1.57818e+07,410058,410482,9.40167e+07,666.321,689.714,666.321,689.714
0,59,1.93589e+06,68057.2,74097.9,1.44912e+07,1.57835e+07,410174,410926,9.40235e+07,666.401,690.543,666.401,690.543
0,60,1.93539e+06,68071.8,74142.4,1.44888e+07,1.57849e+07,410390,411200,9.40317e+07,666.649,691.151,666.649,691.151
0,61,1.93478e+06,68093.8,74146.1,1.44862e+07,1.57856e+07,410666,411268,9.40409e+07,667.023,691.43,667.023,691.43
0,62,1.93415e+06,68119.2,74113,1.44842e+07,1.57854e+07,410953,411152,9.40506e+07,667.455,691.368,667.455,691.368
0,63,1.93358e+06,68143.2,74056.1,1.4483e+07,1.57845e+07,411203,410919,9.40602e+07,667.869,691.043,667.869,691.043
0,64,1.93311e+06,68161.5,73993.1,1.44829e+07,1.57829e+07,411380,410662,9.40693e+07,668.2,690.595,668.2,690.595
0,65,1.93276e+06,68170.5,73941.1,1.44836e+07,1.57809e+07,411467,410467,9.40778e+07,668.405,690.18,668.405,690.18
0,66,1.93249e+06,68168.9,73912.2,1.44848e+07,1.57789e+07,411467,410398,9.40857e+07,668.469,689.929,668.469,689.929
0,67,1.93225e+06,68157,73911.1,1.44858e+07,1.57771e+07,411398,410473,9.40932e+07,668.408,689.912,668.408,689.912
0,68,1.932e+06,68137.1,73934.1,1.44863e+07,1.57759e+07,411292,410671,9.41005e+07,668.26,690.128,668.26,690.128
0,69,1.9317e+06,68113,73971.6,1.4486e+07,1.57752e+07,411183,410938,9.41079e+07,668.075,690.512,668.075,690.512
0,70,1.93133e+06,68089,74010.6,1.44849e+07,1.5775e+07,411100,411203,9.41155e+07,667.904,690.955,667.904,690.955
0,71,1.93091e+06,68068.8,74038.8,1.44832e+07,1.57751e+07,411064,411401,9.41234e+07,667.789,691.341,667.789,691.341
0,72,1.93048e+06,68055.1,74047.7,1.44813e+07,1.57754e+07,411078,411486,9.41313e+07,667.75,691.573,667.75,691.573
0,73,1.93007e+06,68049,74034.6,1.44794e+07,1.57757e+07,411136,411448,9.41391e+07,667.788,691.603,667.788,691.603
0,74,1.92973e+06,68049.6,74002.7,1.44781e+07,1.57757e+07,411218,411305,9.41465e+07,667.884,691.437,667.884,691.437
0,75,1.92948e+06,68054.3,73959.8,1.44776e+07,1.57754e+07,411299,411101,9.41533e+07,668.005,691.129,668.005,691.129
0,76,1.92934e+06,68059.8,73915.7,1.44778e+07,1.57749e+07,411357,410891,9.41593e+07,668.112,690.765,668.112,690.765
0,77,1.92931e+06,68062.7,73879.5,1.44786e+07,1.57743e+07,411373,410722,9.41646e+07,668.171,690.432,668.171,690.432
0,78,1.92935e+06,68060.1,73857.6,1.44799e+07,1.57737e+07,411338,410629,9.41692e+07,668.159,690.201,669.699,693.011
0,79,1.92945e+06,68051,73852,1.44812e+07,1.57734e+07,411255,410617,9.41732e+07,668.067,690.107,670.996,719.66
0,80,1.92958e+06,68035.8,73860.4,1.44824e+07,1.57735e+07,411135,410673,9.41767e+07,667.907,690.144,672.774,693.991
0,81,1.92974e+06,68016.5,73877.4,1.44833e+07,1.57741e+07,410999,410765,9.41798e+07,667.702,690.273,682.47,688.954
0,82,1.92992e+06,67996.3,73896.1,1.44839e+07,1.57752e+07,410865,410852,9.41826e+07,667.484,690.43,680.044,699.214
0,83,1.93012e+06,67978.6,73910.1,1.44842e+07,1.57767e+07,410754,410900,9.41851e+07,667.284,690.554,667.284,690.554
0,84,1.93037e+06,67966.3,73915.1,1.44846e+07,1.57786e+07,410676,410888,9.41871e+07,667.13,690.596,667.13,690.596
0,85,1.93068e+06,67961.2,73910,1.44851e+07,1.57806e+07,410636,410812,9.41887e+07,667.036,690.532,667.036,690.532
0,86,1.93104e+06,67963.5,73896.5,1.4486e+07,1.57826e+07,410629,410687,9.41897e+07,667.002,690.373,667.002,690.373
0,87,1.93148e+06,67971.9,73879.1,1.44874e+07,1.57844e+07,410643,410538,9.41902e+07,667.016,690.151,667.016,690.151
0,88,1.93197e+06,67984,73862.7,1.44892e+07,1.57862e+07,410664,410396,9.41901e+07,667.057,689.915,667.057,689.915
0,89,1.9325e+06,67997.1,73852.1,1.44914e+07,1.57878e+07,410677,410288,9.41897e+07,667.1,689.715,667.1,689.715
0,90,1.93305e+06,68008.4,73850.4,1.44939e+07,1.57894e+07,410673,410232,9.41889e+07,667.125,689.588,667.125,689.588
0,91,1.9336e+06,68016.3,73858.4,1.44963e+07,1.5791e+07,410647,410230,9.4188e+07,667.117,689.552,667.117,689.552
0,92,1.93414e+06,68020.3,73874.8,1.44986e+07,1.57928e+07,410601,410273,9.41869e+07,667.075,689.601,667.075,689.601
0,93,1.93466e+06,68021.2,73896.4,1.45006e+07,1.57947e+07,410546,410343,9.41858e+07,667.006,689.711,667.006,689.711
0,94,1.93516e+06,68020.9,73919.4,1.45024e+07,1.57969e+07,410492,410418,9.41848e+07,666.929,689.85,666.929,689.85
0,95,1.93563e+06,68021.7,73940.4,1.4504e+07,1.57992e+07,410455,410479,9.41837e+07,666.864,689.98,666.864,689.98
0,96,1.93609e+06,68025.8,73956.9,1.45053e+07,1.58015e+07,410443,410514,9.41827e+07,666.832,690.075,666.832,690.075
0,97,1.93653e+06,68034.5,73968.1,1.45067e+07,1.58038e+07,410463,410521,9.41818e+07,666.846,690.125,666.846,690.125
0,98,1.93695e+06,68048.2,73974.9,1.4508e+07,1.5806e+07,410514,410507,9.41809e+07,666.912,690.131,666.912,690.131
0,99,1.93734e+06,68066.3,73979.1,1.45095e+07,1.58079e+07,410591,410487,9.41801e+07,667.025,690.113,667.025,690.113
0,100,1.9377e+06,68087.1,73983.4,1.4511e+07,1.58095e+07,410683,410476,9.41795e+07,667.171,690.095,667.171,690.095
0,101,1.93801e+06,68108.4,73989.9,1.45126e+07,1.58108e+07,410780,410489,9.41792e+07,667.334,690.102,667.334,690.102
0,102,1.93825e+06,68128.1,74000.2,1.4514e+07,1.58118e+07,410872,410532,9.41792e+07,667.495,690.153,667.495,690.153
0,103,1.93843e+06,68144.5,74014.4,1.45153e+07,1.58126e+07,410951,410607,9.41797e+07,667.639,690.255,667.639,690.255
0,104,1.93854e+06,68157,74031.7,1.45163e+07,1.58132e+07,411016,410708,9.41806e+07,667.76,690.404,667.76,690.404
0,105,1.93857e+06,68165.5,74050.5,1.45171e+07,1.58137e+07,411069,410823,9.41819e+07,667.857,690.585,667.857,690.585
0,106,1.93854e+06,68171.2,74068.7,1.45174e+07,1.58141e+07,411117,410939,9.41837e+07,667.936,690.778,667.936,690.778
0,107,1.93845e+06,68175.4,74084.4,1.45175e+07,1.58145e+07,411167,411045,9.41859e+07,668.01,690.962,668.01,690.962
0,108,1.9383e+06,68179.6,74096.1,1.45173e+07,1.58147e+07,411226,411134,9.41886e+07,668.091,691.121,668.091,691.121
0,109,1.93811e+06,68185,74103.6,1.4517e+07,1.58148e+07,411299,411204,9.41915e+07,668.189,691.248,668.189,691.248
0,110,1.93788e+06,68192,74107,1.45165e+07,1.58147e+07,411385,411257,9.41949e+07,668.309,691.342,668.309,691.342
0,111,1.9376e+06,68200.3,74107.4,1.4516e+07,1.58143e+07,411483,411300,9.41985e+07,668.449,691.412,668.449,691.412
0,112,1.93728e+06,68209.1,74106.1,1.45155e+07,1.58137e+07,411586,411341,9.42026e+07,668.601,691.47,668.601,691.47
0,113,1.93692e+06,68217,74104.2,1.45149e+07,1.58128e+07,411685,411386,9.42069e+07,668.755,691.529,668.755,691.529
0,114,1.93652e+06,68222.7,74102.7,1.45142e+07,1.58117e+07,411774,411440,9.42116e+07,668.896,691.597,668.896,691.597
0,115,1.93608e+06,68225.1,74101.7,1.45134e+07,1.58105e+07,411846,411503,9.42166e+07,669.014,691.679,669.014,691.679
0,116,1.93561e+06,68223.6,74101.1,1.45125e+07,1.58091e+07,411898,411571,9.42219e+07,669.102,691.771,669.102,691.771
0,117,1.93513e+06,68218.4,74100.1,1.45115e+07,1.58078e+07,411932,411638,9.42274e+07,669.157,691.866,669.157,691.866
0,118,1.93463e+06,68210.1,74097.9,1.45103e+07,1.58064e+07,411949,411696,9.4233e+07,669.182,691.954,669.182,691.954
0,119,1.93414e+06,68199.7,74093.6,1.45091e+07,1.58052e+07,411956,411741,9.42388e+07,669.186,692.025,669.186,692.025
0,120,1.93366e+06,68188.5,74086.8,1.45078e+07,1.58039e+07,411957,411769,9.42445e+07,669.176,692.069,669.176,692.069
0,121,1.9332e+06,68177.5,74077.4,1.45065e+07,1.58028e+07,411957,411777,9.42502e+07,669.16,692.082,669.16,692.082
0,122,1.93278e+06,68167.2,74065.7,1.45053e+07,1.58017e+07,411958,411769,9.42558e+07,669.145,692.067,669.145,692.067
0,123,1.93238e+06,68157.9,74052.3,1.45043e+07,1.58007e+07,411958,411748,9.42612e+07,669.133,692.028,669.133,692.028
0,124,1.93202e+06,68149.2,74038,1.45033e+07,1.57997e+07,411957,411719,9.42665e+07,669.12,691.972,669.12,691.972
0,125,1.93171e+06,68140.6,74023.8,1.45026e+07,1.57987e+07,411949,411686,9.42715e+07,669.102,691.906,669.102,691.906
0,126,1.93143e+06,68131.4,74010.1,1.4502e+07,1.57979e+07,411932,411652,9.42764e+07,669.073,691.839,669.073,691.839
0,127,1.93119e+06,68121.1,73997.5,1.45015e+07,1.57971e+07,411901,411619,9.4281e+07,669.026,691.772,669.026,691.772
0,128,1.93101e+06,68109.4,73985.9,1.45011e+07,1.57965e+07,411856,411585,9.42853e+07,668.958,691.708,668.958,691.708
0,129,1.93088e+06,68096.5,73975.2,1.45009e+07,1.57962e+07,411796,411550,9.42893e+07,668.867,691.643,668.867,691.643
0,130,1.93081e+06,68082.7,73965.1,1.45009e+07,1.5796e+07,411727,411509,9.4293e+07,668.758,691.574,668.758,691.574
0,131,1.9308e+06,68068.9,73955.5,1.45009e+07,1.57962e+07,411650,411462,9.42963e+07,668.637,691.498,668.637,691.498
0,132,1.93086e+06,68055.9,73946.1,1.45012e+07,1.57965e+07,411571,411407,9.42992e+07,668.509,691.411,668.509,691.411
0,133,1.93099e+06,68044.5,73936.9,1.45016e+07,1.57971e+07,411494,411344,9.43017e+07,668.383,691.314,668.383,691.314
0,134,1.93117e+06,68035.2,73928.2,1.45022e+07,1.5798e+07,411422,411276,9.43037e+07,668.264,691.208,668.264,691.208
0,135,1.93142e+06,68028.2,73920.3,1.45031e+07,1.5799e+07,411357,411206,9.43054e+07,668.157,691.097,668.157,691.097
0,136,1.93173e+06,68023.4,73913.6,1.45041e+07,1.58002e+07,411297,411136,9.43066e+07,668.062,690.986,668.062,690.986
0,137,1.93208e+06,68020.5,73908.6,1.45053e+07,1.58015e+07,411243,411070,9.43075e+07,667.977,690.881,667.977,690.881
0,138,1.93247e+06,68019.1,73905.4,1.45067e+07,1.5803e+07,411192,411011,9.43081e+07,667.901,690.786,667.901,690.786
0,139,1.93291e+06,68018.7,73904.3,1.45083e+07,1.58046e+07,411142,410959,9.43085e+07,667.83,690.704,667.83,690.704
0,140,1.93337e+06,68019,73905.2,1.451e+07,1.58064e+07,411093,410915,9.43085e+07,667.761,690.636,667.761,690.636
0,141,1.93386e+06,68020,73908,1.45117e+07,1.58083e+07,411046,410879,9.43084e+07,667.695,690.582,667.695,690.582
0,142,1.93437e+06,68021.7,73912.5,1.45136e+07,1.58103e+07,411001,410850,9.43081e+07,667.633,690.54,667.633,690.54
0,143,1.9349e+06,68024.5,73918.5,1.45155e+07,1.58124e+07,410962,410826,9.43076e+07,667.577,690.51,667.577,690.51
0,144,1.93544e+06,68028.7,73925.6,1.45174e+07,1.58146e+07,410931,410807,9.4307e+07,667.533,690.489,667.533,690.489
0,145,1.93599e+06,68034.6,73933.8,1.45193e+07,1.58168e+07,410910,410794,9.43064e+07,667.503,690.476,667.503,690.476
0,146,1.93653e+06,68042.3,73942.9,1.45213e+07,1.58191e+07,410902,410786,9.43057e+07,667.493,690.474,667.493,690.474
0,147,1.93706e+06,68051.9,73952.8,1.45233e+07,1.58213e+07,410907,410785,9.43051e+07,667.502,690.481,667.502,690.481
0,148,1.93757e+06,68063.2,73963.7,1.45252e+07,1.58235e+07,410925,410793,9.43045e+07,667.533,690.501,667.533,690.501
0,149,1.93805e+06,68075.8,73975.5,1.45271e+07,1.58256e+07,410953,410809,9.43042e+07,667.582,690.534,667.582,690.534
0,150,1.9385e+06,68089.2,73988.1,1.4529e+07,1.58276e+07,410992,410836,9.4304e+07,667.647,690.582,667.647,690.582
0,151,1.9389e+06,68103.1,74001.4,1.45307e+07,1.58295e+07,411038,410873,9.43041e+07,667.725,690.646,667.725,690.646
0,152,1.93925e+06,68116.9,74015.2,1.45323e+07,1.58312e+07,411090,410919,9.43045e+07,667.812,690.724,667.812,690.724
0,153,1.93956e+06,68130.4,74029.3,1.45338e+07,1.58328e+07,411146,410974,9.43053e+07,667.907,690.816,667.907,690.816
0,154,1.93981e+06,68143.5,74043.5,1.45351e+07,1.58342e+07,411207,411035,9.43064e+07,668.008,690.919,668.008,690.919
0,155,1.94e+06,68156.1,74057.5,1.45363e+07,1.58355e+07,411273,411102,9.43079e+07,668.114,691.031,668.114,691.031
0,156,1.94014e+06,68168.3,74070.9,1.45373e+07,1.58366e+07,411344,411174,9.43098e+07,668.227,691.15,668.227,691.15
0,157,1.94022e+06,68180,74083.6,1.45381e+07,1.58375e+07,411420,411248,9.43121e+07,668.346,691.272,668.346,691.272
0,158,1.94023e+06,68191.5,74095.3,1.45387e+07,1.58382e+07,411501,411325,9.43148e+07,668.471,691.397,668.471,691.397
0,159,1.94019e+06,68202.4,74106,1.45392e+07,1.58388e+07,411587,411403,9.4318e+07,668.604,691.523,668.604,691.523
0,160,1.94009e+06,68212.8,74115.5,1.45395e+07,1.58391e+07,411676,411482,9.43216e+07,668.741,691.65,668.741,691.65
0,161,1.93993e+06,68222.3,74123.8,1.45396e+07,1.58392e+07,411768,411562,9.43256e+07,668.881,691.776,668.881,691.776
0,162,1.93971e+06,68230.6,74130.7,1.45395e+07,1.58391e+07,411858,411641,9.43301e+07,669.02,691.9,669.02,691.9
0,163,1.93945e+06,68237.6,74136.3,1.45393e+07,1.58388e+07,411947,411720,9.43349e+07,669.156,692.022,669.156,692.022
0,164,1.93913e+06,68242.9,74140.6,1.4539e+07,1.58384e+07,412031,411797,9.43402e+07,669.285,692.14,669.285,692.14
0,165,1.93877e+06,68246.4,74143.3,1.45384e+07,1.58377e+07,412109,411872,9.43457e+07,669.404,692.253,669.404,692.253
0,166,1.93837e+06,68248.1,74144.6,1.45378e+07,1.5837e+07,412181,411942,9.43516e+07,669.512,692.359,669.512,692.359
0,167,1.93795e+06,68248.1,74144.3,1.45371e+07,1.58361e+07,412245,412007,9.43577e+07,669.608,692.456,669.608,692.456
0,168,1.9375e+06,68246.4,74142.5,1.45362e+07,1.58352e+07,412302,412065,9.4364e+07,669.692,692.543,669.692,692.543
0,169,1.93704e+06,68243.2,74139.1,1.45353e+07,1.58341e+07,412352,412116,9.43705e+07,669.763,692.617,669.763,692.617
0,170,1.93657e+06,68238.7,74134.2,1.45343e+07,1.58331e+07,412395,412159,9.4377e+07,669.822,692.678,669.822,692.678
0,171,1.9361e+06,68233.1,74127.8,1.45333e+07,1.58319e+07,412431,412194,9.43836e+07,669.87,692.726,669.87,692.726
0,172,1.93564e+06,68226.3,74120.2,1.45323e+07,1.58308e+07,412459,412221,9.43902e+07,669.906,692.76,669.906,692.76
0,173,1.93518e+06,68218.6,74111.3,1.45313e+07,1.58297e+07,412479,412239,9.43968e+07,669.929,692.78,669.929,692.78
0,174,1.93475e+06,68210,74101.5,1.45304e+07,1.58286e+07,412490,412249,9.44032e+07,669.94,692.787,669.94,692.787
0,175,1.93434e+06,68200.4,74090.8,1.45295e+07,1.58276e+07,412492,412251,9.44095e+07,669.936,692.781,669.936,692.781
0,176,1.93396e+06,68190,74079.5,1.45287e+07,1.58267e+07,412485,412246,9.44155e+07,669.919,692.763,669.919,692.763
0,177,1.93363e+06,68178.8,74067.8,1.45279e+07,1.58258e+07,412468,412232,9.44213e+07,669.887,692.733,669.887,692.733
0,178,1.93333e+06,68167.1,74055.8,1.45273e+07,1.58251e+07,412441,412212,9.44268e+07,669.84,692.692,669.84,692.692
0,179,1.93308e+06,68154.9,74043.6,1.45268e+07,1.58245e+07,412407,412184,9.44319e+07,669.781,692.64,669.781,692.64
0,180,1.93289e+06,68142.7,74031.6,1.45265e+07,1.58241e+07,412365,412150,9.44366e+07,669.711,692.578,669.711,692.578
0,181,1.93275e+06,68130.5,74019.7,1.45263e+07,1.58239e+07,412316,412109,9.4441e+07,669.63,692.508,669.63,692.508
0,182,1.93267e+06,68118.8,74008.2,1.45262e+07,1.58238e+07,412263,412063,9.44448e+07,669.543,692.43,663.576,698.794
0,183,1.93265e+06,68107.6,73997.3,1.45263e+07,1.5824e+07,412206,412013,9.44482e+07,669.449,692.345,671.707,690.83
0,184,1.93269e+06,68097.2,73987.1,1.45266e+07,1.58243e+07,412146,411958,9.44511e+07,669.352,692.255,687.257,667.981
0,185,1.93278e+06,68087.7,73977.8,1.45271e+07,1.58248e+07,412084,411902,9.44535e+07,669.253,692.162,676.086,681.091
0,186,1.93294e+06,68079.2,73969.4,1.45278e+07,1.58255e+07,412021,411843,9.44554e+07,669.154,692.067,683.38,690.654
0,187,1.93315e+06,68071.9,73962.3,1.45286e+07,1.58264e+07,411957,411784,9.44569e+07,669.054,691.972,676.721,654.836
0,188,1.93341e+06,68065.6,73956.4,1.45295e+07,1.58275e+07,411894,411726,9.44579e+07,668.957,691.879,696.931,679.896
0,189,1.93372e+06,68060.6,73951.9,1.45307e+07,1.58288e+07,411832,411669,9.44584e+07,668.861,691.79,668.861,691.79
0,190,1.93408e+06,68056.8,73948.8,1.4532e+07,1.58302e+07,411772,411615,9.44586e+07,668.77,691.705,668.77,691.705
0,191,1.93448e+06,68054.3,73947.3,1.45334e+07,1.58317e+07,411716,411564,9.44583e+07,668.685,691.627,668.685,691.627
0,192,1.93492e+06,68053.3,73947.3,1.45349e+07,1.58334e+07,411663,411517,9.44576e+07,668.606,691.556,668.606,691.556
0,193,1.93538e+06,68053.8,73948.8,1.45365e+07,1.58352e+07,411617,411475,9.44567e+07,668.537,691.494,668.537,691.494
0,194,1.93586e+06,68055.7,73951.8,1.45382e+07,1.58371e+07,411577,411439,9.44554e+07,668.478,691.442,668.478,691.442
0,195,1.93637e+06,68059.2,73956.3,1.454e+07,1.58391e+07,411545,411410,9.4454e+07,668.432,691.4,668.432,691.4
0,196,1.93688e+06,68064.2,73962.2,1.45418e+07,1.58411e+07,411520,411387,9.44523e+07,668.398,691.37,668.398,691.37
0,197,1.93739e+06,68070.6,73969.4,1.45436e+07,1.58431e+07,411505,411371,9.44505e+07,668.379,691.352,668.379,691.352
0,198,1.93789e+06,68078.3,73977.8,1.45455e+07,1.58452e+07,411498,411363,9.44487e+07,668.373,691.346,668.373,691.346
0,199,1.93838e+06,68087.2,73987.2,1.45473e+07,1.58472e+07,411501,411364,9.44468e+07,668.382,691.354,668.382,691.354
0,200,1.93885e+06,68097.1,73997.7,1.4549e+07,1.58491e+07,411512,411372,9.4445e+07,668.404,691.374,668.404,691.374
0,201,1.93929e+06,68107.9,74009,1.45507e+07,1.5851e+07,411532,411389,9.44432e+07,668.44,691.408,668.44,691.408
