time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
55,637189,637189,637189,12527.1,12527.1,12527.1,12973,12973,12973,7.37351e+06,7.37351e+06,7.37351e+06,7.66995e+06,7.66995e+06,7.66995e+06,131154,131154,131154,130625,130625,130625,1.112e+08,1.112e+08,1.112e+08,91.655,91.655,91.655,116.421,116.421,116.421
56,636619,636619,636619,12492.8,12492.8,12492.8,12919.1,12919.1,12919.1,7.37174e+06,7.37174e+06,7.37174e+06,7.6665e+06,7.6665e+06,7.6665e+06,130863,130863,130863,130175,130175,130175,1.11214e+08,1.11214e+08,1.11214e+08,91.5098,91.5098,91.5098,116.063,116.063,116.063
57,636316,636316,636316,12448.9,12448.9,12448.9,12862.7,12862.7,12862.7,7.37135e+06,7.37135e+06,7.37135e+06,7.66412e+06,7.66412e+06,7.66412e+06,130436,130436,130436,129671,129671,129671,1.11225e+08,1.11225e+08,1.11225e+08,91.2525,91.2525,91.2525,115.626,115.626,115.626
58,636288,636288,636288,12401.8,12401.8,12401.8,12811.7,12811.7,12811.7,7.37227e+06,7.37227e+06,7.37227e+06,7.66304e+06,7.66304e+06,7.66304e+06,129941,129941,129941,129190,129190,129190,1.11234e+08,1.11234e+08,1.11234e+08,90.9257,90.9257,90.9257,115.178,115.178,115.178
59,636506,636506,636506,12357.7,12357.7,12357.7,12772.6,12772.6,12772.6,7.37427e+06,7.37427e+06,7.37427e+06,7.66329e+06,7.66329e+06,7.66329e+06,129449,129449,129449,128797,128797,128797,1.1124e+08,1.1124e+08,1.1124e+08,90.5779,90.5779,90.5779,114.784,114.784,114.784
60,636909,636909,636909,12322.1,12322.1,12322.1,12749.8,12749.8,12749.8,7.37696e+06,7.37696e+06,7.37696e+06,7.66473e+06,7.66473e+06,7.66473e+06,129025,129025,129025,128542,128542,128542,1.11243e+08,1.11243e+08,1.11243e+08,90.2569,90.2569,90.2569,114.494,114.494,114.494
61,637416,637416,637416,12298.7,12298.7,12298.7,12745.1,12745.1,12745.1,7.37991e+06,7.37991e+06,7.37991e+06,7.66708e+06,7.66708e+06,7.66708e+06,128719,128719,128719,128450,128450,128450,1.11245e+08,1.11245e+08,1.11245e+08,90.0031,90.0031,90.0031,114.341,114.341,114.341
62,637941,637941,637941,12289.5,12289.5,12289.5,12757.8,12757.8,12757.8,7.38266e+06,7.38266e+06,7.38266e+06,7.66995e+06,7.66995e+06,7.66995e+06,128564,128564,128564,128523,128523,128523,1.11246e+08,1.11246e+08,1.11246e+08,89.8448,89.8448,89.8448,114.338,114.338,114.338
63,638400,638400,638400,12294.3,12294.3,12294.3,12784.7,12784.7,12784.7,7.38483e+06,7.38483e+06,7.38483e+06,7.67293e+06,7.67293e+06,7.67293e+06,128568,128568,128568,128739,128739,128739,1.11247e+08,1.11247e+08,1.11247e+08,89.7954,89.7954,89.7954,114.473,114.473,114.473
64,638726,638726,638726,12311.3,12311.3,12311.3,12820.6,12820.6,12820.6,7.38616e+06,7.38616e+06,7.38616e+06,7.67562e+06,7.67562e+06,7.67562e+06,128718,128718,128718,129055,129055,129055,1.11249e+08,1.11249e+08,1.11249e+08,89.8528,89.8528,89.8528,114.717,114.717,114.717
65,638876,638876,638876,12336.9,12336.9,12336.9,12859.7,12859.7,12859.7,7.38651e+06,7.38651e+06,7.38651e+06,7.6777e+06,7.6777e+06,7.6777e+06,128983,128983,128983,129418,129418,129418,1.11252e+08,1.11252e+08,1.11252e+08,90.0009,90.0009,90.0009,115.027,115.027,115.027
66,638838,638838,638838,12366.8,12366.8,12366.8,12895.6,12895.6,12895.6,7.38593e+06,7.38593e+06,7.38593e+06,7.67896e+06,7.67896e+06,7.67896e+06,129315,129315,129315,129769,129769,129769,1.11258e+08,1.11258e+08,1.11258e+08,90.2118,90.2118,90.2118,115.351,115.351,115.351
67,638629,638629,638629,12396.1,12396.1,12396.1,12922.8,12922.8,12922.8,7.38459e+06,7.38459e+06,7.38459e+06,7.67932e+06,7.67932e+06,7.67932e+06,129663,129663,129663,130054,130054,130054,1.11265e+08,1.11265e+08,1.11265e+08,90.4507,90.4507,90.4507,115.637,115.637,115.637
68,638290,638290,638290,12420.4,12420.4,12420.4,12937.4,12937.4,12937.4,7.3828e+06,7.3828e+06,7.3828e+06,7.67884e+06,7.67884e+06,7.67884e+06,129974,129974,129974,130231,130231,130231,1.11273e+08,1.11273e+08,1.11273e+08,90.6808,90.6808,90.6808,115.844,115.844,115.844
69,637883,637883,637883,12436.4,12436.4,12436.4,12937.4,12937.4,12937.4,7.38091e+06,7.38091e+06,7.38091e+06,7.6777e+06,7.6777e+06,7.6777e+06,130203,130203,130203,130276,130276,130276,1.11283e+08,1.11283e+08,1.11283e+08,90.8679,90.8679,90.8679,115.941,115.941,115.941
70,637477,637477,637477,12441.8,12441.8,12441.8,12923.2,12923.2,12923.2,7.37929e+06,7.37929e+06,7.37929e+06,7.67619e+06,7.67619e+06,7.67619e+06,130319,130319,130319,130185,130185,130185,1.11292e+08,1.11292e+08,1.11292e+08,90.9859,90.9859,90.9859,115.916,115.916,115.916
71,637138,637138,637138,12436.2,12436.2,12436.2,12897.3,12897.3,12897.3,7.37826e+06,7.37826e+06,7.37826e+06,7.67464e+06,7.67464e+06,7.67464e+06,130308,130308,130308,129975,129975,129975,1.11302e+08,1.11302e+08,1.11302e+08,91.0194,91.0194,91.0194,115.776,115.776,115.776
72,636922,636922,636922,12420.9,12420.9,12420.9,12863.7,12863.7,12863.7,7.37806e+06,7.37806e+06,7.37806e+06,7.67336e+06,7.67336e+06,7.67336e+06,130175,130175,130175,129681,129681,129681,1.1131e+08,1.1131e+08,1.1131e+08,90.9662,90.9662,90.9662,115.545,115.545,115.545
73,636865,636865,636865,12398.1,12398.1,12398.1,12827.5,12827.5,12827.5,7.37878e+06,7.37878e+06,7.37878e+06,7.67264e+06,7.67264e+06,7.67264e+06,129944,129944,129944,129345,129345,129345,1.11316e+08,1.11316e+08,1.11316e+08,90.8362,90.8362,90.8362,115.258,115.258,115.258
74,636980,636980,636980,12371.3,12371.3,12371.3,12793.7,12793.7,12793.7,7.38041e+06,7.38041e+06,7.38041e+06,7.67267e+06,7.67267e+06,7.67267e+06,129647,129647,129647,129016,129016,129016,1.11321e+08,1.11321e+08,1.11321e+08,90.6497,90.6497,90.6497,114.957,114.957,114.957
75,637258,637258,637258,12344.1,12344.1,12344.1,12766.9,12766.9,12766.9,7.3828e+06,7.3828e+06,7.3828e+06,7.67354e+06,7.67354e+06,7.67354e+06,129328,129328,129328,128738,128738,128738,1.11323e+08,1.11323e+08,1.11323e+08,90.4337,90.4337,90.4337,114.684,114.684,114.684
76,637666,637666,637666,12320.2,12320.2,12320.2,12750.2,12750.2,12750.2,7.38572e+06,7.38572e+06,7.38572e+06,7.67524e+06,7.67524e+06,7.67524e+06,129028,129028,129028,128544,128544,128544,1.11324e+08,1.11324e+08,1.11324e+08,90.2178,90.2178,90.2178,114.473,114.473,114.473
77,638159,638159,638159,12302.6,12302.6,12302.6,12745.4,12745.4,12745.4,7.38886e+06,7.38886e+06,7.38886e+06,7.67763e+06,7.67763e+06,7.67763e+06,128786,128786,128786,128457,128457,128457,1.11324e+08,1.11324e+08,1.11324e+08,90.0298,90.0298,90.0298,114.349,114.349,114.349
78,638681,638681,638681,12293,12293,12293,12752.5,12752.5,12752.5,7.39194e+06,7.39194e+06,7.39194e+06,7.68051e+06,7.68051e+06,7.68051e+06,128629,128629,128629,128480,128480,128480,1.11323e+08,1.11323e+08,1.11323e+08,89.8926,89.8926,89.8926,114.324,114.324,114.324
79,639178,639178,639178,12292.4,12292.4,12292.4,12769.9,12769.9,12769.9,7.39467e+06,7.39467e+06,7.39467e+06,7.68362e+06,7.68362e+06,7.68362e+06,128572,128572,128572,128604,128604,128604,1.11321e+08,1.11321e+08,1.11321e+08,89.8209,89.8209,89.8209,114.395,114.395,114.395
80,639600,639600,639600,12300.4,12300.4,12300.4,12794.8,12794.8,12794.8,7.39684e+06,7.39684e+06,7.39684e+06,7.68668e+06,7.68668e+06,7.68668e+06,128618,128618,128618,128807,128807,128807,1.1132e+08,1.1132e+08,1.1132e+08,89.8202,89.8202,89.8202,114.547,114.547,114.547
81,639911,639911,639911,12315.6,12315.6,12315.6,12823.5,12823.5,12823.5,7.39833e+06,7.39833e+06,7.39833e+06,7.68945e+06,7.68945e+06,7.68945e+06,128755,128755,128755,129055,129055,129055,1.1132e+08,1.1132e+08,1.1132e+08,89.8869,89.8869,89.8869,114.754,114.754,114.754
82,640092,640092,640092,12335.6,12335.6,12335.6,12851.7,12851.7,12851.7,7.39912e+06,7.39912e+06,7.39912e+06,7.69173e+06,7.69173e+06,7.69173e+06,128961,128961,128961,129311,129311,129311,1.11321e+08,1.11321e+08,1.11321e+08,90.0088,90.0088,90.0088,114.984,114.984,114.984
83,640142,640142,640142,12357.8,12357.8,12357.8,12875.9,12875.9,12875.9,7.3993e+06,7.3993e+06,7.3993e+06,7.69339e+06,7.69339e+06,7.69339e+06,129205,129205,129205,129542,129542,129542,1.11323e+08,1.11323e+08,1.11323e+08,90.1674,90.1674,90.1674,115.205,115.205,115.205
