time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,323140,323140,323140,9687.61,9687.61,9687.61,9959.25,9959.25,9959.25,5.02013e+06,5.02013e+06,5.02013e+06,5.16072e+06,5.16072e+06,5.16072e+06,139186,139186,139186,139258,139258,139258,1.16002e+08,1.16002e+08,1.16002e+08,198.928,198.928,198.928,83.5569,83.5569,83.5569
13,323202,323202,323202,9753.87,9753.87,9753.87,10010.4,10010.4,10010.4,5.0192e+06,5.0192e+06,5.0192e+06,5.15968e+06,5.15968e+06,5.15968e+06,140055,140055,140055,139885,139885,139885,1.16011e+08,1.16011e+08,1.16011e+08,200.24,200.24,200.24,83.9685,83.9685,83.9685
14,322994,322994,322994,9799.35,9799.35,9799.35,10041.2,10041.2,10041.2,5.01704e+06,5.01704e+06,5.01704e+06,5.1567e+06,5.1567e+06,5.1567e+06,140696,140696,140696,140319,140319,140319,1.16024e+08,1.16024e+08,1.16024e+08,201.345,201.345,201.345,84.2939,84.2939,84.2939
15,322651,322651,322651,9818.85,9818.85,9818.85,10050.2,10050.2,10050.2,5.01433e+06,5.01433e+06,5.01433e+06,5.15269e+06,5.15269e+06,5.15269e+06,141006,141006,141006,140504,140504,140504,1.16039e+08,1.16039e+08,1.16039e+08,202.033,202.033,202.033,84.4795,84.4795,84.4795
16,322304,322304,322304,9813.8,9813.8,9813.8,10041.3,10041.3,10041.3,5.01174e+06,5.01174e+06,5.01174e+06,5.14869e+06,5.14869e+06,5.14869e+06,140973,140973,140973,140456,140456,140456,1.16055e+08,1.16055e+08,1.16055e+08,202.224,202.224,202.224,84.5157,84.5157,84.5157
17,322051,322051,322051,9790.75,9790.75,9790.75,10021.5,10021.5,10021.5,5.00976e+06,5.00976e+06,5.00976e+06,5.14552e+06,5.14552e+06,5.14552e+06,140671,140671,140671,140240,140240,140240,1.1607e+08,1.1607e+08,1.1607e+08,201.968,201.968,201.968,84.4294,84.4294,84.4294
18,321943,321943,321943,9758.96,9758.96,9758.96,9998.46,9998.46,9998.46,5.00864e+06,5.00864e+06,5.00864e+06,5.14367e+06,5.14367e+06,5.14367e+06,140219,140219,140219,139946,139946,139946,1.16082e+08,1.16082e+08,1.16082e+08,201.409,201.409,201.409,84.2695,84.2695,84.2695
19,321984,321984,321984,9727.68,9727.68,9727.68,9978.78,9978.78,9978.78,5.00836e+06,5.00836e+06,5.00836e+06,5.14327e+06,5.14327e+06,5.14327e+06,139749,139749,139749,139658,139658,139658,1.16092e+08,1.16092e+08,1.16092e+08,200.734,200.734,200.734,84.0902,84.0902,84.0902
20,322140,322140,322140,9704.08,9704.08,9704.08,9966.55,9966.55,9966.55,5.00874e+06,5.00874e+06,5.00874e+06,5.14408e+06,5.14408e+06,5.14408e+06,139370,139370,139370,139441,139441,139441,1.161e+08,1.161e+08,1.161e+08,200.118,200.118,200.118,83.9371,83.9371,83.9371
21,322356,322356,322356,9692.11,9692.11,9692.11,9963.07,9963.07,9963.07,5.00951e+06,5.00951e+06,5.00951e+06,5.14565e+06,5.14565e+06,5.14565e+06,139150,139150,139150,139326,139326,139326,1.16107e+08,1.16107e+08,1.16107e+08,199.688,199.688,199.688,83.8387,83.8387,83.8387
22,322574,322574,322574,9692.26,9692.26,9692.26,9967.22,9967.22,9967.22,5.01036e+06,5.01036e+06,5.01036e+06,5.14746e+06,5.14746e+06,5.14746e+06,139107,139107,139107,139314,139314,139314,1.16113e+08,1.16113e+08,1.16113e+08,199.504,199.504,199.504,83.8039,83.8039,83.8039
23,322745,322745,322745,9702.2,9702.2,9702.2,9976.28,9976.28,9976.28,5.01107e+06,5.01107e+06,5.01107e+06,5.14905e+06,5.14905e+06,5.14905e+06,139215,139215,139215,139382,139382,139382,1.16119e+08,1.16119e+08,1.16119e+08,199.56,199.56,199.56,83.825,83.825,83.825
24,322843,322843,322843,9717.78,9717.78,9717.78,9986.92,9986.92,9986.92,5.01152e+06,5.01152e+06,5.01152e+06,5.1501e+06,5.1501e+06,5.1501e+06,139420,139420,139420,139493,139493,139493,1.16126e+08,1.16126e+08,1.16126e+08,199.794,199.794,199.794,83.8828,83.8828,83.8828
25,322861,322861,322861,9734.32,9734.32,9734.32,9996.11,9996.11,9996.11,5.01168e+06,5.01168e+06,5.01168e+06,5.15048e+06,5.15048e+06,5.15048e+06,139655,139655,139655,139610,139610,139610,1.16133e+08,1.16133e+08,1.16133e+08,200.119,200.119,200.119,83.9543,83.9543,83.9543
26,322814,322814,322814,9747.72,9747.72,9747.72,10001.8,10001.8,10001.8,5.01161e+06,5.01161e+06,5.01161e+06,5.15026e+06,5.15026e+06,5.15026e+06,139858,139858,139858,139701,139701,139701,1.16142e+08,1.16142e+08,1.16142e+08,200.438,200.438,200.438,84.018,84.018,84.018
27,322729,322729,322729,9755.33,9755.33,9755.33,10003.2,10003.2,10003.2,5.01144e+06,5.01144e+06,5.01144e+06,5.14964e+06,5.14964e+06,5.14964e+06,139985,139985,139985,139748,139748,139748,1.16151e+08,1.16151e+08,1.16151e+08,200.677,200.677,200.677,84.0594,84.0594,84.0594
28,322637,322637,322637,9756.27,9756.27,9756.27,10000.8,10000.8,10000.8,5.0113e+06,5.0113e+06,5.0113e+06,5.14892e+06,5.14892e+06,5.14892e+06,140017,140017,140017,139748,139748,139748,1.16161e+08,1.16161e+08,1.16161e+08,200.791,200.791,200.791,84.072,84.072,84.072
29,322567,322567,322567,9751.31,9751.31,9751.31,9995.57,9995.57,9995.57,5.01128e+06,5.01128e+06,5.01128e+06,5.14834e+06,5.14834e+06,5.14834e+06,139962,139962,139962,139707,139707,139707,1.1617e+08,1.1617e+08,1.1617e+08,200.771,200.771,200.771,84.0576,84.0576,84.0576
30,322536,322536,322536,9742.44,9742.44,9742.44,9989.28,9989.28,9989.28,5.01148e+06,5.01148e+06,5.01148e+06,5.14811e+06,5.14811e+06,5.14811e+06,139844,139844,139844,139641,139641,139641,1.16179e+08,1.16179e+08,1.16179e+08,200.642,200.642,200.642,84.0236,84.0236,84.0236
31,322552,322552,322552,9732.17,9732.17,9732.17,9983.38,9983.38,9983.38,5.01189e+06,5.01189e+06,5.01189e+06,5.14834e+06,5.14834e+06,5.14834e+06,139699,139699,139699,139568,139568,139568,1.16188e+08,1.16188e+08,1.16188e+08,200.448,200.448,200.448,83.9804,83.9804,83.9804
32,322611,322611,322611,9722.86,9722.86,9722.86,9978.99,9978.99,9978.99,5.01251e+06,5.01251e+06,5.01251e+06,5.14901e+06,5.14901e+06,5.14901e+06,139560,139560,139560,139502,139502,139502,1.16195e+08,1.16195e+08,1.16195e+08,200.24,200.24,200.24,83.9379,83.9379,83.9379
33,322702,322702,322702,9716.23,9716.23,9716.23,9976.61,9976.61,9976.61,5.01329e+06,5.01329e+06,5.01329e+06,5.15004e+06,5.15004e+06,5.15004e+06,139455,139455,139455,139455,139455,139455,1.16202e+08,1.16202e+08,1.16202e+08,200.064,200.064,200.064,83.9038,83.9038,83.9038
34,322810,322810,322810,9713.13,9713.13,9713.13,9976.21,9976.21,9976.21,5.01416e+06,5.01416e+06,5.01416e+06,5.15129e+06,5.15129e+06,5.15129e+06,139398,139398,139398,139428,139428,139428,1.16209e+08,1.16209e+08,1.16209e+08,199.948,199.948,199.948,83.8822,83.8822,83.8822
35,322920,322920,322920,9713.47,9713.47,9713.47,9977.34,9977.34,9977.34,5.01508e+06,5.01508e+06,5.01508e+06,5.1526e+06,5.1526e+06,5.1526e+06,139391,139391,139391,139422,139422,139422,1.16215e+08,1.16215e+08,1.16215e+08,199.904,199.904,199.904,83.8736,83.8736,83.8736
36,323020,323020,323020,9716.47,9716.47,9716.47,9979.3,9979.3,9979.3,5.016e+06,5.016e+06,5.016e+06,5.15386e+06,5.15386e+06,5.15386e+06,139424,139424,139424,139431,139431,139431,1.16221e+08,1.16221e+08,1.16221e+08,199.926,199.926,199.926,83.8754,83.8754,83.8754
37,323106,323106,323106,9720.91,9720.91,9720.91,9981.42,9981.42,9981.42,5.01691e+06,5.01691e+06,5.01691e+06,5.15497e+06,5.15497e+06,5.15497e+06,139481,139481,139481,139447,139447,139447,1.16228e+08,1.16228e+08,1.16228e+08,199.993,199.993,199.993,83.8839,83.8839,83.8839
38,323175,323175,323175,9725.54,9725.54,9725.54,9983.16,9983.16,9983.16,5.0178e+06,5.0178e+06,5.0178e+06,5.15592e+06,5.15592e+06,5.15592e+06,139542,139542,139542,139464,139464,139464,1.16234e+08,1.16234e+08,1.16234e+08,200.08,200.08,200.08,83.8946,83.8946,83.8946
39,323231,323231,323231,9729.32,9729.32,9729.32,9984.24,9984.24,9984.24,5.01867e+06,5.01867e+06,5.01867e+06,5.15672e+06,5.15672e+06,5.15672e+06,139593,139593,139593,139478,139478,139478,1.16241e+08,1.16241e+08,1.16241e+08,200.162,200.162,200.162,83.9041,83.9041,83.9041
40,323281,323281,323281,9731.64,9731.64,9731.64,9984.64,9984.64,9984.64,5.01955e+06,5.01955e+06,5.01955e+06,5.15744e+06,5.15744e+06,5.15744e+06,139625,139625,139625,139485,139485,139485,1.16248e+08,1.16248e+08,1.16248e+08,200.223,200.223,200.223,83.9106,83.9106,83.9106
41,323329,323329,323329,9732.37,9732.37,9732.37,9984.54,9984.54,9984.54,5.02044e+06,5.02044e+06,5.02044e+06,5.15815e+06,5.15815e+06,5.15815e+06,139633,139633,139633,139488,139488,139488,1.16254e+08,1.16254e+08,1.16254e+08,200.251,200.251,200.251,83.9134,83.9134,83.9134
42,323382,323382,323382,9731.8,9731.8,9731.8,9984.25,9984.25,9984.25,5.02136e+06,5.02136e+06,5.02136e+06,5.1589e+06,5.1589e+06,5.1589e+06,139623,139623,139623,139486,139486,139486,1.16261e+08,1.16261e+08,1.16261e+08,200.249,200.249,200.249,83.9135,83.9135,83.9135
43,323443,323443,323443,9730.5,9730.5,9730.5,9984.09,9984.09,9984.09,5.0223e+06,5.0223e+06,5.0223e+06,5.15973e+06,5.15973e+06,5.15973e+06,139601,139601,139601,139485,139485,139485,1.16268e+08,1.16268e+08,1.16268e+08,200.225,200.225,200.225,83.9125,83.9125,83.9125
44,323510,323510,323510,9729.12,9729.12,9729.12,9984.3,9984.3,9984.3,5.02325e+06,5.02325e+06,5.02325e+06,5.16066e+06,5.16066e+06,5.16066e+06,139577,139577,139577,139487,139487,139487,1.16274e+08,1.16274e+08,1.16274e+08,200.192,200.192,200.192,83.9124,83.9124,83.9124
45,323581,323581,323581,9728.25,9728.25,9728.25,9985.04,9985.04,9985.04,5.02421e+06,5.02421e+06,5.02421e+06,5.16166e+06,5.16166e+06,5.16166e+06,139561,139561,139561,139493,139493,139493,1.1628e+08,1.1628e+08,1.1628e+08,200.163,200.163,200.163,83.9149,83.9149,83.9149
46,323653,323653,323653,9728.27,9728.27,9728.27,9986.31,9986.31,9986.31,5.02514e+06,5.02514e+06,5.02514e+06,5.1627e+06,5.1627e+06,5.1627e+06,139558,139558,139558,139506,139506,139506,1.16286e+08,1.16286e+08,1.16286e+08,200.149,200.149,200.149,83.9209,83.9209,83.9209
47,323720,323720,323720,9729.33,9729.33,9729.33,9988.02,9988.02,9988.02,5.02603e+06,5.02603e+06,5.02603e+06,5.16373e+06,5.16373e+06,5.16373e+06,139572,139572,139572,139526,139526,139526,1.16292e+08,1.16292e+08,1.16292e+08,200.157,200.157,200.157,83.9308,83.9308,83.9308
48,323780,323780,323780,9731.32,9731.32,9731.32,9990,9990,9990,5.02688e+06,5.02688e+06,5.02688e+06,5.16471e+06,5.16471e+06,5.16471e+06,139601,139601,139601,139550,139550,139550,1.16299e+08,1.16299e+08,1.16299e+08,200.188,200.188,200.188,83.9443,83.9443,83.9443
49,323828,323828,323828,9733.97,9733.97,9733.97,9992.07,9992.07,9992.07,5.02767e+06,5.02767e+06,5.02767e+06,5.16559e+06,5.16559e+06,5.16559e+06,139641,139641,139641,139580,139580,139580,1.16305e+08,1.16305e+08,1.16305e+08,200.238,200.238,200.238,83.9607,83.9607,83.9607
50,323863,323863,323863,9736.9,9736.9,9736.9,9994.09,9994.09,9994.09,5.02838e+06,5.02838e+06,5.02838e+06,5.16635e+06,5.16635e+06,5.16635e+06,139688,139688,139688,139611,139611,139611,1.16311e+08,1.16311e+08,1.16311e+08,200.3,200.3,200.3,83.979,83.979,83.979
51,323885,323885,323885,9739.76,9739.76,9739.76,9995.93,9995.93,9995.93,5.02903e+06,5.02903e+06,5.02903e+06,5.167e+06,5.167e+06,5.167e+06,139736,139736,139736,139644,139644,139644,1.16318e+08,1.16318e+08,1.16318e+08,200.368,200.368,200.368,83.9982,83.9982,83.9982
52,323895,323895,323895,9742.26,9742.26,9742.26,9997.55,9997.55,9997.55,5.0296e+06,5.0296e+06,5.0296e+06,5.16753e+06,5.16753e+06,5.16753e+06,139781,139781,139781,139677,139677,139677,1.16324e+08,1.16324e+08,1.16324e+08,200.435,200.435,200.435,84.0177,84.0177,84.0177
53,323895,323895,323895,9744.24,9744.24,9744.24,9998.96,9998.96,9998.96,5.03011e+06,5.03011e+06,5.03011e+06,5.16796e+06,5.16796e+06,5.16796e+06,139820,139820,139820,139710,139710,139710,1.16331e+08,1.16331e+08,1.16331e+08,200.494,200.494,200.494,84.0371,84.0371,84.0371
54,323885,323885,323885,9745.67,9745.67,9745.67,10000.2,10000.2,10000.2,5.03054e+06,5.03054e+06,5.03054e+06,5.16831e+06,5.16831e+06,5.16831e+06,139853,139853,139853,139742,139742,139742,1.16338e+08,1.16338e+08,1.16338e+08,200.545,200.545,200.545,84.0561,84.0561,84.0561
55,323869,323869,323869,9746.64,9746.64,9746.64,10001.3,10001.3,10001.3,5.0309e+06,5.0309e+06,5.0309e+06,5.16861e+06,5.16861e+06,5.16861e+06,139882,139882,139882,139774,139774,139774,1.16345e+08,1.16345e+08,1.16345e+08,200.588,200.588,200.588,84.0748,84.0748,84.0748
56,323845,323845,323845,9747.28,9747.28,9747.28,10002.3,10002.3,10002.3,5.03119e+06,5.03119e+06,5.03119e+06,5.16885e+06,5.16885e+06,5.16885e+06,139907,139907,139907,139806,139806,139806,1.16352e+08,1.16352e+08,1.16352e+08,200.625,200.625,200.625,84.0933,84.0933,84.0933
57,323815,323815,323815,9747.77,9747.77,9747.77,10003.3,10003.3,10003.3,5.03141e+06,5.03141e+06,5.03141e+06,5.16904e+06,5.16904e+06,5.16904e+06,139931,139931,139931,139838,139838,139838,1.16359e+08,1.16359e+08,1.16359e+08,200.658,200.658,200.658,84.1118,84.1118,84.1118
58,323779,323779,323779,9748.24,9748.24,9748.24,10004.2,10004.2,10004.2,5.03155e+06,5.03155e+06,5.03155e+06,5.16919e+06,5.16919e+06,5.16919e+06,139957,139957,139957,139870,139870,139870,1.16366e+08,1.16366e+08,1.16366e+08,200.692,200.692,200.692,84.1302,84.1302,84.1302
59,323736,323736,323736,9748.76,9748.76,9748.76,10005,10005,10005,5.03163e+06,5.03163e+06,5.03163e+06,5.16928e+06,5.16928e+06,5.16928e+06,139984,139984,139984,139901,139901,139901,1.16373e+08,1.16373e+08,1.16373e+08,200.729,200.729,200.729,84.1485,84.1485,84.1485
60,323686,323686,323686,9749.34,9749.34,9749.34,10005.7,10005.7,10005.7,5.03163e+06,5.03163e+06,5.03163e+06,5.1693e+06,5.1693e+06,5.1693e+06,140014,140014,140014,139932,139932,139932,1.1638e+08,1.1638e+08,1.1638e+08,200.768,200.768,200.768,84.1664,84.1664,84.1664
61,323628,323628,323628,9749.95,9749.95,9749.95,10006.2,10006.2,10006.2,5.03158e+06,5.03158e+06,5.03158e+06,5.16926e+06,5.16926e+06,5.16926e+06,140046,140046,140046,139962,139962,139962,1.16387e+08,1.16387e+08,1.16387e+08,200.81,200.81,200.81,84.1837,84.1837,84.1837
62,323563,323563,323563,9750.48,9750.48,9750.48,10006.5,10006.5,10006.5,5.03146e+06,5.03146e+06,5.03146e+06,5.16914e+06,5.16914e+06,5.16914e+06,140078,140078,140078,139990,139990,139990,1.16395e+08,1.16395e+08,1.16395e+08,200.854,200.854,200.854,84.2001,84.2001,84.2001
63,323492,323492,323492,9750.85,9750.85,9750.85,10006.5,10006.5,10006.5,5.03129e+06,5.03129e+06,5.03129e+06,5.16896e+06,5.16896e+06,5.16896e+06,140108,140108,140108,140015,140015,140015,1.16402e+08,1.16402e+08,1.16402e+08,200.896,200.896,200.896,84.2153,84.2153,84.2153
64,323417,323417,323417,9750.94,9750.94,9750.94,10006.3,10006.3,10006.3,5.03108e+06,5.03108e+06,5.03108e+06,5.16873e+06,5.16873e+06,5.16873e+06,140135,140135,140135,140038,140038,140038,1.16409e+08,1.16409e+08,1.16409e+08,200.935,200.935,200.935,84.229,84.229,84.229
65,323337,323337,323337,9750.71,9750.71,9750.71,10005.8,10005.8,10005.8,5.03083e+06,5.03083e+06,5.03083e+06,5.16844e+06,5.16844e+06,5.16844e+06,140158,140158,140158,140059,140059,140059,1.16417e+08,1.16417e+08,1.16417e+08,200.969,200.969,200.969,84.2409,84.2409,84.2409
66,323255,323255,323255,9750.13,9750.13,9750.13,10005.1,10005.1,10005.1,5.03056e+06,5.03056e+06,5.03056e+06,5.16812e+06,5.16812e+06,5.16812e+06,140176,140176,140176,140076,140076,140076,1.16424e+08,1.16424e+08,1.16424e+08,200.996,200.996,200.996,84.251,84.251,84.251
67,323173,323173,323173,9749.21,9749.21,9749.21,10004.2,10004.2,10004.2,5.03026e+06,5.03026e+06,5.03026e+06,5.16779e+06,5.16779e+06,5.16779e+06,140189,140189,140189,140090,140090,140090,1.16431e+08,1.16431e+08,1.16431e+08,201.015,201.015,201.015,84.2592,84.2592,84.2592
68,323091,323091,323091,9748,9748,9748,10003,10003,10003,5.02995e+06,5.02995e+06,5.02995e+06,5.16744e+06,5.16744e+06,5.16744e+06,140198,140198,140198,140100,140100,140100,1.16438e+08,1.16438e+08,1.16438e+08,201.028,201.028,201.028,84.2656,84.2656,84.2656
69,323011,323011,323011,9746.56,9746.56,9746.56,10001.7,10001.7,10001.7,5.02964e+06,5.02964e+06,5.02964e+06,5.16711e+06,5.16711e+06,5.16711e+06,140202,140202,140202,140108,140108,140108,1.16445e+08,1.16445e+08,1.16445e+08,201.035,201.035,201.035,84.2701,84.2701,84.2701
70,322934,322934,322934,9744.95,9744.95,9744.95,10000.3,10000.3,10000.3,5.02934e+06,5.02934e+06,5.02934e+06,5.16679e+06,5.16679e+06,5.16679e+06,140204,140204,140204,140113,140113,140113,1.16452e+08,1.16452e+08,1.16452e+08,201.037,201.037,201.037,84.2728,84.2728,84.2728
71,322860,322860,322860,9743.23,9743.23,9743.23,9998.69,9998.69,9998.69,5.02905e+06,5.02905e+06,5.02905e+06,5.1665e+06,5.1665e+06,5.1665e+06,140203,140203,140203,140114,140114,140114,1.16459e+08,1.16459e+08,1.16459e+08,201.035,201.035,201.035,84.2737,84.2737,84.2737
72,322791,322791,322791,9741.43,9741.43,9741.43,9997,9997,9997,5.02878e+06,5.02878e+06,5.02878e+06,5.16623e+06,5.16623e+06,5.16623e+06,140200,140200,140200,140113,140113,140113,1.16465e+08,1.16465e+08,1.16465e+08,201.03,201.03,201.03,84.2729,84.2729,84.2729
73,322727,322727,322727,9739.59,9739.59,9739.59,9995.2,9995.2,9995.2,5.02854e+06,5.02854e+06,5.02854e+06,5.16599e+06,5.16599e+06,5.16599e+06,140195,140195,140195,140109,140109,140109,1.16472e+08,1.16472e+08,1.16472e+08,201.023,201.023,201.023,84.2704,84.2704,84.2704
74,322668,322668,322668,9737.72,9737.72,9737.72,9993.3,9993.3,9993.3,5.02833e+06,5.02833e+06,5.02833e+06,5.1658e+06,5.1658e+06,5.1658e+06,140188,140188,140188,140102,140102,140102,1.16478e+08,1.16478e+08,1.16478e+08,201.012,201.012,201.012,84.2664,84.2664,84.2664
75,322616,322616,322616,9735.8,9735.8,9735.8,9991.33,9991.33,9991.33,5.02817e+06,5.02817e+06,5.02817e+06,5.16564e+06,5.16564e+06,5.16564e+06,140179,140179,140179,140093,140093,140093,1.16484e+08,1.16484e+08,1.16484e+08,200.999,200.999,200.999,84.2608,84.2608,84.2608
76,322570,322570,322570,9733.84,9733.84,9733.84,9989.3,9989.3,9989.3,5.02806e+06,5.02806e+06,5.02806e+06,5.16553e+06,5.16553e+06,5.16553e+06,140168,140168,140168,140082,140082,140082,1.16489e+08,1.16489e+08,1.16489e+08,200.983,200.983,200.983,84.2538,84.2538,84.2538
77,322532,322532,322532,9731.83,9731.83,9731.83,9987.24,9987.24,9987.24,5.02801e+06,5.02801e+06,5.02801e+06,5.16548e+06,5.16548e+06,5.16548e+06,140155,140155,140155,140068,140068,140068,1.16495e+08,1.16495e+08,1.16495e+08,200.964,200.964,200.964,84.2456,84.2456,84.2456
78,322502,322502,322502,9729.8,9729.8,9729.8,9985.17,9985.17,9985.17,5.02801e+06,5.02801e+06,5.02801e+06,5.16548e+06,5.16548e+06,5.16548e+06,140139,140139,140139,140053,140053,140053,1.165e+08,1.165e+08,1.165e+08,200.942,200.942,200.942,84.2363,84.2363,84.2363
79,322479,322479,322479,9727.75,9727.75,9727.75,9983.13,9983.13,9983.13,5.02807e+06,5.02807e+06,5.02807e+06,5.16555e+06,5.16555e+06,5.16555e+06,140122,140122,140122,140036,140036,140036,1.16505e+08,1.16505e+08,1.16505e+08,200.917,200.917,200.917,84.2262,84.2262,84.2262
80,322465,322465,322465,9725.73,9725.73,9725.73,9981.14,9981.14,9981.14,5.0282e+06,5.0282e+06,5.0282e+06,5.16569e+06,5.16569e+06,5.16569e+06,140103,140103,140103,140018,140018,140018,1.1651e+08,1.1651e+08,1.1651e+08,200.89,200.89,200.89,84.2153,84.2153,84.2153
81,322460,322460,322460,9723.75,9723.75,9723.75,9979.22,9979.22,9979.22,5.0284e+06,5.0284e+06,5.0284e+06,5.1659e+06,5.1659e+06,5.1659e+06,140083,140083,140083,139999,139999,139999,1.16514e+08,1.16514e+08,1.16514e+08,200.861,200.861,200.861,84.2039,84.2039,84.2039
82,322463,322463,322463,9721.86,9721.86,9721.86,9977.41,9977.41,9977.41,5.02866e+06,5.02866e+06,5.02866e+06,5.16618e+06,5.16618e+06,5.16618e+06,140062,140062,140062,139980,139980,139980,1.16518e+08,1.16518e+08,1.16518e+08,200.831,200.831,200.831,84.1923,84.1923,84.1923
83,322474,322474,322474,9720.09,9720.09,9720.09,9975.7,9975.7,9975.7,5.02899e+06,5.02899e+06,5.02899e+06,5.16653e+06,5.16653e+06,5.16653e+06,140042,140042,140042,139961,139961,139961,1.16522e+08,1.16522e+08,1.16522e+08,200.801,200.801,200.801,84.1806,84.1806,84.1806
