time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,1.82323e+06,1.82323e+06,1.82323e+06,86450.1,86450.1,86450.1,88454.3,88454.3,88454.3,1.97873e+07,1.97873e+07,1.97873e+07,2.02722e+07,2.02722e+07,2.02722e+07,347399,347399,347399,347080,347080,347080,8.41304e+07,8.41304e+07,8.41304e+07,426.21,426.21,426.21,308.694,308.694,308.694
22,1.82481e+06,1.82481e+06,1.82481e+06,86107.8,86107.8,86107.8,88042.7,88042.7,88042.7,1.97887e+07,1.97887e+07,1.97887e+07,2.02721e+07,2.02721e+07,2.02721e+07,345843,345843,345843,345305,345305,345305,8.41403e+07,8.41403e+07,8.41403e+07,424.395,424.395,424.395,307.161,307.161,307.161
23,1.82794e+06,1.82794e+06,1.82794e+06,85854.8,85854.8,85854.8,87737.5,87737.5,87737.5,1.97936e+07,1.97936e+07,1.97936e+07,2.02751e+07,2.02751e+07,2.02751e+07,344384,344384,344384,343697,343697,343697,8.41417e+07,8.41417e+07,8.41417e+07,422.6,422.6,422.6,305.691,305.691,305.691
24,1.83198e+06,1.83198e+06,1.83198e+06,85723.2,85723.2,85723.2,87577.1,87577.1,87577.1,1.98012e+07,1.98012e+07,1.98012e+07,2.02804e+07,2.02804e+07,2.02804e+07,343245,343245,343245,342498,342498,342498,8.4136e+07,8.4136e+07,8.4136e+07,421.121,421.121,421.121,304.521,304.521,304.521
25,1.83627e+06,1.83627e+06,1.83627e+06,85720.3,85720.3,85720.3,87571.7,87571.7,87571.7,1.98103e+07,1.98103e+07,1.98103e+07,2.02873e+07,2.02873e+07,2.02873e+07,342565,342565,342565,341851,341851,341851,8.41257e+07,8.41257e+07,8.41257e+07,420.156,420.156,420.156,303.805,303.805,303.805
26,1.84015e+06,1.84015e+06,1.84015e+06,85830.7,85830.7,85830.7,87705,87705,87705,1.98197e+07,1.98197e+07,1.98197e+07,2.02948e+07,2.02948e+07,2.02948e+07,342386,342386,342386,341790,341790,341790,8.41136e+07,8.41136e+07,8.41136e+07,419.791,419.791,419.791,303.603,303.603,303.603
27,1.84313e+06,1.84313e+06,1.84313e+06,86021.7,86021.7,86021.7,87940.4,87940.4,87940.4,1.98282e+07,1.98282e+07,1.98282e+07,2.0302e+07,2.0302e+07,2.0302e+07,342661,342661,342661,342251,342251,342251,8.41025e+07,8.41025e+07,8.41025e+07,419.996,419.996,419.996,303.884,303.884,303.884
28,1.84493e+06,1.84493e+06,1.84493e+06,86251.3,86251.3,86251.3,88229.2,88229.2,88229.2,1.9835e+07,1.9835e+07,1.9835e+07,2.03082e+07,2.03082e+07,2.03082e+07,343274,343274,343274,343090,343090,343090,8.40945e+07,8.40945e+07,8.40945e+07,420.653,420.653,420.653,304.542,304.542,304.542
29,1.84551e+06,1.84551e+06,1.84551e+06,86475.8,86475.8,86475.8,88519.4,88519.4,88519.4,1.98395e+07,1.98395e+07,1.98395e+07,2.0313e+07,2.0313e+07,2.0313e+07,344066,344066,344066,344121,344121,344121,8.40909e+07,8.40909e+07,8.40909e+07,421.581,421.581,421.581,305.422,305.422,305.422
30,1.84502e+06,1.84502e+06,1.84502e+06,86658.4,86658.4,86658.4,88765.1,88765.1,88765.1,1.98419e+07,1.98419e+07,1.98419e+07,2.03163e+07,2.03163e+07,2.03163e+07,344874,344874,344874,345147,345147,345147,8.40922e+07,8.40922e+07,8.40922e+07,422.581,422.581,422.581,306.353,306.353,306.353
31,1.84381e+06,1.84381e+06,1.84381e+06,86774.3,86774.3,86774.3,88933.5,88933.5,88933.5,1.98423e+07,1.98423e+07,1.98423e+07,2.03183e+07,2.03183e+07,2.03183e+07,345551,345551,345551,345996,345996,345996,8.40978e+07,8.40978e+07,8.40978e+07,423.466,423.466,423.466,307.172,307.172,307.172
32,1.84226e+06,1.84226e+06,1.84226e+06,86814.2,86814.2,86814.2,89009,89009,89009,1.98415e+07,1.98415e+07,1.98415e+07,2.03194e+07,2.03194e+07,2.03194e+07,345998,345998,345998,346547,346547,346547,8.41066e+07,8.41066e+07,8.41066e+07,424.1,424.1,424.1,307.759,307.759,307.759
33,1.84079e+06,1.84079e+06,1.84079e+06,86784.4,86784.4,86784.4,88994.2,88994.2,88994.2,1.98401e+07,1.98401e+07,1.98401e+07,2.03202e+07,2.03202e+07,2.03202e+07,346172,346172,346172,346747,346747,346747,8.4117e+07,8.4117e+07,8.4117e+07,424.409,424.409,424.409,308.046,308.046,308.046
34,1.83972e+06,1.83972e+06,1.83972e+06,86702.9,86702.9,86702.9,88906.8,88906.8,88906.8,1.9839e+07,1.9839e+07,1.9839e+07,2.0321e+07,2.0321e+07,2.0321e+07,346086,346086,346086,346612,346612,346612,8.41273e+07,8.41273e+07,8.41273e+07,424.393,424.393,424.393,308.029,308.029,308.029
35,1.83927e+06,1.83927e+06,1.83927e+06,86595.2,86595.2,86595.2,88774.3,88774.3,88774.3,1.98388e+07,1.98388e+07,1.98388e+07,2.03224e+07,2.03224e+07,2.03224e+07,345803,345803,345803,346212,346212,346212,8.41362e+07,8.41362e+07,8.41362e+07,424.11,424.11,424.11,307.754,307.754,307.754
36,1.83948e+06,1.83948e+06,1.83948e+06,86488.4,86488.4,86488.4,88628.5,88628.5,88628.5,1.98397e+07,1.98397e+07,1.98397e+07,2.03245e+07,2.03245e+07,2.03245e+07,345413,345413,345413,345657,345657,345657,8.41427e+07,8.41427e+07,8.41427e+07,423.665,423.665,423.665,307.31,307.31,307.31
37,1.84031e+06,1.84031e+06,1.84031e+06,86406,86406,86406,88498.7,88498.7,88498.7,1.9842e+07,1.9842e+07,1.9842e+07,2.03273e+07,2.03273e+07,2.03273e+07,345016,345016,345016,345072,345072,345072,8.41465e+07,8.41465e+07,8.41465e+07,423.177,423.177,423.177,306.801,306.801,306.801
38,1.84155e+06,1.84155e+06,1.84155e+06,86364.1,86364.1,86364.1,88407.6,88407.6,88407.6,1.98455e+07,1.98455e+07,1.98455e+07,2.03307e+07,2.03307e+07,2.03307e+07,344700,344700,344700,344568,344568,344568,8.41479e+07,8.41479e+07,8.41479e+07,422.759,422.759,422.759,306.33,306.33,306.33
39,1.84299e+06,1.84299e+06,1.84299e+06,86369.9,86369.9,86369.9,88368.3,88368.3,88368.3,1.98499e+07,1.98499e+07,1.98499e+07,2.03343e+07,2.03343e+07,2.03343e+07,344531,344531,344531,344232,344232,344232,8.41475e+07,8.41475e+07,8.41475e+07,422.5,422.5,422.5,305.982,305.982,305.982
40,1.84436e+06,1.84436e+06,1.84436e+06,86420.9,86420.9,86420.9,88383.4,88383.4,88383.4,1.98546e+07,1.98546e+07,1.98546e+07,2.03379e+07,2.03379e+07,2.03379e+07,344538,344538,344538,344112,344112,344112,8.41463e+07,8.41463e+07,8.41463e+07,422.447,422.447,422.447,305.811,305.811,305.811
41,1.84545e+06,1.84545e+06,1.84545e+06,86506.9,86506.9,86506.9,88446.2,88446.2,88446.2,1.98593e+07,1.98593e+07,1.98593e+07,2.03412e+07,2.03412e+07,2.03412e+07,344717,344717,344717,344218,344218,344218,8.41453e+07,8.41453e+07,8.41453e+07,422.608,422.608,422.608,305.835,305.835,305.835
42,1.8461e+06,1.8461e+06,1.8461e+06,86612.5,86612.5,86612.5,88543,88543,88543,1.98634e+07,1.98634e+07,1.98634e+07,2.03438e+07,2.03438e+07,2.03438e+07,345035,345035,345035,344519,344519,344519,8.41455e+07,8.41455e+07,8.41455e+07,422.951,422.951,422.951,306.039,306.039,306.039
43,1.84624e+06,1.84624e+06,1.84624e+06,86720,86720,86720,88656.1,88656.1,88656.1,1.98667e+07,1.98667e+07,1.98667e+07,2.03456e+07,2.03456e+07,2.03456e+07,345438,345438,345438,344959,344959,344959,8.41475e+07,8.41475e+07,8.41475e+07,423.415,423.415,423.415,306.38,306.38,306.38
44,1.84589e+06,1.84589e+06,1.84589e+06,86813,86813,86813,88767.4,88767.4,88767.4,1.98689e+07,1.98689e+07,1.98689e+07,2.03467e+07,2.03467e+07,2.03467e+07,345861,345861,345861,345467,345467,345467,8.41518e+07,8.41518e+07,8.41518e+07,423.925,423.925,423.925,306.8,306.8,306.8
45,1.84514e+06,1.84514e+06,1.84514e+06,86879.1,86879.1,86879.1,88861.3,88861.3,88861.3,1.987e+07,1.987e+07,1.987e+07,2.0347e+07,2.0347e+07,2.0347e+07,346246,346246,346246,345970,345970,345970,8.41583e+07,8.41583e+07,8.41583e+07,424.404,424.404,424.404,307.235,307.235,307.235
46,1.84412e+06,1.84412e+06,1.84412e+06,86911.7,86911.7,86911.7,88927.3,88927.3,88927.3,1.98701e+07,1.98701e+07,1.98701e+07,2.03468e+07,2.03468e+07,2.03468e+07,346546,346546,346546,346406,346406,346406,8.41667e+07,8.41667e+07,8.41667e+07,424.792,424.792,424.792,307.627,307.627,307.627
47,1.843e+06,1.843e+06,1.843e+06,86910.3,86910.3,86910.3,88960.7,88960.7,88960.7,1.98695e+07,1.98695e+07,1.98695e+07,2.03464e+07,2.03464e+07,2.03464e+07,346734,346734,346734,346731,346731,346731,8.41765e+07,8.41765e+07,8.41765e+07,425.047,425.047,425.047,307.933,307.933,307.933
48,1.84192e+06,1.84192e+06,1.84192e+06,86880.2,86880.2,86880.2,88962.6,88962.6,88962.6,1.98684e+07,1.98684e+07,1.98684e+07,2.03458e+07,2.03458e+07,2.03458e+07,346808,346808,346808,346926,346926,346926,8.41871e+07,8.41871e+07,8.41871e+07,425.159,425.159,425.159,308.13,308.13,308.13
49,1.841e+06,1.841e+06,1.841e+06,86830.9,86830.9,86830.9,88939,88939,88939,1.98672e+07,1.98672e+07,1.98672e+07,2.03454e+07,2.03454e+07,2.03454e+07,346785,346785,346785,346995,346995,346995,8.41977e+07,8.41977e+07,8.41977e+07,425.142,425.142,425.142,308.214,308.214,308.214
50,1.84031e+06,1.84031e+06,1.84031e+06,86773.8,86773.8,86773.8,88899,88899,88899,1.98659e+07,1.98659e+07,1.98659e+07,2.03452e+07,2.03452e+07,2.03452e+07,346696,346696,346696,346961,346961,346961,8.4208e+07,8.4208e+07,8.4208e+07,425.031,425.031,425.031,308.202,308.202,308.202
51,1.83986e+06,1.83986e+06,1.83986e+06,86720.3,86720.3,86720.3,88852.6,88852.6,88852.6,1.98649e+07,1.98649e+07,1.98649e+07,2.03453e+07,2.03453e+07,2.03453e+07,346582,346582,346582,346860,346860,346860,8.42176e+07,8.42176e+07,8.42176e+07,424.874,424.874,424.874,308.121,308.121,308.121
52,1.83963e+06,1.83963e+06,1.83963e+06,86679.5,86679.5,86679.5,88808.8,88808.8,88808.8,1.98643e+07,1.98643e+07,1.98643e+07,2.03457e+07,2.03457e+07,2.03457e+07,346481,346481,346481,346733,346733,346733,8.42263e+07,8.42263e+07,8.42263e+07,424.718,424.718,424.718,308.005,308.005,308.005
53,1.83955e+06,1.83955e+06,1.83955e+06,86657.3,86657.3,86657.3,88774.6,88774.6,88774.6,1.98639e+07,1.98639e+07,1.98639e+07,2.03462e+07,2.03462e+07,2.03462e+07,346425,346425,346425,346616,346616,346616,8.42342e+07,8.42342e+07,8.42342e+07,424.608,424.608,424.608,307.889,307.889,307.889
54,1.83954e+06,1.83954e+06,1.83954e+06,86655.3,86655.3,86655.3,88753.5,88753.5,88753.5,1.98638e+07,1.98638e+07,1.98638e+07,2.03467e+07,2.03467e+07,2.03467e+07,346433,346433,346433,346537,346537,346537,8.42416e+07,8.42416e+07,8.42416e+07,424.571,424.571,424.571,307.799,307.799,307.799
55,1.83952e+06,1.83952e+06,1.83952e+06,86671.6,86671.6,86671.6,88745.9,88745.9,88745.9,1.98639e+07,1.98639e+07,1.98639e+07,2.03471e+07,2.03471e+07,2.03471e+07,346508,346508,346508,346511,346511,346511,8.42487e+07,8.42487e+07,8.42487e+07,424.619,424.619,424.619,307.751,307.751,307.751
56,1.83942e+06,1.83942e+06,1.83942e+06,86700.9,86700.9,86700.9,88749.6,88749.6,88749.6,1.98641e+07,1.98641e+07,1.98641e+07,2.03472e+07,2.03472e+07,2.03472e+07,346642,346642,346642,346541,346541,346541,8.42559e+07,8.42559e+07,8.42559e+07,424.746,424.746,424.746,307.752,307.752,307.752
57,1.8392e+06,1.8392e+06,1.8392e+06,86736.1,86736.1,86736.1,88760.3,88760.3,88760.3,1.98642e+07,1.98642e+07,1.98642e+07,2.03469e+07,2.03469e+07,2.03469e+07,346814,346814,346814,346618,346618,346618,8.42634e+07,8.42634e+07,8.42634e+07,424.931,424.931,424.931,307.796,307.796,307.796
58,1.83885e+06,1.83885e+06,1.83885e+06,86769.8,86769.8,86769.8,88772.9,88772.9,88772.9,1.98642e+07,1.98642e+07,1.98642e+07,2.03463e+07,2.03463e+07,2.03463e+07,346997,346997,346997,346725,346725,346725,8.42714e+07,8.42714e+07,8.42714e+07,425.141,425.141,425.141,307.871,307.871,307.871
59,1.83839e+06,1.83839e+06,1.83839e+06,86795.2,86795.2,86795.2,88782.8,88782.8,88782.8,1.98641e+07,1.98641e+07,1.98641e+07,2.03454e+07,2.03454e+07,2.03454e+07,347162,347162,347162,346840,346840,346840,8.42799e+07,8.42799e+07,8.42799e+07,425.344,425.344,425.344,307.959,307.959,307.959
60,1.83787e+06,1.83787e+06,1.83787e+06,86807.4,86807.4,86807.4,88786.5,88786.5,88786.5,1.98639e+07,1.98639e+07,1.98639e+07,2.03442e+07,2.03442e+07,2.03442e+07,347285,347285,347285,346944,346944,346944,8.42887e+07,8.42887e+07,8.42887e+07,425.505,425.505,425.505,308.042,308.042,308.042
61,1.83735e+06,1.83735e+06,1.83735e+06,86803.9,86803.9,86803.9,88782,88782,88782,1.98636e+07,1.98636e+07,1.98636e+07,2.0343e+07,2.0343e+07,2.0343e+07,347348,347348,347348,347018,347018,347018,8.42978e+07,8.42978e+07,8.42978e+07,425.602,425.602,425.602,308.105,308.105,308.105
62,1.83688e+06,1.83688e+06,1.83688e+06,86785.1,86785.1,86785.1,88769.4,88769.4,88769.4,1.98632e+07,1.98632e+07,1.98632e+07,2.03419e+07,2.03419e+07,2.03419e+07,347344,347344,347344,347054,347054,347054,8.43068e+07,8.43068e+07,8.43068e+07,425.62,425.62,425.62,308.138,308.138,308.138
63,1.83652e+06,1.83652e+06,1.83652e+06,86753.5,86753.5,86753.5,88750.3,88750.3,88750.3,1.98629e+07,1.98629e+07,1.98629e+07,2.0341e+07,2.0341e+07,2.0341e+07,347275,347275,347275,347047,347047,347047,8.43154e+07,8.43154e+07,8.43154e+07,425.558,425.558,425.558,308.137,308.137,308.137
64,1.83631e+06,1.83631e+06,1.83631e+06,86713.5,86713.5,86713.5,88727.2,88727.2,88727.2,1.98626e+07,1.98626e+07,1.98626e+07,2.03404e+07,2.03404e+07,2.03404e+07,347152,347152,347152,347002,347002,347002,8.43235e+07,8.43235e+07,8.43235e+07,425.427,425.427,425.427,308.104,308.104,308.104
65,1.83626e+06,1.83626e+06,1.83626e+06,86670.1,86670.1,86670.1,88703.4,88703.4,88703.4,1.98626e+07,1.98626e+07,1.98626e+07,2.03403e+07,2.03403e+07,2.03403e+07,346994,346994,346994,346927,346927,346927,8.43308e+07,8.43308e+07,8.43308e+07,425.247,425.247,425.247,308.044,308.044,308.044
66,1.83638e+06,1.83638e+06,1.83638e+06,86628.4,86628.4,86628.4,88681.7,88681.7,88681.7,1.98627e+07,1.98627e+07,1.98627e+07,2.03406e+07,2.03406e+07,2.03406e+07,346820,346820,346820,346834,346834,346834,8.43372e+07,8.43372e+07,8.43372e+07,425.04,425.04,425.04,307.967,307.967,307.967
67,1.83663e+06,1.83663e+06,1.83663e+06,86592.9,86592.9,86592.9,88664.4,88664.4,88664.4,1.9863e+07,1.9863e+07,1.9863e+07,2.03414e+07,2.03414e+07,2.03414e+07,346650,346650,346650,346733,346733,346733,8.43426e+07,8.43426e+07,8.43426e+07,424.832,424.832,424.832,307.884,307.884,307.884
68,1.837e+06,1.837e+06,1.837e+06,86566.5,86566.5,86566.5,88652.5,88652.5,88652.5,1.98636e+07,1.98636e+07,1.98636e+07,2.03425e+07,2.03425e+07,2.03425e+07,346501,346501,346501,346634,346634,346634,8.43472e+07,8.43472e+07,8.43472e+07,424.644,424.644,424.644,307.803,307.803,307.803
69,1.83745e+06,1.83745e+06,1.83745e+06,86550.7,86550.7,86550.7,88646.3,88646.3,88646.3,1.98644e+07,1.98644e+07,1.98644e+07,2.0344e+07,2.0344e+07,2.0344e+07,346384,346384,346384,346545,346545,346545,8.43509e+07,8.43509e+07,8.43509e+07,424.492,424.492,424.492,307.73,307.73,307.73
70,1.83793e+06,1.83793e+06,1.83793e+06,86545.3,86545.3,86545.3,88644.7,88644.7,88644.7,1.98654e+07,1.98654e+07,1.98654e+07,2.03458e+07,2.03458e+07,2.03458e+07,346302,346302,346302,346466,346466,346466,8.43541e+07,8.43541e+07,8.43541e+07,424.384,424.384,424.384,307.668,307.668,307.668
71,1.83844e+06,1.83844e+06,1.83844e+06,86548.9,86548.9,86548.9,88646.2,88646.2,88646.2,1.98666e+07,1.98666e+07,1.98666e+07,2.03476e+07,2.03476e+07,2.03476e+07,346255,346255,346255,346399,346399,346399,8.43566e+07,8.43566e+07,8.43566e+07,424.321,424.321,424.321,307.616,307.616,307.616
72,1.83894e+06,1.83894e+06,1.83894e+06,86559.1,86559.1,86559.1,88649,88649,88649,1.9868e+07,1.9868e+07,1.9868e+07,2.03496e+07,2.03496e+07,2.03496e+07,346236,346236,346236,346340,346340,346340,8.43588e+07,8.43588e+07,8.43588e+07,424.296,424.296,424.296,307.573,307.573,307.573
73,1.83942e+06,1.83942e+06,1.83942e+06,86573.4,86573.4,86573.4,88651.4,88651.4,88651.4,1.98696e+07,1.98696e+07,1.98696e+07,2.03516e+07,2.03516e+07,2.03516e+07,346234,346234,346234,346284,346284,346284,8.43606e+07,8.43606e+07,8.43606e+07,424.299,424.299,424.299,307.535,307.535,307.535
74,1.8399e+06,1.8399e+06,1.8399e+06,86588.9,86588.9,86588.9,88652.3,88652.3,88652.3,1.98713e+07,1.98713e+07,1.98713e+07,2.03535e+07,2.03535e+07,2.03535e+07,346240,346240,346240,346227,346227,346227,8.43622e+07,8.43622e+07,8.43622e+07,424.316,424.316,424.316,307.496,307.496,307.496
75,1.84038e+06,1.84038e+06,1.84038e+06,86603.4,86603.4,86603.4,88651.3,88651.3,88651.3,1.98733e+07,1.98733e+07,1.98733e+07,2.03554e+07,2.03554e+07,2.03554e+07,346242,346242,346242,346167,346167,346167,8.43634e+07,8.43634e+07,8.43634e+07,424.336,424.336,424.336,307.455,307.455,307.455
76,1.84087e+06,1.84087e+06,1.84087e+06,86615.6,86615.6,86615.6,88648.7,88648.7,88648.7,1.98754e+07,1.98754e+07,1.98754e+07,2.03574e+07,2.03574e+07,2.03574e+07,346234,346234,346234,346103,346103,346103,8.43644e+07,8.43644e+07,8.43644e+07,424.347,424.347,424.347,307.41,307.41,307.41
77,1.84137e+06,1.84137e+06,1.84137e+06,86624.6,86624.6,86624.6,88645.6,88645.6,88645.6,1.98777e+07,1.98777e+07,1.98777e+07,2.03593e+07,2.03593e+07,2.03593e+07,346210,346210,346210,346037,346037,346037,8.43649e+07,8.43649e+07,8.43649e+07,424.342,424.342,424.342,307.362,307.362,307.362
