index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,3.58729e+06,66375.1,61052.5,2.47018e+07,2.29129e+07,190282,188565,7.52091e+07,266.383,312.058,241.558,338.6
0,26,3.57791e+06,66319.2,61091,2.46943e+07,2.28992e+07,190500,189117,7.52475e+07,266.964,313.172,272.487,350.34
0,27,3.56925e+06,66066.2,60987.3,2.46864e+07,2.28866e+07,190136,189206,7.52861e+07,266.724,313.531,273.772,330.518
0,28,3.56209e+06,65648.3,60761,2.46786e+07,2.28761e+07,189246,188849,7.53222e+07,265.713,313.149,268.269,325.406
0,29,3.55706e+06,65110.9,60441.6,2.46717e+07,2.28685e+07,187931,188106,7.53533e+07,264.055,312.107,228.071,310.417
0,30,3.55455e+06,64507.1,60064.6,2.46661e+07,2.28645e+07,186324,187066,7.53777e+07,261.926,310.539,276.479,295.587
0,31,3.5547e+06,63891.5,59667.3,2.46624e+07,2.28642e+07,184575,185839,7.53942e+07,259.53,308.619,238.773,313.587
0,32,3.55743e+06,63315.2,59285.4,2.46606e+07,2.28677e+07,182836,184539,7.54024e+07,257.081,306.532,255.884,316.452
0,33,3.56245e+06,62821.9,58949.7,2.46609e+07,2.28746e+07,181245,183276,7.54026e+07,254.779,304.463,260.907,282.275
0,34,3.56931e+06,62445.4,58684.4,2.4663e+07,2.28843e+07,179917,182148,7.53956e+07,252.798,302.578,245.962,289.649
0,35,3.57743e+06,62208.1,58505.7,2.46668e+07,2.2896e+07,178937,181230,7.53829e+07,251.272,301.01,256.105,308.065
0,36,3.5862e+06,62120.8,58421.8,2.46719e+07,2.29089e+07,178360,180575,7.53661e+07,250.29,299.856,247.254,320.061
0,37,3.59497e+06,62182.5,58432.2,2.46779e+07,2.2922e+07,178205,180211,7.53472e+07,249.897,299.17,248.209,285.289
0,38,3.60313e+06,62381.8,58529.2,2.46844e+07,2.29345e+07,178462,180138,7.53281e+07,250.089,298.966,263.769,308.231
0,39,3.61016e+06,62697.5,58698.4,2.4691e+07,2.29457e+07,179087,180336,7.53106e+07,250.823,299.216,254.796,300.68
0,40,3.61565e+06,63100.6,58920.4,2.46973e+07,2.29547e+07,180016,180763,7.52962e+07,252.014,299.86,255.63,303.64
0,41,3.61936e+06,63556.7,59172.4,2.47031e+07,2.29613e+07,181158,181362,7.52861e+07,253.548,300.809,251.339,302.716
0,42,3.62118e+06,64027.9,59430.3,2.47082e+07,2.29651e+07,182413,182066,7.52811e+07,255.289,301.954,250.981,302.331
0,43,3.62118e+06,64476.6,59670.9,2.47124e+07,2.29661e+07,183674,182804,7.52815e+07,257.087,303.179,252.069,300.355
0,44,3.61957e+06,64868.2,59874,2.47159e+07,2.29646e+07,184837,183505,7.5287e+07,258.795,304.368,266.278,305.616
0,45,3.61669e+06,65174.1,60024.3,2.47187e+07,2.29609e+07,185808,184110,7.5297e+07,260.276,305.415,247.88,308.639
0,46,3.61297e+06,65374.8,60112.4,2.4721e+07,2.29556e+07,186517,184572,7.53105e+07,261.419,306.237,252.562,306.901
0,47,3.60886e+06,65460.5,60135.9,2.47228e+07,2.29494e+07,186917,184860,7.53262e+07,262.148,306.779,259.847,306.779
0,48,3.60485e+06,65432.6,60098.8,2.47245e+07,2.2943e+07,186995,184966,7.53429e+07,262.426,307.016,267.773,307.016
0,49,3.60135e+06,65302.3,60011.2,2.47262e+07,2.29372e+07,186763,184897,7.53592e+07,262.259,306.957,262.259,306.957
0,50,3.59868e+06,65089.2,59887.5,2.47281e+07,2.29324e+07,186264,184680,7.53737e+07,261.694,306.641,261.694,306.641
0,51,3.59709e+06,64818.5,59744.7,2.47302e+07,2.29292e+07,185560,184356,7.53857e+07,260.809,306.129,260.809,306.129
0,52,3.59668e+06,64518.6,59600.8,2.47326e+07,2.29279e+07,184729,183972,7.53945e+07,259.705,305.499,259.705,305.499
0,53,3.59744e+06,64218.3,59472.7,2.47353e+07,2.29287e+07,183853,183579,7.53997e+07,258.496,304.835,258.496,304.835
0,54,3.59924e+06,63943.8,59375,2.47382e+07,2.29315e+07,183011,183227,7.54015e+07,257.295,304.22,257.295,304.22
0,55,3.60187e+06,63717.3,59318.6,2.47412e+07,2.2936e+07,182277,182957,7.54003e+07,256.209,303.729,256.209,303.729
0,56,3.60504e+06,63555.6,59310.2,2.47441e+07,2.29421e+07,181708,182803,7.53967e+07,255.324,303.419,255.324,303.419
0,57,3.60843e+06,63468.9,59351.8,2.47467e+07,2.29491e+07,181348,182784,7.53915e+07,254.709,303.33,254.709,303.33
0,58,3.6117e+06,63460.8,59440.5,2.47488e+07,2.29567e+07,181217,182907,7.53859e+07,254.403,303.477,254.403,303.477
0,59,3.61454e+06,63528.5,59569.4,2.47503e+07,2.29642e+07,181320,183165,7.53807e+07,254.421,303.855,254.421,303.855
0,60,3.61668e+06,63663.4,59727.9,2.47511e+07,2.29713e+07,181643,183539,7.53769e+07,254.75,304.435,254.75,304.435
0,61,3.6179e+06,63851.7,59902.7,2.47511e+07,2.29775e+07,182154,183999,7.53753e+07,255.356,305.171,255.356,305.171
0,62,3.61809e+06,64076.4,60079.2,2.47502e+07,2.29824e+07,182809,184508,7.53765e+07,256.183,306.004,256.183,306.004
0,63,3.61721e+06,64318,60242.3,2.47487e+07,2.29857e+07,183554,185024,7.53809e+07,257.16,306.865,257.16,306.865
0,64,3.61531e+06,64556.7,60378.5,2.47465e+07,2.29874e+07,184331,185506,7.53885e+07,258.207,307.683,258.207,307.683
0,65,3.61253e+06,64773.5,60476.5,2.47439e+07,2.29874e+07,185080,185913,7.53991e+07,259.243,308.391,259.243,308.391
0,66,3.60909e+06,64952.5,60528.4,2.4741e+07,2.29858e+07,185747,186216,7.54124e+07,260.191,308.934,260.191,308.934
0,67,3.60522e+06,65081.4,60530.4,2.47382e+07,2.29829e+07,186286,186391,7.54277e+07,260.982,309.269,260.982,309.269
0,68,3.60121e+06,65152.9,60483.3,2.47356e+07,2.2979e+07,186666,186429,7.54441e+07,261.567,309.374,261.567,309.374
0,69,3.59733e+06,65164.9,60391.7,2.47334e+07,2.29745e+07,186868,186331,7.5461e+07,261.913,309.248,261.913,309.248
0,70,3.59385e+06,65120.1,60263.9,2.47319e+07,2.29697e+07,186888,186110,7.54773e+07,262.011,308.908,262.011,308.908
0,71,3.59096e+06,65026,60111,2.47311e+07,2.29649e+07,186740,185790,7.54925e+07,261.87,308.389,261.87,308.389
0,72,3.58882e+06,64893.4,59945.5,2.47312e+07,2.29606e+07,186447,185400,7.55058e+07,261.519,307.74,261.519,307.74
0,73,3.58751e+06,64735.2,59780.5,2.47321e+07,2.2957e+07,186045,184977,7.55168e+07,261.002,307.019,261.002,307.019
0,74,3.58705e+06,64565.2,59628,2.47337e+07,2.29544e+07,185572,184555,7.55252e+07,260.372,306.285,266.172,299.94
0,75,3.5874e+06,64397.1,59498.8,2.4736e+07,2.29527e+07,185069,184167,7.55309e+07,259.684,305.597,249.656,317.524
0,76,3.58844e+06,64242.6,59401,2.47387e+07,2.29522e+07,184578,183844,7.55342e+07,258.996,305.006,271.596,301.527
0,77,3.59002e+06,64111.7,59339.8,2.47417e+07,2.29526e+07,184131,183605,7.55353e+07,258.356,304.552,257.805,315.491
0,78,3.59198e+06,64010.9,59317.1,2.47448e+07,2.2954e+07,183757,183466,7.55347e+07,257.807,304.262,249.581,292.992
0,79,3.59413e+06,63944.1,59332,2.47478e+07,2.29561e+07,183474,183429,7.55328e+07,257.377,304.147,242.296,302.786
0,80,3.59629e+06,63911.6,59380.4,2.47505e+07,2.29588e+07,183292,183490,7.55302e+07,257.083,304.203,246.935,301.964
0,81,3.59829e+06,63911,59455.8,2.47527e+07,2.29619e+07,183210,183636,7.55275e+07,256.929,304.413,250.463,305.388
0,82,3.60001e+06,63937.5,59549.7,2.47544e+07,2.29652e+07,183219,183847,7.5525e+07,256.907,304.746,256.028,297.181
0,83,3.60136e+06,63984.5,59652.6,2.47555e+07,2.29685e+07,183305,184099,7.55233e+07,256.996,305.164,254.91,303.34
0,84,3.6023e+06,64044.3,59754.6,2.4756e+07,2.29717e+07,183447,184364,7.55224e+07,257.173,305.62,258.273,302.537
0,85,3.60283e+06,64108.8,59846.5,2.4756e+07,2.29747e+07,183621,184614,7.55226e+07,257.405,306.067,257.405,306.067
0,86,3.60301e+06,64170.6,59920,2.47556e+07,2.29774e+07,183805,184823,7.55238e+07,257.659,306.462,257.659,306.462
0,87,3.60291e+06,64223.3,59969.1,2.47549e+07,2.29797e+07,183976,184970,7.55258e+07,257.905,306.764,257.905,306.764
0,88,3.60264e+06,64262.1,59990,2.47542e+07,2.29818e+07,184115,185040,7.55284e+07,258.116,306.945,258.116,306.945
0,89,3.60232e+06,64284.4,59981.3,2.47536e+07,2.29836e+07,184209,185023,7.55312e+07,258.27,306.987,258.27,306.987
0,90,3.60207e+06,64289.4,59944.7,2.47533e+07,2.29853e+07,184251,184921,7.5534e+07,258.355,306.883,258.355,306.883
0,91,3.60201e+06,64278.6,59883.7,2.47534e+07,2.29868e+07,184240,184739,7.55363e+07,258.368,306.643,258.368,306.643
0,92,3.60222e+06,64255,59804.3,2.47542e+07,2.29883e+07,184178,184493,7.55378e+07,258.311,306.284,258.311,306.284
0,93,3.60276e+06,64222.9,59713.4,2.47556e+07,2.29898e+07,184077,184200,7.55383e+07,258.196,305.836,258.196,305.836
0,94,3.60367e+06,64187.6,59619.1,2.47578e+07,2.29914e+07,183949,183884,7.55375e+07,258.04,305.335,258.04,305.335
0,95,3.60493e+06,64154.4,59529.2,2.47608e+07,2.29931e+07,183809,183569,7.55355e+07,257.863,304.821,257.863,304.821
0,96,3.60651e+06,64128.2,59451.1,2.47644e+07,2.29949e+07,183674,183279,7.55323e+07,257.688,304.334,257.688,304.334
0,97,3.60833e+06,64113.2,59391.1,2.47686e+07,2.29968e+07,183559,183036,7.55281e+07,257.535,303.911,257.535,303.911
0,98,3.6103e+06,64112.6,59354.1,2.47732e+07,2.29987e+07,183475,182858,7.55229e+07,257.422,303.585,257.422,303.585
0,99,3.6123e+06,64127.7,59342.9,2.4778e+07,2.30007e+07,183434,182759,7.55173e+07,257.364,303.38,257.364,303.38
0,100,3.61424e+06,64158.9,59358.6,2.47829e+07,2.30026e+07,183439,182745,7.55115e+07,257.369,303.311,257.369,303.311
0,101,3.61599e+06,64204.6,59400.6,2.47877e+07,2.30045e+07,183493,182818,7.55059e+07,257.44,303.384,257.44,303.384
0,102,3.61745e+06,64262.1,59466.1,2.47921e+07,2.30061e+07,183592,182974,7.55008e+07,257.574,303.596,257.574,303.596
0,103,3.61856e+06,64327.7,59551.1,2.47961e+07,2.30076e+07,183729,183204,7.54966e+07,257.762,303.934,257.762,303.934
0,104,3.61924e+06,64397.1,59650.4,2.47994e+07,2.30089e+07,183896,183494,7.54935e+07,257.991,304.378,257.991,304.378
0,105,3.61947e+06,64465.5,59758,2.4802e+07,2.30099e+07,184080,183826,7.54918e+07,258.246,304.899,258.246,304.899
0,106,3.61926e+06,64528.5,59867.6,2.48038e+07,2.30107e+07,184269,184181,7.54914e+07,258.51,305.468,258.51,305.468
0,107,3.61862e+06,64582.1,59973.1,2.48048e+07,2.30113e+07,184452,184540,7.54926e+07,258.765,306.053,258.765,306.053
0,108,3.61761e+06,64623.3,60069.1,2.4805e+07,2.30117e+07,184617,184883,7.5495e+07,258.997,306.621,258.997,306.621
0,109,3.61629e+06,64650.2,60151,2.48045e+07,2.3012e+07,184758,185194,7.54988e+07,259.192,307.145,259.192,307.145
0,110,3.61475e+06,64662.2,60215.4,2.48033e+07,2.30121e+07,184868,185459,7.55036e+07,259.343,307.599,259.343,307.599
0,111,3.61307e+06,64660,60260.3,2.48015e+07,2.30123e+07,184946,185669,7.55092e+07,259.445,307.966,259.445,307.966
0,112,3.61134e+06,64645.3,60285.2,2.47994e+07,2.30124e+07,184992,185819,7.55154e+07,259.501,308.235,259.501,308.235
0,113,3.60962e+06,64621,60290.7,2.4797e+07,2.30126e+07,185011,185906,7.55219e+07,259.514,308.403,259.514,308.403
0,114,3.608e+06,64590.4,60278.8,2.47945e+07,2.30128e+07,185009,185936,7.55285e+07,259.493,308.471,259.493,308.471
0,115,3.60651e+06,64557.2,60252.1,2.4792e+07,2.3013e+07,184995,185914,7.5535e+07,259.451,308.451,259.451,308.451
0,116,3.60518e+06,64525.2,60214.2,2.47897e+07,2.30132e+07,184975,185850,7.55413e+07,259.398,308.355,259.398,308.355
0,117,3.60403e+06,64497.6,60168.6,2.47875e+07,2.30134e+07,184960,185754,7.55473e+07,259.348,308.201,259.348,308.201
0,118,3.60305e+06,64476.9,60118.9,2.47857e+07,2.30135e+07,184955,185640,7.55529e+07,259.311,308.008,259.311,308.008
0,119,3.60223e+06,64464.8,60068.6,2.47842e+07,2.30135e+07,184965,185517,7.55582e+07,259.296,307.795,259.296,307.795
0,120,3.60153e+06,64461.9,60020.4,2.4783e+07,2.30133e+07,184994,185397,7.55632e+07,259.309,307.58,259.309,307.58
0,121,3.60092e+06,64468,59976.5,2.47822e+07,2.30129e+07,185042,185287,7.55679e+07,259.351,307.377,259.351,307.377
0,122,3.60036e+06,64481.5,59938.4,2.47817e+07,2.30123e+07,185106,185194,7.55725e+07,259.419,307.198,259.419,307.198
0,123,3.59983e+06,64500.3,59906.7,2.47814e+07,2.30114e+07,185181,185121,7.55771e+07,259.509,307.05,259.509,307.05
0,124,3.5993e+06,64521.4,59881.4,2.47814e+07,2.30102e+07,185260,185069,7.55816e+07,259.611,306.937,259.611,306.937
0,125,3.59875e+06,64541.7,59861.9,2.47816e+07,2.30088e+07,185336,185038,7.55863e+07,259.714,306.857,259.714,306.857
0,126,3.59818e+06,64557.8,59847.1,2.47819e+07,2.30073e+07,185399,185022,7.55911e+07,259.806,306.806,259.806,306.806
0,127,3.5976e+06,64566.8,59835.7,2.47823e+07,2.30056e+07,185440,185019,7.55961e+07,259.875,306.779,259.875,306.779
0,128,3.59703e+06,64566,59826.2,2.47827e+07,2.30039e+07,185454,185022,7.56011e+07,259.908,306.767,259.908,306.767
0,129,3.59649e+06,64553.6,59817.2,2.47831e+07,2.30022e+07,185433,185026,7.56061e+07,259.898,306.76,259.898,306.76
0,130,3.59603e+06,64528.9,59807.4,2.47835e+07,2.30007e+07,185375,185023,7.5611e+07,259.838,306.75,259.838,306.75
0,131,3.59567e+06,64491.8,59795.9,2.47838e+07,2.29995e+07,185278,185011,7.56158e+07,259.725,306.728,264.431,306.728
0,132,3.59547e+06,64443.5,59782.1,2.47842e+07,2.29986e+07,185144,184984,7.56201e+07,259.56,306.687,258.169,308.056
0,133,3.59545e+06,64385.9,59765.6,2.47845e+07,2.29981e+07,184978,184940,7.56241e+07,259.349,306.624,270.294,308.695
0,134,3.59564e+06,64321.7,59746.6,2.47848e+07,2.29982e+07,184787,184878,7.56274e+07,259.099,306.535,258.636,299.909
0,135,3.59606e+06,64254.2,59725.5,2.47852e+07,2.29987e+07,184578,184798,7.563e+07,258.822,306.421,258.988,306.421
0,136,3.59672e+06,64186.9,59703.1,2.47857e+07,2.29998e+07,184363,184703,7.56318e+07,258.53,306.284,258.53,306.284
0,137,3.59762e+06,64123.3,59680.2,2.47863e+07,2.30014e+07,184150,184595,7.56329e+07,258.238,306.128,258.238,306.128
0,138,3.59873e+06,64066.8,59657.7,2.4787e+07,2.30034e+07,183950,184478,7.56332e+07,257.96,305.958,257.96,305.958
0,139,3.60004e+06,64020.2,59636.5,2.47879e+07,2.30059e+07,183772,184355,7.56326e+07,257.709,305.78,257.709,305.78
0,140,3.60152e+06,63985.8,59617.4,2.47891e+07,2.30087e+07,183623,184232,7.56314e+07,257.497,305.6,257.497,305.6
0,141,3.60311e+06,63965.1,59601.1,2.47904e+07,2.30118e+07,183509,184112,7.56296e+07,257.33,305.426,257.33,305.426
0,142,3.60478e+06,63958.6,59588.2,2.4792e+07,2.30149e+07,183432,184000,7.56273e+07,257.217,305.262,257.217,305.262
0,143,3.60649e+06,63966.2,59578.8,2.47939e+07,2.30182e+07,183394,183898,7.56247e+07,257.157,305.113,257.157,305.113
0,144,3.60818e+06,63986.9,59573.1,2.4796e+07,2.30214e+07,183393,183810,7.56218e+07,257.152,304.984,257.152,304.984
0,145,3.60982e+06,64019.1,59571.1,2.47983e+07,2.30244e+07,183426,183736,7.56188e+07,257.197,304.878,257.197,304.878
0,146,3.61138e+06,64060.6,59572.7,2.48009e+07,2.30273e+07,183488,183679,7.56159e+07,257.286,304.795,257.286,304.795
0,147,3.61282e+06,64108.8,59577.5,2.48037e+07,2.30299e+07,183573,183639,7.56131e+07,257.409,304.738,257.409,304.738
0,148,3.61413e+06,64160.9,59585.5,2.48066e+07,2.30323e+07,183673,183616,7.56106e+07,257.558,304.707,257.558,304.707
0,149,3.61528e+06,64214.4,59596.3,2.48096e+07,2.30343e+07,183782,183610,7.56083e+07,257.723,304.701,257.723,304.701
0,150,3.61629e+06,64266.5,59609.9,2.48128e+07,2.3036e+07,183892,183621,7.56065e+07,257.892,304.72,257.892,304.72
0,151,3.61714e+06,64315.2,59626.1,2.48159e+07,2.30375e+07,183998,183649,7.5605e+07,258.057,304.763,258.057,304.763
0,152,3.61785e+06,64358.7,59645.1,2.48191e+07,2.30387e+07,184094,183692,7.5604e+07,258.211,304.829,258.211,304.829
0,153,3.61841e+06,64395.9,59666.8,2.48222e+07,2.30398e+07,184178,183751,7.56033e+07,258.347,304.918,258.347,304.918
0,154,3.61884e+06,64426.2,59691.3,2.48251e+07,2.30407e+07,184248,183825,7.56031e+07,258.462,305.03,258.462,305.03
0,155,3.61915e+06,64449.5,59718.9,2.48279e+07,2.30415e+07,184303,183912,7.56033e+07,258.555,305.164,258.555,305.164
0,156,3.61934e+06,64466.3,59749.5,2.48304e+07,2.30423e+07,184346,184014,7.56039e+07,258.627,305.319,258.627,305.319
0,157,3.61943e+06,64477.6,59783,2.48327e+07,2.3043e+07,184378,184129,7.56049e+07,258.679,305.495,258.679,305.495
0,158,3.61941e+06,64484.5,59819.4,2.48347e+07,2.30438e+07,184403,184255,7.56063e+07,258.718,305.69,258.718,305.69
0,159,3.61928e+06,64488.4,59858.1,2.48362e+07,2.30447e+07,184425,184391,7.56081e+07,258.748,305.902,258.748,305.902
0,160,3.61904e+06,64490.7,59898.6,2.48375e+07,2.30455e+07,184448,184536,7.56103e+07,258.774,306.128,258.774,306.128
0,161,3.61869e+06,64492.7,59940.1,2.48383e+07,2.30465e+07,184477,184687,7.5613e+07,258.803,306.365,258.803,306.365
0,162,3.61822e+06,64495.6,59981.6,2.48387e+07,2.30474e+07,184514,184840,7.56161e+07,258.839,306.608,258.839,306.608
0,163,3.61763e+06,64500.2,60021.9,2.48387e+07,2.30484e+07,184563,184994,7.56197e+07,258.888,306.852,258.888,306.852
0,164,3.61692e+06,64507,60059.7,2.48384e+07,2.30493e+07,184624,185143,7.56238e+07,258.95,307.091,258.95,307.091
0,165,3.61608e+06,64516.3,60093.8,2.48378e+07,2.30501e+07,184697,185284,7.56285e+07,259.029,307.318,259.029,307.318
0,166,3.61512e+06,64527.9,60122.9,2.48368e+07,2.30509e+07,184783,185414,7.56336e+07,259.122,307.528,259.122,307.528
0,167,3.61406e+06,64541.2,60145.7,2.48356e+07,2.30514e+07,184878,185529,7.56392e+07,259.23,307.714,259.23,307.714
0,168,3.61289e+06,64555.5,60161.5,2.48343e+07,2.30518e+07,184980,185625,7.56453e+07,259.347,307.871,259.347,307.871
0,169,3.61165e+06,64569.9,60169.3,2.48328e+07,2.3052e+07,185085,185700,7.56518e+07,259.47,307.993,259.47,307.993
0,170,3.61035e+06,64583.2,60169,2.48312e+07,2.30519e+07,185189,185753,7.56587e+07,259.593,308.079,259.593,308.079
0,171,3.60902e+06,64594.5,60160.3,2.48297e+07,2.30516e+07,185287,185782,7.56658e+07,259.711,308.124,259.711,308.124
0,172,3.60769e+06,64602.7,60143.7,2.48282e+07,2.30511e+07,185374,185787,7.56731e+07,259.818,308.13,259.818,308.13
0,173,3.60638e+06,64606.8,60119.8,2.48268e+07,2.30504e+07,185448,185770,7.56805e+07,259.909,308.097,259.909,308.097
0,174,3.60513e+06,64606.2,60089.4,2.48256e+07,2.30495e+07,185505,185732,7.56879e+07,259.979,308.028,259.979,308.028
0,175,3.60396e+06,64600.3,60054,2.48245e+07,2.30484e+07,185541,185675,7.56951e+07,260.024,307.927,260.024,307.927
0,176,3.60291e+06,64589,60014.7,2.48237e+07,2.30473e+07,185556,185603,7.57022e+07,260.042,307.799,260.042,307.799
0,177,3.60198e+06,64572.1,59973.2,2.48231e+07,2.30461e+07,185548,185520,7.57088e+07,260.03,307.65,260.03,307.65
0,178,3.60121e+06,64550.1,59930.8,2.48228e+07,2.30449e+07,185517,185428,7.57151e+07,259.99,307.487,263.111,307.487
0,179,3.60059e+06,64523.3,59889,2.48227e+07,2.30438e+07,185465,185331,7.57209e+07,259.922,307.316,260.208,315.87
0,180,3.60015e+06,64492.4,59849.2,2.48228e+07,2.30428e+07,185394,185234,7.57262e+07,259.828,307.143,265.181,301.493
0,181,3.59989e+06,64458.3,59812.2,2.48231e+07,2.30419e+07,185306,185138,7.57308e+07,259.711,306.973,262.09,309.449
0,182,3.5998e+06,64421.8,59779,2.48235e+07,2.30413e+07,185203,185046,7.57349e+07,259.574,306.812,264.116,329.006
0,183,3.59988e+06,64384,59750,2.48242e+07,2.30409e+07,185090,184960,7.57383e+07,259.423,306.661,271.993,322.578
0,184,3.60012e+06,64345.6,59725.5,2.48249e+07,2.30408e+07,184969,184880,7.57411e+07,259.261,306.523,247.392,284.454
0,185,3.60051e+06,64307.8,59705.4,2.48258e+07,2.3041e+07,184843,184807,7.57433e+07,259.093,306.4,251.41,301.866
0,186,3.60104e+06,64271.3,59689.3,2.48268e+07,2.30415e+07,184717,184740,7.57449e+07,258.923,306.289,259.613,306.982
0,187,3.6017e+06,64236.9,59676.9,2.48278e+07,2.30423e+07,184592,184678,7.57459e+07,258.755,306.19,258.989,303.711
0,188,3.60247e+06,64205.3,59667.5,2.48289e+07,2.30433e+07,184472,184619,7.57463e+07,258.593,306.101,263.07,317.812
0,189,3.60334e+06,64177.1,59660.3,2.483e+07,2.30447e+07,184358,184563,7.57463e+07,258.441,306.019,262.608,306.948
0,190,3.60431e+06,64152.8,59654.8,2.48313e+07,2.30463e+07,184253,184507,7.57457e+07,258.3,305.941,264.289,319.572
0,191,3.60534e+06,64132.8,59650.1,2.48326e+07,2.30481e+07,184159,184451,7.57447e+07,258.173,305.865,244.271,322.079
0,192,3.60645e+06,64117.3,59645.9,2.48339e+07,2.30502e+07,184075,184393,7.57432e+07,258.061,305.788,257.721,302.53
0,193,3.6076e+06,64106.7,59641.7,2.48354e+07,2.30524e+07,184004,184333,7.57414e+07,257.967,305.709,267.711,317.337
0,194,3.6088e+06,64101,59637.3,2.4837e+07,2.30547e+07,183946,184271,7.57392e+07,257.892,305.627,262.257,281.22
0,195,3.61003e+06,64100.3,59632.8,2.48388e+07,2.30571e+07,183901,184208,7.57366e+07,257.835,305.543,255.287,307.139
0,196,3.61128e+06,64104.5,59628.5,2.48407e+07,2.30595e+07,183869,184145,7.57338e+07,257.797,305.458,261.813,308.787
0,197,3.61253e+06,64113.6,59624.5,2.48427e+07,2.30619e+07,183851,184084,7.57307e+07,257.778,305.375,258.609,305.375
0,198,3.61378e+06,64127.2,59621.6,2.48449e+07,2.30644e+07,183846,184028,7.57275e+07,257.778,305.297,257.778,305.297
0,199,3.61501e+06,64145.3,59620.4,2.48472e+07,2.30667e+07,183855,183978,7.57241e+07,257.796,305.228,257.796,305.228
0,200,3.61619e+06,64167.2,59621.4,2.48497e+07,2.3069e+07,183875,183939,7.57205e+07,257.832,305.172,257.832,305.172
0,201,3.61732e+06,64192.7,59625.5,2.48522e+07,2.30711e+07,183908,183912,7.5717e+07,257.884,305.133,257.884,305.133
