time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,663194,663194,663194,96107.3,96107.3,96107.3,95858.6,95858.6,95858.6,1.2843e+07,1.2843e+07,1.2843e+07,1.28076e+07,1.28076e+07,1.28076e+07,677824,677824,677824,677850,677850,677850,9.9021e+07,9.9021e+07,9.9021e+07,217.057,217.057,217.057,989.667,989.667,989.667
22,663263,663263,663263,96020.7,96020.7,96020.7,95776.2,95776.2,95776.2,1.2842e+07,1.2842e+07,1.2842e+07,1.28068e+07,1.28068e+07,1.28068e+07,677204,677204,677204,677253,677253,677253,9.90329e+07,9.90329e+07,9.90329e+07,216.879,216.879,216.879,988.9,988.9,988.9
23,663572,663572,663572,95979.8,95979.8,95979.8,95737.1,95737.1,95737.1,1.28426e+07,1.28426e+07,1.28426e+07,1.28075e+07,1.28075e+07,1.28075e+07,676699,676699,676699,676753,676753,676753,9.90411e+07,9.90411e+07,9.90411e+07,216.696,216.696,216.696,988.088,988.088,988.088
24,663893,663893,663893,95988.6,95988.6,95988.6,95745,95745,95745,1.2844e+07,1.2844e+07,1.2844e+07,1.2809e+07,1.2809e+07,1.2809e+07,676513,676513,676513,676553,676553,676553,9.9047e+07,9.9047e+07,9.9047e+07,216.593,216.593,216.593,987.61,987.61,987.61
25,664058,664058,664058,96029.1,96029.1,96029.1,95782.5,95782.5,95782.5,1.28452e+07,1.28452e+07,1.28452e+07,1.28103e+07,1.28103e+07,1.28103e+07,676657,676657,676657,676673,676673,676673,9.90526e+07,9.90526e+07,9.90526e+07,216.596,216.596,216.596,987.597,987.597,987.597
26,664016,664016,664016,96074.2,96074.2,96074.2,95823.9,95823.9,95823.9,1.28459e+07,1.28459e+07,1.28459e+07,1.28109e+07,1.28109e+07,1.28109e+07,676993,676993,676993,676984,676984,676984,9.90593e+07,9.90593e+07,9.90593e+07,216.68,216.68,216.68,987.944,987.944,987.944
27,663826,663826,663826,96101.8,96101.8,96101.8,95848.8,95848.8,95848.8,1.28459e+07,1.28459e+07,1.28459e+07,1.28108e+07,1.28108e+07,1.28108e+07,677332,677332,677332,677309,677309,677309,9.90677e+07,9.90677e+07,9.90677e+07,216.79,216.79,216.79,988.414,988.414,988.414
28,663603,663603,663603,96103.4,96103.4,96103.4,95849.5,95849.5,95849.5,1.28454e+07,1.28454e+07,1.28454e+07,1.28102e+07,1.28102e+07,1.28102e+07,677529,677529,677529,677506,677506,677506,9.90772e+07,9.90772e+07,9.90772e+07,216.871,216.871,216.871,988.774,988.774,988.774
29,663456,663456,663456,96083.8,96083.8,96083.8,95831,95831,95831,1.2845e+07,1.2845e+07,1.2845e+07,1.28097e+07,1.28097e+07,1.28097e+07,677534,677534,677534,677522,677522,677522,9.9087e+07,9.9087e+07,9.9087e+07,216.897,216.897,216.897,988.898,988.898,988.898
30,663441,663441,663441,96056.5,96056.5,96056.5,95805.9,95805.9,95805.9,1.2845e+07,1.2845e+07,1.2845e+07,1.28097e+07,1.28097e+07,1.28097e+07,677390,677390,677390,677395,677395,677395,9.9096e+07,9.9096e+07,9.9096e+07,216.868,216.868,216.868,988.79,988.79,988.79
31,663552,663552,663552,96035,96035,96035,95786.9,95786.9,95786.9,1.28456e+07,1.28456e+07,1.28456e+07,1.28104e+07,1.28104e+07,1.28104e+07,677192,677192,677192,677213,677213,677213,9.91037e+07,9.91037e+07,9.91037e+07,216.811,216.811,216.811,988.554,988.554,988.554
32,663738,663738,663738,96027.5,96027.5,96027.5,95781.1,95781.1,95781.1,1.28468e+07,1.28468e+07,1.28468e+07,1.28116e+07,1.28116e+07,1.28116e+07,677033,677033,677033,677064,677064,677064,9.91102e+07,9.91102e+07,9.91102e+07,216.755,216.755,216.755,988.318,988.318,988.318
33,663936,663936,663936,96034.7,96034.7,96034.7,95788.6,95788.6,95788.6,1.28482e+07,1.28482e+07,1.28482e+07,1.28131e+07,1.28131e+07,1.28131e+07,676967,676967,676967,676995,676995,676995,9.91157e+07,9.91157e+07,9.91157e+07,216.723,216.723,216.723,988.177,988.177,988.177
34,664104,664104,664104,96051.2,96051.2,96051.2,95804.1,95804.1,95804.1,1.28498e+07,1.28498e+07,1.28498e+07,1.28147e+07,1.28147e+07,1.28147e+07,676990,676990,676990,677009,677009,677009,9.9121e+07,9.9121e+07,9.9121e+07,216.721,216.721,216.721,988.16,988.16,988.16
35,664229,664229,664229,96069.6,96069.6,96069.6,95820.8,95820.8,95820.8,1.28513e+07,1.28513e+07,1.28513e+07,1.28162e+07,1.28162e+07,1.28162e+07,677064,677064,677064,677070,677070,677070,9.91263e+07,9.91263e+07,9.91263e+07,216.741,216.741,216.741,988.234,988.234,988.234
36,664327,664327,664327,96084.1,96084.1,96084.1,95833.6,95833.6,95833.6,1.28528e+07,1.28528e+07,1.28528e+07,1.28176e+07,1.28176e+07,1.28176e+07,677135,677135,677135,677131,677131,677131,9.91317e+07,9.91317e+07,9.91317e+07,216.767,216.767,216.767,988.335,988.335,988.335
37,664430,664430,664430,96092.6,96092.6,96092.6,95840.9,95840.9,95840.9,1.28542e+07,1.28542e+07,1.28542e+07,1.2819e+07,1.2819e+07,1.2819e+07,677168,677168,677168,677158,677158,677158,9.91372e+07,9.91372e+07,9.91372e+07,216.785,216.785,216.785,988.407,988.407,988.407
38,664563,664563,664563,96096.4,96096.4,96096.4,95844.7,95844.7,95844.7,1.28558e+07,1.28558e+07,1.28558e+07,1.28206e+07,1.28206e+07,1.28206e+07,677151,677151,677151,677143,677143,677143,9.91425e+07,9.91425e+07,9.91425e+07,216.789,216.789,216.789,988.421,988.421,988.421
39,664738,664738,664738,96099.2,96099.2,96099.2,95848.2,95848.2,95848.2,1.28576e+07,1.28576e+07,1.28576e+07,1.28223e+07,1.28223e+07,1.28223e+07,677099,677099,677099,677098,677098,677098,9.91474e+07,9.91474e+07,9.91474e+07,216.78,216.78,216.78,988.385,988.385,988.385
40,664950,664950,664950,96104.6,96104.6,96104.6,95854.7,95854.7,95854.7,1.28596e+07,1.28596e+07,1.28596e+07,1.28243e+07,1.28243e+07,1.28243e+07,677038,677038,677038,677046,677046,677046,9.91518e+07,9.91518e+07,9.91518e+07,216.764,216.764,216.764,988.326,988.326,988.326
41,665181,665181,665181,96114.4,96114.4,96114.4,95865.6,95865.6,95865.6,1.28617e+07,1.28617e+07,1.28617e+07,1.28265e+07,1.28265e+07,1.28265e+07,676997,676997,676997,677011,677011,677011,9.91557e+07,9.91557e+07,9.91557e+07,216.752,216.752,216.752,988.28,988.28,988.28
42,665412,665412,665412,96128.9,96128.9,96128.9,95880.6,95880.6,95880.6,1.2864e+07,1.2864e+07,1.2864e+07,1.28288e+07,1.28288e+07,1.28288e+07,676987,676987,676987,677004,677004,677004,9.91593e+07,9.91593e+07,9.91593e+07,216.748,216.748,216.748,988.27,988.27,988.27
43,665632,665632,665632,96146.3,96146.3,96146.3,95898,95898,95898,1.28663e+07,1.28663e+07,1.28663e+07,1.28311e+07,1.28311e+07,1.28311e+07,677009,677009,677009,677024,677024,677024,9.91628e+07,9.91628e+07,9.91628e+07,216.754,216.754,216.754,988.299,988.299,988.299
44,665834,665834,665834,96164.6,96164.6,96164.6,95915.6,95915.6,95915.6,1.28685e+07,1.28685e+07,1.28685e+07,1.28333e+07,1.28333e+07,1.28333e+07,677050,677050,677050,677060,677060,677060,9.91663e+07,9.91663e+07,9.91663e+07,216.768,216.768,216.768,988.359,988.359,988.359
45,666023,666023,666023,96182.1,96182.1,96182.1,95932.3,95932.3,95932.3,1.28707e+07,1.28707e+07,1.28707e+07,1.28355e+07,1.28355e+07,1.28355e+07,677098,677098,677098,677102,677102,677102,9.91698e+07,9.91698e+07,9.91698e+07,216.786,216.786,216.786,988.432,988.432,988.432
46,666204,666204,666204,96198.1,96198.1,96198.1,95947.5,95947.5,95947.5,1.28729e+07,1.28729e+07,1.28729e+07,1.28377e+07,1.28377e+07,1.28377e+07,677142,677142,677142,677141,677141,677141,9.91734e+07,9.91734e+07,9.91734e+07,216.804,216.804,216.804,988.505,988.505,988.505
47,666383,666383,666383,96212.8,96212.8,96212.8,95961.8,95961.8,95961.8,1.2875e+07,1.2875e+07,1.2875e+07,1.28398e+07,1.28398e+07,1.28398e+07,677178,677178,677178,677176,677176,677176,9.9177e+07,9.9177e+07,9.9177e+07,216.819,216.819,216.819,988.57,988.57,988.57
48,666559,666559,666559,96227.1,96227.1,96227.1,95976.1,95976.1,95976.1,1.28771e+07,1.28771e+07,1.28771e+07,1.28419e+07,1.28419e+07,1.28419e+07,677211,677211,677211,677211,677211,677211,9.91806e+07,9.91806e+07,9.91806e+07,216.833,216.833,216.833,988.633,988.633,988.633
49,666731,666731,666731,96241.6,96241.6,96241.6,95991,95991,95991,1.28792e+07,1.28792e+07,1.28792e+07,1.28439e+07,1.28439e+07,1.28439e+07,677249,677249,677249,677253,677253,677253,9.91843e+07,9.91843e+07,9.91843e+07,216.847,216.847,216.847,988.7,988.7,988.7
50,666892,666892,666892,96256.9,96256.9,96256.9,96006.8,96006.8,96006.8,1.28812e+07,1.28812e+07,1.28812e+07,1.28459e+07,1.28459e+07,1.28459e+07,677298,677298,677298,677306,677306,677306,9.9188e+07,9.9188e+07,9.9188e+07,216.863,216.863,216.863,988.78,988.78,988.78
51,667035,667035,667035,96272.7,96272.7,96272.7,96023.1,96023.1,96023.1,1.28831e+07,1.28831e+07,1.28831e+07,1.28478e+07,1.28478e+07,1.28478e+07,677362,677362,677362,677373,677373,677373,9.91918e+07,9.91918e+07,9.91918e+07,216.883,216.883,216.883,988.877,988.877,988.877
52,667157,667157,667157,96288.6,96288.6,96288.6,96039.2,96039.2,96039.2,1.28848e+07,1.28848e+07,1.28848e+07,1.28496e+07,1.28496e+07,1.28496e+07,677440,677440,677440,677451,677451,677451,9.91958e+07,9.91958e+07,9.91958e+07,216.908,216.908,216.908,988.991,988.991,988.991
53,667257,667257,667257,96304,96304,96304,96054.5,96054.5,96054.5,1.28864e+07,1.28864e+07,1.28864e+07,1.28512e+07,1.28512e+07,1.28512e+07,677528,677528,677528,677538,677538,677538,9.92001e+07,9.92001e+07,9.92001e+07,216.935,216.935,216.935,989.118,989.118,989.118
54,667333,667333,667333,96318.2,96318.2,96318.2,96068.4,96068.4,96068.4,1.28879e+07,1.28879e+07,1.28879e+07,1.28526e+07,1.28526e+07,1.28526e+07,677622,677622,677622,677630,677630,677630,9.92046e+07,9.92046e+07,9.92046e+07,216.965,216.965,216.965,989.25,989.25,989.25
55,667390,667390,667390,96331.1,96331.1,96331.1,96080.9,96080.9,96080.9,1.28892e+07,1.28892e+07,1.28892e+07,1.28539e+07,1.28539e+07,1.28539e+07,677718,677718,677718,677723,677723,677723,9.92094e+07,9.92094e+07,9.92094e+07,216.996,216.996,216.996,989.386,989.386,989.386
56,667427,667427,667427,96342.6,96342.6,96342.6,96092.1,96092.1,96092.1,1.28903e+07,1.28903e+07,1.28903e+07,1.2855e+07,1.2855e+07,1.2855e+07,677814,677814,677814,677818,677818,677818,9.92145e+07,9.92145e+07,9.92145e+07,217.026,217.026,217.026,989.521,989.521,989.521
57,667446,667446,667446,96352.8,96352.8,96352.8,96102.1,96102.1,96102.1,1.28912e+07,1.28912e+07,1.28912e+07,1.28559e+07,1.28559e+07,1.28559e+07,677912,677912,677912,677915,677915,677915,9.92198e+07,9.92198e+07,9.92198e+07,217.056,217.056,217.056,989.658,989.658,989.658
58,667445,667445,667445,96361.8,96361.8,96361.8,96111.2,96111.2,96111.2,1.2892e+07,1.2892e+07,1.2892e+07,1.28567e+07,1.28567e+07,1.28567e+07,678011,678011,678011,678016,678016,678016,9.92254e+07,9.92254e+07,9.92254e+07,217.086,217.086,217.086,989.796,989.796,989.796
59,667426,667426,667426,96369.8,96369.8,96369.8,96119.4,96119.4,96119.4,1.28926e+07,1.28926e+07,1.28926e+07,1.28573e+07,1.28573e+07,1.28573e+07,678112,678112,678112,678119,678119,678119,9.92313e+07,9.92313e+07,9.92313e+07,217.117,217.117,217.117,989.937,989.937,989.937
60,667386,667386,667386,96376.6,96376.6,96376.6,96126.5,96126.5,96126.5,1.28931e+07,1.28931e+07,1.28931e+07,1.28577e+07,1.28577e+07,1.28577e+07,678217,678217,678217,678226,678226,678226,9.92374e+07,9.92374e+07,9.92374e+07,217.148,217.148,217.148,990.082,990.082,990.082
61,667327,667327,667327,96382.2,96382.2,96382.2,96132.4,96132.4,96132.4,1.28933e+07,1.28933e+07,1.28933e+07,1.2858e+07,1.2858e+07,1.2858e+07,678323,678323,678323,678334,678334,678334,9.92438e+07,9.92438e+07,9.92438e+07,217.179,217.179,217.179,990.228,990.228,990.228
62,667250,667250,667250,96386.5,96386.5,96386.5,96136.7,96136.7,96136.7,1.28934e+07,1.28934e+07,1.28934e+07,1.28581e+07,1.28581e+07,1.28581e+07,678430,678430,678430,678441,678441,678441,9.92505e+07,9.92505e+07,9.92505e+07,217.211,217.211,217.211,990.372,990.372,990.372
63,667157,667157,667157,96389.4,96389.4,96389.4,96139.5,96139.5,96139.5,1.28934e+07,1.28934e+07,1.28934e+07,1.28581e+07,1.28581e+07,1.28581e+07,678535,678535,678535,678545,678545,678545,9.92574e+07,9.92574e+07,9.92574e+07,217.241,217.241,217.241,990.512,990.512,990.512
64,667050,667050,667050,96390.8,96390.8,96390.8,96140.8,96140.8,96140.8,1.28932e+07,1.28932e+07,1.28932e+07,1.28579e+07,1.28579e+07,1.28579e+07,678637,678637,678637,678646,678646,678646,9.92646e+07,9.92646e+07,9.92646e+07,217.271,217.271,217.271,990.645,990.645,990.645
65,666931,666931,666931,96390.8,96390.8,96390.8,96140.7,96140.7,96140.7,1.28928e+07,1.28928e+07,1.28928e+07,1.28575e+07,1.28575e+07,1.28575e+07,678734,678734,678734,678741,678741,678741,9.92719e+07,9.92719e+07,9.92719e+07,217.299,217.299,217.299,990.772,990.772,990.772
66,666804,666804,666804,96389.6,96389.6,96389.6,96139.4,96139.4,96139.4,1.28924e+07,1.28924e+07,1.28924e+07,1.28571e+07,1.28571e+07,1.28571e+07,678825,678825,678825,678832,678832,678832,9.92793e+07,9.92793e+07,9.92793e+07,217.325,217.325,217.325,990.89,990.89,990.89
67,666669,666669,666669,96387.2,96387.2,96387.2,96137,96137,96137,1.28918e+07,1.28918e+07,1.28918e+07,1.28565e+07,1.28565e+07,1.28565e+07,678911,678911,678911,678918,678918,678918,9.92869e+07,9.92869e+07,9.92869e+07,217.35,217.35,217.35,991,991,991
68,666530,666530,666530,96383.8,96383.8,96383.8,96133.7,96133.7,96133.7,1.28912e+07,1.28912e+07,1.28912e+07,1.28559e+07,1.28559e+07,1.28559e+07,678990,678990,678990,678998,678998,678998,9.92945e+07,9.92945e+07,9.92945e+07,217.372,217.372,217.372,991.103,991.103,991.103
69,666388,666388,666388,96379.5,96379.5,96379.5,96129.5,96129.5,96129.5,1.28905e+07,1.28905e+07,1.28905e+07,1.28552e+07,1.28552e+07,1.28552e+07,679063,679063,679063,679072,679072,679072,9.93022e+07,9.93022e+07,9.93022e+07,217.392,217.392,217.392,991.197,991.197,991.197
70,666245,666245,666245,96374.3,96374.3,96374.3,96124.5,96124.5,96124.5,1.28898e+07,1.28898e+07,1.28898e+07,1.28545e+07,1.28545e+07,1.28545e+07,679129,679129,679129,679139,679139,679139,9.93098e+07,9.93098e+07,9.93098e+07,217.41,217.41,217.41,991.281,991.281,991.281
71,666104,666104,666104,96368.5,96368.5,96368.5,96118.7,96118.7,96118.7,1.2889e+07,1.2889e+07,1.2889e+07,1.28538e+07,1.28538e+07,1.28538e+07,679188,679188,679188,679198,679198,679198,9.93174e+07,9.93174e+07,9.93174e+07,217.426,217.426,217.426,991.355,991.355,991.355
72,665967,665967,665967,96362.1,96362.1,96362.1,96112.4,96112.4,96112.4,1.28883e+07,1.28883e+07,1.28883e+07,1.2853e+07,1.2853e+07,1.2853e+07,679239,679239,679239,679249,679249,679249,9.93249e+07,9.93249e+07,9.93249e+07,217.44,217.44,217.44,991.418,991.418,991.418
73,665838,665838,665838,96355.2,96355.2,96355.2,96105.5,96105.5,96105.5,1.28875e+07,1.28875e+07,1.28875e+07,1.28523e+07,1.28523e+07,1.28523e+07,679282,679282,679282,679291,679291,679291,9.93323e+07,9.93323e+07,9.93323e+07,217.451,217.451,217.451,991.469,991.469,991.469
74,665717,665717,665717,96348.1,96348.1,96348.1,96098.3,96098.3,96098.3,1.28868e+07,1.28868e+07,1.28868e+07,1.28515e+07,1.28515e+07,1.28515e+07,679315,679315,679315,679324,679324,679324,9.93394e+07,9.93394e+07,9.93394e+07,217.46,217.46,217.46,991.508,991.508,991.508
75,665608,665608,665608,96340.9,96340.9,96340.9,96091.1,96091.1,96091.1,1.28862e+07,1.28862e+07,1.28862e+07,1.28509e+07,1.28509e+07,1.28509e+07,679341,679341,679341,679349,679349,679349,9.93464e+07,9.93464e+07,9.93464e+07,217.466,217.466,217.466,991.535,991.535,991.535
76,665511,665511,665511,96333.8,96333.8,96333.8,96083.8,96083.8,96083.8,1.28856e+07,1.28856e+07,1.28856e+07,1.28503e+07,1.28503e+07,1.28503e+07,679357,679357,679357,679365,679365,679365,9.93531e+07,9.93531e+07,9.93531e+07,217.47,217.47,217.47,991.552,991.552,991.552
77,665429,665429,665429,96326.8,96326.8,96326.8,96076.9,96076.9,96076.9,1.28851e+07,1.28851e+07,1.28851e+07,1.28498e+07,1.28498e+07,1.28498e+07,679366,679366,679366,679374,679374,679374,9.93594e+07,9.93594e+07,9.93594e+07,217.472,217.472,217.472,991.559,991.559,991.559
78,665363,665363,665363,96320.2,96320.2,96320.2,96070.3,96070.3,96070.3,1.28847e+07,1.28847e+07,1.28847e+07,1.28494e+07,1.28494e+07,1.28494e+07,679367,679367,679367,679375,679375,679375,9.93654e+07,9.93654e+07,9.93654e+07,217.471,217.471,217.471,991.556,991.556,991.556
79,665315,665315,665315,96314,96314,96314,96064.2,96064.2,96064.2,1.28844e+07,1.28844e+07,1.28844e+07,1.28491e+07,1.28491e+07,1.28491e+07,679360,679360,679360,679368,679368,679368,9.93711e+07,9.93711e+07,9.93711e+07,217.468,217.468,217.468,991.545,991.545,991.545
80,665284,665284,665284,96308.5,96308.5,96308.5,96058.7,96058.7,96058.7,1.28842e+07,1.28842e+07,1.28842e+07,1.2849e+07,1.2849e+07,1.2849e+07,679347,679347,679347,679355,679355,679355,9.93763e+07,9.93763e+07,9.93763e+07,217.464,217.464,217.464,991.525,991.525,991.525
81,665273,665273,665273,96303.6,96303.6,96303.6,96053.9,96053.9,96053.9,1.28842e+07,1.28842e+07,1.28842e+07,1.28489e+07,1.28489e+07,1.28489e+07,679327,679327,679327,679336,679336,679336,9.93812e+07,9.93812e+07,9.93812e+07,217.458,217.458,217.458,991.497,991.497,991.497
82,665280,665280,665280,96299.6,96299.6,96299.6,96049.9,96049.9,96049.9,1.28843e+07,1.28843e+07,1.28843e+07,1.28491e+07,1.28491e+07,1.28491e+07,679302,679302,679302,679310,679310,679310,9.93856e+07,9.93856e+07,9.93856e+07,217.45,217.45,217.45,991.462,991.462,991.462
83,665308,665308,665308,96296.6,96296.6,96296.6,96046.8,96046.8,96046.8,1.28846e+07,1.28846e+07,1.28846e+07,1.28493e+07,1.28493e+07,1.28493e+07,679271,679271,679271,679279,679279,679279,9.93896e+07,9.93896e+07,9.93896e+07,217.441,217.441,217.441,991.422,991.422,991.422
84,665355,665355,665355,96294.6,96294.6,96294.6,96044.8,96044.8,96044.8,1.2885e+07,1.2885e+07,1.2885e+07,1.28498e+07,1.28498e+07,1.28498e+07,679237,679237,679237,679244,679244,679244,9.93931e+07,9.93931e+07,9.93931e+07,217.432,217.432,217.432,991.376,991.376,991.376
85,665421,665421,665421,96293.7,96293.7,96293.7,96043.8,96043.8,96043.8,1.28856e+07,1.28856e+07,1.28856e+07,1.28503e+07,1.28503e+07,1.28503e+07,679199,679199,679199,679206,679206,679206,9.93962e+07,9.93962e+07,9.93962e+07,217.421,217.421,217.421,991.327,991.327,991.327
