time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,838717,838717,838717,35039.5,35039.5,35039.5,34830.3,34830.3,34830.3,9.3351e+06,9.3351e+06,9.3351e+06,9.27697e+06,9.27697e+06,9.27697e+06,344210,344210,344210,344232,344232,344232,1.06734e+08,1.06734e+08,1.06734e+08,458.827,458.827,458.827,182.687,182.687,182.687
29,838590,838590,838590,34938.4,34938.4,34938.4,34738,34738,34738,9.33461e+06,9.33461e+06,9.33461e+06,9.27669e+06,9.27669e+06,9.27669e+06,343295,343295,343295,343394,343394,343394,1.06746e+08,1.06746e+08,1.06746e+08,457.713,457.713,457.713,182.286,182.286,182.286
30,838937,838937,838937,34851.9,34851.9,34851.9,34658.4,34658.4,34658.4,9.33629e+06,9.33629e+06,9.33629e+06,9.27874e+06,9.27874e+06,9.27874e+06,342418,342418,342418,342568,342568,342568,1.06752e+08,1.06752e+08,1.06752e+08,456.489,456.489,456.489,181.834,181.834,181.834
31,839626,839626,839626,34799.9,34799.9,34799.9,34609.7,34609.7,34609.7,9.33959e+06,9.33959e+06,9.33959e+06,9.28248e+06,9.28248e+06,9.28248e+06,341798,341798,341798,341961,341961,341961,1.06755e+08,1.06755e+08,1.06755e+08,455.481,455.481,455.481,181.451,181.451,181.451
32,840458,840458,840458,34790.9,34790.9,34790.9,34599.7,34599.7,34599.7,9.34367e+06,9.34367e+06,9.34367e+06,9.28695e+06,9.28695e+06,9.28695e+06,341553,341553,341553,341690,341690,341690,1.06754e+08,1.06754e+08,1.06754e+08,454.915,454.915,454.915,181.222,181.222,181.222
33,841232,841232,841232,34821,34821,34821,34625.2,34625.2,34625.2,9.34764e+06,9.34764e+06,9.34764e+06,9.29115e+06,9.29115e+06,9.29115e+06,341692,341692,341692,341774,341774,341774,1.06754e+08,1.06754e+08,1.06754e+08,454.87,454.87,454.87,181.183,181.183,181.183
34,841791,841791,841791,34877.3,34877.3,34877.3,34674.6,34674.6,34674.6,9.35079e+06,9.35079e+06,9.35079e+06,9.29431e+06,9.29431e+06,9.29431e+06,342121,342121,342121,342135,342135,342135,1.06755e+08,1.06755e+08,1.06755e+08,455.28,455.28,455.28,181.313,181.313,181.313
35,842061,842061,842061,34941.5,34941.5,34941.5,34731.8,34731.8,34731.8,9.35272e+06,9.35272e+06,9.35272e+06,9.29606e+06,9.29606e+06,9.29606e+06,342686,342686,342686,342637,342637,342637,1.06758e+08,1.06758e+08,1.06758e+08,455.973,455.973,455.973,181.553,181.553,181.553
36,842057,842057,842057,34996.1,34996.1,34996.1,34780.9,34780.9,34780.9,9.35346e+06,9.35346e+06,9.35346e+06,9.29648e+06,9.29648e+06,9.29648e+06,343217,343217,343217,343127,343127,343127,1.06764e+08,1.06764e+08,1.06764e+08,456.725,456.725,456.725,181.824,181.824,181.824
37,841869,841869,841869,35028.3,35028.3,35028.3,34810.6,34810.6,34810.6,9.35334e+06,9.35334e+06,9.35334e+06,9.296e+06,9.296e+06,9.296e+06,343573,343573,343573,343474,343474,343474,1.06773e+08,1.06773e+08,1.06773e+08,457.325,457.325,457.325,182.049,182.049,182.049
38,841624,841624,841624,35032.9,35032.9,35032.9,34816.1,34816.1,34816.1,9.35291e+06,9.35291e+06,9.35291e+06,9.29524e+06,9.29524e+06,9.29524e+06,343682,343682,343682,343605,343605,343605,1.06783e+08,1.06783e+08,1.06783e+08,457.632,457.632,457.632,182.174,182.174,182.174
39,841452,841452,841452,35013,35013,35013,34800.1,34800.1,34800.1,9.35271e+06,9.35271e+06,9.35271e+06,9.29486e+06,9.29486e+06,9.29486e+06,343545,343545,343545,343513,343513,343513,1.06792e+08,1.06792e+08,1.06792e+08,457.601,457.601,457.601,182.18,182.18,182.18
40,841447,841447,841447,34977.8,34977.8,34977.8,34770.3,34770.3,34770.3,9.35318e+06,9.35318e+06,9.35318e+06,9.29531e+06,9.29531e+06,9.29531e+06,343229,343229,343229,343252,343252,343252,1.068e+08,1.068e+08,1.068e+08,457.284,457.284,457.284,182.081,182.081,182.081
41,841649,841649,841649,34939.5,34939.5,34939.5,34737.5,34737.5,34737.5,9.35454e+06,9.35454e+06,9.35454e+06,9.2968e+06,9.2968e+06,9.2968e+06,342843,342843,342843,342914,342914,342914,1.06807e+08,1.06807e+08,1.06807e+08,456.803,456.803,456.803,181.917,181.917,181.917
42,842038,842038,842038,34909.6,34909.6,34909.6,34711.7,34711.7,34711.7,9.35674e+06,9.35674e+06,9.35674e+06,9.29923e+06,9.29923e+06,9.29923e+06,342498,342498,342498,342599,342599,342599,1.06811e+08,1.06811e+08,1.06811e+08,456.308,456.308,456.308,181.741,181.741,181.741
43,842550,842550,842550,34896.1,34896.1,34896.1,34699.8,34699.8,34699.8,9.35951e+06,9.35951e+06,9.35951e+06,9.30228e+06,9.30228e+06,9.30228e+06,342282,342282,342282,342389,342389,342389,1.06813e+08,1.06813e+08,1.06813e+08,455.935,455.935,455.935,181.603,181.603,181.603
44,843095,843095,843095,34901.7,34901.7,34901.7,34704.4,34704.4,34704.4,9.3625e+06,9.3625e+06,9.3625e+06,9.30549e+06,9.30549e+06,9.30549e+06,342241,342241,342241,342328,342328,342328,1.06815e+08,1.06815e+08,1.06815e+08,455.773,455.773,455.773,181.535,181.535,181.535
45,843585,843585,843585,34923.9,34923.9,34923.9,34723.4,34723.4,34723.4,9.36532e+06,9.36532e+06,9.36532e+06,9.30843e+06,9.30843e+06,9.30843e+06,342367,342367,342367,342419,342419,342419,1.06817e+08,1.06817e+08,1.06817e+08,455.845,455.845,455.845,181.549,181.549,181.549
46,843958,843958,843958,34956.5,34956.5,34956.5,34751.7,34751.7,34751.7,9.36768e+06,9.36768e+06,9.36768e+06,9.31077e+06,9.31077e+06,9.31077e+06,342615,342615,342615,342624,342624,342624,1.06819e+08,1.06819e+08,1.06819e+08,456.111,456.111,456.111,181.634,181.634,181.634
47,844184,844184,844184,34991.3,34991.3,34991.3,34782.3,34782.3,34782.3,9.36942e+06,9.36942e+06,9.36942e+06,9.31239e+06,9.31239e+06,9.31239e+06,342914,342914,342914,342886,342886,342886,1.06823e+08,1.06823e+08,1.06823e+08,456.491,456.491,456.491,181.764,181.764,181.764
48,844275,844275,844275,35020.7,35020.7,35020.7,34808.6,34808.6,34808.6,9.37056e+06,9.37056e+06,9.37056e+06,9.31332e+06,9.31332e+06,9.31332e+06,343190,343190,343190,343139,343139,343139,1.06829e+08,1.06829e+08,1.06829e+08,456.885,456.885,456.885,181.904,181.904,181.904
49,844270,844270,844270,35039.7,35039.7,35039.7,34826.3,34826.3,34826.3,9.37124e+06,9.37124e+06,9.37124e+06,9.31377e+06,9.31377e+06,9.31377e+06,343386,343386,343386,343332,343332,343332,1.06835e+08,1.06835e+08,1.06835e+08,457.203,457.203,457.203,182.024,182.024,182.024
50,844224,844224,844224,35046.3,35046.3,35046.3,34833.8,34833.8,34833.8,9.37169e+06,9.37169e+06,9.37169e+06,9.31403e+06,9.31403e+06,9.31403e+06,343474,343474,343474,343436,343436,343436,1.06842e+08,1.06842e+08,1.06842e+08,457.392,457.392,457.392,182.102,182.102,182.102
51,844189,844189,844189,35042.4,35042.4,35042.4,34832.3,34832.3,34832.3,9.37213e+06,9.37213e+06,9.37213e+06,9.31436e+06,9.31436e+06,9.31436e+06,343461,343461,343461,343452,343452,343452,1.06849e+08,1.06849e+08,1.06849e+08,457.437,457.437,457.437,182.131,182.131,182.131
52,844205,844205,844205,35032.2,35032.2,35032.2,34825.3,34825.3,34825.3,9.37272e+06,9.37272e+06,9.37272e+06,9.31494e+06,9.31494e+06,9.31494e+06,343379,343379,343379,343403,343403,343403,1.06856e+08,1.06856e+08,1.06856e+08,457.366,457.366,457.366,182.12,182.12,182.12
53,844282,844282,844282,35021,35021,35021,34817.2,34817.2,34817.2,9.37354e+06,9.37354e+06,9.37354e+06,9.31585e+06,9.31585e+06,9.31585e+06,343275,343275,343275,343327,343327,343327,1.06862e+08,1.06862e+08,1.06862e+08,457.235,457.235,457.235,182.084,182.084,182.084
54,844411,844411,844411,35013.5,35013.5,35013.5,34812,34812,34812,9.37456e+06,9.37456e+06,9.37456e+06,9.31701e+06,9.31701e+06,9.31701e+06,343197,343197,343197,343265,343265,343265,1.06868e+08,1.06868e+08,1.06868e+08,457.109,457.109,457.109,182.046,182.046,182.046
55,844563,844563,844563,35012.9,35012.9,35012.9,34812.2,34812.2,34812.2,9.37567e+06,9.37567e+06,9.37567e+06,9.31828e+06,9.31828e+06,9.31828e+06,343179,343179,343179,343249,343249,343249,1.06873e+08,1.06873e+08,1.06873e+08,457.043,457.043,457.043,182.025,182.025,182.025
56,844700,844700,844700,35020,35020,35020,34818.5,34818.5,34818.5,9.37673e+06,9.37673e+06,9.37673e+06,9.31946e+06,9.31946e+06,9.31946e+06,343237,343237,343237,343294,343294,343294,1.06878e+08,1.06878e+08,1.06878e+08,457.07,457.07,457.07,182.034,182.034,182.034
57,844787,844787,844787,35033.4,35033.4,35033.4,34830,34830,34830,9.37758e+06,9.37758e+06,9.37758e+06,9.32038e+06,9.32038e+06,9.32038e+06,343363,343363,343363,343400,343400,343400,1.06883e+08,1.06883e+08,1.06883e+08,457.196,457.196,457.196,182.075,182.075,182.075
58,844800,844800,844800,35050.1,35050.1,35050.1,34844.2,34844.2,34844.2,9.37812e+06,9.37812e+06,9.37812e+06,9.32091e+06,9.32091e+06,9.32091e+06,343535,343535,343535,343548,343548,343548,1.06889e+08,1.06889e+08,1.06889e+08,457.398,457.398,457.398,182.143,182.143,182.143
59,844733,844733,844733,35066.5,35066.5,35066.5,34858.3,34858.3,34858.3,9.3783e+06,9.3783e+06,9.3783e+06,9.32101e+06,9.32101e+06,9.32101e+06,343720,343720,343720,343712,343712,343712,1.06896e+08,1.06896e+08,1.06896e+08,457.638,457.638,457.638,182.226,182.226,182.226
60,844594,844594,844594,35079.3,35079.3,35079.3,34869.5,34869.5,34869.5,9.37815e+06,9.37815e+06,9.37815e+06,9.32074e+06,9.32074e+06,9.32074e+06,343885,343885,343885,343866,343866,343866,1.06903e+08,1.06903e+08,1.06903e+08,457.87,457.87,457.87,182.31,182.31,182.31
61,844405,844405,844405,35086.5,35086.5,35086.5,34876.1,34876.1,34876.1,9.37774e+06,9.37774e+06,9.37774e+06,9.32021e+06,9.32021e+06,9.32021e+06,344007,344007,344007,343988,343988,343988,1.06911e+08,1.06911e+08,1.06911e+08,458.057,458.057,458.057,182.381,182.381,182.381
62,844193,844193,844193,35087.6,35087.6,35087.6,34877.8,34877.8,34877.8,9.37719e+06,9.37719e+06,9.37719e+06,9.31955e+06,9.31955e+06,9.31955e+06,344076,344076,344076,344067,344067,344067,1.0692e+08,1.0692e+08,1.0692e+08,458.178,458.178,458.178,182.432,182.432,182.432
63,843982,843982,843982,35083.6,35083.6,35083.6,34875.3,34875.3,34875.3,9.37658e+06,9.37658e+06,9.37658e+06,9.3189e+06,9.3189e+06,9.3189e+06,344097,344097,344097,344104,344104,344104,1.06928e+08,1.06928e+08,1.06928e+08,458.229,458.229,458.229,182.459,182.459,182.459
64,843789,843789,843789,35076.4,35076.4,35076.4,34870,34870,34870,9.37602e+06,9.37602e+06,9.37602e+06,9.31834e+06,9.31834e+06,9.31834e+06,344084,344084,344084,344110,344110,344110,1.06936e+08,1.06936e+08,1.06936e+08,458.225,458.225,458.225,182.467,182.467,182.467
65,843623,843623,843623,35068.5,35068.5,35068.5,34863.8,34863.8,34863.8,9.37553e+06,9.37553e+06,9.37553e+06,9.31792e+06,9.31792e+06,9.31792e+06,344059,344059,344059,344100,344100,344100,1.06944e+08,1.06944e+08,1.06944e+08,458.19,458.19,458.19,182.463,182.463,182.463
66,843479,843479,843479,35062,35062,35062,34858.5,34858.5,34858.5,9.37512e+06,9.37512e+06,9.37512e+06,9.3176e+06,9.3176e+06,9.3176e+06,344042,344042,344042,344091,344091,344091,1.06952e+08,1.06952e+08,1.06952e+08,458.154,458.154,458.154,182.455,182.455,182.455
67,843349,843349,843349,35058,35058,35058,34854.9,34854.9,34854.9,9.37476e+06,9.37476e+06,9.37476e+06,9.31733e+06,9.31733e+06,9.31733e+06,344046,344046,344046,344096,344096,344096,1.06959e+08,1.06959e+08,1.06959e+08,458.139,458.139,458.139,182.451,182.451,182.451
68,843218,843218,843218,35057,35057,35057,34853.4,34853.4,34853.4,9.3744e+06,9.3744e+06,9.3744e+06,9.31704e+06,9.31704e+06,9.31704e+06,344078,344078,344078,344121,344121,344121,1.06966e+08,1.06966e+08,1.06966e+08,458.158,458.158,458.158,182.457,182.457,182.457
69,843075,843075,843075,35058.2,35058.2,35058.2,34853.5,34853.5,34853.5,9.374e+06,9.374e+06,9.374e+06,9.31668e+06,9.31668e+06,9.31668e+06,344132,344132,344132,344162,344162,344162,1.06973e+08,1.06973e+08,1.06973e+08,458.211,458.211,458.211,182.473,182.473,182.473
70,842913,842913,842913,35060.2,35060.2,35060.2,34854.2,34854.2,34854.2,9.37352e+06,9.37352e+06,9.37352e+06,9.31619e+06,9.31619e+06,9.31619e+06,344198,344198,344198,344215,344215,344215,1.0698e+08,1.0698e+08,1.0698e+08,458.287,458.287,458.287,182.496,182.496,182.496
71,842734,842734,842734,35061.6,35061.6,35061.6,34854.4,34854.4,34854.4,9.37297e+06,9.37297e+06,9.37297e+06,9.31561e+06,9.31561e+06,9.31561e+06,344261,344261,344261,344267,344267,344267,1.06987e+08,1.06987e+08,1.06987e+08,458.368,458.368,458.368,182.522,182.522,182.522
72,842544,842544,842544,35061.1,35061.1,35061.1,34853.1,34853.1,34853.1,9.37237e+06,9.37237e+06,9.37237e+06,9.31495e+06,9.31495e+06,9.31495e+06,344307,344307,344307,344307,344307,344307,1.06995e+08,1.06995e+08,1.06995e+08,458.436,458.436,458.436,182.544,182.544,182.544
73,842354,842354,842354,35058.1,35058.1,35058.1,34849.9,34849.9,34849.9,9.37177e+06,9.37177e+06,9.37177e+06,9.31428e+06,9.31428e+06,9.31428e+06,344328,344328,344328,344329,344329,344329,1.07002e+08,1.07002e+08,1.07002e+08,458.475,458.475,458.475,182.558,182.558,182.558
74,842179,842179,842179,35052.4,35052.4,35052.4,34844.6,34844.6,34844.6,9.37122e+06,9.37122e+06,9.37122e+06,9.31368e+06,9.31368e+06,9.31368e+06,344321,344321,344321,344328,344328,344328,1.07009e+08,1.07009e+08,1.07009e+08,458.478,458.478,458.478,182.561,182.561,182.561
75,842029,842029,842029,35044.7,35044.7,35044.7,34837.8,34837.8,34837.8,9.37077e+06,9.37077e+06,9.37077e+06,9.31321e+06,9.31321e+06,9.31321e+06,344290,344290,344290,344306,344306,344306,1.07016e+08,1.07016e+08,1.07016e+08,458.446,458.446,458.446,182.553,182.553,182.553
76,841912,841912,841912,35036,35036,35036,34830.1,34830.1,34830.1,9.37045e+06,9.37045e+06,9.37045e+06,9.31291e+06,9.31291e+06,9.31291e+06,344243,344243,344243,344268,344268,344268,1.07022e+08,1.07022e+08,1.07022e+08,458.388,458.388,458.388,182.535,182.535,182.535
77,841830,841830,841830,35027.5,35027.5,35027.5,34822.5,34822.5,34822.5,9.37029e+06,9.37029e+06,9.37029e+06,9.31278e+06,9.31278e+06,9.31278e+06,344189,344189,344189,344222,344222,344222,1.07028e+08,1.07028e+08,1.07028e+08,458.316,458.316,458.316,182.51,182.51,182.51
78,841783,841783,841783,35020,35020,35020,34815.7,34815.7,34815.7,9.37029e+06,9.37029e+06,9.37029e+06,9.31283e+06,9.31283e+06,9.31283e+06,344139,344139,344139,344176,344176,344176,1.07033e+08,1.07033e+08,1.07033e+08,458.243,458.243,458.243,182.484,182.484,182.484
79,841766,841766,841766,35014.2,35014.2,35014.2,34810,34810,34810,9.37043e+06,9.37043e+06,9.37043e+06,9.31302e+06,9.31302e+06,9.31302e+06,344098,344098,344098,344134,344134,344134,1.07038e+08,1.07038e+08,1.07038e+08,458.179,458.179,458.179,182.46,182.46,182.46
80,841771,841771,841771,35010.2,35010.2,35010.2,34805.6,34805.6,34805.6,9.37069e+06,9.37069e+06,9.37069e+06,9.31332e+06,9.31332e+06,9.31332e+06,344069,344069,344069,344100,344100,344100,1.07042e+08,1.07042e+08,1.07042e+08,458.131,458.131,458.131,182.439,182.439,182.439
81,841794,841794,841794,35007.6,35007.6,35007.6,34802.4,34802.4,34802.4,9.37105e+06,9.37105e+06,9.37105e+06,9.3137e+06,9.3137e+06,9.3137e+06,344049,344049,344049,344073,344073,344073,1.07046e+08,1.07046e+08,1.07046e+08,458.098,458.098,458.098,182.423,182.423,182.423
82,841831,841831,841831,35005.9,35005.9,35005.9,34800,34800,34800,9.3715e+06,9.3715e+06,9.3715e+06,9.31414e+06,9.31414e+06,9.31414e+06,344035,344035,344035,344051,344051,344051,1.0705e+08,1.0705e+08,1.0705e+08,458.075,458.075,458.075,182.41,182.41,182.41
83,841882,841882,841882,35004.4,35004.4,35004.4,34797.8,34797.8,34797.8,9.37203e+06,9.37203e+06,9.37203e+06,9.31465e+06,9.31465e+06,9.31465e+06,344019,344019,344019,344030,344030,344030,1.07053e+08,1.07053e+08,1.07053e+08,458.056,458.056,458.056,182.399,182.399,182.399
84,841948,841948,841948,35002.7,35002.7,35002.7,34795.7,34795.7,34795.7,9.37265e+06,9.37265e+06,9.37265e+06,9.31522e+06,9.31522e+06,9.31522e+06,343998,343998,343998,344006,344006,344006,1.07056e+08,1.07056e+08,1.07056e+08,458.032,458.032,458.032,182.387,182.387,182.387
85,842032,842032,842032,35000.5,35000.5,35000.5,34793.5,34793.5,34793.5,9.37336e+06,9.37336e+06,9.37336e+06,9.3159e+06,9.3159e+06,9.3159e+06,343969,343969,343969,343977,343977,343977,1.07059e+08,1.07059e+08,1.07059e+08,457.999,457.999,457.999,182.373,182.373,182.373
