index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.26539e+06,138558,146972,2.90961e+07,3.08866e+07,287854,287880,6.15991e+07,0,0,0,0
0,1,4.25749e+06,140893,149467,2.90799e+07,3.08708e+07,292961,292932,6.1624e+07,542.146,521.022,542.146,521.022
0,2,4.24014e+06,142550,151194,2.90586e+07,3.085e+07,297190,297078,6.16804e+07,550.653,529.1,550.653,529.1
0,3,4.21802e+06,143305,151927,2.90343e+07,3.08258e+07,299966,299704,6.17529e+07,556.643,534.637,556.643,534.637
0,4,4.19589e+06,143166,151677,2.90092e+07,3.08002e+07,300996,300517,6.18328e+07,559.434,536.967,559.434,536.967
0,5,4.17776e+06,142290,150619,2.89861e+07,3.07755e+07,300304,299566,6.19111e+07,558.965,536.063,558.965,536.063
0,6,4.16639e+06,140930,149040,2.89669e+07,3.07536e+07,298201,297199,6.19797e+07,555.722,532.45,555.722,532.45
0,7,4.16299e+06,139375,147265,2.8953e+07,3.07359e+07,295179,293951,6.2033e+07,550.568,527.034,550.568,527.034
0,8,4.16737e+06,137889,145594,2.89449e+07,3.07231e+07,291797,290417,6.20683e+07,544.533,520.875,544.533,520.875
0,9,4.17815e+06,136681,144263,2.89422e+07,3.07152e+07,288579,287147,6.20859e+07,538.608,514.983,538.608,514.983
0,10,4.19323e+06,135884,143422,2.89439e+07,3.07116e+07,285936,284567,6.20882e+07,533.606,510.175,533.606,510.175
0,11,4.21012e+06,135554,143134,2.89485e+07,3.07115e+07,284139,282945,6.20795e+07,530.078,506.989,530.078,506.989
0,12,4.22636e+06,135675,143380,2.89544e+07,3.07136e+07,283300,282384,6.20651e+07,528.286,505.671,528.286,505.671
0,13,4.23986e+06,136170,144070,2.896e+07,3.07166e+07,283390,282831,6.20499e+07,528.221,506.183,528.221,506.183
0,14,4.24912e+06,136921,145067,2.89639e+07,3.07197e+07,284257,284107,6.20386e+07,529.645,508.247,529.645,508.247
0,15,4.25339e+06,137788,146202,2.89651e+07,3.07218e+07,285666,285939,6.20344e+07,532.142,511.406,532.142,511.406
0,16,4.25272e+06,138626,147303,2.89633e+07,3.07225e+07,287333,288004,6.20391e+07,535.199,515.097,535.199,515.097
0,17,4.24785e+06,139312,148218,2.89585e+07,3.07217e+07,288973,289978,6.20531e+07,538.283,518.736,538.283,518.736
0,18,4.24004e+06,139759,148837,2.89512e+07,3.07195e+07,290338,291580,6.20751e+07,540.921,521.803,540.921,521.803
0,19,4.23085e+06,139929,149105,2.89422e+07,3.07163e+07,291255,292614,6.21028e+07,542.763,523.912,542.763,523.912
0,20,4.22182e+06,139832,149026,2.89326e+07,3.07126e+07,291639,292988,6.21333e+07,543.628,524.861,543.628,524.861
0,21,4.21427e+06,139517,148655,2.89235e+07,3.07088e+07,291504,292723,6.21635e+07,543.512,524.645,543.512,524.645
0,22,4.20911e+06,139064,148082,2.89157e+07,3.07056e+07,290940,291928,6.21908e+07,542.566,523.429,542.566,523.429
0,23,4.20679e+06,138561,147413,2.89099e+07,3.07032e+07,290095,290778,6.22131e+07,541.05,521.507,538.863,520.753
0,24,4.20728e+06,138092,146753,2.89065e+07,3.07018e+07,289138,289473,6.22295e+07,539.275,519.23,542.725,517.585
0,25,4.21015e+06,137725,146188,2.89055e+07,3.07014e+07,288229,288207,6.22399e+07,537.551,516.951,548.545,529.507
0,26,4.21469e+06,137502,145779,2.89066e+07,3.07017e+07,287499,287140,6.22451e+07,536.132,514.97,533.19,528.794
0,27,4.22005e+06,137440,145556,2.89094e+07,3.07025e+07,287035,286381,6.22463e+07,535.194,513.5,505.722,514.414
0,28,4.22541e+06,137529,145517,2.89133e+07,3.07035e+07,286869,285979,6.22452e+07,534.815,512.654,509.1,507.369
0,29,4.23004e+06,137739,145638,2.89178e+07,3.07044e+07,286983,285928,6.22436e+07,534.98,512.441,512.394,487.914
0,30,4.23344e+06,138023,145874,2.89222e+07,3.07049e+07,287321,286176,6.22428e+07,535.589,512.783,506.009,521.845
0,31,4.23536e+06,138331,146171,2.89263e+07,3.07048e+07,287794,286634,6.2244e+07,536.488,513.533,550.26,530.141
0,32,4.23583e+06,138610,146475,2.89296e+07,3.07043e+07,288303,287197,6.22478e+07,537.492,514.513,542.758,514.359
0,33,4.23508e+06,138821,146739,2.89322e+07,3.07034e+07,288753,287761,6.2254e+07,538.418,515.533,538.418,519.332
0,34,4.23353e+06,138935,146928,2.8934e+07,3.07023e+07,289065,288236,6.22625e+07,539.112,516.429,539.112,516.429
0,35,4.23167e+06,138942,147024,2.89351e+07,3.07013e+07,289188,288557,6.22722e+07,539.467,517.077,539.467,517.077
0,36,4.22999e+06,138849,147029,2.89358e+07,3.07008e+07,289105,288693,6.22823e+07,539.437,517.409,539.437,517.409
0,37,4.2289e+06,138675,146956,2.89364e+07,3.07009e+07,288831,288645,6.22919e+07,539.037,517.417,539.037,517.417
0,38,4.22869e+06,138450,146830,2.89371e+07,3.07019e+07,288406,288442,6.23e+07,538.336,517.143,538.336,517.143
0,39,4.22949e+06,138208,146682,2.8938e+07,3.07039e+07,287889,288131,6.2306e+07,537.438,516.667,537.438,516.667
0,40,4.23127e+06,137981,146541,2.89392e+07,3.07069e+07,287346,287771,6.23096e+07,536.465,516.089,536.465,516.089
0,41,4.23386e+06,137796,146432,2.89408e+07,3.0711e+07,286843,287419,6.23109e+07,535.538,515.51,535.538,515.51
0,42,4.23701e+06,137673,146372,2.89429e+07,3.07158e+07,286431,287120,6.23102e+07,534.76,515.018,534.76,515.018
0,43,4.24042e+06,137619,146367,2.89452e+07,3.07213e+07,286146,286909,6.23079e+07,534.206,514.673,534.206,514.673
0,44,4.24379e+06,137636,146414,2.89477e+07,3.07271e+07,286006,286799,6.23047e+07,533.915,514.508,533.915,514.508
0,45,4.24685e+06,137713,146504,2.89503e+07,3.0733e+07,286008,286788,6.23012e+07,533.889,514.52,533.889,514.52
0,46,4.2494e+06,137836,146621,2.89529e+07,3.07387e+07,286135,286859,6.2298e+07,534.101,514.683,534.101,514.683
0,47,4.25135e+06,137988,146747,2.89556e+07,3.07442e+07,286355,286984,6.22956e+07,534.499,514.948,534.499,514.948
0,48,4.25269e+06,138149,146863,2.89582e+07,3.07491e+07,286633,287132,6.22941e+07,535.016,515.259,535.016,515.259
0,49,4.25346e+06,138304,146957,2.89607e+07,3.07535e+07,286931,287273,6.22937e+07,535.584,515.559,535.584,515.559
0,50,4.2538e+06,138440,147017,2.89634e+07,3.07573e+07,287217,287383,6.22943e+07,536.139,515.802,536.139,515.802
0,51,4.25385e+06,138549,147042,2.89661e+07,3.07606e+07,287465,287447,6.22957e+07,536.633,515.956,536.633,515.956
0,52,4.25377e+06,138630,147033,2.8969e+07,3.07633e+07,287660,287460,6.22977e+07,537.032,516.011,537.032,516.011
0,53,4.2537e+06,138682,146999,2.89722e+07,3.07656e+07,287798,287429,6.22999e+07,537.325,515.973,537.325,515.973
0,54,4.25372e+06,138713,146951,2.89756e+07,3.07676e+07,287883,287368,6.23022e+07,537.517,515.867,537.517,515.867
0,55,4.25389e+06,138730,146901,2.89792e+07,3.07693e+07,287926,287298,6.23044e+07,537.625,515.728,537.625,515.728
0,56,4.2542e+06,138739,146861,2.8983e+07,3.07709e+07,287943,287239,6.23064e+07,537.677,515.594,537.677,515.594
0,57,4.2546e+06,138748,146841,2.89868e+07,3.07724e+07,287952,287213,6.23081e+07,537.703,515.506,537.703,515.506
0,58,4.25502e+06,138762,146847,2.89907e+07,3.07738e+07,287965,287235,6.23098e+07,537.729,515.492,537.729,515.492
0,59,4.25537e+06,138782,146881,2.89943e+07,3.07752e+07,287995,287313,6.23115e+07,537.776,515.575,537.776,515.575
0,60,4.25556e+06,138809,146942,2.89977e+07,3.07766e+07,288047,287449,6.23135e+07,537.858,515.759,537.858,515.759
0,61,4.25551e+06,138841,147024,2.90007e+07,3.0778e+07,288124,287639,6.23159e+07,537.977,516.039,537.977,516.039
0,62,4.25518e+06,138875,147121,2.90031e+07,3.07794e+07,288221,287869,6.23189e+07,538.128,516.398,538.128,516.398
0,63,4.25456e+06,138906,147224,2.9005e+07,3.07808e+07,288333,288125,6.23226e+07,538.302,516.807,538.302,516.807
0,64,4.25365e+06,138931,147323,2.90064e+07,3.07822e+07,288451,288388,6.23271e+07,538.483,517.237,538.483,517.237
0,65,4.2525e+06,138947,147411,2.90072e+07,3.07836e+07,288568,288640,6.23324e+07,538.659,517.657,538.659,517.657
0,66,4.25117e+06,138953,147481,2.90074e+07,3.07849e+07,288678,288868,6.23383e+07,538.817,518.038,538.817,518.038
0,67,4.24973e+06,138949,147530,2.90073e+07,3.07862e+07,288777,289058,6.23447e+07,538.949,518.357,538.949,518.357
0,68,4.24826e+06,138937,147556,2.90068e+07,3.07874e+07,288861,289204,6.23516e+07,539.054,518.602,539.054,518.602
0,69,4.24682e+06,138919,147560,2.90062e+07,3.07886e+07,288933,289304,6.23587e+07,539.134,518.767,539.134,518.767
0,70,4.24547e+06,138900,147545,2.90054e+07,3.07896e+07,288995,289361,6.23659e+07,539.194,518.853,539.194,518.853
