time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,796882,796882,796882,7045.39,7045.39,7045.39,7219.78,7219.78,7219.78,8.01935e+06,8.01935e+06,8.01935e+06,8.25452e+06,8.25452e+06,8.25452e+06,40835.9,40835.9,40835.9,40656.5,40656.5,40656.5,1.0962e+08,1.0962e+08,1.0962e+08,48.7368,48.7368,48.7368,20.4046,20.4046,20.4046
11,795096,795096,795096,7007.83,7007.83,7007.83,7177.56,7177.56,7177.56,8.00983e+06,8.00983e+06,8.00983e+06,8.24472e+06,8.24472e+06,8.24472e+06,40663.8,40663.8,40663.8,40464.1,40464.1,40464.1,1.09651e+08,1.09651e+08,1.09651e+08,48.6106,48.6106,48.6106,20.3412,20.3412,20.3412
12,793605,793605,793605,6948.68,6948.68,6948.68,7113.25,7113.25,7113.25,8.00104e+06,8.00104e+06,8.00104e+06,8.23558e+06,8.23558e+06,8.23558e+06,40355.9,40355.9,40355.9,40136.9,40136.9,40136.9,1.09679e+08,1.09679e+08,1.09679e+08,48.3157,48.3157,48.3157,20.2072,20.2072,20.2072
13,792509,792509,792509,6871.9,6871.9,6871.9,7031.12,7031.12,7031.12,7.99324e+06,7.99324e+06,7.99324e+06,8.22736e+06,8.22736e+06,8.22736e+06,39931.1,39931.1,39931.1,39695.3,39695.3,39695.3,1.09706e+08,1.09706e+08,1.09706e+08,47.8717,47.8717,47.8717,20.0114,20.0114,20.0114
14,791879,791879,791879,6782.03,6782.03,6782.03,6936.02,6936.02,6936.02,7.98662e+06,7.98662e+06,7.98662e+06,8.22029e+06,8.22029e+06,8.22029e+06,39413.1,39413.1,39413.1,39163.6,39163.6,39163.6,1.0973e+08,1.0973e+08,1.0973e+08,47.3049,47.3049,47.3049,19.7653,19.7653,19.7653
15,791764,791764,791764,6683.83,6683.83,6683.83,6833.02,6833.02,6833.02,7.98134e+06,7.98134e+06,7.98134e+06,8.2145e+06,8.2145e+06,8.2145e+06,38827.9,38827.9,38827.9,38569.2,38569.2,38569.2,1.09752e+08,1.09752e+08,1.09752e+08,46.6455,46.6455,46.6455,19.4822,19.4822,19.4822
16,792187,792187,792187,6582.04,6582.04,6582.04,6727.12,6727.12,6727.12,7.97747e+06,7.97747e+06,7.97747e+06,8.21011e+06,8.21011e+06,8.21011e+06,38203.2,38203.2,38203.2,37940,37940,37940,1.0977e+08,1.0977e+08,1.0977e+08,45.9258,45.9258,45.9258,19.1761,19.1761,19.1761
17,793145,793145,793145,6481.11,6481.11,6481.11,6622.98,6622.98,6622.98,7.97503e+06,7.97503e+06,7.97503e+06,8.20714e+06,8.20714e+06,8.20714e+06,37565.6,37565.6,37565.6,37303.2,37303.2,37303.2,1.09784e+08,1.09784e+08,1.09784e+08,45.1781,45.1781,45.1781,18.8607,18.8607,18.8607
18,794614,794614,794614,6385.06,6385.06,6385.06,6524.78,6524.78,6524.78,7.97399e+06,7.97399e+06,7.97399e+06,8.20558e+06,8.20558e+06,8.20558e+06,36940,36940,36940,36683.9,36683.9,36683.9,1.09796e+08,1.09796e+08,1.09796e+08,44.4331,44.4331,44.4331,18.5493,18.5493,18.5493
19,796552,796552,796552,6297.35,6297.35,6297.35,6436.09,6436.09,6436.09,7.97427e+06,7.97427e+06,7.97427e+06,8.20535e+06,8.20535e+06,8.20535e+06,36348.9,36348.9,36348.9,36104.4,36104.4,36104.4,1.09804e+08,1.09804e+08,1.09804e+08,43.7189,43.7189,43.7189,18.2534,18.2534,18.2534
20,798898,798898,798898,6220.83,6220.83,6220.83,6359.86,6359.86,6359.86,7.97574e+06,7.97574e+06,7.97574e+06,8.20636e+06,8.20636e+06,8.20636e+06,35811.1,35811.1,35811.1,35583.4,35583.4,35583.4,1.09809e+08,1.09809e+08,1.09809e+08,43.0595,43.0595,43.0595,17.9833,17.9833,17.9833
21,801582,801582,801582,6157.77,6157.77,6157.77,6298.36,6298.36,6298.36,7.97823e+06,7.97823e+06,7.97823e+06,8.20846e+06,8.20846e+06,8.20846e+06,35342.2,35342.2,35342.2,35136.1,35136.1,35136.1,1.09811e+08,1.09811e+08,1.09811e+08,42.4752,42.4752,42.4752,17.7473,17.7473,17.7473
22,804523,804523,804523,6109.8,6109.8,6109.8,6253.22,6253.22,6253.22,7.98156e+06,7.98156e+06,7.98156e+06,8.21146e+06,8.21146e+06,8.21146e+06,34954.2,34954.2,34954.2,34774.1,34774.1,34774.1,1.09812e+08,1.09812e+08,1.09812e+08,41.9819,41.9819,41.9819,17.5519,17.5519,17.5519
23,807633,807633,807633,6078.01,6078.01,6078.01,6225.49,6225.49,6225.49,7.98552e+06,7.98552e+06,7.98552e+06,8.21519e+06,8.21519e+06,8.21519e+06,34655.6,34655.6,34655.6,34505.3,34505.3,34505.3,1.0981e+08,1.0981e+08,1.0981e+08,41.5915,41.5915,41.5915,17.4018,17.4018,17.4018
24,810824,810824,810824,6062.95,6062.95,6062.95,6215.65,6215.65,6215.65,7.9899e+06,7.9899e+06,7.9899e+06,8.21943e+06,8.21943e+06,8.21943e+06,34451.8,34451.8,34451.8,34334.5,34334.5,34334.5,1.09807e+08,1.09807e+08,1.09807e+08,41.3119,41.3119,41.3119,17.3001,17.3001,17.3001
25,814002,814002,814002,6064.65,6064.65,6064.65,6223.62,6223.62,6223.62,7.99448e+06,7.99448e+06,7.99448e+06,8.22397e+06,8.22397e+06,8.22397e+06,34345.2,34345.2,34345.2,34263.3,34263.3,34263.3,1.09804e+08,1.09804e+08,1.09804e+08,41.1471,41.1471,41.1471,17.2482,17.2482,17.2482
26,817080,817080,817080,6082.68,6082.68,6082.68,6248.83,6248.83,6248.83,7.99903e+06,7.99903e+06,7.99903e+06,8.22861e+06,8.22861e+06,8.22861e+06,34335,34335,34335,34290.4,34290.4,34290.4,1.098e+08,1.098e+08,1.098e+08,41.098,41.098,41.098,17.246,17.246,17.246
27,819973,819973,819973,6116.13,6116.13,6116.13,6290.21,6290.21,6290.21,8.00336e+06,8.00336e+06,8.00336e+06,8.23314e+06,8.23314e+06,8.23314e+06,34418.1,34418.1,34418.1,34411.6,34411.6,34411.6,1.09797e+08,1.09797e+08,1.09797e+08,41.1618,41.1618,41.1618,17.292,17.292,17.292
28,822604,822604,822604,6163.65,6163.65,6163.65,6346.17,6346.17,6346.17,8.00726e+06,8.00726e+06,8.00726e+06,8.23737e+06,8.23737e+06,8.23737e+06,34588.6,34588.6,34588.6,34620,34620,34620,1.09794e+08,1.09794e+08,1.09794e+08,41.3327,41.3327,41.3327,17.3833,17.3833,17.3833
29,824905,824905,824905,6223.45,6223.45,6223.45,6414.67,6414.67,6414.67,8.01056e+06,8.01056e+06,8.01056e+06,8.24112e+06,8.24112e+06,8.24112e+06,34838.1,34838.1,34838.1,34906.2,34906.2,34906.2,1.09793e+08,1.09793e+08,1.09793e+08,41.6019,41.6019,41.6019,17.5155,17.5155,17.5155
30,826821,826821,826821,6293.32,6293.32,6293.32,6493.2,6493.2,6493.2,8.01312e+06,8.01312e+06,8.01312e+06,8.24424e+06,8.24424e+06,8.24424e+06,35155.8,35155.8,35155.8,35257.9,35257.9,35257.9,1.09793e+08,1.09793e+08,1.09793e+08,41.9575,41.9575,41.9575,17.6832,17.6832,17.6832
31,828310,828310,828310,6370.68,6370.68,6370.68,6578.82,6578.82,6578.82,8.01482e+06,8.01482e+06,8.01482e+06,8.24661e+06,8.24661e+06,8.24661e+06,35528.5,35528.5,35528.5,35660.8,35660.8,35660.8,1.09796e+08,1.09796e+08,1.09796e+08,42.3849,42.3849,42.3849,17.8795,17.8795,17.8795
32,829347,829347,829347,6452.59,6452.59,6452.59,6668.27,6668.27,6668.27,8.01559e+06,8.01559e+06,8.01559e+06,8.24812e+06,8.24812e+06,8.24812e+06,35941,35941,35941,36098.1,36098.1,36098.1,1.098e+08,1.098e+08,1.098e+08,42.8668,42.8668,42.8668,18.0964,18.0964,18.0964
33,829923,829923,829923,6535.91,6535.91,6535.91,6758,6758,6758,8.01538e+06,8.01538e+06,8.01538e+06,8.24873e+06,8.24873e+06,8.24873e+06,36376.4,36376.4,36376.4,36551.6,36551.6,36551.6,1.09807e+08,1.09807e+08,1.09807e+08,43.3839,43.3839,43.3839,18.325,18.325,18.325
34,830049,830049,830049,6617.33,6617.33,6617.33,6844.34,6844.34,6844.34,8.01419e+06,8.01419e+06,8.01419e+06,8.24841e+06,8.24841e+06,8.24841e+06,36816.7,36816.7,36816.7,37001.7,37001.7,37001.7,1.09815e+08,1.09815e+08,1.09815e+08,43.9149,43.9149,43.9149,18.5556,18.5556,18.5556
35,829754,829754,829754,6693.57,6693.57,6693.57,6923.69,6923.69,6923.69,8.01209e+06,8.01209e+06,8.01209e+06,8.24719e+06,8.24719e+06,8.24719e+06,37243,37243,37243,37428.6,37428.6,37428.6,1.09827e+08,1.09827e+08,1.09827e+08,44.4377,44.4377,44.4377,18.7785,18.7785,18.7785
36,829083,829083,829083,6761.49,6761.49,6761.49,6992.64,6992.64,6992.64,8.00915e+06,8.00915e+06,8.00915e+06,8.24511e+06,8.24511e+06,8.24511e+06,37637,37637,37637,37813.1,37813.1,37813.1,1.0984e+08,1.0984e+08,1.0984e+08,44.93,44.93,44.93,18.9836,18.9836,18.9836
37,828099,828099,828099,6818.3,6818.3,6818.3,7048.24,7048.24,7048.24,8.00551e+06,8.00551e+06,8.00551e+06,8.24228e+06,8.24228e+06,8.24228e+06,37981.3,37981.3,37981.3,38137.6,38137.6,38137.6,1.09855e+08,1.09855e+08,1.09855e+08,45.3705,45.3705,45.3705,19.1617,19.1617,19.1617
38,826875,826875,826875,6861.73,6861.73,6861.73,7088.14,7088.14,7088.14,8.00134e+06,8.00134e+06,8.00134e+06,8.23884e+06,8.23884e+06,8.23884e+06,38260.6,38260.6,38260.6,38387,38387,38387,1.09872e+08,1.09872e+08,1.09872e+08,45.74,45.74,45.74,19.3048,19.3048,19.3048
39,825496,825496,825496,6890.11,6890.11,6890.11,7110.77,7110.77,7110.77,7.99681e+06,7.99681e+06,7.99681e+06,8.23493e+06,8.23493e+06,8.23493e+06,38462.8,38462.8,38462.8,38549.9,38549.9,38549.9,1.0989e+08,1.0989e+08,1.0989e+08,46.0224,46.0224,46.0224,19.4062,19.4062,19.4062
40,824052,824052,824052,6902.55,6902.55,6902.55,7115.41,7115.41,7115.41,7.99214e+06,7.99214e+06,7.99214e+06,8.23073e+06,8.23073e+06,8.23073e+06,38579.5,38579.5,38579.5,38619.3,38619.3,38619.3,1.09909e+08,1.09909e+08,1.09909e+08,46.2059,46.2059,46.2059,19.4617,19.4617,19.4617
41,822630,822630,822630,6898.92,6898.92,6898.92,7102.28,7102.28,7102.28,7.98755e+06,7.98755e+06,7.98755e+06,8.22644e+06,8.22644e+06,8.22644e+06,38606.2,38606.2,38606.2,38592.6,38592.6,38592.6,1.09927e+08,1.09927e+08,1.09927e+08,46.2835,46.2835,46.2835,19.4689,19.4689,19.4689
42,821318,821318,821318,6879.88,6879.88,6879.88,7072.44,7072.44,7072.44,7.98323e+06,7.98323e+06,7.98323e+06,8.22226e+06,8.22226e+06,8.22226e+06,38543.3,38543.3,38543.3,38472.4,38472.4,38472.4,1.09946e+08,1.09946e+08,1.09946e+08,46.2532,46.2532,46.2532,19.4283,19.4283,19.4283
43,820193,820193,820193,6846.83,6846.83,6846.83,7027.77,7027.77,7027.77,7.97938e+06,7.97938e+06,7.97938e+06,8.21836e+06,8.21836e+06,8.21836e+06,38395.3,38395.3,38395.3,38265.8,38265.8,38265.8,1.09963e+08,1.09963e+08,1.09963e+08,46.1188,46.1188,46.1188,19.3424,19.3424,19.3424
44,819322,819322,819322,6801.76,6801.76,6801.76,6970.78,6970.78,6970.78,7.97617e+06,7.97617e+06,7.97617e+06,8.21491e+06,8.21491e+06,8.21491e+06,38170.7,38170.7,38170.7,37983.8,37983.8,37983.8,1.0998e+08,1.0998e+08,1.0998e+08,45.8885,45.8885,45.8885,19.2162,19.2162,19.2162
45,818757,818757,818757,6747.12,6747.12,6747.12,6904.43,6904.43,6904.43,7.97373e+06,7.97373e+06,7.97373e+06,8.21206e+06,8.21206e+06,8.21206e+06,37881.3,37881.3,37881.3,37640.6,37640.6,37640.6,1.09995e+08,1.09995e+08,1.09995e+08,45.575,45.575,45.575,19.0562,19.0562,19.0562
46,818536,818536,818536,6685.68,6685.68,6685.68,6831.97,6831.97,6831.97,7.97216e+06,7.97216e+06,7.97216e+06,8.20992e+06,8.20992e+06,8.20992e+06,37541.5,37541.5,37541.5,37252.7,37252.7,37252.7,1.10008e+08,1.10008e+08,1.10008e+08,45.1945,45.1945,45.1945,18.8703,18.8703,18.8703
47,818680,818680,818680,6620.36,6620.36,6620.36,6756.72,6756.72,6756.72,7.97153e+06,7.97153e+06,7.97153e+06,8.20858e+06,8.20858e+06,8.20858e+06,37167,37167,37167,36837.7,36837.7,36837.7,1.10019e+08,1.10019e+08,1.10019e+08,44.765,44.765,44.765,18.6671,18.6671,18.6671
48,819192,819192,819192,6554.04,6554.04,6554.04,6681.96,6681.96,6681.96,7.97186e+06,7.97186e+06,7.97186e+06,8.20809e+06,8.20809e+06,8.20809e+06,36774.3,36774.3,36774.3,36413.3,36413.3,36413.3,1.10027e+08,1.10027e+08,1.10027e+08,44.3063,44.3063,44.3063,18.4558,18.4558,18.4558
49,820063,820063,820063,6489.53,6489.53,6489.53,6610.74,6610.74,6610.74,7.97313e+06,7.97313e+06,7.97313e+06,8.20846e+06,8.20846e+06,8.20846e+06,36379.9,36379.9,36379.9,35997,35997,35997,1.10034e+08,1.10034e+08,1.10034e+08,43.8378,43.8378,43.8378,18.245,18.245,18.245
50,821267,821267,821267,6429.37,6429.37,6429.37,6545.8,6545.8,6545.8,7.97528e+06,7.97528e+06,7.97528e+06,8.20966e+06,8.20966e+06,8.20966e+06,35999.2,35999.2,35999.2,35604.8,35604.8,35604.8,1.10038e+08,1.10038e+08,1.10038e+08,43.3788,43.3788,43.3788,18.0432,18.0432,18.0432
51,822766,822766,822766,6375.81,6375.81,6375.81,6489.52,6489.52,6489.52,7.97824e+06,7.97824e+06,7.97824e+06,8.21165e+06,8.21165e+06,8.21165e+06,35646.4,35646.4,35646.4,35250.8,35250.8,35250.8,1.1004e+08,1.1004e+08,1.1004e+08,42.9466,42.9466,42.9466,17.858,17.858,17.858
52,824512,824512,824512,6330.77,6330.77,6330.77,6443.87,6443.87,6443.87,7.98188e+06,7.98188e+06,7.98188e+06,8.21435e+06,8.21435e+06,8.21435e+06,35334.1,35334.1,35334.1,34947.5,34947.5,34947.5,1.10041e+08,1.10041e+08,1.10041e+08,42.5571,42.5571,42.5571,17.6959,17.6959,17.6959
53,826448,826448,826448,6295.77,6295.77,6295.77,6410.38,6410.38,6410.38,7.98607e+06,7.98607e+06,7.98607e+06,8.21765e+06,8.21765e+06,8.21765e+06,35072.6,35072.6,35072.6,34704.7,34704.7,34704.7,1.1004e+08,1.1004e+08,1.1004e+08,42.2236,42.2236,42.2236,17.5625,17.5625,17.5625
54,828511,828511,828511,6271.95,6271.95,6271.95,6390.13,6390.13,6390.13,7.99067e+06,7.99067e+06,7.99067e+06,8.22143e+06,8.22143e+06,8.22143e+06,34870.2,34870.2,34870.2,34530.1,34530.1,34530.1,1.10037e+08,1.10037e+08,1.10037e+08,41.9571,41.9571,41.9571,17.4619,17.4619,17.4619
55,830633,830633,830633,6260.08,6260.08,6260.08,6383.78,6383.78,6383.78,7.99551e+06,7.99551e+06,7.99551e+06,8.22555e+06,8.22555e+06,8.22555e+06,34733,34733,34733,34429,34429,34429,1.10034e+08,1.10034e+08,1.10034e+08,41.7658,41.7658,41.7658,17.3974,17.3974,17.3974
56,832745,832745,832745,6260.52,6260.52,6260.52,6391.55,6391.55,6391.55,8.00041e+06,8.00041e+06,8.00041e+06,8.22987e+06,8.22987e+06,8.22987e+06,34665,34665,34665,34404.3,34404.3,34404.3,1.1003e+08,1.1003e+08,1.1003e+08,41.6553,41.6553,41.6553,17.3708,17.3708,17.3708
57,834777,834777,834777,6273.23,6273.23,6273.23,6413.24,6413.24,6413.24,8.00521e+06,8.00521e+06,8.00521e+06,8.23423e+06,8.23423e+06,8.23423e+06,34667.9,34667.9,34667.9,34456.6,34456.6,34456.6,1.10027e+08,1.10027e+08,1.10027e+08,41.6289,41.6289,41.6289,17.383,17.383,17.383
58,836663,836663,836663,6297.82,6297.82,6297.82,6448.23,6448.23,6448.23,8.00973e+06,8.00973e+06,8.00973e+06,8.2385e+06,8.2385e+06,8.2385e+06,34741.1,34741.1,34741.1,34584.1,34584.1,34584.1,1.10023e+08,1.10023e+08,1.10023e+08,41.6867,41.6867,41.6867,17.4335,17.4335,17.4335
59,838339,838339,838339,6333.52,6333.52,6333.52,6495.45,6495.45,6495.45,8.01383e+06,8.01383e+06,8.01383e+06,8.24251e+06,8.24251e+06,8.24251e+06,34882.3,34882.3,34882.3,34782.9,34782.9,34782.9,1.1002e+08,1.1002e+08,1.1002e+08,41.8268,41.8268,41.8268,17.5207,17.5207,17.5207
60,839750,839750,839750,6379.18,6379.18,6379.18,6553.46,6553.46,6553.46,8.01735e+06,8.01735e+06,8.01735e+06,8.24614e+06,8.24614e+06,8.24614e+06,35086.6,35086.6,35086.6,35046.8,35046.8,35046.8,1.10018e+08,1.10018e+08,1.10018e+08,42.0445,42.0445,42.0445,17.6419,17.6419,17.6419
61,840846,840846,840846,6433.33,6433.33,6433.33,6620.42,6620.42,6620.42,8.02017e+06,8.02017e+06,8.02017e+06,8.24925e+06,8.24925e+06,8.24925e+06,35347.5,35347.5,35347.5,35367.3,35367.3,35367.3,1.10018e+08,1.10018e+08,1.10018e+08,42.3326,42.3326,42.3326,17.7934,17.7934,17.7934
62,841591,841591,841591,6494.17,6494.17,6494.17,6694.09,6694.09,6694.09,8.02218e+06,8.02218e+06,8.02218e+06,8.25174e+06,8.25174e+06,8.25174e+06,35656.4,35656.4,35656.4,35733.9,35733.9,35733.9,1.10019e+08,1.10019e+08,1.10019e+08,42.6819,42.6819,42.6819,17.9701,17.9701,17.9701
63,841958,841958,841958,6559.6,6559.6,6559.6,6771.95,6771.95,6771.95,8.0233e+06,8.0233e+06,8.0233e+06,8.25353e+06,8.25353e+06,8.25353e+06,36002.8,36002.8,36002.8,36134.3,36134.3,36134.3,1.10021e+08,1.10021e+08,1.10021e+08,43.0805,43.0805,43.0805,18.1662,18.1662,18.1662
64,841935,841935,841935,6627.32,6627.32,6627.32,6851.19,6851.19,6851.19,8.0235e+06,8.0235e+06,8.0235e+06,8.25455e+06,8.25455e+06,8.25455e+06,36374.9,36374.9,36374.9,36554.2,36554.2,36554.2,1.10026e+08,1.10026e+08,1.10026e+08,43.5149,43.5149,43.5149,18.3749,18.3749,18.3749
65,841523,841523,841523,6694.85,6694.85,6694.85,6928.87,6928.87,6928.87,8.02275e+06,8.02275e+06,8.02275e+06,8.25476e+06,8.25476e+06,8.25476e+06,36759.5,36759.5,36759.5,36978.6,36978.6,36978.6,1.10033e+08,1.10033e+08,1.10033e+08,43.9699,43.9699,43.9699,18.5887,18.5887,18.5887
66,840738,840738,840738,6759.68,6759.68,6759.68,7001.99,7001.99,7001.99,8.02109e+06,8.02109e+06,8.02109e+06,8.25416e+06,8.25416e+06,8.25416e+06,37142.6,37142.6,37142.6,37391.3,37391.3,37391.3,1.10041e+08,1.10041e+08,1.10041e+08,44.4291,44.4291,44.4291,18.7997,18.7997,18.7997
67,839610,839610,839610,6819.32,6819.32,6819.32,7067.63,7067.63,7067.63,8.01857e+06,8.01857e+06,8.01857e+06,8.25278e+06,8.25278e+06,8.25278e+06,37509.9,37509.9,37509.9,37776.3,37776.3,37776.3,1.10052e+08,1.10052e+08,1.10052e+08,44.8754,44.8754,44.8754,18.9997,18.9997,18.9997
68,838184,838184,838184,6871.46,6871.46,6871.46,7123.14,7123.14,7123.14,8.01529e+06,8.01529e+06,8.01529e+06,8.25066e+06,8.25066e+06,8.25066e+06,37847.4,37847.4,37847.4,38118.3,38118.3,38118.3,1.10065e+08,1.10065e+08,1.10065e+08,45.2921,45.2921,45.2921,19.1809,19.1809,19.1809
69,836516,836516,836516,6914.05,6914.05,6914.05,7166.23,7166.23,7166.23,8.01138e+06,8.01138e+06,8.01138e+06,8.24789e+06,8.24789e+06,8.24789e+06,38142,38142,38142,38403.6,38403.6,38403.6,1.10079e+08,1.10079e+08,1.10079e+08,45.6629,45.6629,45.6629,19.336,19.336,19.336
70,834670,834670,834670,6945.47,6945.47,6945.47,7195.18,7195.18,7195.18,8.00698e+06,8.00698e+06,8.00698e+06,8.24457e+06,8.24457e+06,8.24457e+06,38382.4,38382.4,38382.4,38620.4,38620.4,38620.4,1.10094e+08,1.10094e+08,1.10094e+08,45.9737,45.9737,45.9737,19.4586,19.4586,19.4586
71,832718,832718,832718,6964.56,6964.56,6964.56,7208.85,7208.85,7208.85,8.00226e+06,8.00226e+06,8.00226e+06,8.24083e+06,8.24083e+06,8.24083e+06,38559.4,38559.4,38559.4,38760.2,38760.2,38760.2,1.1011e+08,1.1011e+08,1.1011e+08,46.2124,46.2124,46.2124,19.5439,19.5439,19.5439
72,830735,830735,830735,6970.72,6970.72,6970.72,7206.86,7206.86,7206.86,7.99742e+06,7.99742e+06,7.99742e+06,8.23682e+06,8.23682e+06,8.23682e+06,38666.6,38666.6,38666.6,38818,38818,38818,1.10126e+08,1.10126e+08,1.10126e+08,46.3702,46.3702,46.3702,19.5886,19.5886,19.5886
73,828796,828796,828796,6963.93,6963.93,6963.93,7189.49,7189.49,7189.49,7.99263e+06,7.99263e+06,7.99263e+06,8.23269e+06,8.23269e+06,8.23269e+06,38700.7,38700.7,38700.7,38792.4,38792.4,38792.4,1.10143e+08,1.10143e+08,1.10143e+08,46.4419,46.4419,46.4419,19.5913,19.5913,19.5913
74,826973,826973,826973,6944.73,6944.73,6944.73,7157.76,7157.76,7157.76,7.98809e+06,7.98809e+06,7.98809e+06,8.22858e+06,8.22858e+06,8.22858e+06,38661.6,38661.6,38661.6,38685.8,38685.8,38685.8,1.1016e+08,1.1016e+08,1.1016e+08,46.4259,46.4259,46.4259,19.5525,19.5525,19.5525
75,825330,825330,825330,6914.18,6914.18,6914.18,7113.28,7113.28,7113.28,7.98395e+06,7.98395e+06,7.98395e+06,8.22466e+06,8.22466e+06,8.22466e+06,38552.6,38552.6,38552.6,38504.2,38504.2,38504.2,1.10175e+08,1.10175e+08,1.10175e+08,46.3248,46.3248,46.3248,19.4745,19.4745,19.4745
76,823924,823924,823924,6873.8,6873.8,6873.8,7058.14,7058.14,7058.14,7.98037e+06,7.98037e+06,7.98037e+06,8.22106e+06,8.22106e+06,8.22106e+06,38379.5,38379.5,38379.5,38256.9,38256.9,38256.9,1.1019e+08,1.1019e+08,1.1019e+08,46.1444,46.1444,46.1444,19.3616,19.3616,19.3616
