time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,727780,727780,727780,89948.7,89948.7,89948.7,91035.4,91035.4,91035.4,1.40216e+07,1.40216e+07,1.40216e+07,1.42041e+07,1.42041e+07,1.42041e+07,573924,573924,573924,573659,573659,573659,9.65309e+07,9.65309e+07,9.65309e+07,838.681,838.681,838.681,611.163,611.163,611.163
14,728300,728300,728300,89685.7,89685.7,89685.7,90744.7,90744.7,90744.7,1.40196e+07,1.40196e+07,1.40196e+07,1.4201e+07,1.4201e+07,1.4201e+07,572019,572019,572019,571637,571637,571637,9.65486e+07,9.65486e+07,9.65486e+07,836.227,836.227,836.227,609.193,609.193,609.193
15,729677,729677,729677,89557.1,89557.1,89557.1,90608,90608,90608,1.40224e+07,1.40224e+07,1.40224e+07,1.42026e+07,1.42026e+07,1.42026e+07,570358,570358,570358,569983,569983,569983,9.65551e+07,9.65551e+07,9.65551e+07,833.64,833.64,833.64,607.242,607.242,607.242
16,731120,731120,731120,89575.7,89575.7,89575.7,90639.5,90639.5,90639.5,1.40276e+07,1.40276e+07,1.40276e+07,1.4207e+07,1.4207e+07,1.4207e+07,569529,569529,569529,569276,569276,569276,9.65543e+07,9.65543e+07,9.65543e+07,831.965,831.965,831.965,606.088,606.088,606.088
17,732010,732010,732010,89694.7,89694.7,89694.7,90786.3,90786.3,90786.3,1.40324e+07,1.40324e+07,1.40324e+07,1.42115e+07,1.42115e+07,1.42115e+07,569651,569651,569651,569584,569584,569584,9.65521e+07,9.65521e+07,9.65521e+07,831.625,831.625,831.625,606.005,606.005,606.005
18,732095,732095,732095,89840.6,89840.6,89840.6,90963.6,90963.6,90963.6,1.40348e+07,1.40348e+07,1.40348e+07,1.42144e+07,1.42144e+07,1.42144e+07,570451,570451,570451,570565,570565,570565,9.65533e+07,9.65533e+07,9.65533e+07,832.425,832.425,832.425,606.789,606.789,606.789
19,731499,731499,731499,89947.6,89947.6,89947.6,91094.7,91094.7,91094.7,1.40344e+07,1.40344e+07,1.40344e+07,1.42147e+07,1.42147e+07,1.42147e+07,571464,571464,571464,571693,571693,571693,9.65603e+07,9.65603e+07,9.65603e+07,833.784,833.784,833.784,607.944,607.944,607.944
20,730587,730587,730587,89981.8,89981.8,89981.8,91138,91138,91138,1.40317e+07,1.40317e+07,1.40317e+07,1.4213e+07,1.4213e+07,1.4213e+07,572260,572260,572260,572505,572505,572505,9.65725e+07,9.65725e+07,9.65725e+07,835.054,835.054,835.054,608.945,608.945,608.945
21,729762,729762,729762,89947.1,89947.1,89947.1,91095.5,91095.5,91095.5,1.40283e+07,1.40283e+07,1.40283e+07,1.42104e+07,1.42104e+07,1.42104e+07,572598,572598,572598,572762,572762,572762,9.65876e+07,9.65876e+07,9.65876e+07,835.779,835.779,835.779,609.442,609.442,609.442
22,729302,729302,729302,89873.5,89873.5,89873.5,91001.9,91001.9,91001.9,1.40256e+07,1.40256e+07,1.40256e+07,1.4208e+07,1.4208e+07,1.4208e+07,572473,572473,572473,572497,572497,572497,9.66024e+07,9.66024e+07,9.66024e+07,835.831,835.831,835.831,609.361,609.361,609.361
23,729280,729280,729280,89799,89799,89799,90903.2,90903.2,90903.2,1.40246e+07,1.40246e+07,1.40246e+07,1.42068e+07,1.42068e+07,1.42068e+07,572058,572058,572058,571936,571936,571936,9.66146e+07,9.66146e+07,9.66146e+07,835.369,835.369,835.369,608.868,608.868,608.868
24,729592,729592,729592,89752,89752,89752,90836.5,90836.5,90836.5,1.40252e+07,1.40252e+07,1.40252e+07,1.42068e+07,1.42068e+07,1.42068e+07,571588,571588,571588,571363,571363,571363,9.66234e+07,9.66234e+07,9.66234e+07,834.708,834.708,834.708,608.249,608.249,608.249
25,730038,730038,730038,89743.1,89743.1,89743.1,90818.3,90818.3,90818.3,1.40271e+07,1.40271e+07,1.40271e+07,1.4208e+07,1.4208e+07,1.4208e+07,571254,571254,571254,571001,571001,571001,9.66294e+07,9.66294e+07,9.66294e+07,834.15,834.15,834.15,607.768,607.768,607.768
26,730424,730424,730424,89765,89765,89765,90843.3,90843.3,90843.3,1.40294e+07,1.40294e+07,1.40294e+07,1.42096e+07,1.42096e+07,1.42096e+07,571143,571143,571143,570935,570935,570935,9.66339e+07,9.66339e+07,9.66339e+07,833.876,833.876,833.876,607.575,607.575,607.575
27,730637,730637,730637,89800.5,89800.5,89800.5,90891.7,90891.7,90891.7,1.40313e+07,1.40313e+07,1.40313e+07,1.42112e+07,1.42112e+07,1.42112e+07,571228,571228,571228,571119,571119,571119,9.66384e+07,9.66384e+07,9.66384e+07,833.905,833.905,833.905,607.672,607.672,607.672
28,730665,730665,730665,89831.3,89831.3,89831.3,90940.2,90940.2,90940.2,1.40326e+07,1.40326e+07,1.40326e+07,1.42126e+07,1.42126e+07,1.42126e+07,571414,571414,571414,571417,571417,571417,9.6644e+07,9.6644e+07,9.6644e+07,834.132,834.132,834.132,607.951,607.951,607.951
29,730579,730579,730579,89846.2,89846.2,89846.2,90971.2,90971.2,90971.2,1.40332e+07,1.40332e+07,1.40332e+07,1.42135e+07,1.42135e+07,1.42135e+07,571590,571590,571590,571682,571682,571682,9.66507e+07,9.66507e+07,9.66507e+07,834.4,834.4,834.4,608.257,608.257,608.257
30,730487,730487,730487,89843.9,89843.9,89843.9,90978.2,90978.2,90978.2,1.40335e+07,1.40335e+07,1.40335e+07,1.42144e+07,1.42144e+07,1.42144e+07,571679,571679,571679,571810,571810,571810,9.66582e+07,9.66582e+07,9.66582e+07,834.58,834.58,834.58,608.46,608.46,608.46
31,730477,730477,730477,89830.7,89830.7,89830.7,90965.6,90965.6,90965.6,1.40339e+07,1.40339e+07,1.40339e+07,1.42153e+07,1.42153e+07,1.42153e+07,571659,571659,571659,571773,571773,571773,9.66656e+07,9.66656e+07,9.66656e+07,834.612,834.612,834.612,608.499,608.499,608.499
32,730593,730593,730593,89816.8,89816.8,89816.8,90944.4,90944.4,90944.4,1.40348e+07,1.40348e+07,1.40348e+07,1.42165e+07,1.42165e+07,1.42165e+07,571559,571559,571559,571612,571612,571612,9.66723e+07,9.66723e+07,9.66723e+07,834.514,834.514,834.514,608.386,608.386,608.386
33,730825,730825,730825,89810.6,89810.6,89810.6,90926.5,90926.5,90926.5,1.40363e+07,1.40363e+07,1.40363e+07,1.42182e+07,1.42182e+07,1.42182e+07,571431,571431,571431,571404,571404,571404,9.66779e+07,9.66779e+07,9.66779e+07,834.351,834.351,834.351,608.192,608.192,608.192
34,731128,731128,731128,89815.9,89815.9,89815.9,90919.9,90919.9,90919.9,1.40385e+07,1.40385e+07,1.40385e+07,1.42202e+07,1.42202e+07,1.42202e+07,571326,571326,571326,571229,571229,571229,9.66823e+07,9.66823e+07,9.66823e+07,834.199,834.199,834.199,607.999,607.999,607.999
35,731443,731443,731443,89831.4,89831.4,89831.4,90927.3,90927.3,90927.3,1.4041e+07,1.4041e+07,1.4041e+07,1.42224e+07,1.42224e+07,1.42224e+07,571273,571273,571273,571135,571135,571135,9.6686e+07,9.6686e+07,9.6686e+07,834.111,834.111,834.111,607.873,607.873,607.873
36,731727,731727,731727,89852.2,89852.2,89852.2,90945.9,90945.9,90945.9,1.40437e+07,1.40437e+07,1.40437e+07,1.42247e+07,1.42247e+07,1.42247e+07,571270,571270,571270,571133,571133,571133,9.66893e+07,9.66893e+07,9.66893e+07,834.1,834.1,834.1,607.843,607.843,607.843
37,731962,731962,731962,89872.6,89872.6,89872.6,90970.2,90970.2,90970.2,1.40462e+07,1.40462e+07,1.40462e+07,1.4227e+07,1.4227e+07,1.4227e+07,571300,571300,571300,571199,571199,571199,9.66927e+07,9.66927e+07,9.66927e+07,834.147,834.147,834.147,607.895,607.895,607.895
38,732156,732156,732156,89888.8,89888.8,89888.8,90994.3,90994.3,90994.3,1.40486e+07,1.40486e+07,1.40486e+07,1.42292e+07,1.42292e+07,1.42292e+07,571336,571336,571336,571290,571290,571290,9.66962e+07,9.66962e+07,9.66962e+07,834.214,834.214,834.214,607.993,607.993,607.993
39,732332,732332,732332,89899.7,89899.7,89899.7,91014.3,91014.3,91014.3,1.40508e+07,1.40508e+07,1.40508e+07,1.42315e+07,1.42315e+07,1.42315e+07,571357,571357,571357,571367,571367,571367,9.66999e+07,9.66999e+07,9.66999e+07,834.268,834.268,834.268,608.093,608.093,608.093
40,732513,732513,732513,89907,89907,89907,91029,91029,91029,1.40529e+07,1.40529e+07,1.40529e+07,1.42339e+07,1.42339e+07,1.42339e+07,571360,571360,571360,571408,571408,571408,9.67037e+07,9.67037e+07,9.67037e+07,834.295,834.295,834.295,608.164,608.164,608.164
41,732717,732717,732717,89914.1,89914.1,89914.1,91039.6,91039.6,91039.6,1.4055e+07,1.4055e+07,1.4055e+07,1.42363e+07,1.42363e+07,1.42363e+07,571350,571350,571350,571409,571409,571409,9.67074e+07,9.67074e+07,9.67074e+07,834.298,834.298,834.298,608.194,608.194,608.194
42,732943,732943,732943,89923.9,89923.9,89923.9,91048.6,91048.6,91048.6,1.40572e+07,1.40572e+07,1.40572e+07,1.42388e+07,1.42388e+07,1.42388e+07,571344,571344,571344,571386,571386,571386,9.67108e+07,9.67108e+07,9.67108e+07,834.297,834.297,834.297,608.191,608.191,608.191
43,733181,733181,733181,89937.9,89937.9,89937.9,91058.3,91058.3,91058.3,1.40596e+07,1.40596e+07,1.40596e+07,1.42414e+07,1.42414e+07,1.42414e+07,571355,571355,571355,571361,571361,571361,9.6714e+07,9.6714e+07,9.6714e+07,834.314,834.314,834.314,608.176,608.176,608.176
44,733415,733415,733415,89956.1,89956.1,89956.1,91070.4,91070.4,91070.4,1.4062e+07,1.4062e+07,1.4062e+07,1.42438e+07,1.42438e+07,1.42438e+07,571390,571390,571390,571355,571355,571355,9.67171e+07,9.67171e+07,9.67171e+07,834.363,834.363,834.363,608.17,608.17,608.17
45,733628,733628,733628,89976.6,89976.6,89976.6,91085.2,91085.2,91085.2,1.40645e+07,1.40645e+07,1.40645e+07,1.42462e+07,1.42462e+07,1.42462e+07,571447,571447,571447,571379,571379,571379,9.67202e+07,9.67202e+07,9.67202e+07,834.446,834.446,834.446,608.19,608.19,608.19
46,733812,733812,733812,89997,89997,89997,91102.2,91102.2,91102.2,1.40668e+07,1.40668e+07,1.40668e+07,1.42484e+07,1.42484e+07,1.42484e+07,571519,571519,571519,571435,571435,571435,9.67235e+07,9.67235e+07,9.67235e+07,834.555,834.555,834.555,608.242,608.242,608.242
47,733964,733964,733964,90015.4,90015.4,90015.4,91120.3,91120.3,91120.3,1.40691e+07,1.40691e+07,1.40691e+07,1.42505e+07,1.42505e+07,1.42505e+07,571596,571596,571596,571515,571515,571515,9.6727e+07,9.6727e+07,9.6727e+07,834.674,834.674,834.674,608.321,608.321,608.321
48,734088,734088,734088,90030.8,90030.8,90030.8,91138.1,91138.1,91138.1,1.40711e+07,1.40711e+07,1.40711e+07,1.42524e+07,1.42524e+07,1.42524e+07,571670,571670,571670,571610,571610,571610,9.67308e+07,9.67308e+07,9.67308e+07,834.791,834.791,834.791,608.419,608.419,608.419
49,734189,734189,734189,90043.2,90043.2,90043.2,91154.8,91154.8,91154.8,1.40729e+07,1.40729e+07,1.40729e+07,1.42542e+07,1.42542e+07,1.42542e+07,571739,571739,571739,571707,571707,571707,9.67349e+07,9.67349e+07,9.67349e+07,834.898,834.898,834.898,608.524,608.524,608.524
50,734273,734273,734273,90053.8,90053.8,90053.8,91169.8,91169.8,91169.8,1.40745e+07,1.40745e+07,1.40745e+07,1.42559e+07,1.42559e+07,1.42559e+07,571806,571806,571806,571800,571800,571800,9.67392e+07,9.67392e+07,9.67392e+07,834.998,834.998,834.998,608.626,608.626,608.626
51,734342,734342,734342,90063.8,90063.8,90063.8,91183.2,91183.2,91183.2,1.4076e+07,1.4076e+07,1.4076e+07,1.42575e+07,1.42575e+07,1.42575e+07,571877,571877,571877,571887,571887,571887,9.67439e+07,9.67439e+07,9.67439e+07,835.097,835.097,835.097,608.722,608.722,608.722
52,734395,734395,734395,90074.3,90074.3,90074.3,91195,91195,91195,1.40773e+07,1.40773e+07,1.40773e+07,1.4259e+07,1.4259e+07,1.4259e+07,571958,571958,571958,571969,571969,571969,9.67487e+07,9.67487e+07,9.67487e+07,835.205,835.205,835.205,608.811,608.811,608.811
53,734428,734428,734428,90085.6,90085.6,90085.6,91205.4,91205.4,91205.4,1.40784e+07,1.40784e+07,1.40784e+07,1.42602e+07,1.42602e+07,1.42602e+07,572052,572052,572052,572052,572052,572052,9.67538e+07,9.67538e+07,9.67538e+07,835.329,835.329,835.329,608.896,608.896,608.896
54,734437,734437,734437,90097.4,90097.4,90097.4,91214.6,91214.6,91214.6,1.40794e+07,1.40794e+07,1.40794e+07,1.42613e+07,1.42613e+07,1.42613e+07,572158,572158,572158,572138,572138,572138,9.67592e+07,9.67592e+07,9.67592e+07,835.471,835.471,835.471,608.982,608.982,608.982
55,734420,734420,734420,90108.9,90108.9,90108.9,91222.7,91222.7,91222.7,1.40803e+07,1.40803e+07,1.40803e+07,1.42622e+07,1.42622e+07,1.42622e+07,572272,572272,572272,572230,572230,572230,9.6765e+07,9.6765e+07,9.6765e+07,835.625,835.625,835.625,609.072,609.072,609.072
56,734377,734377,734377,90118.9,90118.9,90118.9,91229.9,91229.9,91229.9,1.4081e+07,1.4081e+07,1.4081e+07,1.42628e+07,1.42628e+07,1.42628e+07,572388,572388,572388,572330,572330,572330,9.6771e+07,9.6771e+07,9.6771e+07,835.785,835.785,835.785,609.167,609.167,609.167
57,734310,734310,734310,90126.9,90126.9,90126.9,91236.2,91236.2,91236.2,1.40815e+07,1.40815e+07,1.40815e+07,1.42632e+07,1.42632e+07,1.42632e+07,572501,572501,572501,572435,572435,572435,9.67774e+07,9.67774e+07,9.67774e+07,835.941,835.941,835.941,609.268,609.268,609.268
58,734223,734223,734223,90132.2,90132.2,90132.2,91241.5,91241.5,91241.5,1.40818e+07,1.40818e+07,1.40818e+07,1.42634e+07,1.42634e+07,1.42634e+07,572606,572606,572606,572544,572544,572544,9.67842e+07,9.67842e+07,9.67842e+07,836.086,836.086,836.086,609.371,609.371,609.371
59,734118,734118,734118,90135.2,90135.2,90135.2,91245.8,91245.8,91245.8,1.40819e+07,1.40819e+07,1.40819e+07,1.42634e+07,1.42634e+07,1.42634e+07,572703,572703,572703,572652,572652,572652,9.67912e+07,9.67912e+07,9.67912e+07,836.219,836.219,836.219,609.476,609.476,609.476
60,734000,734000,734000,90136.3,90136.3,90136.3,91249,91249,91249,1.40818e+07,1.40818e+07,1.40818e+07,1.42633e+07,1.42633e+07,1.42633e+07,572794,572794,572794,572757,572757,572757,9.67985e+07,9.67985e+07,9.67985e+07,836.34,836.34,836.34,609.577,609.577,609.577
61,733870,733870,733870,90136,90136,90136,91250.9,91250.9,91250.9,1.40816e+07,1.40816e+07,1.40816e+07,1.42631e+07,1.42631e+07,1.42631e+07,572881,572881,572881,572857,572857,572857,9.68059e+07,9.68059e+07,9.68059e+07,836.452,836.452,836.452,609.674,609.674,609.674
62,733730,733730,733730,90135.1,90135.1,90135.1,91251.3,91251.3,91251.3,1.40812e+07,1.40812e+07,1.40812e+07,1.42628e+07,1.42628e+07,1.42628e+07,572966,572966,572966,572949,572949,572949,9.68136e+07,9.68136e+07,9.68136e+07,836.56,836.56,836.56,609.763,609.763,609.763
63,733582,733582,733582,90133.6,90133.6,90133.6,91250.2,91250.2,91250.2,1.40807e+07,1.40807e+07,1.40807e+07,1.42624e+07,1.42624e+07,1.42624e+07,573051,573051,573051,573034,573034,573034,9.68214e+07,9.68214e+07,9.68214e+07,836.666,836.666,836.666,609.844,609.844,609.844
64,733428,733428,733428,90131.8,90131.8,90131.8,91247.6,91247.6,91247.6,1.40801e+07,1.40801e+07,1.40801e+07,1.42619e+07,1.42619e+07,1.42619e+07,573135,573135,573135,573110,573110,573110,9.68294e+07,9.68294e+07,9.68294e+07,836.771,836.771,836.771,609.916,609.916,609.916
65,733269,733269,733269,90129.5,90129.5,90129.5,91243.7,91243.7,91243.7,1.40795e+07,1.40795e+07,1.40795e+07,1.42612e+07,1.42612e+07,1.42612e+07,573215,573215,573215,573180,573180,573180,9.68374e+07,9.68374e+07,9.68374e+07,836.872,836.872,836.872,609.98,609.98,609.98
66,733109,733109,733109,90126.3,90126.3,90126.3,91238.7,91238.7,91238.7,1.40788e+07,1.40788e+07,1.40788e+07,1.42605e+07,1.42605e+07,1.42605e+07,573289,573289,573289,573242,573242,573242,9.68454e+07,9.68454e+07,9.68454e+07,836.966,836.966,836.966,610.037,610.037,610.037
67,732950,732950,732950,90122.1,90122.1,90122.1,91233,91233,91233,1.40781e+07,1.40781e+07,1.40781e+07,1.42597e+07,1.42597e+07,1.42597e+07,573352,573352,573352,573299,573299,573299,9.68535e+07,9.68535e+07,9.68535e+07,837.048,837.048,837.048,610.086,610.086,610.086
68,732796,732796,732796,90116.7,90116.7,90116.7,91226.8,91226.8,91226.8,1.40774e+07,1.40774e+07,1.40774e+07,1.4259e+07,1.4259e+07,1.4259e+07,573405,573405,573405,573349,573349,573349,9.68615e+07,9.68615e+07,9.68615e+07,837.115,837.115,837.115,610.13,610.13,610.13
69,732650,732650,732650,90110.3,90110.3,90110.3,91220.5,91220.5,91220.5,1.40766e+07,1.40766e+07,1.40766e+07,1.42582e+07,1.42582e+07,1.42582e+07,573445,573445,573445,573393,573393,573393,9.68693e+07,9.68693e+07,9.68693e+07,837.166,837.166,837.166,610.167,610.167,610.167
70,732515,732515,732515,90103.2,90103.2,90103.2,91214.2,91214.2,91214.2,1.40759e+07,1.40759e+07,1.40759e+07,1.42574e+07,1.42574e+07,1.42574e+07,573475,573475,573475,573429,573429,573429,9.68771e+07,9.68771e+07,9.68771e+07,837.202,837.202,837.202,610.198,610.198,610.198
71,732392,732392,732392,90095.6,90095.6,90095.6,91207.8,91207.8,91207.8,1.40752e+07,1.40752e+07,1.40752e+07,1.42567e+07,1.42567e+07,1.42567e+07,573495,573495,573495,573458,573458,573458,9.68846e+07,9.68846e+07,9.68846e+07,837.224,837.224,837.224,610.222,610.222,610.222
72,732284,732284,732284,90088.1,90088.1,90088.1,91201.3,91201.3,91201.3,1.40746e+07,1.40746e+07,1.40746e+07,1.42561e+07,1.42561e+07,1.42561e+07,573507,573507,573507,573477,573477,573477,9.68918e+07,9.68918e+07,9.68918e+07,837.235,837.235,837.235,610.239,610.239,610.239
73,732192,732192,732192,90080.9,90080.9,90080.9,91194.8,91194.8,91194.8,1.40741e+07,1.40741e+07,1.40741e+07,1.42556e+07,1.42556e+07,1.42556e+07,573513,573513,573513,573487,573487,573487,9.68988e+07,9.68988e+07,9.68988e+07,837.237,837.237,837.237,610.246,610.246,610.246
74,732118,732118,732118,90074.2,90074.2,90074.2,91188.3,91188.3,91188.3,1.40736e+07,1.40736e+07,1.40736e+07,1.42552e+07,1.42552e+07,1.42552e+07,573514,573514,573514,573487,573487,573487,9.69055e+07,9.69055e+07,9.69055e+07,837.232,837.232,837.232,610.245,610.245,610.245
75,732063,732063,732063,90068.2,90068.2,90068.2,91181.8,91181.8,91181.8,1.40733e+07,1.40733e+07,1.40733e+07,1.42548e+07,1.42548e+07,1.42548e+07,573508,573508,573508,573478,573478,573478,9.69117e+07,9.69117e+07,9.69117e+07,837.221,837.221,837.221,610.234,610.234,610.234
76,732029,732029,732029,90062.9,90062.9,90062.9,91175.7,91175.7,91175.7,1.40731e+07,1.40731e+07,1.40731e+07,1.42547e+07,1.42547e+07,1.42547e+07,573497,573497,573497,573461,573461,573461,9.69176e+07,9.69176e+07,9.69176e+07,837.203,837.203,837.203,610.217,610.217,610.217
77,732015,732015,732015,90058.2,90058.2,90058.2,91170.2,91170.2,91170.2,1.4073e+07,1.4073e+07,1.4073e+07,1.42546e+07,1.42546e+07,1.42546e+07,573478,573478,573478,573438,573438,573438,9.69231e+07,9.69231e+07,9.69231e+07,837.178,837.178,837.178,610.193,610.193,610.193
78,732024,732024,732024,90054.1,90054.1,90054.1,91165.5,91165.5,91165.5,1.40732e+07,1.40732e+07,1.40732e+07,1.42547e+07,1.42547e+07,1.42547e+07,573453,573453,573453,573410,573410,573410,9.69281e+07,9.69281e+07,9.69281e+07,837.144,837.144,837.144,610.165,610.165,610.165
79,732054,732054,732054,90050.6,90050.6,90050.6,91161.8,91161.8,91161.8,1.40734e+07,1.40734e+07,1.40734e+07,1.42549e+07,1.42549e+07,1.42549e+07,573420,573420,573420,573378,573378,573378,9.69326e+07,9.69326e+07,9.69326e+07,837.103,837.103,837.103,610.133,610.133,610.133
80,732106,732106,732106,90047.8,90047.8,90047.8,91159.3,91159.3,91159.3,1.40739e+07,1.40739e+07,1.40739e+07,1.42553e+07,1.42553e+07,1.42553e+07,573383,573383,573383,573344,573344,573344,9.69366e+07,9.69366e+07,9.69366e+07,837.055,837.055,837.055,610.1,610.1,610.1
81,732180,732180,732180,90045.9,90045.9,90045.9,91158,91158,91158,1.40744e+07,1.40744e+07,1.40744e+07,1.42559e+07,1.42559e+07,1.42559e+07,573341,573341,573341,573306,573306,573306,9.69402e+07,9.69402e+07,9.69402e+07,837.001,837.001,837.001,610.065,610.065,610.065
82,732275,732275,732275,90045,90045,90045,91157.9,91157.9,91157.9,1.40752e+07,1.40752e+07,1.40752e+07,1.42567e+07,1.42567e+07,1.42567e+07,573296,573296,573296,573266,573266,573266,9.69433e+07,9.69433e+07,9.69433e+07,836.945,836.945,836.945,610.029,610.029,610.029
83,732389,732389,732389,90045.3,90045.3,90045.3,91158.9,91158.9,91158.9,1.40761e+07,1.40761e+07,1.40761e+07,1.42576e+07,1.42576e+07,1.42576e+07,573250,573250,573250,573224,573224,573224,9.6946e+07,9.6946e+07,9.6946e+07,836.887,836.887,836.887,609.992,609.992,609.992
84,732521,732521,732521,90046.8,90046.8,90046.8,91160.9,91160.9,91160.9,1.40771e+07,1.40771e+07,1.40771e+07,1.42587e+07,1.42587e+07,1.42587e+07,573204,573204,573204,573181,573181,573181,9.69482e+07,9.69482e+07,9.69482e+07,836.83,836.83,836.83,609.954,609.954,609.954
85,732670,732670,732670,90049.6,90049.6,90049.6,91163.9,91163.9,91163.9,1.40783e+07,1.40783e+07,1.40783e+07,1.42599e+07,1.42599e+07,1.42599e+07,573160,573160,573160,573137,573137,573137,9.69499e+07,9.69499e+07,9.69499e+07,836.776,836.776,836.776,609.916,609.916,609.916
