index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,302568,44471.3,43913.8,6.22675e+06,6.13864e+06,673403,673429,1.12605e+08,0,0,0,0
0,1,301551,45103.1,44527.1,6.19201e+06,6.104e+06,681783,681884,1.12658e+08,894.701,957.085,894.701,957.085
0,2,299751,44946.7,44379.5,6.16183e+06,6.07426e+06,679457,679684,1.12733e+08,898.634,961.436,898.634,961.436
0,3,299961,44432.2,43876.5,6.15427e+06,6.06734e+06,671081,671342,1.12774e+08,890.768,953.153,890.768,953.153
0,4,302077,44120.4,43563.7,6.1674e+06,6.0808e+06,664085,664211,1.12768e+08,880.032,941.601,880.032,941.601
0,5,304450,44211.8,43640.9,6.18663e+06,6.09974e+06,662672,662585,1.12739e+08,874.522,935.445,874.522,935.445
0,6,305584,44557.9,43971.1,6.19784e+06,6.11021e+06,666158,665945,1.12718e+08,876.385,937.175,876.385,937.175
0,7,305150,44870,44278.6,6.1962e+06,6.10792e+06,670851,670705,1.12721e+08,882.308,943.458,882.308,943.458
0,8,303929,44954.3,44372.7,6.18676e+06,6.09838e+06,673287,673349,1.12744e+08,887.223,948.919,887.223,948.919
0,9,302987,44823.9,44257.4,6.17828e+06,6.0904e+06,672520,672763,1.12772e+08,888.163,950.221,888.163,950.221
0,10,302877,44633,44074.8,6.17631e+06,6.0891e+06,670062,670329,1.12789e+08,885.72,947.767,885.72,947.767
0,11,303425,44529.9,43967.9,6.1804e+06,6.09352e+06,668119,668254,1.12793e+08,882.608,944.358,882.608,944.358
0,12,304064,44559.7,43986.3,6.18617e+06,6.09911e+06,667891,667852,1.12791e+08,881.178,942.598,881.178,942.598
0,13,304327,44665.4,44082.4,6.18938e+06,6.10182e+06,669080,668956,1.12791e+08,881.959,943.237,881.959,943.237
0,14,304129,44755.1,44171,6.18865e+06,6.10066e+06,670526,670452,1.12798e+08,883.847,945.229,883.847,945.229
0,15,303710,44773.3,44196,6.18554e+06,6.0975e+06,671230,671286,1.12812e+08,885.314,946.933,885.314,946.933
0,16,303388,44728.5,44159.6,6.18273e+06,6.09498e+06,670983,671144,1.12827e+08,885.555,947.368,885.555,947.368
0,17,303319,44668.9,44103.9,6.18188e+06,6.09449e+06,670277,670448,1.12838e+08,884.825,946.674,884.825,946.674
0,18,303441,44638.4,44070.9,6.18284e+06,6.09564e+06,669768,669866,1.12846e+08,883.957,945.699,883.957,945.699
0,19,303582,44648.4,44074.9,6.18429e+06,6.097e+06,669784,669791,1.12852e+08,883.631,945.227,883.631,945.227
0,20,303607,44679.4,44101.5,6.18497e+06,6.09743e+06,670200,670166,1.12859e+08,883.957,945.477,883.957,945.477
0,21,303496,44703.4,44125.3,6.18446e+06,6.09673e+06,670659,670652,1.12868e+08,884.574,946.125,884.574,946.125
0,22,303326,44704.8,44130.1,6.18327e+06,6.09552e+06,670874,670929,1.12878e+08,885.025,946.674,885.025,946.674
0,23,303193,44687.8,44117,6.18221e+06,6.09459e+06,670805,670908,1.12889e+08,885.095,946.833,885.095,946.833
0,24,303141,44667.5,44098.4,6.18178e+06,6.09433e+06,670612,670718,1.12899e+08,884.886,946.649,884.886,946.649
0,25,303148,44657.1,44086.7,6.18194e+06,6.09458e+06,670490,670562,1.12908e+08,884.656,946.379,903.035,954.471
0,26,303165,44659.2,44086.1,6.1823e+06,6.0949e+06,670526,670558,1.12916e+08,884.597,946.259,840.47,948.756
0,27,303150,44667.3,44092.3,6.18248e+06,6.09497e+06,670672,670686,1.12924e+08,884.726,946.354,893.994,949.48
0,28,303102,44672.8,44097.8,6.18237e+06,6.09477e+06,670818,670844,1.12933e+08,884.928,946.565,882.9,934.633
0,29,303045,44671.5,44098,6.18211e+06,6.09451e+06,670883,670936,1.12942e+08,885.065,946.742,898.079,939.058
0,30,303006,44665.2,44093.4,6.18197e+06,6.09442e+06,670863,670936,1.12951e+08,885.085,946.798,900.6,945.011
0,31,302999,44658.8,44087.5,6.18208e+06,6.0946e+06,670811,670884,1.12959e+08,885.025,946.749,895.61,945.533
0,32,303017,44655.9,44084.1,6.18245e+06,6.095e+06,670783,670841,1.12967e+08,884.965,946.674,884.965,946.674
0,33,303043,44657.3,44084.3,6.18295e+06,6.09547e+06,670803,670844,1.12975e+08,884.959,946.644,884.959,946.644
