time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.94867e+06,2.94867e+06,2.94867e+06,64867.4,64867.4,64867.4,67749.5,67749.5,67749.5,1.87189e+07,1.87189e+07,1.87189e+07,1.95273e+07,1.95273e+07,1.95273e+07,278766,278766,278766,279274,279274,279274,8.49012e+07,8.49012e+07,8.49012e+07,408.79,408.79,408.79,110.216,110.216,110.216
11,2.96111e+06,2.96111e+06,2.96111e+06,64880.3,64880.3,64880.3,67889.8,67889.8,67889.8,1.87341e+07,1.87341e+07,1.87341e+07,1.9546e+07,1.9546e+07,1.9546e+07,277921,277921,277921,278916,278916,278916,8.48646e+07,8.48646e+07,8.48646e+07,406.75,406.75,406.75,109.876,109.876,109.876
12,2.97187e+06,2.97187e+06,2.97187e+06,65191.7,65191.7,65191.7,68313.5,68313.5,68313.5,1.87472e+07,1.87472e+07,1.87472e+07,1.95641e+07,1.95641e+07,1.95641e+07,278466,278466,278466,279805,279805,279805,8.48293e+07,8.48293e+07,8.48293e+07,406.785,406.785,406.785,110.058,110.058,110.058
13,2.97952e+06,2.97952e+06,2.97952e+06,65724.8,65724.8,65724.8,68922.3,68922.3,68922.3,1.87558e+07,1.87558e+07,1.87558e+07,1.95786e+07,1.95786e+07,1.95786e+07,280163,280163,280163,281639,281639,281639,8.48026e+07,8.48026e+07,8.48026e+07,408.655,408.655,408.655,110.665,110.665,110.665
14,2.98327e+06,2.98327e+06,2.98327e+06,66376.8,66376.8,66376.8,69597.1,69597.1,69597.1,1.87587e+07,1.87587e+07,1.87587e+07,1.95873e+07,1.95873e+07,1.95873e+07,282628,282628,282628,283999,283999,283999,8.47897e+07,8.47897e+07,8.47897e+07,411.879,411.879,411.879,111.548,111.548,111.548
15,2.98302e+06,2.98302e+06,2.98302e+06,67034.6,67034.6,67034.6,70217.7,70217.7,70217.7,1.8756e+07,1.8756e+07,1.8756e+07,1.95893e+07,1.95893e+07,1.95893e+07,285396,285396,285396,286422,286422,286422,8.4793e+07,8.4793e+07,8.4793e+07,415.817,415.817,415.817,112.527,112.527,112.527
16,2.97932e+06,2.97932e+06,2.97932e+06,67593.6,67593.6,67593.6,70683.2,70683.2,70683.2,1.87485e+07,1.87485e+07,1.87485e+07,1.95847e+07,1.95847e+07,1.95847e+07,287991,287991,287991,288480,288480,288480,8.48117e+07,8.48117e+07,8.48117e+07,419.772,419.772,419.772,113.421,113.421,113.421
17,2.97327e+06,2.97327e+06,2.97327e+06,67973.6,67973.6,67973.6,70929.2,70929.2,70929.2,1.87381e+07,1.87381e+07,1.87381e+07,1.95749e+07,1.95749e+07,1.95749e+07,290001,290001,290001,289850,289850,289850,8.48427e+07,8.48427e+07,8.48427e+07,423.1,423.1,423.1,114.085,114.085,114.085
18,2.96622e+06,2.96622e+06,2.96622e+06,68131.7,68131.7,68131.7,70936.7,70936.7,70936.7,1.87269e+07,1.87269e+07,1.87269e+07,1.95617e+07,1.95617e+07,1.95617e+07,291149,291149,291149,290364,290364,290364,8.48809e+07,8.48809e+07,8.48809e+07,425.313,425.313,425.313,114.425,114.425,114.425
19,2.95952e+06,2.95952e+06,2.95952e+06,68066.8,68066.8,68066.8,70731.9,70731.9,70731.9,1.8717e+07,1.8717e+07,1.8717e+07,1.95477e+07,1.95477e+07,1.95477e+07,291328,291328,291328,290025,290025,290025,8.49207e+07,8.49207e+07,8.49207e+07,426.154,426.154,426.154,114.418,114.418,114.418
20,2.95434e+06,2.95434e+06,2.95434e+06,67815.2,67815.2,67815.2,70375.9,70375.9,70375.9,1.871e+07,1.871e+07,1.871e+07,1.95351e+07,1.95351e+07,1.95351e+07,290607,290607,290607,288990,288990,288990,8.49566e+07,8.49566e+07,8.49566e+07,425.625,425.625,425.625,114.104,114.104,114.104
21,2.95141e+06,2.95141e+06,2.95141e+06,67439.8,67439.8,67439.8,69948.5,69948.5,69948.5,1.87068e+07,1.87068e+07,1.87068e+07,1.95258e+07,1.95258e+07,1.95258e+07,289197,289197,289197,287518,287518,287518,8.49844e+07,8.49844e+07,8.49844e+07,423.956,423.956,423.956,113.573,113.573,113.573
22,2.95103e+06,2.95103e+06,2.95103e+06,67015.1,67015.1,67015.1,69531.1,69531.1,69531.1,1.87077e+07,1.87077e+07,1.87077e+07,1.9521e+07,1.9521e+07,1.9521e+07,287397,287397,287397,285910,285910,285910,8.50016e+07,8.50016e+07,8.50016e+07,421.54,421.54,421.54,112.941,112.941,112.941
23,2.95304e+06,2.95304e+06,2.95304e+06,66613.2,66613.2,66613.2,69192.3,69192.3,69192.3,1.87122e+07,1.87122e+07,1.87122e+07,1.95211e+07,1.95211e+07,1.95211e+07,285532,285532,285532,284448,284448,284448,8.50078e+07,8.50078e+07,8.50078e+07,418.84,418.84,418.84,112.327,112.327,112.327
24,2.95691e+06,2.95691e+06,2.95691e+06,66292.6,66292.6,66292.6,68978.2,68978.2,68978.2,1.87191e+07,1.87191e+07,1.87191e+07,1.95257e+07,1.95257e+07,1.95257e+07,283890,283890,283890,283348,283348,283348,8.50043e+07,8.50043e+07,8.50043e+07,416.302,416.302,416.302,111.828,111.828,111.828
25,2.96192e+06,2.96192e+06,2.96192e+06,66091.3,66091.3,66091.3,68908.8,68908.8,68908.8,1.87273e+07,1.87273e+07,1.87273e+07,1.95338e+07,1.95338e+07,1.95338e+07,282688,282688,282688,282740,282740,282740,8.49938e+07,8.49938e+07,8.49938e+07,414.287,414.287,414.287,111.51,111.51,111.51
26,2.96725e+06,2.96725e+06,2.96725e+06,66024.4,66024.4,66024.4,68978.1,68978.1,68978.1,1.87354e+07,1.87354e+07,1.87354e+07,1.95441e+07,1.95441e+07,1.95441e+07,282048,282048,282048,282654,282654,282654,8.49795e+07,8.49795e+07,8.49795e+07,413.029,413.029,413.029,111.401,111.401,111.401
27,2.97212e+06,2.97212e+06,2.97212e+06,66085.3,66085.3,66085.3,69158.6,69158.6,69158.6,1.87424e+07,1.87424e+07,1.87424e+07,1.95549e+07,1.95549e+07,1.95549e+07,281991,281991,281991,283030,283030,283030,8.4965e+07,8.4965e+07,8.4965e+07,412.616,412.616,412.616,111.49,111.49,111.49
28,2.97595e+06,2.97595e+06,2.97595e+06,66249.1,66249.1,66249.1,69407.6,69407.6,69407.6,1.87474e+07,1.87474e+07,1.87474e+07,1.95651e+07,1.95651e+07,1.95651e+07,282449,282449,282449,283741,283741,283741,8.49531e+07,8.49531e+07,8.49531e+07,413,413,413,111.735,111.735,111.735
29,2.97839e+06,2.97839e+06,2.97839e+06,66478.5,66478.5,66478.5,69676.1,69676.1,69676.1,1.87502e+07,1.87502e+07,1.87502e+07,1.95734e+07,1.95734e+07,1.95734e+07,283285,283285,283285,284619,284619,284619,8.49461e+07,8.49461e+07,8.49461e+07,414.021,414.021,414.021,112.075,112.075,112.075
30,2.97935e+06,2.97935e+06,2.97935e+06,66731.1,66731.1,66731.1,69916.7,69916.7,69916.7,1.87509e+07,1.87509e+07,1.87509e+07,1.95792e+07,1.95792e+07,1.95792e+07,284323,284323,284323,285486,285486,285486,8.49449e+07,8.49449e+07,8.49449e+07,415.441,415.441,415.441,112.438,112.438,112.438
31,2.97903e+06,2.97903e+06,2.97903e+06,66965.3,66965.3,66965.3,70091.9,70091.9,70091.9,1.875e+07,1.875e+07,1.875e+07,1.95822e+07,1.95822e+07,1.95822e+07,285371,285371,285371,286188,286188,286188,8.49496e+07,8.49496e+07,8.49496e+07,416.988,416.988,416.988,112.757,112.757,112.757
32,2.97778e+06,2.97778e+06,2.97778e+06,67147.9,67147.9,67147.9,70179.5,70179.5,70179.5,1.87484e+07,1.87484e+07,1.87484e+07,1.95828e+07,1.95828e+07,1.95828e+07,286261,286261,286261,286616,286616,286616,8.4959e+07,8.4959e+07,8.4959e+07,418.402,418.402,418.402,112.98,112.98,112.98
33,2.97608e+06,2.97608e+06,2.97608e+06,67257.6,67257.6,67257.6,70175,70175,70175,1.87468e+07,1.87468e+07,1.87468e+07,1.95816e+07,1.95816e+07,1.95816e+07,286866,286866,286866,286721,286721,286721,8.49713e+07,8.49713e+07,8.49713e+07,419.472,419.472,419.472,113.078,113.078,113.078
34,2.97444e+06,2.97444e+06,2.97444e+06,67287.4,67287.4,67287.4,70090.7,70090.7,70090.7,1.87461e+07,1.87461e+07,1.87461e+07,1.95793e+07,1.95793e+07,1.95793e+07,287123,287123,287123,286519,286519,286519,8.49846e+07,8.49846e+07,8.49846e+07,420.069,420.069,420.069,113.047,113.047,113.047
35,2.97328e+06,2.97328e+06,2.97328e+06,67244.2,67244.2,67244.2,69951.5,69951.5,69951.5,1.87467e+07,1.87467e+07,1.87467e+07,1.95769e+07,1.95769e+07,1.95769e+07,287029,287029,287029,286079,286079,286079,8.49968e+07,8.49968e+07,8.49968e+07,420.153,420.153,420.153,112.906,112.906,112.906
36,2.9729e+06,2.9729e+06,2.9729e+06,67145.9,67145.9,67145.9,69789.3,69789.3,69789.3,1.8749e+07,1.8749e+07,1.8749e+07,1.95753e+07,1.95753e+07,1.95753e+07,286641,286641,286641,285502,285502,285502,8.50063e+07,8.50063e+07,8.50063e+07,419.774,419.774,419.774,112.694,112.694,112.694
37,2.97341e+06,2.97341e+06,2.97341e+06,67016.9,67016.9,67016.9,69636.4,69636.4,69636.4,1.87529e+07,1.87529e+07,1.87529e+07,1.9575e+07,1.9575e+07,1.9575e+07,286057,286057,286057,284906,284906,284906,8.50122e+07,8.50122e+07,8.50122e+07,419.05,419.05,419.05,112.454,112.454,112.454
38,2.97477e+06,2.97477e+06,2.97477e+06,66883.4,66883.4,66883.4,69520.1,69520.1,69520.1,1.87581e+07,1.87581e+07,1.87581e+07,1.95764e+07,1.95764e+07,1.95764e+07,285395,285395,285395,284398,284398,284398,8.50142e+07,8.50142e+07,8.50142e+07,418.141,418.141,418.141,112.233,112.233,112.233
39,2.97681e+06,2.97681e+06,2.97681e+06,66769,66769,66769,69458.6,69458.6,69458.6,1.87639e+07,1.87639e+07,1.87639e+07,1.95795e+07,1.95795e+07,1.95795e+07,284771,284771,284771,284059,284059,284059,8.50129e+07,8.50129e+07,8.50129e+07,417.218,417.218,417.218,112.069,112.069,112.069
40,2.97924e+06,2.97924e+06,2.97924e+06,66691.6,66691.6,66691.6,69459.4,69459.4,69459.4,1.87699e+07,1.87699e+07,1.87699e+07,1.95841e+07,1.95841e+07,1.95841e+07,284282,284282,284282,283935,283935,283935,8.5009e+07,8.5009e+07,8.5009e+07,416.435,416.435,416.435,111.985,111.985,111.985
41,2.98175e+06,2.98175e+06,2.98175e+06,66661,66661,66661,69519.1,69519.1,69519.1,1.87755e+07,1.87755e+07,1.87755e+07,1.95897e+07,1.95897e+07,1.95897e+07,283994,283994,283994,284030,284030,284030,8.50039e+07,8.50039e+07,8.50039e+07,415.905,415.905,415.905,111.991,111.991,111.991
42,2.98403e+06,2.98403e+06,2.98403e+06,66679.1,66679.1,66679.1,69625.1,69625.1,69625.1,1.87801e+07,1.87801e+07,1.87801e+07,1.95958e+07,1.95958e+07,1.95958e+07,283936,283936,283936,284315,284315,284315,8.4999e+07,8.4999e+07,8.4999e+07,415.692,415.692,415.692,112.079,112.079,112.079
43,2.98583e+06,2.98583e+06,2.98583e+06,66740,66740,66740,69758.6,69758.6,69758.6,1.87835e+07,1.87835e+07,1.87835e+07,1.96018e+07,1.96018e+07,1.96018e+07,284098,284098,284098,284733,284733,284733,8.49954e+07,8.49954e+07,8.49954e+07,415.804,415.804,415.804,112.231,112.231,112.231
44,2.98701e+06,2.98701e+06,2.98701e+06,66832.4,66832.4,66832.4,69898.3,69898.3,69898.3,1.87856e+07,1.87856e+07,1.87856e+07,1.96071e+07,1.96071e+07,1.96071e+07,284442,284442,284442,285210,285210,285210,8.4994e+07,8.4994e+07,8.4994e+07,416.201,416.201,416.201,112.418,112.418,112.418
45,2.98751e+06,2.98751e+06,2.98751e+06,66941.6,66941.6,66941.6,70023.8,70023.8,70023.8,1.87865e+07,1.87865e+07,1.87865e+07,1.96114e+07,1.96114e+07,1.96114e+07,284906,284906,284906,285673,285673,285673,8.49954e+07,8.49954e+07,8.49954e+07,416.808,416.808,416.808,112.612,112.612,112.612
46,2.98739e+06,2.98739e+06,2.98739e+06,67052.1,67052.1,67052.1,70119.3,70119.3,70119.3,1.87865e+07,1.87865e+07,1.87865e+07,1.96144e+07,1.96144e+07,1.96144e+07,285419,285419,285419,286060,286060,286060,8.49996e+07,8.49996e+07,8.49996e+07,417.526,417.526,417.526,112.783,112.783,112.783
47,2.98678e+06,2.98678e+06,2.98678e+06,67150.4,67150.4,67150.4,70175.3,70175.3,70175.3,1.87859e+07,1.87859e+07,1.87859e+07,1.96161e+07,1.96161e+07,1.96161e+07,285911,285911,285911,286325,286325,286325,8.50063e+07,8.50063e+07,8.50063e+07,418.254,418.254,418.254,112.911,112.911,112.911
48,2.98586e+06,2.98586e+06,2.98586e+06,67226.2,67226.2,67226.2,70189.8,70189.8,70189.8,1.87853e+07,1.87853e+07,1.87853e+07,1.96166e+07,1.96166e+07,1.96166e+07,286325,286325,286325,286454,286454,286454,8.50148e+07,8.50148e+07,8.50148e+07,418.9,418.9,418.9,112.985,112.985,112.985
49,2.98481e+06,2.98481e+06,2.98481e+06,67273.9,67273.9,67273.9,70167.9,70167.9,70167.9,1.87849e+07,1.87849e+07,1.87849e+07,1.96162e+07,1.96162e+07,1.96162e+07,286623,286623,286623,286453,286453,286453,8.50244e+07,8.50244e+07,8.50244e+07,419.398,419.398,419.398,113.003,113.003,113.003
50,2.98381e+06,2.98381e+06,2.98381e+06,67292.9,67292.9,67292.9,70120.1,70120.1,70120.1,1.87849e+07,1.87849e+07,1.87849e+07,1.96152e+07,1.96152e+07,1.96152e+07,286787,286787,286787,286352,286352,286352,8.50343e+07,8.50343e+07,8.50343e+07,419.711,419.711,419.711,112.975,112.975,112.975
51,2.98299e+06,2.98299e+06,2.98299e+06,67286.8,67286.8,67286.8,70059.7,70059.7,70059.7,1.87856e+07,1.87856e+07,1.87856e+07,1.96139e+07,1.96139e+07,1.96139e+07,286827,286827,286827,286195,286195,286195,8.50439e+07,8.50439e+07,8.50439e+07,419.838,419.838,419.838,112.915,112.915,112.915
52,2.98243e+06,2.98243e+06,2.98243e+06,67262.3,67262.3,67262.3,70000.6,70000.6,70000.6,1.87868e+07,1.87868e+07,1.87868e+07,1.96127e+07,1.96127e+07,1.96127e+07,286765,286765,286765,286031,286031,286031,8.50526e+07,8.50526e+07,8.50526e+07,419.802,419.802,419.802,112.844,112.844,112.844
53,2.98212e+06,2.98212e+06,2.98212e+06,67227.6,67227.6,67227.6,69954.8,69954.8,69954.8,1.87884e+07,1.87884e+07,1.87884e+07,1.96118e+07,1.96118e+07,1.96118e+07,286639,286639,286639,285903,285903,285903,8.50603e+07,8.50603e+07,8.50603e+07,419.651,419.651,419.651,112.779,112.779,112.779
54,2.98202e+06,2.98202e+06,2.98202e+06,67191.3,67191.3,67191.3,69930.5,69930.5,69930.5,1.87902e+07,1.87902e+07,1.87902e+07,1.96113e+07,1.96113e+07,1.96113e+07,286491,286491,286491,285846,285846,285846,8.5067e+07,8.5067e+07,8.5067e+07,419.442,419.442,419.442,112.738,112.738,112.738
55,2.98205e+06,2.98205e+06,2.98205e+06,67160.5,67160.5,67160.5,69931.2,69931.2,69931.2,1.87919e+07,1.87919e+07,1.87919e+07,1.96113e+07,1.96113e+07,1.96113e+07,286358,286358,286358,285876,285876,285876,8.5073e+07,8.5073e+07,8.5073e+07,419.231,419.231,419.231,112.73,112.73,112.73
56,2.98209e+06,2.98209e+06,2.98209e+06,67140.3,67140.3,67140.3,69955.7,69955.7,69955.7,1.87932e+07,1.87932e+07,1.87932e+07,1.96118e+07,1.96118e+07,1.96118e+07,286272,286272,286272,285994,285994,285994,8.50788e+07,8.50788e+07,8.50788e+07,419.068,419.068,419.068,112.758,112.758,112.758
57,2.98206e+06,2.98206e+06,2.98206e+06,67133.1,67133.1,67133.1,69998.7,69998.7,69998.7,1.8794e+07,1.8794e+07,1.8794e+07,1.96124e+07,1.96124e+07,1.96124e+07,286251,286251,286251,286185,286185,286185,8.50846e+07,8.50846e+07,8.50846e+07,418.987,418.987,418.987,112.818,112.818,112.818
58,2.98186e+06,2.98186e+06,2.98186e+06,67138.8,67138.8,67138.8,70052.1,70052.1,70052.1,1.87941e+07,1.87941e+07,1.87941e+07,1.96132e+07,1.96132e+07,1.96132e+07,286299,286299,286299,286422,286422,286422,8.5091e+07,8.5091e+07,8.5091e+07,419.003,419.003,419.003,112.902,112.902,112.902
59,2.98144e+06,2.98144e+06,2.98144e+06,67154.9,67154.9,67154.9,70106.5,70106.5,70106.5,1.87935e+07,1.87935e+07,1.87935e+07,1.96139e+07,1.96139e+07,1.96139e+07,286411,286411,286411,286672,286672,286672,8.50981e+07,8.50981e+07,8.50981e+07,419.113,419.113,419.113,112.997,112.997,112.997
60,2.98081e+06,2.98081e+06,2.98081e+06,67177.6,67177.6,67177.6,70153.1,70153.1,70153.1,1.87924e+07,1.87924e+07,1.87924e+07,1.96143e+07,1.96143e+07,1.96143e+07,286570,286570,286570,286901,286901,286901,8.51063e+07,8.51063e+07,8.51063e+07,419.298,419.298,419.298,113.09,113.09,113.09
61,2.97997e+06,2.97997e+06,2.97997e+06,67202.1,67202.1,67202.1,70184.7,70184.7,70184.7,1.87908e+07,1.87908e+07,1.87908e+07,1.96144e+07,1.96144e+07,1.96144e+07,286751,286751,286751,287082,287082,287082,8.51153e+07,8.51153e+07,8.51153e+07,419.531,419.531,419.531,113.169,113.169,113.169
62,2.97899e+06,2.97899e+06,2.97899e+06,67224,67224,67224,70197.2,70197.2,70197.2,1.87889e+07,1.87889e+07,1.87889e+07,1.96141e+07,1.96141e+07,1.96141e+07,286931,286931,286931,287195,287195,287195,8.51251e+07,8.51251e+07,8.51251e+07,419.775,419.775,419.775,113.222,113.222,113.222
63,2.97794e+06,2.97794e+06,2.97794e+06,67239.5,67239.5,67239.5,70189.3,70189.3,70189.3,1.87872e+07,1.87872e+07,1.87872e+07,1.96134e+07,1.96134e+07,1.96134e+07,287086,287086,287086,287233,287233,287233,8.51354e+07,8.51354e+07,8.51354e+07,419.998,419.998,419.998,113.247,113.247,113.247
64,2.97692e+06,2.97692e+06,2.97692e+06,67246.1,67246.1,67246.1,70163.4,70163.4,70163.4,1.87856e+07,1.87856e+07,1.87856e+07,1.96123e+07,1.96123e+07,1.96123e+07,287199,287199,287199,287200,287200,287200,8.51458e+07,8.51458e+07,8.51458e+07,420.172,420.172,420.172,113.242,113.242,113.242
65,2.97598e+06,2.97598e+06,2.97598e+06,67242.8,67242.8,67242.8,70123.9,70123.9,70123.9,1.87844e+07,1.87844e+07,1.87844e+07,1.96111e+07,1.96111e+07,1.96111e+07,287260,287260,287260,287111,287111,287111,8.51559e+07,8.51559e+07,8.51559e+07,420.277,420.277,420.277,113.212,113.212,113.212
66,2.97519e+06,2.97519e+06,2.97519e+06,67229.9,67229.9,67229.9,70077.1,70077.1,70077.1,1.87837e+07,1.87837e+07,1.87837e+07,1.96098e+07,1.96098e+07,1.96098e+07,287265,287265,287265,286985,286985,286985,8.51655e+07,8.51655e+07,8.51655e+07,420.307,420.307,420.307,113.164,113.164,113.164
67,2.9746e+06,2.9746e+06,2.9746e+06,67209.1,67209.1,67209.1,70029.2,70029.2,70029.2,1.87835e+07,1.87835e+07,1.87835e+07,1.96085e+07,1.96085e+07,1.96085e+07,287220,287220,287220,286846,286846,286846,8.51744e+07,8.51744e+07,8.51744e+07,420.263,420.263,420.263,113.106,113.106,113.106
68,2.97421e+06,2.97421e+06,2.97421e+06,67182.7,67182.7,67182.7,69986.2,69986.2,69986.2,1.87837e+07,1.87837e+07,1.87837e+07,1.96075e+07,1.96075e+07,1.96075e+07,287135,287135,287135,286715,286715,286715,8.51823e+07,8.51823e+07,8.51823e+07,420.156,420.156,420.156,113.048,113.048,113.048
69,2.974e+06,2.974e+06,2.974e+06,67153.3,67153.3,67153.3,69952.3,69952.3,69952.3,1.87842e+07,1.87842e+07,1.87842e+07,1.96068e+07,1.96068e+07,1.96068e+07,287022,287022,287022,286607,286607,286607,8.51892e+07,8.51892e+07,8.51892e+07,420.003,420.003,420.003,112.998,112.998,112.998
70,2.97397e+06,2.97397e+06,2.97397e+06,67123.8,67123.8,67123.8,69929.9,69929.9,69929.9,1.8785e+07,1.8785e+07,1.8785e+07,1.96064e+07,1.96064e+07,1.96064e+07,286897,286897,286897,286535,286535,286535,8.51952e+07,8.51952e+07,8.51952e+07,419.826,419.826,419.826,112.96,112.96,112.96
71,2.97407e+06,2.97407e+06,2.97407e+06,67096.1,67096.1,67096.1,69919.1,69919.1,69919.1,1.87859e+07,1.87859e+07,1.87859e+07,1.96065e+07,1.96065e+07,1.96065e+07,286772,286772,286772,286498,286498,286498,8.52005e+07,8.52005e+07,8.52005e+07,419.643,419.643,419.643,112.937,112.937,112.937
72,2.97425e+06,2.97425e+06,2.97425e+06,67072.1,67072.1,67072.1,69918.3,69918.3,69918.3,1.87867e+07,1.87867e+07,1.87867e+07,1.9607e+07,1.9607e+07,1.9607e+07,286659,286659,286659,286493,286493,286493,8.5205e+07,8.5205e+07,8.5205e+07,419.47,419.47,419.47,112.929,112.929,112.929
73,2.9745e+06,2.9745e+06,2.9745e+06,67052.4,67052.4,67052.4,69924.5,69924.5,69924.5,1.87875e+07,1.87875e+07,1.87875e+07,1.96078e+07,1.96078e+07,1.96078e+07,286564,286564,286564,286509,286509,286509,8.52091e+07,8.52091e+07,8.52091e+07,419.32,419.32,419.32,112.932,112.932,112.932
74,2.97478e+06,2.97478e+06,2.97478e+06,67037.4,67037.4,67037.4,69933.9,69933.9,69933.9,1.87882e+07,1.87882e+07,1.87882e+07,1.96089e+07,1.96089e+07,1.96089e+07,286489,286489,286489,286532,286532,286532,8.52127e+07,8.52127e+07,8.52127e+07,419.198,419.198,419.198,112.941,112.941,112.941
75,2.97508e+06,2.97508e+06,2.97508e+06,67026.6,67026.6,67026.6,69942.7,69942.7,69942.7,1.87888e+07,1.87888e+07,1.87888e+07,1.96103e+07,1.96103e+07,1.96103e+07,286433,286433,286433,286550,286550,286550,8.52161e+07,8.52161e+07,8.52161e+07,419.106,419.106,419.106,112.951,112.951,112.951
76,2.9754e+06,2.9754e+06,2.9754e+06,67019.3,67019.3,67019.3,69947.8,69947.8,69947.8,1.87894e+07,1.87894e+07,1.87894e+07,1.96118e+07,1.96118e+07,1.96118e+07,286393,286393,286393,286550,286550,286550,8.52191e+07,8.52191e+07,8.52191e+07,419.039,419.039,419.039,112.956,112.956,112.956
77,2.97576e+06,2.97576e+06,2.97576e+06,67014.5,67014.5,67014.5,69947.2,69947.2,69947.2,1.87901e+07,1.87901e+07,1.87901e+07,1.96134e+07,1.96134e+07,1.96134e+07,286363,286363,286363,286524,286524,286524,8.52217e+07,8.52217e+07,8.52217e+07,418.991,418.991,418.991,112.953,112.953,112.953
