index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,668666,8854.28,9088.27,7.30904e+06,7.51138e+06,88166.6,88099.1,1.11025e+08,0,0,0,0
0,1,670154,9043.18,9283.85,7.30285e+06,7.50519e+06,89872.8,89796.2,1.11032e+08,34.2951,143.782,34.2951,143.782
0,2,670697,9175.05,9418.11,7.2935e+06,7.49581e+06,90970.2,90879.1,1.11057e+08,34.8419,146.06,34.8419,146.06
0,3,670690,9244.08,9487.33,7.28263e+06,7.48486e+06,91505.3,91395.2,1.11086e+08,35.1601,147.369,35.1601,147.369
0,4,670467,9262.55,9504.46,7.2716e+06,7.47368e+06,91574.4,91444.3,1.11117e+08,35.2775,147.83,35.2775,147.83
0,5,670272,9244.83,9484.59,7.26143e+06,7.4633e+06,91297.8,91150.8,1.11147e+08,35.2371,147.631,35.2371,147.631
0,6,670265,9205.19,9442.69,7.25277e+06,7.45438e+06,90802,90643.8,1.11174e+08,35.088,146.983,35.088,146.983
0,7,670522,9156.07,9391.7,7.2459e+06,7.44724e+06,90201.6,90039.4,1.11198e+08,34.8773,146.087,34.8773,146.087
0,8,671059,9107.12,9341.56,7.24088e+06,7.44194e+06,89589.5,89430.6,1.11218e+08,34.6455,145.114,34.6455,145.114
0,9,671846,9064.93,9299,7.23753e+06,7.43834e+06,89032,88882.7,1.11234e+08,34.4233,144.192,34.4233,144.192
0,10,672824,9033.25,9267.71,7.23557e+06,7.43617e+06,88569.7,88434.6,1.11247e+08,34.231,143.405,34.231,143.405
0,11,673924,9013.46,9248.94,7.23467e+06,7.43512e+06,88220.9,88102.4,1.11257e+08,34.0799,142.796,34.0799,142.796
0,12,675077,9005.18,9242.1,7.23449e+06,7.43485e+06,87986.4,87885.2,1.11266e+08,33.9731,142.376,33.9731,142.376
0,13,676221,9006.83,9245.4,7.23474e+06,7.43506e+06,87855.1,87769.8,1.11273e+08,33.9085,142.133,33.9085,142.133
0,14,677305,9016.18,9256.4,7.23516e+06,7.4355e+06,87808.3,87736.6,1.1128e+08,33.88,142.037,33.88,142.037
0,15,678297,9030.75,9272.47,7.23559e+06,7.43597e+06,87824.2,87762.6,1.11287e+08,33.8795,142.055,30.9137,142.055
0,16,679176,9048.15,9291.1,7.2359e+06,7.43636e+06,87880.6,87825.5,1.11294e+08,33.8984,142.148,35.6405,142.148
0,17,679937,9066.29,9310.15,7.23604e+06,7.43658e+06,87957.4,87905.2,1.11301e+08,33.9285,142.283,28.82,142.283
0,18,680583,9083.53,9327.94,7.23599e+06,7.43663e+06,88038.2,87985.7,1.11309e+08,33.9627,142.429,28.9268,142.429
0,19,681127,9098.68,9343.33,7.23579e+06,7.43652e+06,88110.3,88055,1.11317e+08,33.9955,142.564,28.8633,142.564
0,20,681586,9111.07,9355.7,7.23548e+06,7.43628e+06,88165.5,88105.9,1.11326e+08,34.0227,142.673,34.0985,140.51
0,21,681979,9120.43,9364.84,7.23513e+06,7.43598e+06,88199.7,88134.7,1.11335e+08,34.0423,142.748,34.8344,134.926
0,22,682324,9126.83,9370.91,7.23478e+06,7.43568e+06,88211.8,88141.5,1.11344e+08,34.0531,142.785,23.6866,150.245
0,23,682640,9130.6,9374.31,7.23451e+06,7.43543e+06,88203.4,88128.2,1.11352e+08,34.0554,142.786,43.0704,133.817
0,24,682939,9132.21,9375.56,7.23435e+06,7.43528e+06,88177.7,88098.6,1.11361e+08,34.0503,142.758,43.2739,145.876
0,25,683234,9132.2,9375.26,7.23434e+06,7.43527e+06,88139,88057.1,1.1137e+08,34.0392,142.706,34.8211,135.147
0,26,683532,9131.12,9373.99,7.2345e+06,7.43541e+06,88091.7,88008.4,1.11378e+08,34.0238,142.638,29.0983,145.219
0,27,683838,9129.47,9372.24,7.23483e+06,7.43574e+06,88040.1,87956.6,1.11386e+08,34.0059,142.562,25.0068,130.962
0,28,684154,9127.66,9370.44,7.23533e+06,7.43623e+06,87987.9,87905.2,1.11393e+08,33.987,142.483,32.307,143.962
0,29,684479,9126.03,9368.9,7.236e+06,7.4369e+06,87938.2,87857.1,1.114e+08,33.9685,142.408,25.5288,145.039
0,30,684812,9124.78,9367.82,7.23682e+06,7.43772e+06,87893.2,87814.2,1.11407e+08,33.9514,142.339,35.6382,133.668
0,31,685150,9124.08,9367.32,7.23777e+06,7.43868e+06,87854.3,87777.7,1.11414e+08,33.9363,142.279,29.3043,141.677
