index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.98284e+06,155061,159935,2.37577e+07,2.45405e+07,471422,471455,7.41695e+07,0,0,0,0
0,1,2.97136e+06,157586,162645,2.37252e+07,2.4508e+07,480096,479990,7.42236e+07,594.593,501.993,594.593,501.993
0,2,2.9508e+06,158805,163877,2.36828e+07,2.44654e+07,485872,485655,7.43239e+07,603.316,509.284,603.316,509.284
0,3,2.92941e+06,158546,163551,2.36383e+07,2.44202e+07,487643,487235,7.4441e+07,607.345,512.517,607.345,512.517
0,4,2.9138e+06,157173,162056,2.35994e+07,2.43797e+07,485467,484824,7.45521e+07,606.298,511.392,606.298,511.392
0,5,2.9077e+06,155254,159999,2.3572e+07,2.43497e+07,480414,479566,7.46386e+07,601.191,506.83,601.191,506.83
0,6,2.91163e+06,153364,157997,2.35586e+07,2.43331e+07,474088,473134,7.46901e+07,593.877,500.475,593.877,500.475
0,7,2.92358e+06,151942,156522,2.35582e+07,2.43294e+07,468088,467174,7.47057e+07,586.384,494.103,586.384,494.103
0,8,2.93995e+06,151228,155830,2.35675e+07,2.43359e+07,463627,462913,7.46924e+07,580.377,489.152,580.377,489.152
0,9,2.95669e+06,151262,155961,2.35816e+07,2.43483e+07,461354,460975,7.4662e+07,576.868,486.474,576.868,486.474
0,10,2.97024e+06,151914,156769,2.35955e+07,2.4362e+07,461335,461377,7.46276e+07,576.144,486.271,576.144,486.271
0,11,2.97826e+06,152940,157979,2.36055e+07,2.43734e+07,463152,463628,7.46006e+07,577.848,488.177,577.848,488.177
0,12,2.97997e+06,154047,159261,2.3609e+07,2.438e+07,466059,466902,7.45889e+07,581.161,491.417,581.161,491.417
0,13,2.97616e+06,154966,160310,2.36059e+07,2.43809e+07,469190,470254,7.45952e+07,585.039,495.023,585.039,495.023
0,14,2.96878e+06,155513,160913,2.35975e+07,2.43769e+07,471762,472854,7.46173e+07,588.472,498.075,588.472,498.075
0,15,2.96031e+06,155622,160994,2.35865e+07,2.43698e+07,473249,474164,7.46496e+07,590.718,499.907,590.718,499.907
0,16,2.95308e+06,155347,160615,2.35758e+07,2.43619e+07,473472,474039,7.46847e+07,591.435,500.245,591.435,500.245
0,17,2.94872e+06,154823,159935,2.3568e+07,2.43553e+07,472585,472704,7.47155e+07,590.711,499.216,590.711,499.216
0,18,2.94793e+06,154223,159160,2.35648e+07,2.43515e+07,470981,470636,7.47371e+07,588.962,497.252,588.962,497.252
0,19,2.95047e+06,153704,158479,2.35665e+07,2.43511e+07,469148,468408,7.47473e+07,586.77,494.939,586.77,494.939
0,20,2.95536e+06,153374,158030,2.35725e+07,2.43537e+07,467537,466535,7.47467e+07,584.715,492.842,584.715,492.842
0,21,2.96129e+06,153280,157875,2.35812e+07,2.43586e+07,466461,465366,7.47383e+07,583.234,491.388,583.234,491.388
0,22,2.96693e+06,153402,158003,2.35909e+07,2.43647e+07,466050,465039,7.47262e+07,582.548,490.789,582.548,490.789
0,23,2.97123e+06,153677,158343,2.35998e+07,2.43707e+07,466259,465483,7.47144e+07,582.656,491.037,582.656,496.801
0,24,2.97364e+06,154013,158791,2.36067e+07,2.43758e+07,466905,466471,7.47062e+07,583.371,491.937,578.405,477.624
0,25,2.97414e+06,154319,159232,2.36109e+07,2.43798e+07,467738,467690,7.47035e+07,584.395,493.185,567.567,486.331
0,26,2.97315e+06,154528,159576,2.36126e+07,2.43825e+07,468504,468823,7.47063e+07,585.411,494.445,544.831,487.545
0,27,2.97138e+06,154605,159766,2.36123e+07,2.43846e+07,469013,469621,7.47135e+07,586.158,495.431,616.2,463.626
0,28,2.96962e+06,154555,159790,2.36111e+07,2.43864e+07,469173,469952,7.47228e+07,586.486,495.964,576.898,483.75
0,29,2.96849e+06,154414,159678,2.361e+07,2.43886e+07,468997,469810,7.47321e+07,586.381,495.997,610.79,505.808
0,30,2.96839e+06,154237,159483,2.361e+07,2.43916e+07,468581,469298,7.47392e+07,585.938,495.605,595.958,476.089
0,31,2.96939e+06,154079,159268,2.36115e+07,2.43954e+07,468071,468587,7.47432e+07,585.329,494.945,584.681,483.928
0,32,2.9713e+06,153982,159089,2.36147e+07,2.44e+07,467614,467866,7.47436e+07,584.741,494.211,581.449,522.174
0,33,2.97372e+06,153972,158986,2.36193e+07,2.44049e+07,467326,467293,7.47413e+07,584.333,493.58,584.333,506.983
0,34,2.97619e+06,154046,158971,2.36249e+07,2.44098e+07,467266,466973,7.47373e+07,584.198,493.177,584.198,493.177
0,35,2.97831e+06,154187,159039,2.36308e+07,2.44143e+07,467431,466938,7.47331e+07,584.353,493.059,584.353,492.908
0,36,2.9798e+06,154360,159165,2.36364e+07,2.4418e+07,467768,467156,7.473e+07,584.745,493.213,584.745,493.14
0,37,2.98055e+06,154531,159317,2.36414e+07,2.44208e+07,468188,467549,7.47289e+07,585.273,493.571,585.273,493.571
0,38,2.98062e+06,154668,159465,2.36454e+07,2.44229e+07,468598,468021,7.47301e+07,585.817,494.039,585.817,494.533
0,39,2.9802e+06,154750,159584,2.36484e+07,2.44244e+07,468919,468475,7.47335e+07,586.27,494.516,586.27,494.516
0,40,2.97953e+06,154774,159662,2.36505e+07,2.44256e+07,469106,468842,7.47386e+07,586.56,494.921,586.56,494.921
0,41,2.97886e+06,154747,159699,2.3652e+07,2.44269e+07,469152,469086,7.47447e+07,586.666,495.207,586.666,495.207
