time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
35,1.10212e+06,1.10212e+06,1.10212e+06,19.9594,19.9594,19.9594,9598.39,9598.39,9598.39,1.27809e+06,1.27809e+06,1.27809e+06,1.08141e+06,1.08141e+06,1.08141e+06,76.6205,76.6205,76.6205,38539.9,38539.9,38539.9,941959,941959,941959,280459,280459,280459,8.37321e+06,8.37321e+06,8.37321e+06,3.05459e+07,3.05459e+07,3.05459e+07,8.33526e+07,8.33526e+07,8.33526e+07,0.135799,0.135799,0.135799,60.2663,60.2663,60.2663
36,1.09969e+06,1.09969e+06,1.09969e+06,19.7489,19.7489,19.7489,9382.78,9382.78,9382.78,1.26445e+06,1.26445e+06,1.26445e+06,1.08949e+06,1.08949e+06,1.08949e+06,76.0075,76.0075,76.0075,37596,37596,37596,958877,958877,958877,270948,270948,270948,8.08906e+06,8.08906e+06,8.08906e+06,3.10005e+07,3.10005e+07,3.10005e+07,8.31925e+07,8.31925e+07,8.31925e+07,0.13473,0.13473,0.13473,59.1174,59.1174,59.1174
37,1.09801e+06,1.09801e+06,1.09801e+06,19.5442,19.5442,19.5442,9090.87,9090.87,9090.87,1.25138e+06,1.25138e+06,1.25138e+06,1.09864e+06,1.09864e+06,1.09864e+06,75.415,75.415,75.415,36346.1,36346.1,36346.1,974024,974024,974024,261761,261761,261761,7.81462e+06,7.81462e+06,7.81462e+06,3.13942e+07,3.13942e+07,3.13942e+07,8.3083e+07,8.3083e+07,8.3083e+07,0.133574,0.133574,0.133574,57.4281,57.4281,57.4281
38,1.09725e+06,1.09725e+06,1.09725e+06,19.3814,19.3814,19.3814,8746.09,8746.09,8746.09,1.23902e+06,1.23902e+06,1.23902e+06,1.10897e+06,1.10897e+06,1.10897e+06,74.9793,74.9793,74.9793,34884.8,34884.8,34884.8,987135,987135,987135,252888,252888,252888,7.54957e+06,7.54957e+06,7.54957e+06,3.17198e+07,3.17198e+07,3.17198e+07,8.30314e+07,8.30314e+07,8.30314e+07,0.132577,0.132577,0.132577,55.3363,55.3363,55.3363
39,1.09749e+06,1.09749e+06,1.09749e+06,19.2937,19.2937,19.2937,8372.2,8372.2,8372.2,1.22745e+06,1.22745e+06,1.22745e+06,1.12049e+06,1.12049e+06,1.12049e+06,74.826,74.826,74.826,33307.5,33307.5,33307.5,998076,998076,998076,244318,244318,244318,7.29361e+06,7.29361e+06,7.29361e+06,3.19742e+07,3.19742e+07,3.19742e+07,8.30408e+07,8.30408e+07,8.30408e+07,0.131972,0.131972,0.131972,52.9909,52.9909,52.9909
40,1.09876e+06,1.09876e+06,1.09876e+06,19.3094,19.3094,19.3094,7990.83,7990.83,7990.83,1.21669e+06,1.21669e+06,1.21669e+06,1.13318e+06,1.13318e+06,1.13318e+06,75.065,75.065,75.065,31701.6,31701.6,31701.6,1.00683e+06,1.00683e+06,1.00683e+06,236042,236042,236042,7.04642e+06,7.04642e+06,7.04642e+06,3.21579e+07,3.21579e+07,3.21579e+07,8.3111e+07,8.3111e+07,8.3111e+07,0.131966,0.131966,0.131966,50.5345,50.5345,50.5345
41,1.10102e+06,1.10102e+06,1.10102e+06,19.4527,19.4527,19.4527,7620.11,7620.11,7620.11,1.20672e+06,1.20672e+06,1.20672e+06,1.14695e+06,1.14695e+06,1.14695e+06,75.7902,75.7902,75.7902,30139.6,30139.6,30139.6,1.01348e+06,1.01348e+06,1.01348e+06,228050,228050,228050,6.80774e+06,6.80774e+06,6.80774e+06,3.22746e+07,3.22746e+07,3.22746e+07,8.32387e+07,8.32387e+07,8.32387e+07,0.13274,0.13274,0.13274,48.0917,48.0917,48.0917
42,1.10423e+06,1.10423e+06,1.10423e+06,19.744,19.744,19.744,7274.04,7274.04,7274.04,1.19747e+06,1.19747e+06,1.19747e+06,1.16168e+06,1.16168e+06,1.16168e+06,77.0825,77.0825,77.0825,28677.5,28677.5,28677.5,1.01818e+06,1.01818e+06,1.01818e+06,220333,220333,220333,6.57728e+06,6.57728e+06,6.57728e+06,3.233e+07,3.233e+07,3.233e+07,8.34183e+07,8.34183e+07,8.34183e+07,0.134447,0.134447,0.134447,45.7622,45.7622,45.7622
43,1.10828e+06,1.10828e+06,1.10828e+06,20.2013,20.2013,20.2013,6962.67,6962.67,6962.67,1.18887e+06,1.18887e+06,1.18887e+06,1.17725e+06,1.17725e+06,1.17725e+06,79.0144,79.0144,79.0144,27355,27355,27355,1.02117e+06,1.02117e+06,1.02117e+06,212882,212882,212882,6.3548e+06,6.3548e+06,6.3548e+06,3.23313e+07,3.23313e+07,3.23313e+07,8.36428e+07,8.36428e+07,8.36428e+07,0.137219,0.137219,0.137219,43.6204,43.6204,43.6204
44,1.11307e+06,1.11307e+06,1.11307e+06,20.842,20.842,20.842,6692.62,6692.62,6692.62,1.18082e+06,1.18082e+06,1.18082e+06,1.1935e+06,1.1935e+06,1.1935e+06,81.6556,81.6556,81.6556,26197.8,26197.8,26197.8,1.02268e+06,1.02268e+06,1.02268e+06,205689,205689,205689,6.14005e+06,6.14005e+06,6.14005e+06,3.22868e+07,3.22868e+07,3.22868e+07,8.39045e+07,8.39045e+07,8.39045e+07,0.141182,0.141182,0.141182,41.7167,41.7167,41.7167
45,1.11848e+06,1.11848e+06,1.11848e+06,21.6838,21.6838,21.6838,6467.75,6467.75,6467.75,1.17321e+06,1.17321e+06,1.17321e+06,1.21027e+06,1.21027e+06,1.21027e+06,85.0778,85.0778,85.0778,25220.3,25220.3,25220.3,1.02301e+06,1.02301e+06,1.02301e+06,198747,198747,198747,5.9328e+06,5.9328e+06,5.9328e+06,3.22051e+07,3.22051e+07,3.22051e+07,8.4195e+07,8.4195e+07,8.4195e+07,0.146456,0.146456,0.146456,40.0823,40.0823,40.0823
46,1.12437e+06,1.12437e+06,1.12437e+06,22.7462,22.7462,22.7462,6289.92,6289.92,6289.92,1.16594e+06,1.16594e+06,1.16594e+06,1.2274e+06,1.2274e+06,1.2274e+06,89.3595,89.3595,89.3595,24428.8,24428.8,24428.8,1.02241e+06,1.02241e+06,1.02241e+06,192048,192048,192048,5.73281e+06,5.73281e+06,5.73281e+06,3.20947e+07,3.20947e+07,3.20947e+07,8.4506e+07,8.4506e+07,8.4506e+07,0.153174,0.153174,0.153174,38.7332,38.7332,38.7332
47,1.13064e+06,1.13064e+06,1.13064e+06,24.0516,24.0516,24.0516,6159.55,6159.55,6159.55,1.1589e+06,1.1589e+06,1.1589e+06,1.24475e+06,1.24475e+06,1.24475e+06,94.5905,94.5905,94.5905,23823.6,23823.6,23823.6,1.02118e+06,1.02118e+06,1.02118e+06,185584,185584,185584,5.53988e+06,5.53988e+06,5.53988e+06,3.19642e+07,3.19642e+07,3.19642e+07,8.48295e+07,8.48295e+07,8.48295e+07,0.161482,0.161482,0.161482,37.6746,37.6746,37.6746
48,1.13714e+06,1.13714e+06,1.13714e+06,25.6259,25.6259,25.6259,6076.13,6076.13,6076.13,1.15199e+06,1.15199e+06,1.15199e+06,1.26216e+06,1.26216e+06,1.26216e+06,100.875,100.875,100.875,23401.2,23401.2,23401.2,1.01959e+06,1.01959e+06,1.01959e+06,179349,179349,179349,5.3538e+06,5.3538e+06,5.3538e+06,3.18215e+07,3.18215e+07,3.18215e+07,8.51577e+07,8.51577e+07,8.51577e+07,0.171549,0.171549,0.171549,36.9042,36.9042,36.9042
49,1.14375e+06,1.14375e+06,1.14375e+06,27.4995,27.4995,27.4995,6038.51,6038.51,6038.51,1.14512e+06,1.14512e+06,1.14512e+06,1.2795e+06,1.2795e+06,1.2795e+06,108.334,108.334,108.334,23155.7,23155.7,23155.7,1.01788e+06,1.01788e+06,1.01788e+06,173337,173337,173337,5.1744e+06,5.1744e+06,5.1744e+06,3.16742e+07,3.16742e+07,3.16742e+07,8.54833e+07,8.54833e+07,8.54833e+07,0.183571,0.183571,0.183571,36.4151,36.4151,36.4151
50,1.15036e+06,1.15036e+06,1.15036e+06,29.7076,29.7076,29.7076,6045.12,6045.12,6045.12,1.13819e+06,1.13819e+06,1.13819e+06,1.29664e+06,1.29664e+06,1.29664e+06,117.108,117.108,117.108,23079.4,23079.4,23079.4,1.01632e+06,1.01632e+06,1.01632e+06,167542,167542,167542,5.00148e+06,5.00148e+06,5.00148e+06,3.15295e+07,3.15295e+07,3.15295e+07,8.57995e+07,8.57995e+07,8.57995e+07,0.197779,0.197779,0.197779,36.197,36.197,36.197
51,1.15686e+06,1.15686e+06,1.15686e+06,32.2904,32.2904,32.2904,6094.02,6094.02,6094.02,1.13113e+06,1.13113e+06,1.13113e+06,1.31348e+06,1.31348e+06,1.31348e+06,127.358,127.358,127.358,23163.2,23163.2,23163.2,1.01512e+06,1.01512e+06,1.01512e+06,161957,161957,161957,4.83488e+06,4.83488e+06,4.83488e+06,3.13937e+07,3.13937e+07,3.13937e+07,8.61002e+07,8.61002e+07,8.61002e+07,0.214436,0.214436,0.214436,36.2374,36.2374,36.2374
