time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.54268e+06,3.54268e+06,3.54268e+06,4066.41,4066.41,4066.41,4403.5,4403.5,4403.5,6.20295e+06,6.20295e+06,6.20295e+06,7.01938e+06,7.01938e+06,7.01938e+06,6756.61,6756.61,6756.61,6802.42,6802.42,6802.42,646020,646020,646020,557855,557855,557855,2.90712e+06,2.90712e+06,2.90712e+06,3.08287e+06,3.08287e+06,3.08287e+06,1.02806e+08,1.02806e+08,1.02806e+08,15.4419,15.4419,15.4419,8.38873,8.38873,8.38873
11,3.54487e+06,3.54487e+06,3.54487e+06,4070.83,4070.83,4070.83,4408,4408,4408,6.20298e+06,6.20298e+06,6.20298e+06,7.0194e+06,7.0194e+06,7.0194e+06,6760.37,6760.37,6760.37,6805.82,6805.82,6805.82,646424,646424,646424,558239,558239,558239,2.90819e+06,2.90819e+06,2.90819e+06,3.08383e+06,3.08383e+06,3.08383e+06,1.0281e+08,1.0281e+08,1.0281e+08,15.4533,15.4533,15.4533,8.39452,8.39452,8.39452
12,3.54702e+06,3.54702e+06,3.54702e+06,4075.35,4075.35,4075.35,4412.6,4412.6,4412.6,6.203e+06,6.203e+06,6.203e+06,7.01943e+06,7.01943e+06,7.01943e+06,6764.34,6764.34,6764.34,6809.42,6809.42,6809.42,646831,646831,646831,558626,558626,558626,2.90929e+06,2.90929e+06,2.90929e+06,3.08482e+06,3.08482e+06,3.08482e+06,1.02813e+08,1.02813e+08,1.02813e+08,15.4652,15.4652,15.4652,8.40055,8.40055,8.40055
13,3.54915e+06,3.54915e+06,3.54915e+06,4079.96,4079.96,4079.96,4417.28,4417.28,4417.28,6.20304e+06,6.20304e+06,6.20304e+06,7.01946e+06,7.01946e+06,7.01946e+06,6768.49,6768.49,6768.49,6813.19,6813.19,6813.19,647241,647241,647241,559016,559016,559016,2.91042e+06,2.91042e+06,2.91042e+06,3.08584e+06,3.08584e+06,3.08584e+06,1.02817e+08,1.02817e+08,1.02817e+08,15.4775,15.4775,15.4775,8.40679,8.40679,8.40679
14,3.55125e+06,3.55125e+06,3.55125e+06,4084.64,4084.64,4084.64,4422.03,4422.03,4422.03,6.20307e+06,6.20307e+06,6.20307e+06,7.01949e+06,7.01949e+06,7.01949e+06,6772.81,6772.81,6772.81,6817.1,6817.1,6817.1,647655,647655,647655,559410,559410,559410,2.91159e+06,2.91159e+06,2.91159e+06,3.08691e+06,3.08691e+06,3.08691e+06,1.0282e+08,1.0282e+08,1.0282e+08,15.4902,15.4902,15.4902,8.4132,8.4132,8.4132
15,3.55332e+06,3.55332e+06,3.55332e+06,4089.37,4089.37,4089.37,4426.82,4426.82,4426.82,6.20311e+06,6.20311e+06,6.20311e+06,7.01953e+06,7.01953e+06,7.01953e+06,6777.26,6777.26,6777.26,6821.13,6821.13,6821.13,648074,648074,648074,559808,559808,559808,2.9128e+06,2.9128e+06,2.9128e+06,3.08801e+06,3.08801e+06,3.08801e+06,1.02824e+08,1.02824e+08,1.02824e+08,15.5032,15.5032,15.5032,8.41975,8.41975,8.41975
16,3.55537e+06,3.55537e+06,3.55537e+06,4094.14,4094.14,4094.14,4431.64,4431.64,4431.64,6.20315e+06,6.20315e+06,6.20315e+06,7.01956e+06,7.01956e+06,7.01956e+06,6781.79,6781.79,6781.79,6825.24,6825.24,6825.24,648496,648496,648496,560211,560211,560211,2.91404e+06,2.91404e+06,2.91404e+06,3.08914e+06,3.08914e+06,3.08914e+06,1.02827e+08,1.02827e+08,1.02827e+08,15.5163,15.5163,15.5163,8.4264,8.4264,8.4264
17,3.55739e+06,3.55739e+06,3.55739e+06,4098.91,4098.91,4098.91,4436.46,4436.46,4436.46,6.2032e+06,6.2032e+06,6.2032e+06,7.0196e+06,7.0196e+06,7.0196e+06,6786.39,6786.39,6786.39,6829.4,6829.4,6829.4,648923,648923,648923,560617,560617,560617,2.91532e+06,2.91532e+06,2.91532e+06,3.09032e+06,3.09032e+06,3.09032e+06,1.0283e+08,1.0283e+08,1.0283e+08,15.5297,15.5297,15.5297,8.4331,8.4331,8.4331
18,3.55937e+06,3.55937e+06,3.55937e+06,4103.66,4103.66,4103.66,4441.26,4441.26,4441.26,6.20325e+06,6.20325e+06,6.20325e+06,7.01964e+06,7.01964e+06,7.01964e+06,6790.99,6790.99,6790.99,6833.56,6833.56,6833.56,649354,649354,649354,561028,561028,561028,2.91664e+06,2.91664e+06,2.91664e+06,3.09153e+06,3.09153e+06,3.09153e+06,1.02833e+08,1.02833e+08,1.02833e+08,15.543,15.543,15.543,8.43983,8.43983,8.43983
19,3.56133e+06,3.56133e+06,3.56133e+06,4108.38,4108.38,4108.38,4446.02,4446.02,4446.02,6.2033e+06,6.2033e+06,6.2033e+06,7.01968e+06,7.01968e+06,7.01968e+06,6795.58,6795.58,6795.58,6837.7,6837.7,6837.7,649789,649789,649789,561443,561443,561443,2.91798e+06,2.91798e+06,2.91798e+06,3.09277e+06,3.09277e+06,3.09277e+06,1.02837e+08,1.02837e+08,1.02837e+08,15.5564,15.5564,15.5564,8.44652,8.44652,8.44652
20,3.56327e+06,3.56327e+06,3.56327e+06,4113.04,4113.04,4113.04,4450.71,4450.71,4450.71,6.20335e+06,6.20335e+06,6.20335e+06,7.01973e+06,7.01973e+06,7.01973e+06,6800.1,6800.1,6800.1,6841.78,6841.78,6841.78,650227,650227,650227,561861,561861,561861,2.91936e+06,2.91936e+06,2.91936e+06,3.09404e+06,3.09404e+06,3.09404e+06,1.0284e+08,1.0284e+08,1.0284e+08,15.5696,15.5696,15.5696,8.45314,8.45314,8.45314
21,3.56517e+06,3.56517e+06,3.56517e+06,4117.6,4117.6,4117.6,4455.31,4455.31,4455.31,6.20341e+06,6.20341e+06,6.20341e+06,7.01977e+06,7.01977e+06,7.01977e+06,6804.52,6804.52,6804.52,6845.77,6845.77,6845.77,650668,650668,650668,562282,562282,562282,2.92076e+06,2.92076e+06,2.92076e+06,3.09534e+06,3.09534e+06,3.09534e+06,1.02843e+08,1.02843e+08,1.02843e+08,15.5825,15.5825,15.5825,8.45964,8.45964,8.45964
22,3.56705e+06,3.56705e+06,3.56705e+06,4122.06,4122.06,4122.06,4459.8,4459.8,4459.8,6.20347e+06,6.20347e+06,6.20347e+06,7.01982e+06,7.01982e+06,7.01982e+06,6808.8,6808.8,6808.8,6849.63,6849.63,6849.63,651111,651111,651111,562705,562705,562705,2.92219e+06,2.92219e+06,2.92219e+06,3.09666e+06,3.09666e+06,3.09666e+06,1.02846e+08,1.02846e+08,1.02846e+08,15.5952,15.5952,15.5952,8.46599,8.46599,8.46599
23,3.56891e+06,3.56891e+06,3.56891e+06,4126.39,4126.39,4126.39,4464.16,4464.16,4464.16,6.20354e+06,6.20354e+06,6.20354e+06,7.01988e+06,7.01988e+06,7.01988e+06,6812.91,6812.91,6812.91,6853.32,6853.32,6853.32,651555,651555,651555,563129,563129,563129,2.92364e+06,2.92364e+06,2.92364e+06,3.098e+06,3.098e+06,3.098e+06,1.02849e+08,1.02849e+08,1.02849e+08,15.6075,15.6075,15.6075,8.47213,8.47213,8.47213
24,3.57074e+06,3.57074e+06,3.57074e+06,4130.57,4130.57,4130.57,4468.37,4468.37,4468.37,6.20361e+06,6.20361e+06,6.20361e+06,7.01994e+06,7.01994e+06,7.01994e+06,6816.81,6816.81,6816.81,6856.83,6856.83,6856.83,651999,651999,651999,563554,563554,563554,2.9251e+06,2.9251e+06,2.9251e+06,3.09936e+06,3.09936e+06,3.09936e+06,1.02852e+08,1.02852e+08,1.02852e+08,15.6193,15.6193,15.6193,8.47804,8.47804,8.47804
25,3.57254e+06,3.57254e+06,3.57254e+06,4134.57,4134.57,4134.57,4472.41,4472.41,4472.41,6.20369e+06,6.20369e+06,6.20369e+06,7.02001e+06,7.02001e+06,7.02001e+06,6820.47,6820.47,6820.47,6860.11,6860.11,6860.11,652442,652442,652442,563978,563978,563978,2.92656e+06,2.92656e+06,2.92656e+06,3.10072e+06,3.10072e+06,3.10072e+06,1.02855e+08,1.02855e+08,1.02855e+08,15.6305,15.6305,15.6305,8.48367,8.48367,8.48367
26,3.57432e+06,3.57432e+06,3.57432e+06,4138.4,4138.4,4138.4,4476.26,4476.26,4476.26,6.20378e+06,6.20378e+06,6.20378e+06,7.02008e+06,7.02008e+06,7.02008e+06,6823.87,6823.87,6823.87,6863.15,6863.15,6863.15,652884,652884,652884,564401,564401,564401,2.92803e+06,2.92803e+06,2.92803e+06,3.10209e+06,3.10209e+06,3.10209e+06,1.02858e+08,1.02858e+08,1.02858e+08,15.6411,15.6411,15.6411,8.489,8.489,8.489
27,3.57608e+06,3.57608e+06,3.57608e+06,4142.02,4142.02,4142.02,4479.91,4479.91,4479.91,6.20387e+06,6.20387e+06,6.20387e+06,7.02017e+06,7.02017e+06,7.02017e+06,6826.98,6826.98,6826.98,6865.93,6865.93,6865.93,653322,653322,653322,564821,564821,564821,2.9295e+06,2.9295e+06,2.9295e+06,3.10345e+06,3.10345e+06,3.10345e+06,1.02861e+08,1.02861e+08,1.02861e+08,15.6511,15.6511,15.6511,8.49399,8.49399,8.49399
28,3.57782e+06,3.57782e+06,3.57782e+06,4145.44,4145.44,4145.44,4483.36,4483.36,4483.36,6.20398e+06,6.20398e+06,6.20398e+06,7.02026e+06,7.02026e+06,7.02026e+06,6829.78,6829.78,6829.78,6868.43,6868.43,6868.43,653756,653756,653756,565237,565237,565237,2.93095e+06,2.93095e+06,2.93095e+06,3.10481e+06,3.10481e+06,3.10481e+06,1.02864e+08,1.02864e+08,1.02864e+08,15.6603,15.6603,15.6603,8.49862,8.49862,8.49862
29,3.57953e+06,3.57953e+06,3.57953e+06,4148.63,4148.63,4148.63,4486.59,4486.59,4486.59,6.20409e+06,6.20409e+06,6.20409e+06,7.02036e+06,7.02036e+06,7.02036e+06,6832.25,6832.25,6832.25,6870.63,6870.63,6870.63,654185,654185,654185,565649,565649,565649,2.93239e+06,2.93239e+06,2.93239e+06,3.10615e+06,3.10615e+06,3.10615e+06,1.02867e+08,1.02867e+08,1.02867e+08,15.6688,15.6688,15.6688,8.50288,8.50288,8.50288
30,3.58123e+06,3.58123e+06,3.58123e+06,4151.6,4151.6,4151.6,4489.59,4489.59,4489.59,6.20422e+06,6.20422e+06,6.20422e+06,7.02048e+06,7.02048e+06,7.02048e+06,6834.39,6834.39,6834.39,6872.53,6872.53,6872.53,654607,654607,654607,566054,566054,566054,2.93381e+06,2.93381e+06,2.93381e+06,3.10747e+06,3.10747e+06,3.10747e+06,1.02871e+08,1.02871e+08,1.02871e+08,15.6765,15.6765,15.6765,8.50675,8.50675,8.50675
31,3.58291e+06,3.58291e+06,3.58291e+06,4154.34,4154.34,4154.34,4492.37,4492.37,4492.37,6.20436e+06,6.20436e+06,6.20436e+06,7.02061e+06,7.02061e+06,7.02061e+06,6836.19,6836.19,6836.19,6874.12,6874.12,6874.12,655021,655021,655021,566452,566452,566452,2.9352e+06,2.9352e+06,2.9352e+06,3.10876e+06,3.10876e+06,3.10876e+06,1.02874e+08,1.02874e+08,1.02874e+08,15.6834,15.6834,15.6834,8.51022,8.51022,8.51022
32,3.58457e+06,3.58457e+06,3.58457e+06,4156.85,4156.85,4156.85,4494.93,4494.93,4494.93,6.20451e+06,6.20451e+06,6.20451e+06,7.02075e+06,7.02075e+06,7.02075e+06,6837.64,6837.64,6837.64,6875.4,6875.4,6875.4,655427,655427,655427,566842,566842,566842,2.93656e+06,2.93656e+06,2.93656e+06,3.11002e+06,3.11002e+06,3.11002e+06,1.02877e+08,1.02877e+08,1.02877e+08,15.6895,15.6895,15.6895,8.51329,8.51329,8.51329
33,3.58622e+06,3.58622e+06,3.58622e+06,4159.13,4159.13,4159.13,4497.26,4497.26,4497.26,6.20468e+06,6.20468e+06,6.20468e+06,7.0209e+06,7.0209e+06,7.0209e+06,6838.76,6838.76,6838.76,6876.37,6876.37,6876.37,655823,655823,655823,567223,567223,567223,2.93788e+06,2.93788e+06,2.93788e+06,3.11125e+06,3.11125e+06,3.11125e+06,1.0288e+08,1.0288e+08,1.0288e+08,15.6947,15.6947,15.6947,8.51597,8.51597,8.51597
34,3.58785e+06,3.58785e+06,3.58785e+06,4161.19,4161.19,4161.19,4499.38,4499.38,4499.38,6.20486e+06,6.20486e+06,6.20486e+06,7.02107e+06,7.02107e+06,7.02107e+06,6839.55,6839.55,6839.55,6877.05,6877.05,6877.05,656208,656208,656208,567594,567594,567594,2.93915e+06,2.93915e+06,2.93915e+06,3.11243e+06,3.11243e+06,3.11243e+06,1.02884e+08,1.02884e+08,1.02884e+08,15.6992,15.6992,15.6992,8.51825,8.51825,8.51825
35,3.58947e+06,3.58947e+06,3.58947e+06,4163.05,4163.05,4163.05,4501.29,4501.29,4501.29,6.20506e+06,6.20506e+06,6.20506e+06,7.02126e+06,7.02126e+06,7.02126e+06,6840.03,6840.03,6840.03,6877.45,6877.45,6877.45,656582,656582,656582,567954,567954,567954,2.94038e+06,2.94038e+06,2.94038e+06,3.11357e+06,3.11357e+06,3.11357e+06,1.02887e+08,1.02887e+08,1.02887e+08,15.7029,15.7029,15.7029,8.52016,8.52016,8.52016
36,3.59107e+06,3.59107e+06,3.59107e+06,4164.7,4164.7,4164.7,4503,4503,4503,6.20527e+06,6.20527e+06,6.20527e+06,7.02146e+06,7.02146e+06,7.02146e+06,6840.21,6840.21,6840.21,6877.58,6877.58,6877.58,656943,656943,656943,568302,568302,568302,2.94155e+06,2.94155e+06,2.94155e+06,3.11466e+06,3.11466e+06,3.11466e+06,1.02891e+08,1.02891e+08,1.02891e+08,15.7058,15.7058,15.7058,8.52171,8.52171,8.52171
37,3.59266e+06,3.59266e+06,3.59266e+06,4166.16,4166.16,4166.16,4504.53,4504.53,4504.53,6.2055e+06,6.2055e+06,6.2055e+06,7.02168e+06,7.02168e+06,7.02168e+06,6840.11,6840.11,6840.11,6877.46,6877.46,6877.46,657292,657292,657292,568638,568638,568638,2.94267e+06,2.94267e+06,2.94267e+06,3.1157e+06,3.1157e+06,3.1157e+06,1.02895e+08,1.02895e+08,1.02895e+08,15.7081,15.7081,15.7081,8.52293,8.52293,8.52293
38,3.59425e+06,3.59425e+06,3.59425e+06,4167.46,4167.46,4167.46,4505.9,4505.9,4505.9,6.20575e+06,6.20575e+06,6.20575e+06,7.02192e+06,7.02192e+06,7.02192e+06,6839.76,6839.76,6839.76,6877.12,6877.12,6877.12,657627,657627,657627,568962,568962,568962,2.94373e+06,2.94373e+06,2.94373e+06,3.11668e+06,3.11668e+06,3.11668e+06,1.02898e+08,1.02898e+08,1.02898e+08,15.7098,15.7098,15.7098,8.52384,8.52384,8.52384
39,3.59582e+06,3.59582e+06,3.59582e+06,4168.6,4168.6,4168.6,4507.12,4507.12,4507.12,6.20601e+06,6.20601e+06,6.20601e+06,7.02218e+06,7.02218e+06,7.02218e+06,6839.19,6839.19,6839.19,6876.58,6876.58,6876.58,657948,657948,657948,569272,569272,569272,2.94473e+06,2.94473e+06,2.94473e+06,3.11761e+06,3.11761e+06,3.11761e+06,1.02902e+08,1.02902e+08,1.02902e+08,15.7108,15.7108,15.7108,8.52448,8.52448,8.52448
40,3.59738e+06,3.59738e+06,3.59738e+06,4169.62,4169.62,4169.62,4508.22,4508.22,4508.22,6.20629e+06,6.20629e+06,6.20629e+06,7.02245e+06,7.02245e+06,7.02245e+06,6838.43,6838.43,6838.43,6875.87,6875.87,6875.87,658256,658256,658256,569569,569569,569569,2.94567e+06,2.94567e+06,2.94567e+06,3.11847e+06,3.11847e+06,3.11847e+06,1.02906e+08,1.02906e+08,1.02906e+08,15.7114,15.7114,15.7114,8.52488,8.52488,8.52488
41,3.59893e+06,3.59893e+06,3.59893e+06,4170.52,4170.52,4170.52,4509.21,4509.21,4509.21,6.20659e+06,6.20659e+06,6.20659e+06,7.02275e+06,7.02275e+06,7.02275e+06,6837.52,6837.52,6837.52,6875.04,6875.04,6875.04,658550,658550,658550,569853,569853,569853,2.94655e+06,2.94655e+06,2.94655e+06,3.11928e+06,3.11928e+06,3.11928e+06,1.0291e+08,1.0291e+08,1.0291e+08,15.7116,15.7116,15.7116,8.52508,8.52508,8.52508
42,3.60047e+06,3.60047e+06,3.60047e+06,4171.34,4171.34,4171.34,4510.12,4510.12,4510.12,6.2069e+06,6.2069e+06,6.2069e+06,7.02306e+06,7.02306e+06,7.02306e+06,6836.49,6836.49,6836.49,6874.1,6874.1,6874.1,658830,658830,658830,570124,570124,570124,2.94737e+06,2.94737e+06,2.94737e+06,3.12004e+06,3.12004e+06,3.12004e+06,1.02914e+08,1.02914e+08,1.02914e+08,15.7114,15.7114,15.7114,8.52512,8.52512,8.52512
43,3.60201e+06,3.60201e+06,3.60201e+06,4172.09,4172.09,4172.09,4510.97,4510.97,4510.97,6.20723e+06,6.20723e+06,6.20723e+06,7.02338e+06,7.02338e+06,7.02338e+06,6835.39,6835.39,6835.39,6873.09,6873.09,6873.09,659096,659096,659096,570382,570382,570382,2.94812e+06,2.94812e+06,2.94812e+06,3.12073e+06,3.12073e+06,3.12073e+06,1.02918e+08,1.02918e+08,1.02918e+08,15.711,15.711,15.711,8.52505,8.52505,8.52505
44,3.60353e+06,3.60353e+06,3.60353e+06,4172.81,4172.81,4172.81,4511.78,4511.78,4511.78,6.20758e+06,6.20758e+06,6.20758e+06,7.02373e+06,7.02373e+06,7.02373e+06,6834.25,6834.25,6834.25,6872.06,6872.06,6872.06,659350,659350,659350,570627,570627,570627,2.94882e+06,2.94882e+06,2.94882e+06,3.12137e+06,3.12137e+06,3.12137e+06,1.02923e+08,1.02923e+08,1.02923e+08,15.7105,15.7105,15.7105,8.5249,8.5249,8.5249
45,3.60505e+06,3.60505e+06,3.60505e+06,4173.52,4173.52,4173.52,4512.59,4512.59,4512.59,6.20794e+06,6.20794e+06,6.20794e+06,7.02409e+06,7.02409e+06,7.02409e+06,6833.11,6833.11,6833.11,6871.04,6871.04,6871.04,659591,659591,659591,570861,570861,570861,2.94946e+06,2.94946e+06,2.94946e+06,3.12196e+06,3.12196e+06,3.12196e+06,1.02927e+08,1.02927e+08,1.02927e+08,15.7098,15.7098,15.7098,8.52474,8.52474,8.52474
46,3.60656e+06,3.60656e+06,3.60656e+06,4174.24,4174.24,4174.24,4513.4,4513.4,4513.4,6.20832e+06,6.20832e+06,6.20832e+06,7.02446e+06,7.02446e+06,7.02446e+06,6832.02,6832.02,6832.02,6870.06,6870.06,6870.06,659820,659820,659820,571083,571083,571083,2.95005e+06,2.95005e+06,2.95005e+06,3.12249e+06,3.12249e+06,3.12249e+06,1.02931e+08,1.02931e+08,1.02931e+08,15.7093,15.7093,15.7093,8.52459,8.52459,8.52459
47,3.60806e+06,3.60806e+06,3.60806e+06,4174.99,4174.99,4174.99,4514.26,4514.26,4514.26,6.2087e+06,6.2087e+06,6.2087e+06,7.02485e+06,7.02485e+06,7.02485e+06,6831,6831,6831,6869.15,6869.15,6869.15,660038,660038,660038,571294,571294,571294,2.95059e+06,2.95059e+06,2.95059e+06,3.12299e+06,3.12299e+06,3.12299e+06,1.02936e+08,1.02936e+08,1.02936e+08,15.7088,15.7088,15.7088,8.52451,8.52451,8.52451
48,3.60955e+06,3.60955e+06,3.60955e+06,4175.8,4175.8,4175.8,4515.17,4515.17,4515.17,6.20911e+06,6.20911e+06,6.20911e+06,7.02526e+06,7.02526e+06,7.02526e+06,6830.1,6830.1,6830.1,6868.36,6868.36,6868.36,660247,660247,660247,571496,571496,571496,2.95108e+06,2.95108e+06,2.95108e+06,3.12344e+06,3.12344e+06,3.12344e+06,1.0294e+08,1.0294e+08,1.0294e+08,15.7085,15.7085,15.7085,8.52453,8.52453,8.52453
49,3.61103e+06,3.61103e+06,3.61103e+06,4176.7,4176.7,4176.7,4516.17,4516.17,4516.17,6.20952e+06,6.20952e+06,6.20952e+06,7.02567e+06,7.02567e+06,7.02567e+06,6829.36,6829.36,6829.36,6867.72,6867.72,6867.72,660446,660446,660446,571689,571689,571689,2.95154e+06,2.95154e+06,2.95154e+06,3.12385e+06,3.12385e+06,3.12385e+06,1.02945e+08,1.02945e+08,1.02945e+08,15.7086,15.7086,15.7086,8.52471,8.52471,8.52471
50,3.61251e+06,3.61251e+06,3.61251e+06,4177.7,4177.7,4177.7,4517.27,4517.27,4517.27,6.20994e+06,6.20994e+06,6.20994e+06,7.0261e+06,7.0261e+06,7.0261e+06,6828.81,6828.81,6828.81,6867.24,6867.24,6867.24,660638,660638,660638,571875,571875,571875,2.95196e+06,2.95196e+06,2.95196e+06,3.12423e+06,3.12423e+06,3.12423e+06,1.02949e+08,1.02949e+08,1.02949e+08,15.709,15.709,15.709,8.52507,8.52507,8.52507
