time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.90056e+06,5.90056e+06,5.90056e+06,0.198249,0.198249,0.198249,10443.1,10443.1,10443.1,2.16086e+07,2.16086e+07,2.16086e+07,8.65986e+06,8.65986e+06,8.65986e+06,0.12468,0.12468,0.12468,13575.4,13575.4,13575.4,2.23727e+06,2.23727e+06,2.23727e+06,468062,468062,468062,447097,447097,447097,4.63081e+06,4.63081e+06,4.63081e+06,8.28105e+07,8.28105e+07,8.28105e+07,0.000363207,0.000363207,0.000363207,37.8197,37.8197,37.8197
11,5.89534e+06,5.89534e+06,5.89534e+06,0.195595,0.195595,0.195595,10446.4,10446.4,10446.4,2.1587e+07,2.1587e+07,2.1587e+07,8.66598e+06,8.66598e+06,8.66598e+06,0.123155,0.123155,0.123155,13578.7,13578.7,13578.7,2.2569e+06,2.2569e+06,2.2569e+06,458199,458199,458199,437676,437676,437676,4.66837e+06,4.66837e+06,4.66837e+06,8.2802e+07,8.2802e+07,8.2802e+07,0.000358544,0.000358544,0.000358544,37.8705,37.8705,37.8705
12,5.89017e+06,5.89017e+06,5.89017e+06,0.19295,0.19295,0.19295,10427.9,10427.9,10427.9,2.15652e+07,2.15652e+07,2.15652e+07,8.67252e+06,8.67252e+06,8.67252e+06,0.121635,0.121635,0.121635,13553.6,13553.6,13553.6,2.27609e+06,2.27609e+06,2.27609e+06,448544,448544,448544,428453,428453,428453,4.70502e+06,4.70502e+06,4.70502e+06,8.27941e+07,8.27941e+07,8.27941e+07,0.000353879,0.000353879,0.000353879,37.8412,37.8412,37.8412
13,5.88509e+06,5.88509e+06,5.88509e+06,0.190336,0.190336,0.190336,10388.4,10388.4,10388.4,2.15434e+07,2.15434e+07,2.15434e+07,8.67953e+06,8.67953e+06,8.67953e+06,0.120134,0.120134,0.120134,13500.8,13500.8,13500.8,2.29472e+06,2.29472e+06,2.29472e+06,439093,439093,439093,419425,419425,419425,4.74051e+06,4.74051e+06,4.74051e+06,8.27872e+07,8.27872e+07,8.27872e+07,0.000349249,0.000349249,0.000349249,37.7338,37.7338,37.7338
14,5.88017e+06,5.88017e+06,5.88017e+06,0.187772,0.187772,0.187772,10328.9,10328.9,10328.9,2.15215e+07,2.15215e+07,2.15215e+07,8.68709e+06,8.68709e+06,8.68709e+06,0.118663,0.118663,0.118663,13421.8,13421.8,13421.8,2.31266e+06,2.31266e+06,2.31266e+06,429841,429841,429841,410587,410587,410587,4.77459e+06,4.77459e+06,4.77459e+06,8.27813e+07,8.27813e+07,8.27813e+07,0.000344692,0.000344692,0.000344692,37.5516,37.5516,37.5516
15,5.87545e+06,5.87545e+06,5.87545e+06,0.18528,0.18528,0.18528,10250.7,10250.7,10250.7,2.14997e+07,2.14997e+07,2.14997e+07,8.69526e+06,8.69526e+06,8.69526e+06,0.117235,0.117235,0.117235,13318,13318,13318,2.32982e+06,2.32982e+06,2.32982e+06,420783,420783,420783,401935,401935,401935,4.80704e+06,4.80704e+06,4.80704e+06,8.27767e+07,8.27767e+07,8.27767e+07,0.000340244,0.000340244,0.000340244,37.2986,37.2986,37.2986
16,5.87097e+06,5.87097e+06,5.87097e+06,0.182878,0.182878,0.182878,10155.2,10155.2,10155.2,2.14779e+07,2.14779e+07,2.14779e+07,8.70407e+06,8.70407e+06,8.70407e+06,0.115862,0.115862,0.115862,13191.3,13191.3,13191.3,2.34608e+06,2.34608e+06,2.34608e+06,411917,411917,411917,393466,393466,393466,4.83767e+06,4.83767e+06,4.83767e+06,8.27735e+07,8.27735e+07,8.27735e+07,0.000335942,0.000335942,0.000335942,36.9796,36.9796,36.9796
17,5.86678e+06,5.86678e+06,5.86678e+06,0.180584,0.180584,0.180584,10044,10044,10044,2.14563e+07,2.14563e+07,2.14563e+07,8.71358e+06,8.71358e+06,8.71358e+06,0.114556,0.114556,0.114556,13043.6,13043.6,13043.6,2.36138e+06,2.36138e+06,2.36138e+06,403237,403237,403237,385175,385175,385175,4.86629e+06,4.86629e+06,4.86629e+06,8.27719e+07,8.27719e+07,8.27719e+07,0.000331819,0.000331819,0.000331819,36.5999,36.5999,36.5999
18,5.86292e+06,5.86292e+06,5.86292e+06,0.178414,0.178414,0.178414,9918.72,9918.72,9918.72,2.14348e+07,2.14348e+07,2.14348e+07,8.72382e+06,8.72382e+06,8.72382e+06,0.113325,0.113325,0.113325,12877.2,12877.2,12877.2,2.37562e+06,2.37562e+06,2.37562e+06,394740,394740,394740,377059,377059,377059,4.89276e+06,4.89276e+06,4.89276e+06,8.27719e+07,8.27719e+07,8.27719e+07,0.000327904,0.000327904,0.000327904,36.1655,36.1655,36.1655
19,5.85942e+06,5.85942e+06,5.85942e+06,0.176381,0.176381,0.176381,9781.12,9781.12,9781.12,2.14135e+07,2.14135e+07,2.14135e+07,8.73481e+06,8.73481e+06,8.73481e+06,0.11218,0.11218,0.11218,12694.3,12694.3,12694.3,2.38876e+06,2.38876e+06,2.38876e+06,386422,386422,386422,369114,369114,369114,4.91695e+06,4.91695e+06,4.91695e+06,8.27736e+07,8.27736e+07,8.27736e+07,0.000324227,0.000324227,0.000324227,35.6825,35.6825,35.6825
20,5.8563e+06,5.8563e+06,5.8563e+06,0.174499,0.174499,0.174499,9632.92,9632.92,9632.92,2.13925e+07,2.13925e+07,2.13925e+07,8.74658e+06,8.74658e+06,8.74658e+06,0.111127,0.111127,0.111127,12497,12497,12497,2.40074e+06,2.40074e+06,2.40074e+06,378280,378280,378280,361336,361336,361336,4.93875e+06,4.93875e+06,4.93875e+06,8.27772e+07,8.27772e+07,8.27772e+07,0.000320809,0.000320809,0.000320809,35.1571,35.1571,35.1571
21,5.85359e+06,5.85359e+06,5.85359e+06,0.172777,0.172777,0.172777,9475.85,9475.85,9475.85,2.13717e+07,2.13717e+07,2.13717e+07,8.75913e+06,8.75913e+06,8.75913e+06,0.110174,0.110174,0.110174,12287.7,12287.7,12287.7,2.41152e+06,2.41152e+06,2.41152e+06,370309,370309,370309,353722,353722,353722,4.95809e+06,4.95809e+06,4.95809e+06,8.27826e+07,8.27826e+07,8.27826e+07,0.000317673,0.000317673,0.000317673,34.5955,34.5955,34.5955
22,5.85132e+06,5.85132e+06,5.85132e+06,0.171223,0.171223,0.171223,9311.57,9311.57,9311.57,2.13513e+07,2.13513e+07,2.13513e+07,8.77248e+06,8.77248e+06,8.77248e+06,0.109326,0.109326,0.109326,12068.5,12068.5,12068.5,2.42108e+06,2.42108e+06,2.42108e+06,362506,362506,362506,346269,346269,346269,4.97492e+06,4.97492e+06,4.97492e+06,8.279e+07,8.279e+07,8.279e+07,0.000314834,0.000314834,0.000314834,34.0041,34.0041,34.0041
23,5.84949e+06,5.84949e+06,5.84949e+06,0.169843,0.169843,0.169843,9141.69,9141.69,9141.69,2.13311e+07,2.13311e+07,2.13311e+07,8.78661e+06,8.78661e+06,8.78661e+06,0.108587,0.108587,0.108587,11841.6,11841.6,11841.6,2.42941e+06,2.42941e+06,2.42941e+06,354868,354868,354868,338972,338972,338972,4.9892e+06,4.9892e+06,4.9892e+06,8.27992e+07,8.27992e+07,8.27992e+07,0.000312308,0.000312308,0.000312308,33.3886,33.3886,33.3886
24,5.84811e+06,5.84811e+06,5.84811e+06,0.168644,0.168644,0.168644,8967.7,8967.7,8967.7,2.13113e+07,2.13113e+07,2.13113e+07,8.80153e+06,8.80153e+06,8.80153e+06,0.10796,0.10796,0.10796,11608.8,11608.8,11608.8,2.4365e+06,2.4365e+06,2.4365e+06,347390,347390,347390,331830,331830,331830,5.00092e+06,5.00092e+06,5.00092e+06,8.28104e+07,8.28104e+07,8.28104e+07,0.000310103,0.000310103,0.000310103,32.7549,32.7549,32.7549
25,5.8472e+06,5.8472e+06,5.8472e+06,0.167627,0.167627,0.167627,8791.01,8791.01,8791.01,2.12919e+07,2.12919e+07,2.12919e+07,8.81722e+06,8.81722e+06,8.81722e+06,0.107448,0.107448,0.107448,11372.2,11372.2,11372.2,2.44235e+06,2.44235e+06,2.44235e+06,340070,340070,340070,324838,324838,324838,5.01009e+06,5.01009e+06,5.01009e+06,8.28235e+07,8.28235e+07,8.28235e+07,0.000308228,0.000308228,0.000308228,32.1082,32.1082,32.1082
26,5.84676e+06,5.84676e+06,5.84676e+06,0.166796,0.166796,0.166796,8612.91,8612.91,8612.91,2.12727e+07,2.12727e+07,2.12727e+07,8.83366e+06,8.83366e+06,8.83366e+06,0.107052,0.107052,0.107052,11133.4,11133.4,11133.4,2.44697e+06,2.44697e+06,2.44697e+06,332905,332905,332905,317993,317993,317993,5.01673e+06,5.01673e+06,5.01673e+06,8.28385e+07,8.28385e+07,8.28385e+07,0.000306688,0.000306688,0.000306688,31.4535,31.4535,31.4535
27,5.84678e+06,5.84678e+06,5.84678e+06,0.16615,0.16615,0.16615,8434.55,8434.55,8434.55,2.1254e+07,2.1254e+07,2.1254e+07,8.85083e+06,8.85083e+06,8.85083e+06,0.106773,0.106773,0.106773,10893.9,10893.9,10893.9,2.45039e+06,2.45039e+06,2.45039e+06,325890,325890,325890,311293,311293,311293,5.02089e+06,5.02089e+06,5.02089e+06,8.28553e+07,8.28553e+07,8.28553e+07,0.000305485,0.000305485,0.000305485,30.7952,30.7952,30.7952
28,5.84728e+06,5.84728e+06,5.84728e+06,0.16569,0.16569,0.16569,8256.98,8256.98,8256.98,2.12356e+07,2.12356e+07,2.12356e+07,8.86871e+06,8.86871e+06,8.86871e+06,0.106612,0.106612,0.106612,10655.1,10655.1,10655.1,2.45263e+06,2.45263e+06,2.45263e+06,319023,319023,319023,304733,304733,304733,5.02262e+06,5.02262e+06,5.02262e+06,8.28739e+07,8.28739e+07,8.28739e+07,0.000304622,0.000304622,0.000304622,30.1375,30.1375,30.1375
29,5.84823e+06,5.84823e+06,5.84823e+06,0.165415,0.165415,0.165415,8081.12,8081.12,8081.12,2.12175e+07,2.12175e+07,2.12175e+07,8.88726e+06,8.88726e+06,8.88726e+06,0.106568,0.106568,0.106568,10418.4,10418.4,10418.4,2.45372e+06,2.45372e+06,2.45372e+06,312301,312301,312301,298312,298312,298312,5.02198e+06,5.02198e+06,5.02198e+06,8.28943e+07,8.28943e+07,8.28943e+07,0.000304096,0.000304096,0.000304096,29.484,29.484,29.484
30,5.84964e+06,5.84964e+06,5.84964e+06,0.165324,0.165324,0.165324,7907.79,7907.79,7907.79,2.11999e+07,2.11999e+07,2.11999e+07,8.90645e+06,8.90645e+06,8.90645e+06,0.10664,0.10664,0.10664,10184.7,10184.7,10184.7,2.45371e+06,2.45371e+06,2.45371e+06,305721,305721,305721,292027,292027,292027,5.01905e+06,5.01905e+06,5.01905e+06,8.29162e+07,8.29162e+07,8.29162e+07,0.000303907,0.000303907,0.000303907,28.8378,28.8378,28.8378
31,5.8515e+06,5.8515e+06,5.8515e+06,0.165414,0.165414,0.165414,7737.68,7737.68,7737.68,2.11825e+07,2.11825e+07,2.11825e+07,8.92626e+06,8.92626e+06,8.92626e+06,0.106827,0.106827,0.106827,9955.05,9955.05,9955.05,2.45262e+06,2.45262e+06,2.45262e+06,299279,299279,299279,285873,285873,285873,5.01392e+06,5.01392e+06,5.01392e+06,8.29398e+07,8.29398e+07,8.29398e+07,0.000304051,0.000304051,0.000304051,28.2018,28.2018,28.2018
32,5.85379e+06,5.85379e+06,5.85379e+06,0.165683,0.165683,0.165683,7571.39,7571.39,7571.39,2.11655e+07,2.11655e+07,2.11655e+07,8.94664e+06,8.94664e+06,8.94664e+06,0.107129,0.107129,0.107129,9730.24,9730.24,9730.24,2.45051e+06,2.45051e+06,2.45051e+06,292973,292973,292973,279850,279850,279850,5.00667e+06,5.00667e+06,5.00667e+06,8.29649e+07,8.29649e+07,8.29649e+07,0.000304526,0.000304526,0.000304526,27.5783,27.5783,27.5783
33,5.85651e+06,5.85651e+06,5.85651e+06,0.16613,0.16613,0.16613,7409.44,7409.44,7409.44,2.11488e+07,2.11488e+07,2.11488e+07,8.96757e+06,8.96757e+06,8.96757e+06,0.107545,0.107545,0.107545,9510.96,9510.96,9510.96,2.44743e+06,2.44743e+06,2.44743e+06,286800,286800,286800,273953,273953,273953,4.99741e+06,4.99741e+06,4.99741e+06,8.29913e+07,8.29913e+07,8.29913e+07,0.000305328,0.000305328,0.000305328,26.9695,26.9695,26.9695
34,5.85964e+06,5.85964e+06,5.85964e+06,0.166753,0.166753,0.166753,7252.24,7252.24,7252.24,2.11325e+07,2.11325e+07,2.11325e+07,8.989e+06,8.989e+06,8.989e+06,0.108073,0.108073,0.108073,9297.79,9297.79,9297.79,2.44341e+06,2.44341e+06,2.44341e+06,280757,280757,280757,268181,268181,268181,4.98622e+06,4.98622e+06,4.98622e+06,8.30191e+07,8.30191e+07,8.30191e+07,0.000306453,0.000306453,0.000306453,26.377,26.377,26.377
35,5.86317e+06,5.86317e+06,5.86317e+06,0.167548,0.167548,0.167548,7100.16,7100.16,7100.16,2.11165e+07,2.11165e+07,2.11165e+07,9.0109e+06,9.0109e+06,9.0109e+06,0.108712,0.108712,0.108712,9091.21,9091.21,9091.21,2.43851e+06,2.43851e+06,2.43851e+06,274841,274841,274841,262530,262530,262530,4.97323e+06,4.97323e+06,4.97323e+06,8.30482e+07,8.30482e+07,8.30482e+07,0.000307898,0.000307898,0.000307898,25.8024,25.8024,25.8024
36,5.86709e+06,5.86709e+06,5.86709e+06,0.168516,0.168516,0.168516,6953.47,6953.47,6953.47,2.11007e+07,2.11007e+07,2.11007e+07,9.03324e+06,9.03324e+06,9.03324e+06,0.109462,0.109462,0.109462,8891.61,8891.61,8891.61,2.43279e+06,2.43279e+06,2.43279e+06,269050,269050,269050,256999,256999,256999,4.95852e+06,4.95852e+06,4.95852e+06,8.30784e+07,8.30784e+07,8.30784e+07,0.000309659,0.000309659,0.000309659,25.2467,25.2467,25.2467
37,5.87137e+06,5.87137e+06,5.87137e+06,0.169654,0.169654,0.169654,6812.42,6812.42,6812.42,2.10853e+07,2.10853e+07,2.10853e+07,9.05596e+06,9.05596e+06,9.05596e+06,0.110321,0.110321,0.110321,8699.32,8699.32,8699.32,2.42629e+06,2.42629e+06,2.42629e+06,263381,263381,263381,251584,251584,251584,4.94221e+06,4.94221e+06,4.94221e+06,8.31096e+07,8.31096e+07,8.31096e+07,0.000311735,0.000311735,0.000311735,24.711,24.711,24.711
38,5.87601e+06,5.87601e+06,5.87601e+06,0.170961,0.170961,0.170961,6677.2,6677.2,6677.2,2.10701e+07,2.10701e+07,2.10701e+07,9.07904e+06,9.07904e+06,9.07904e+06,0.11129,0.11129,0.11129,8514.59,8514.59,8514.59,2.41906e+06,2.41906e+06,2.41906e+06,257832,257832,257832,246283,246283,246283,4.9244e+06,4.9244e+06,4.9244e+06,8.31418e+07,8.31418e+07,8.31418e+07,0.000314123,0.000314123,0.000314123,24.1961,24.1961,24.1961
39,5.88099e+06,5.88099e+06,5.88099e+06,0.172438,0.172438,0.172438,6547.96,6547.96,6547.96,2.10552e+07,2.10552e+07,2.10552e+07,9.10245e+06,9.10245e+06,9.10245e+06,0.112369,0.112369,0.112369,8337.63,8337.63,8337.63,2.41116e+06,2.41116e+06,2.41116e+06,252400,252400,252400,241094,241094,241094,4.90521e+06,4.90521e+06,4.90521e+06,8.31748e+07,8.31748e+07,8.31748e+07,0.000316823,0.000316823,0.000316823,23.7026,23.7026,23.7026
40,5.8863e+06,5.8863e+06,5.8863e+06,0.174084,0.174084,0.174084,6424.81,6424.81,6424.81,2.10405e+07,2.10405e+07,2.10405e+07,9.12613e+06,9.12613e+06,9.12613e+06,0.113558,0.113558,0.113558,8168.6,8168.6,8168.6,2.40265e+06,2.40265e+06,2.40265e+06,247082,247082,247082,236014,236014,236014,4.88473e+06,4.88473e+06,4.88473e+06,8.32086e+07,8.32086e+07,8.32086e+07,0.000319835,0.000319835,0.000319835,23.2309,23.2309,23.2309
41,5.8919e+06,5.8919e+06,5.8919e+06,0.175901,0.175901,0.175901,6307.87,6307.87,6307.87,2.10261e+07,2.10261e+07,2.10261e+07,9.15007e+06,9.15007e+06,9.15007e+06,0.114858,0.114858,0.114858,8007.63,8007.63,8007.63,2.39356e+06,2.39356e+06,2.39356e+06,241876,241876,241876,231042,231042,231042,4.86308e+06,4.86308e+06,4.86308e+06,8.32431e+07,8.32431e+07,8.32431e+07,0.000323161,0.000323161,0.000323161,22.7816,22.7816,22.7816
42,5.8978e+06,5.8978e+06,5.8978e+06,0.177891,0.177891,0.177891,6197.2,6197.2,6197.2,2.10119e+07,2.10119e+07,2.10119e+07,9.17422e+06,9.17422e+06,9.17422e+06,0.116271,0.116271,0.116271,7854.81,7854.81,7854.81,2.38396e+06,2.38396e+06,2.38396e+06,236780,236780,236780,226174,226174,226174,4.84037e+06,4.84037e+06,4.84037e+06,8.32782e+07,8.32782e+07,8.32782e+07,0.000326803,0.000326803,0.000326803,22.3549,22.3549,22.3549
43,5.90398e+06,5.90398e+06,5.90398e+06,0.180055,0.180055,0.180055,6092.88,6092.88,6092.88,2.09979e+07,2.09979e+07,2.09979e+07,9.19855e+06,9.19855e+06,9.19855e+06,0.117798,0.117798,0.117798,7710.24,7710.24,7710.24,2.37389e+06,2.37389e+06,2.37389e+06,231791,231791,231791,221409,221409,221409,4.81668e+06,4.81668e+06,4.81668e+06,8.33139e+07,8.33139e+07,8.33139e+07,0.000330766,0.000330766,0.000330766,21.9511,21.9511,21.9511
44,5.91041e+06,5.91041e+06,5.91041e+06,0.182398,0.182398,0.182398,5994.97,5994.97,5994.97,2.0984e+07,2.0984e+07,2.0984e+07,9.22303e+06,9.22303e+06,9.22303e+06,0.119441,0.119441,0.119441,7573.98,7573.98,7573.98,2.3634e+06,2.3634e+06,2.3634e+06,226907,226907,226907,216744,216744,216744,4.79213e+06,4.79213e+06,4.79213e+06,8.33499e+07,8.33499e+07,8.33499e+07,0.000335056,0.000335056,0.000335056,21.5704,21.5704,21.5704
45,5.91707e+06,5.91707e+06,5.91707e+06,0.184924,0.184924,0.184924,5903.53,5903.53,5903.53,2.09704e+07,2.09704e+07,2.09704e+07,9.24762e+06,9.24762e+06,9.24762e+06,0.121204,0.121204,0.121204,7446.09,7446.09,7446.09,2.35255e+06,2.35255e+06,2.35255e+06,222127,222127,222127,212178,212178,212178,4.76682e+06,4.76682e+06,4.76682e+06,8.33863e+07,8.33863e+07,8.33863e+07,0.000339679,0.000339679,0.000339679,21.2129,21.2129,21.2129
46,5.92397e+06,5.92397e+06,5.92397e+06,0.187637,0.187637,0.187637,5818.61,5818.61,5818.61,2.09569e+07,2.09569e+07,2.09569e+07,9.27229e+06,9.27229e+06,9.27229e+06,0.123091,0.123091,0.123091,7326.62,7326.62,7326.62,2.34138e+06,2.34138e+06,2.34138e+06,217447,217447,217447,207707,207707,207707,4.74085e+06,4.74085e+06,4.74085e+06,8.34229e+07,8.34229e+07,8.34229e+07,0.000344645,0.000344645,0.000344645,20.879,20.879,20.879
47,5.93106e+06,5.93106e+06,5.93106e+06,0.190545,0.190545,0.190545,5740.26,5740.26,5740.26,2.09435e+07,2.09435e+07,2.09435e+07,9.29701e+06,9.29701e+06,9.29701e+06,0.125105,0.125105,0.125105,7215.64,7215.64,7215.64,2.32994e+06,2.32994e+06,2.32994e+06,212866,212866,212866,203331,203331,203331,4.71432e+06,4.71432e+06,4.71432e+06,8.34597e+07,8.34597e+07,8.34597e+07,0.000349964,0.000349964,0.000349964,20.5687,20.5687,20.5687
48,5.93834e+06,5.93834e+06,5.93834e+06,0.193653,0.193653,0.193653,5668.57,5668.57,5668.57,2.09303e+07,2.09303e+07,2.09303e+07,9.32175e+06,9.32175e+06,9.32175e+06,0.127252,0.127252,0.127252,7113.2,7113.2,7113.2,2.31828e+06,2.31828e+06,2.31828e+06,208381,208381,208381,199048,199048,199048,4.68732e+06,4.68732e+06,4.68732e+06,8.34966e+07,8.34966e+07,8.34966e+07,0.000355649,0.000355649,0.000355649,20.2822,20.2822,20.2822
49,5.9458e+06,5.9458e+06,5.9458e+06,0.196971,0.196971,0.196971,5603.58,5603.58,5603.58,2.09171e+07,2.09171e+07,2.09171e+07,9.34649e+06,9.34649e+06,9.34649e+06,0.129537,0.129537,0.129537,7019.38,7019.38,7019.38,2.30645e+06,2.30645e+06,2.30645e+06,203991,203991,203991,194854,194854,194854,4.65995e+06,4.65995e+06,4.65995e+06,8.35336e+07,8.35336e+07,8.35336e+07,0.000361715,0.000361715,0.000361715,20.0198,20.0198,20.0198
