time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.12666e+06,4.12666e+06,4.12666e+06,2075.27,2075.27,2075.27,61.4771,61.4771,61.4771,1.09224e+07,1.09224e+07,1.09224e+07,1.03487e+07,1.03487e+07,1.03487e+07,1728.43,1728.43,1728.43,53.69,53.69,53.69,14100.5,14100.5,14100.5,350940,350940,350940,821855,821855,821855,30945.8,30945.8,30945.8,1.00167e+08,1.00167e+08,1.00167e+08,3.12588,3.12588,3.12588,0.0743807,0.0743807,0.0743807
11,4.14318e+06,4.14318e+06,4.14318e+06,2336.44,2336.44,2336.44,70.0119,70.0119,70.0119,1.09266e+07,1.09266e+07,1.09266e+07,1.03434e+07,1.03434e+07,1.03434e+07,1937.66,1937.66,1937.66,60.9324,60.9324,60.9324,13855.2,13855.2,13855.2,350458,350458,350458,816884,816884,816884,30438,30438,30438,1.00166e+08,1.00166e+08,1.00166e+08,3.50354,3.50354,3.50354,0.0844459,0.0844459,0.0844459
12,4.15893e+06,4.15893e+06,4.15893e+06,2643.19,2643.19,2643.19,79.9588,79.9588,79.9588,1.09289e+07,1.09289e+07,1.09289e+07,1.03376e+07,1.03376e+07,1.03376e+07,2183,2183,2183,69.3512,69.3512,69.3512,13703.1,13703.1,13703.1,352535,352535,352535,817591,817591,817591,30136.7,30136.7,30136.7,1.0016e+08,1.0016e+08,1.0016e+08,3.94677,3.94677,3.94677,0.0961567,0.0961567,0.0961567
13,4.17376e+06,4.17376e+06,4.17376e+06,3003.39,3003.39,3003.39,91.5558,91.5558,91.5558,1.09291e+07,1.09291e+07,1.09291e+07,1.03311e+07,1.03311e+07,1.03311e+07,2470.64,2470.64,2470.64,79.1419,79.1419,79.1419,13651.8,13651.8,13651.8,357461,357461,357461,824579,824579,824579,30058.7,30058.7,30058.7,1.00148e+08,1.00148e+08,1.00148e+08,4.46692,4.46692,4.46692,0.109793,0.109793,0.109793
14,4.18753e+06,4.18753e+06,4.18753e+06,3426.07,3426.07,3426.07,105.071,105.071,105.071,1.0927e+07,1.0927e+07,1.0927e+07,1.03238e+07,1.03238e+07,1.03238e+07,2807.65,2807.65,2807.65,90.5246,90.5246,90.5246,13710.5,13710.5,13710.5,365581,365581,365581,838571,838571,838571,30224.8,30224.8,30224.8,1.00129e+08,1.00129e+08,1.00129e+08,5.07712,5.07712,5.07712,0.12567,0.12567,0.12567
15,4.20006e+06,4.20006e+06,4.20006e+06,3921.39,3921.39,3921.39,120.8,120.8,120.8,1.09225e+07,1.09225e+07,1.09225e+07,1.03156e+07,1.03156e+07,1.03156e+07,3202.03,3202.03,3202.03,103.741,103.741,103.741,13890.2,13890.2,13890.2,377301,377301,377301,860429,860429,860429,30659.7,30659.7,30659.7,1.00103e+08,1.00103e+08,1.00103e+08,5.79223,5.79223,5.79223,0.144143,0.144143,0.144143
16,4.21112e+06,4.21112e+06,4.21112e+06,4500.52,4500.52,4500.52,139.058,139.058,139.058,1.09152e+07,1.09152e+07,1.09152e+07,1.03063e+07,1.03063e+07,1.03063e+07,3662.6,3662.6,3662.6,119.049,119.049,119.049,14204,14204,14204,393098,393098,393098,891159,891159,891159,31392.3,31392.3,31392.3,1.00068e+08,1.00068e+08,1.00068e+08,6.62885,6.62885,6.62885,0.165593,0.165593,0.165593
17,4.22049e+06,4.22049e+06,4.22049e+06,5175.37,5175.37,5175.37,160.17,160.17,160.17,1.09047e+07,1.09047e+07,1.09047e+07,1.02958e+07,1.02958e+07,1.02958e+07,4198.84,4198.84,4198.84,136.714,136.714,136.714,14666.5,14666.5,14666.5,413519,413519,413519,931927,931927,931927,32455.8,32455.8,32455.8,1.00024e+08,1.00024e+08,1.00024e+08,7.60501,7.60501,7.60501,0.190423,0.190423,0.190423
18,4.22788e+06,4.22788e+06,4.22788e+06,5958.07,5958.07,5958.07,184.442,184.442,184.442,1.08908e+07,1.08908e+07,1.08908e+07,1.02838e+07,1.02838e+07,1.02838e+07,4820.46,4820.46,4820.46,156.987,156.987,156.987,15294.3,15294.3,15294.3,439179,439179,439179,984051,984051,984051,33887.3,33887.3,33887.3,9.99704e+07,9.99704e+07,9.99704e+07,8.73957,8.73957,8.73957,0.219028,0.219028,0.219028
19,4.23301e+06,4.23301e+06,4.23301e+06,6860.07,6860.07,6860.07,212.135,212.135,212.135,1.0873e+07,1.0873e+07,1.0873e+07,1.02702e+07,1.02702e+07,1.02702e+07,5536.87,5536.87,5536.87,180.083,180.083,180.083,16105.2,16105.2,16105.2,470757,470757,470757,1.04899e+06,1.04899e+06,1.04899e+06,35726.7,35726.7,35726.7,9.99045e+07,9.99045e+07,9.99045e+07,10.0512,10.0512,10.0512,0.251769,0.251769,0.251769
20,4.23554e+06,4.23554e+06,4.23554e+06,7890.93,7890.93,7890.93,243.414,243.414,243.414,1.08509e+07,1.08509e+07,1.08509e+07,1.02547e+07,1.02547e+07,1.02547e+07,6356.14,6356.14,6356.14,206.137,206.137,206.137,17117.6,17117.6,17117.6,508975,508975,508975,1.12832e+06,1.12832e+06,1.12832e+06,38015.5,38015.5,38015.5,9.98255e+07,9.98255e+07,9.98255e+07,11.5569,11.5569,11.5569,0.288917,0.288917,0.288917
21,4.23513e+06,4.23513e+06,4.23513e+06,9056.46,9056.46,9056.46,278.285,278.285,278.285,1.0824e+07,1.0824e+07,1.0824e+07,1.02372e+07,1.02372e+07,1.02372e+07,7283.74,7283.74,7283.74,235.161,235.161,235.161,18349.6,18349.6,18349.6,554573,554573,554573,1.22365e+06,1.22365e+06,1.22365e+06,40794,40794,40794,9.9732e+07,9.9732e+07,9.9732e+07,13.2693,13.2693,13.2693,0.33059,0.33059,0.33059
22,4.23144e+06,4.23144e+06,4.23144e+06,10356.4,10356.4,10356.4,316.519,316.519,316.519,1.0792e+07,1.0792e+07,1.0792e+07,1.02172e+07,1.02172e+07,1.02172e+07,8320.73,8320.73,8320.73,266.976,266.976,266.976,19816.8,19816.8,19816.8,608260,608260,608260,1.33657e+06,1.33657e+06,1.33657e+06,44097.9,44097.9,44097.9,9.96225e+07,9.96225e+07,9.96225e+07,15.1942,15.1942,15.1942,0.376661,0.376661,0.376661
23,4.22414e+06,4.22414e+06,4.22414e+06,11781.9,11781.9,11781.9,357.573,357.573,357.573,1.07547e+07,1.07547e+07,1.07547e+07,1.01947e+07,1.01947e+07,1.01947e+07,9461.73,9461.73,9461.73,301.153,301.153,301.153,21530.7,21530.7,21530.7,670649,670649,670649,1.46847e+06,1.46847e+06,1.46847e+06,47953.1,47953.1,47953.1,9.94959e+07,9.94959e+07,9.94959e+07,17.3259,17.3259,17.3259,0.426666,0.426666,0.426666
24,4.21297e+06,4.21297e+06,4.21297e+06,13312.2,13312.2,13312.2,400.508,400.508,400.508,1.07117e+07,1.07117e+07,1.07117e+07,1.01694e+07,1.01694e+07,1.01694e+07,10692.5,10692.5,10692.5,336.944,336.944,336.944,23495.3,23495.3,23495.3,742175,742175,742175,1.62041e+06,1.62041e+06,1.62041e+06,52370,52370,52370,9.93513e+07,9.93513e+07,9.93513e+07,19.6436,19.6436,19.6436,0.479696,0.479696,0.479696
25,4.19773e+06,4.19773e+06,4.19773e+06,14912.7,14912.7,14912.7,443.944,443.944,443.944,1.06633e+07,1.06633e+07,1.06633e+07,1.01412e+07,1.01412e+07,1.01412e+07,11988.1,11988.1,11988.1,373.245,373.245,373.245,25704.8,25704.8,25704.8,822991,822991,822991,1.79284e+06,1.79284e+06,1.79284e+06,57336.3,57336.3,57336.3,9.91885e+07,9.91885e+07,9.91885e+07,22.1064,22.1064,22.1064,0.534322,0.534322,0.534322
26,4.17837e+06,4.17837e+06,4.17837e+06,16533.2,16533.2,16533.2,486.062,486.062,486.062,1.06098e+07,1.06098e+07,1.06098e+07,1.011e+07,1.011e+07,1.011e+07,13311,13311,13311,408.595,408.595,408.595,28139.8,28139.8,28139.8,912858,912858,912858,1.98543e+06,1.98543e+06,1.98543e+06,62810.3,62810.3,62810.3,9.90079e+07,9.90079e+07,9.90079e+07,24.6504,24.6504,24.6504,0.588558,0.588558,0.588558
27,4.15497e+06,4.15497e+06,4.15497e+06,18108.5,18108.5,18108.5,524.69,524.69,524.69,1.05518e+07,1.05518e+07,1.05518e+07,1.00759e+07,1.00759e+07,1.00759e+07,14611.6,14611.6,14611.6,441.24,441.24,441.24,30765.4,30765.4,30765.4,1.01104e+06,1.01104e+06,1.01104e+06,2.19678e+06,2.19678e+06,2.19678e+06,68715.4,68715.4,68715.4,9.88111e+07,9.88111e+07,9.88111e+07,27.1875,27.1875,27.1875,0.639916,0.639916,0.639916
28,4.12785e+06,4.12785e+06,4.12785e+06,19562.1,19562.1,19562.1,557.482,557.482,557.482,1.04905e+07,1.04905e+07,1.04905e+07,1.00391e+07,1.00391e+07,1.00391e+07,15829.9,15829.9,15829.9,469.274,469.274,469.274,33529.4,33529.4,33529.4,1.11624e+06,1.11624e+06,1.11624e+06,2.42426e+06,2.42426e+06,2.42426e+06,74937.6,74937.6,74937.6,9.86006e+07,9.86006e+07,9.86006e+07,29.6079,29.6079,29.6079,0.68556,0.68556,0.68556
29,4.09748e+06,4.09748e+06,4.09748e+06,20812.4,20812.4,20812.4,582.19,582.19,582.19,1.04274e+07,1.04274e+07,1.04274e+07,9.99994e+06,9.99994e+06,9.99994e+06,16900.4,16900.4,16900.4,490.846,490.846,490.846,36364.2,36364.2,36364.2,1.22655e+06,1.22655e+06,1.22655e+06,2.6639e+06,2.6639e+06,2.6639e+06,81327.1,81327.1,81327.1,9.83803e+07,9.83803e+07,9.83803e+07,31.7874,31.7874,31.7874,0.722589,0.722589,0.722589
30,4.06459e+06,4.06459e+06,4.06459e+06,21782,21782,21782,596.979,596.979,596.979,1.03644e+07,1.03644e+07,1.03644e+07,9.95895e+06,9.95895e+06,9.95895e+06,17758.4,17758.4,17758.4,504.421,504.421,504.421,39188.9,39188.9,39188.9,1.33952e+06,1.33952e+06,1.33952e+06,2.9105e+06,2.9105e+06,2.9105e+06,87705.2,87705.2,87705.2,9.81552e+07,9.81552e+07,9.81552e+07,33.5992,33.5992,33.5992,0.748405,0.748405,0.748405
31,4.03003e+06,4.03003e+06,4.03003e+06,22407.7,22407.7,22407.7,600.727,600.727,600.727,1.03037e+07,1.03037e+07,1.03037e+07,9.91675e+06,9.91675e+06,9.91675e+06,18348.5,18348.5,18348.5,509.016,509.016,509.016,41915.9,41915.9,41915.9,1.45226e+06,1.45226e+06,1.45226e+06,3.15781e+06,3.15781e+06,3.15781e+06,93877.3,93877.3,93877.3,9.79313e+07,9.79313e+07,9.79313e+07,34.9286,34.9286,34.9286,0.761096,0.761096,0.761096
32,3.99478e+06,3.99478e+06,3.99478e+06,22649.5,22649.5,22649.5,593.227,593.227,593.227,1.02473e+07,1.02473e+07,1.02473e+07,9.87406e+06,9.87406e+06,9.87406e+06,18632,18632,18632,504.373,504.373,504.373,44457.9,44457.9,44457.9,1.56168e+06,1.56168e+06,1.56168e+06,3.39899e+06,3.39899e+06,3.39899e+06,99648.5,99648.5,99648.5,9.77149e+07,9.77149e+07,9.77149e+07,35.6888,35.6888,35.6888,0.759767,0.759767,0.759767
33,3.95985e+06,3.95985e+06,3.95985e+06,22496.8,22496.8,22496.8,575.23,575.23,575.23,1.01975e+07,1.01975e+07,1.01975e+07,9.83162e+06,9.83162e+06,9.83162e+06,18592.8,18592.8,18592.8,491.006,491.006,491.006,46735.6,46735.6,46735.6,1.66466e+06,1.66466e+06,1.66466e+06,3.62711e+06,3.62711e+06,3.62711e+06,104841,104841,104841,9.75123e+07,9.75123e+07,9.75123e+07,35.8336,35.8336,35.8336,0.744695,0.744695,0.744695
34,3.9262e+06,3.9262e+06,3.9262e+06,21969.2,21969.2,21969.2,548.316,548.316,548.316,1.01562e+07,1.01562e+07,1.01562e+07,9.79016e+06,9.79016e+06,9.79016e+06,18239.6,18239.6,18239.6,470.114,470.114,470.114,48685.1,48685.1,48685.1,1.75837e+06,1.75837e+06,1.75837e+06,3.83569e+06,3.83569e+06,3.83569e+06,109311,109311,109311,9.73296e+07,9.73296e+07,9.73296e+07,35.3637,35.3637,35.3637,0.717291,0.717291,0.717291
35,3.89469e+06,3.89469e+06,3.89469e+06,21112.8,21112.8,21112.8,514.631,514.631,514.631,1.01248e+07,1.01248e+07,1.01248e+07,9.75033e+06,9.75033e+06,9.75033e+06,17603.7,17603.7,17603.7,443.381,443.381,443.381,50261.9,50261.9,50261.9,1.84044e+06,1.84044e+06,1.84044e+06,4.01926e+06,4.01926e+06,4.01926e+06,112957,112957,112957,9.71716e+07,9.71716e+07,9.71716e+07,34.3256,34.3256,34.3256,0.679858,0.679858,0.679858
36,3.86599e+06,3.86599e+06,3.86599e+06,19992.3,19992.3,19992.3,476.56,476.56,476.56,1.01044e+07,1.01044e+07,1.01044e+07,9.71265e+06,9.71265e+06,9.71265e+06,16733.9,16733.9,16733.9,412.718,412.718,412.718,51443.5,51443.5,51443.5,1.90915e+06,1.90915e+06,1.90915e+06,4.17368e+06,4.17368e+06,4.17368e+06,115725,115725,115725,9.7042e+07,9.7042e+07,9.7042e+07,32.8037,32.8037,32.8037,0.635223,0.635223,0.635223
37,3.84061e+06,3.84061e+06,3.84061e+06,18682.1,18682.1,18682.1,436.415,436.415,436.415,1.00954e+07,1.00954e+07,1.00954e+07,9.67751e+06,9.67751e+06,9.67751e+06,15689.5,15689.5,15689.5,380.012,380.012,380.012,52228.1,52228.1,52228.1,1.96344e+06,1.96344e+06,1.96344e+06,4.29635e+06,4.29635e+06,4.29635e+06,117608,117608,117608,9.69428e+07,9.69428e+07,9.69428e+07,30.9063,30.9063,30.9063,0.586334,0.586334,0.586334
38,3.81885e+06,3.81885e+06,3.81885e+06,17256.6,17256.6,17256.6,396.203,396.203,396.203,1.00979e+07,1.00979e+07,1.00979e+07,9.64514e+06,9.64514e+06,9.64514e+06,14532,14532,14532,346.934,346.934,346.934,52632,52632,52632,2.00296e+06,2.00296e+06,2.00296e+06,4.38621e+06,4.38621e+06,4.38621e+06,118638,118638,118638,9.68748e+07,9.68748e+07,9.68748e+07,28.7517,28.7517,28.7517,0.535919,0.535919,0.535919
39,3.80084e+06,3.80084e+06,3.80084e+06,15783.9,15783.9,15783.9,357.496,357.496,357.496,1.01114e+07,1.01114e+07,1.01114e+07,9.61565e+06,9.61565e+06,9.61565e+06,13319.3,13319.3,13319.3,314.82,314.82,314.82,52684.6,52684.6,52684.6,2.02794e+06,2.02794e+06,2.02794e+06,4.44361e+06,4.44361e+06,4.44361e+06,118880,118880,118880,9.68374e+07,9.68374e+07,9.68374e+07,26.4546,26.4546,26.4546,0.486249,0.486249,0.486249
40,3.78657e+06,3.78657e+06,3.78657e+06,14320.5,14320.5,14320.5,321.394,321.394,321.394,1.01351e+07,1.01351e+07,1.01351e+07,9.58903e+06,9.58903e+06,9.58903e+06,12101.4,12101.4,12101.4,284.635,284.635,284.635,52424.6,52424.6,52424.6,2.03911e+06,2.03911e+06,2.03911e+06,4.47005e+06,4.47005e+06,4.47005e+06,118417,118417,118417,9.68289e+07,9.68289e+07,9.68289e+07,24.1165,24.1165,24.1165,0.439033,0.439033,0.439033
41,3.77589e+06,3.77589e+06,3.77589e+06,12909.9,12909.9,12909.9,288.566,288.566,288.566,1.0168e+07,1.0168e+07,1.0168e+07,9.56516e+06,9.56516e+06,9.56516e+06,10917.4,10917.4,10917.4,256.991,256.991,256.991,51895.4,51895.4,51895.4,2.03757e+06,2.03757e+06,2.03757e+06,4.46788e+06,4.46788e+06,4.46788e+06,117345,117345,117345,9.6847e+07,9.6847e+07,9.6847e+07,21.8195,21.8195,21.8195,0.395416,0.395416,0.395416
42,3.7686e+06,3.7686e+06,3.7686e+06,11582.5,11582.5,11582.5,259.324,259.324,259.324,1.02089e+07,1.02089e+07,1.02089e+07,9.54388e+06,9.54388e+06,9.54388e+06,9795.86,9795.86,9795.86,232.206,232.206,232.206,51141.4,51141.4,51141.4,2.02463e+06,2.02463e+06,2.02463e+06,4.44003e+06,4.44003e+06,4.44003e+06,115761,115761,115761,9.68886e+07,9.68886e+07,9.68886e+07,19.6252,19.6252,19.6252,0.356045,0.356045,0.356045
43,3.76444e+06,3.76444e+06,3.76444e+06,10357,10357,10357,233.715,233.715,233.715,1.02567e+07,1.02567e+07,1.02567e+07,9.52499e+06,9.52499e+06,9.52499e+06,8755.09,8755.09,8755.09,210.374,210.374,210.374,50205.8,50205.8,50205.8,2.00172e+06,2.00172e+06,2.00172e+06,4.38969e+06,4.38969e+06,4.38969e+06,113762,113762,113762,9.69507e+07,9.69507e+07,9.69507e+07,17.5749,17.5749,17.5749,0.321176,0.321176,0.321176
44,3.76312e+06,3.76312e+06,3.76312e+06,9242.84,9242.84,9242.84,211.611,211.611,211.611,1.03101e+07,1.03101e+07,1.03101e+07,9.50825e+06,9.50825e+06,9.50825e+06,7805.07,7805.07,7805.07,191.431,191.431,191.431,49128.7,49128.7,49128.7,1.97032e+06,1.97032e+06,1.97032e+06,4.32019e+06,4.32019e+06,4.32019e+06,111437,111437,111437,9.70301e+07,9.70301e+07,9.70301e+07,15.6929,15.6929,15.6929,0.290782,0.290782,0.290782
45,3.76436e+06,3.76436e+06,3.76436e+06,8242.01,8242.01,8242.01,192.776,192.776,192.776,1.0368e+07,1.0368e+07,1.0368e+07,9.49344e+06,9.49344e+06,9.49344e+06,6949.21,6949.21,6949.21,175.216,175.216,175.216,47946.4,47946.4,47946.4,1.93185e+06,1.93185e+06,1.93185e+06,4.23473e+06,4.23473e+06,4.23473e+06,108868,108868,108868,9.71236e+07,9.71236e+07,9.71236e+07,13.9897,13.9897,13.9897,0.264656,0.264656,0.264656
46,3.76786e+06,3.76786e+06,3.76786e+06,7351.58,7351.58,7351.58,176.925,176.925,176.925,1.04294e+07,1.04294e+07,1.04294e+07,9.48032e+06,9.48032e+06,9.48032e+06,6186.16,6186.16,6186.16,161.521,161.521,161.521,46690.7,46690.7,46690.7,1.88763e+06,1.88763e+06,1.88763e+06,4.13635e+06,4.13635e+06,4.13635e+06,106127,106127,106127,9.72284e+07,9.72284e+07,9.72284e+07,12.4655,12.4655,12.4655,0.242486,0.242486,0.242486
47,3.77337e+06,3.77337e+06,3.77337e+06,6565.27,6565.27,6565.27,163.76,163.76,163.76,1.04932e+07,1.04932e+07,1.04932e+07,9.46869e+06,9.46869e+06,9.46869e+06,5511.41,5511.41,5511.41,150.116,150.116,150.116,45389,45389,45389,1.8389e+06,1.8389e+06,1.8389e+06,4.0278e+06,4.0278e+06,4.0278e+06,103276,103276,103276,9.73418e+07,9.73418e+07,9.73418e+07,11.1135,11.1135,11.1135,0.223917,0.223917,0.223917
48,3.78063e+06,3.78063e+06,3.78063e+06,5874.92,5874.92,5874.92,152.998,152.998,152.998,1.05586e+07,1.05586e+07,1.05586e+07,9.45835e+06,9.45835e+06,9.45835e+06,4918.51,4918.51,4918.51,140.779,140.779,140.779,44065.1,44065.1,44065.1,1.78673e+06,1.78673e+06,1.78673e+06,3.91158e+06,3.91158e+06,3.91158e+06,100369,100369,100369,9.74614e+07,9.74614e+07,9.74614e+07,9.92247,9.92247,9.92247,0.208594,0.208594,0.208594
49,3.78942e+06,3.78942e+06,3.78942e+06,5271.49,5271.49,5271.49,144.383,144.383,144.383,1.06249e+07,1.06249e+07,1.06249e+07,9.44912e+06,9.44912e+06,9.44912e+06,4400.06,4400.06,4400.06,133.307,133.307,133.307,42738.8,42738.8,42738.8,1.7321e+06,1.7321e+06,1.7321e+06,3.78985e+06,3.78985e+06,3.78985e+06,97452.1,97452.1,97452.1,9.75854e+07,9.75854e+07,9.75854e+07,8.8789,8.8789,8.8789,0.196182,0.196182,0.196182
50,3.79954e+06,3.79954e+06,3.79954e+06,4745.8,4745.8,4745.8,137.696,137.696,137.696,1.06914e+07,1.06914e+07,1.06914e+07,9.44085e+06,9.44085e+06,9.44085e+06,3948.37,3948.37,3948.37,127.526,127.526,127.526,41426.9,41426.9,41426.9,1.67582e+06,1.67582e+06,1.67582e+06,3.66448e+06,3.66448e+06,3.66448e+06,94563.3,94563.3,94563.3,9.77118e+07,9.77118e+07,9.77118e+07,7.9682,7.9682,7.9682,0.186389,0.186389,0.186389
51,3.81082e+06,3.81082e+06,3.81082e+06,4288.98,4288.98,4288.98,132.757,132.757,132.757,1.07577e+07,1.07577e+07,1.07577e+07,9.43339e+06,9.43339e+06,9.43339e+06,3555.92,3555.92,3555.92,123.289,123.289,123.289,40143.8,40143.8,40143.8,1.6186e+06,1.6186e+06,1.6186e+06,3.53708e+06,3.53708e+06,3.53708e+06,91736.2,91736.2,91736.2,9.78392e+07,9.78392e+07,9.78392e+07,7.17586,7.17586,7.17586,0.178967,0.178967,0.178967
