time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.86677e+06,1.86677e+06,1.86677e+06,26.359,26.359,26.359,10235.4,10235.4,10235.4,6.22714e+06,6.22714e+06,6.22714e+06,4.16247e+06,4.16247e+06,4.16247e+06,34.5406,34.5406,34.5406,17069.6,17069.6,17069.6,2.60427e+06,2.60427e+06,2.60427e+06,299461,299461,299461,1.16655e+06,1.16655e+06,1.16655e+06,1.35276e+07,1.35276e+07,1.35276e+07,9.69051e+07,9.69051e+07,9.69051e+07,0.0202447,0.0202447,0.0202447,8.12264,8.12264,8.12264
11,1.86267e+06,1.86267e+06,1.86267e+06,26.2335,26.2335,26.2335,10391,10391,10391,6.20712e+06,6.20712e+06,6.20712e+06,4.15858e+06,4.15858e+06,4.15858e+06,34.4251,34.4251,34.4251,17328,17328,17328,2.63372e+06,2.63372e+06,2.63372e+06,293307,293307,293307,1.14248e+06,1.14248e+06,1.14248e+06,1.36519e+07,1.36519e+07,1.36519e+07,9.68179e+07,9.68179e+07,9.68179e+07,0.0202039,0.0202039,0.0202039,8.26978,8.26978,8.26978
12,1.85831e+06,1.85831e+06,1.85831e+06,26.0126,26.0126,26.0126,10484.6,10484.6,10484.6,6.18675e+06,6.18675e+06,6.18675e+06,4.15467e+06,4.15467e+06,4.15467e+06,34.1881,34.1881,34.1881,17484.9,17484.9,17484.9,2.66352e+06,2.66352e+06,2.66352e+06,287283,287283,287283,1.11892e+06,1.11892e+06,1.11892e+06,1.37782e+07,1.37782e+07,1.37782e+07,9.67285e+07,9.67285e+07,9.67285e+07,0.020087,0.020087,0.020087,8.36989,8.36989,8.36989
13,1.85384e+06,1.85384e+06,1.85384e+06,25.7106,25.7106,25.7106,10513.5,10513.5,10513.5,6.16618e+06,6.16618e+06,6.16618e+06,4.1511e+06,4.1511e+06,4.1511e+06,33.8468,33.8468,33.8468,17534.9,17534.9,17534.9,2.69314e+06,2.69314e+06,2.69314e+06,281385,281385,281385,1.09586e+06,1.09586e+06,1.09586e+06,1.3904e+07,1.3904e+07,1.3904e+07,9.66393e+07,9.66393e+07,9.66393e+07,0.019903,0.019903,0.019903,8.4195,8.4195,8.4195
14,1.84945e+06,1.84945e+06,1.84945e+06,25.3449,25.3449,25.3449,10477.7,10477.7,10477.7,6.14559e+06,6.14559e+06,6.14559e+06,4.14821e+06,4.14821e+06,4.14821e+06,33.4226,33.4226,33.4226,17476.5,17476.5,17476.5,2.72206e+06,2.72206e+06,2.72206e+06,275610,275610,275610,1.07328e+06,1.07328e+06,1.07328e+06,1.40266e+07,1.40266e+07,1.40266e+07,9.65527e+07,9.65527e+07,9.65527e+07,0.0196637,0.0196637,0.0196637,8.41715,8.41715,8.41715
15,1.84528e+06,1.84528e+06,1.84528e+06,24.935,24.935,24.935,10379.8,10379.8,10379.8,6.12512e+06,6.12512e+06,6.12512e+06,4.14636e+06,4.14636e+06,4.14636e+06,32.9396,32.9396,32.9396,17313,17313,17313,2.74978e+06,2.74978e+06,2.74978e+06,269955,269955,269955,1.05117e+06,1.05117e+06,1.05117e+06,1.41436e+07,1.41436e+07,1.41436e+07,9.64712e+07,9.64712e+07,9.64712e+07,0.0193829,0.0193829,0.0193829,8.36352,8.36352,8.36352
16,1.8415e+06,1.8415e+06,1.8415e+06,24.5009,24.5009,24.5009,10224.8,10224.8,10224.8,6.10494e+06,6.10494e+06,6.10494e+06,4.14584e+06,4.14584e+06,4.14584e+06,32.4232,32.4232,32.4232,17051.8,17051.8,17051.8,2.77583e+06,2.77583e+06,2.77583e+06,264416,264416,264416,1.02953e+06,1.02953e+06,1.02953e+06,1.42527e+07,1.42527e+07,1.42527e+07,9.63969e+07,9.63969e+07,9.63969e+07,0.0190753,0.0190753,0.0190753,8.26135,8.26135,8.26135
17,1.83823e+06,1.83823e+06,1.83823e+06,24.0626,24.0626,24.0626,10019.5,10019.5,10019.5,6.08516e+06,6.08516e+06,6.08516e+06,4.14691e+06,4.14691e+06,4.14691e+06,31.8988,31.8988,31.8988,16703.6,16703.6,16703.6,2.79983e+06,2.79983e+06,2.79983e+06,258992,258992,258992,1.00833e+06,1.00833e+06,1.00833e+06,1.43519e+07,1.43519e+07,1.43519e+07,9.63315e+07,9.63315e+07,9.63315e+07,0.0187562,0.0187562,0.0187562,8.11517,8.11517,8.11517
18,1.83559e+06,1.83559e+06,1.83559e+06,23.6389,23.6389,23.6389,9772.24,9772.24,9772.24,6.06589e+06,6.06589e+06,6.06589e+06,4.14976e+06,4.14976e+06,4.14976e+06,31.3903,31.3903,31.3903,16281.8,16281.8,16281.8,2.82145e+06,2.82145e+06,2.82145e+06,253679,253679,253679,987573,987573,987573,1.44396e+07,1.44396e+07,1.44396e+07,9.62767e+07,9.62767e+07,9.62767e+07,0.0184402,0.0184402,0.0184402,7.93093,7.93093,7.93093
19,1.83366e+06,1.83366e+06,1.83366e+06,23.2463,23.2463,23.2463,9492.07,9492.07,9492.07,6.04724e+06,6.04724e+06,6.04724e+06,4.15455e+06,4.15455e+06,4.15455e+06,30.9192,30.9192,30.9192,15801.3,15801.3,15801.3,2.84045e+06,2.84045e+06,2.84045e+06,248475,248475,248475,967247,967247,967247,1.45145e+07,1.45145e+07,1.45145e+07,9.62337e+07,9.62337e+07,9.62337e+07,0.0181408,0.0181408,0.0181408,7.71553,7.71553,7.71553
20,1.83251e+06,1.83251e+06,1.83251e+06,22.8992,22.8992,22.8992,9188.27,9188.27,9188.27,6.02926e+06,6.02926e+06,6.02926e+06,4.16137e+06,4.16137e+06,4.16137e+06,30.5045,30.5045,30.5045,15277.5,15277.5,15277.5,2.85666e+06,2.85666e+06,2.85666e+06,243380,243380,243380,947345,947345,947345,1.45756e+07,1.45756e+07,1.45756e+07,9.62031e+07,9.62031e+07,9.62031e+07,0.0178699,0.0178699,0.0178699,7.47632,7.47632,7.47632
21,1.83218e+06,1.83218e+06,1.83218e+06,22.6095,22.6095,22.6095,8869.78,8869.78,8869.78,6.012e+06,6.012e+06,6.012e+06,4.17025e+06,4.17025e+06,4.17025e+06,30.1618,30.1618,30.1618,14725.9,14725.9,14725.9,2.86999e+06,2.86999e+06,2.86999e+06,238390,238390,238390,927859,927859,927859,1.46227e+07,1.46227e+07,1.46227e+07,9.61855e+07,9.61855e+07,9.61855e+07,0.0176376,0.0176376,0.0176376,7.2207,7.2207,7.2207
22,1.83269e+06,1.83269e+06,1.83269e+06,22.3866,22.3866,22.3866,8544.9,8544.9,8544.9,5.99548e+06,5.99548e+06,5.99548e+06,4.18119e+06,4.18119e+06,4.18119e+06,29.9036,29.9036,29.9036,14160.5,14160.5,14160.5,2.88044e+06,2.88044e+06,2.88044e+06,233505,233505,233505,908784,908784,908784,1.46554e+07,1.46554e+07,1.46554e+07,9.6181e+07,9.6181e+07,9.6181e+07,0.017452,0.017452,0.017452,6.95571,6.95571,6.95571
23,1.83404e+06,1.83404e+06,1.83404e+06,22.2376,22.2376,22.2376,8220.95,8220.95,8220.95,5.97971e+06,5.97971e+06,5.97971e+06,4.19412e+06,4.19412e+06,4.19412e+06,29.7399,29.7399,29.7399,13594.2,13594.2,13594.2,2.88805e+06,2.88805e+06,2.88805e+06,228722,228722,228722,890111,890111,890111,1.4674e+07,1.4674e+07,1.4674e+07,9.61892e+07,9.61892e+07,9.61892e+07,0.0173197,0.0173197,0.0173197,6.68776,6.68776,6.68776
24,1.8362e+06,1.8362e+06,1.8362e+06,22.168,22.168,22.168,7904.18,7904.18,7904.18,5.96467e+06,5.96467e+06,5.96467e+06,4.20895e+06,4.20895e+06,4.20895e+06,29.6781,29.6781,29.6781,13037.8,13037.8,13037.8,2.89291e+06,2.89291e+06,2.89291e+06,224040,224040,224040,871836,871836,871836,1.46791e+07,1.46791e+07,1.46791e+07,9.62099e+07,9.62099e+07,9.62099e+07,0.0172456,0.0172456,0.0172456,6.42247,6.42247,6.42247
25,1.83916e+06,1.83916e+06,1.83916e+06,22.1818,22.1818,22.1818,7599.72,7599.72,7599.72,5.95033e+06,5.95033e+06,5.95033e+06,4.22557e+06,4.22557e+06,4.22557e+06,29.724,29.724,29.724,12500.5,12500.5,12500.5,2.89517e+06,2.89517e+06,2.89517e+06,219459,219459,219459,853953,853953,853953,1.46712e+07,1.46712e+07,1.46712e+07,9.62423e+07,9.62423e+07,9.62423e+07,0.0172335,0.0172335,0.0172335,6.16453,6.16453,6.16453
26,1.84287e+06,1.84287e+06,1.84287e+06,22.282,22.282,22.282,7311.62,7311.62,7311.62,5.93667e+06,5.93667e+06,5.93667e+06,4.24385e+06,4.24385e+06,4.24385e+06,29.8817,29.8817,29.8817,11989.3,11989.3,11989.3,2.89502e+06,2.89502e+06,2.89502e+06,214975,214975,214975,836457,836457,836457,1.46512e+07,1.46512e+07,1.46512e+07,9.62856e+07,9.62856e+07,9.62856e+07,0.0172861,0.0172861,0.0172861,5.91776,5.91776,5.91776
27,1.84728e+06,1.84728e+06,1.84728e+06,22.4709,22.4709,22.4709,7042.93,7042.93,7042.93,5.92363e+06,5.92363e+06,5.92363e+06,4.26361e+06,4.26361e+06,4.26361e+06,30.1547,30.1547,30.1547,11509.8,11509.8,11509.8,2.89264e+06,2.89264e+06,2.89264e+06,210590,210590,210590,819341,819341,819341,1.46201e+07,1.46201e+07,1.46201e+07,9.63389e+07,9.63389e+07,9.63389e+07,0.0174055,0.0174055,0.0174055,5.68512,5.68512,5.68512
28,1.85234e+06,1.85234e+06,1.85234e+06,22.7505,22.7505,22.7505,6795.86,6795.86,6795.86,5.91116e+06,5.91116e+06,5.91116e+06,4.28471e+06,4.28471e+06,4.28471e+06,30.546,30.546,30.546,11065.8,11065.8,11065.8,2.88826e+06,2.88826e+06,2.88826e+06,206300,206300,206300,802602,802602,802602,1.4579e+07,1.4579e+07,1.4579e+07,9.64011e+07,9.64011e+07,9.64011e+07,0.0175936,0.0175936,0.0175936,5.46879,5.46879,5.46879
29,1.85798e+06,1.85798e+06,1.85798e+06,23.1227,23.1227,23.1227,6571.88,6571.88,6571.88,5.89921e+06,5.89921e+06,5.89921e+06,4.30696e+06,4.30696e+06,4.30696e+06,31.0582,31.0582,31.0582,10660,10660,10660,2.8821e+06,2.8821e+06,2.8821e+06,202105,202105,202105,786235,786235,786235,1.45289e+07,1.45289e+07,1.45289e+07,9.64713e+07,9.64713e+07,9.64713e+07,0.0178519,0.0178519,0.0178519,5.27028,5.27028,5.27028
30,1.86414e+06,1.86414e+06,1.86414e+06,23.5896,23.5896,23.5896,6371.89,6371.89,6371.89,5.88773e+06,5.88773e+06,5.88773e+06,4.33021e+06,4.33021e+06,4.33021e+06,31.6946,31.6946,31.6946,10293.8,10293.8,10293.8,2.8744e+06,2.8744e+06,2.8744e+06,198004,198004,198004,770234,770234,770234,1.44711e+07,1.44711e+07,1.44711e+07,9.65483e+07,9.65483e+07,9.65483e+07,0.018182,0.018182,0.018182,5.09057,5.09057,5.09057
31,1.87076e+06,1.87076e+06,1.87076e+06,24.1538,24.1538,24.1538,6196.35,6196.35,6196.35,5.87665e+06,5.87665e+06,5.87665e+06,4.35427e+06,4.35427e+06,4.35427e+06,32.4585,32.4585,32.4585,9968.09,9968.09,9968.09,2.86539e+06,2.86539e+06,2.86539e+06,193996,193996,193996,754596,754596,754596,1.44066e+07,1.44066e+07,1.44066e+07,9.6631e+07,9.6631e+07,9.6631e+07,0.0185858,0.0185858,0.0185858,4.93021,4.93021,4.93021
32,1.87777e+06,1.87777e+06,1.87777e+06,24.8181,24.8181,24.8181,6045.38,6045.38,6045.38,5.86591e+06,5.86591e+06,5.86591e+06,4.37898e+06,4.37898e+06,4.37898e+06,33.354,33.354,33.354,9682.88,9682.88,9682.88,2.8553e+06,2.8553e+06,2.8553e+06,190079,190079,190079,739316,739316,739316,1.43366e+07,1.43366e+07,1.43366e+07,9.67184e+07,9.67184e+07,9.67184e+07,0.0190655,0.0190655,0.0190655,4.78938,4.78938,4.78938
33,1.88512e+06,1.88512e+06,1.88512e+06,25.5862,25.5862,25.5862,5918.87,5918.87,5918.87,5.85547e+06,5.85547e+06,5.85547e+06,4.40419e+06,4.40419e+06,4.40419e+06,34.386,34.386,34.386,9437.86,9437.86,9437.86,2.84435e+06,2.84435e+06,2.84435e+06,186253,186253,186253,724389,724389,724389,1.42621e+07,1.42621e+07,1.42621e+07,9.68095e+07,9.68095e+07,9.68095e+07,0.0196235,0.0196235,0.0196235,4.66806,4.66806,4.66806
34,1.89274e+06,1.89274e+06,1.89274e+06,26.4623,26.4623,26.4623,5816.55,5816.55,5816.55,5.84526e+06,5.84526e+06,5.84526e+06,4.42972e+06,4.42972e+06,4.42972e+06,35.5602,35.5602,35.5602,9232.4,9232.4,9232.4,2.83277e+06,2.83277e+06,2.83277e+06,182517,182517,182517,709814,709814,709814,1.41843e+07,1.41843e+07,1.41843e+07,9.69032e+07,9.69032e+07,9.69032e+07,0.020263,0.020263,0.020263,4.56604,4.56604,4.56604
35,1.90056e+06,1.90056e+06,1.90056e+06,27.4512,27.4512,27.4512,5738.09,5738.09,5738.09,5.83523e+06,5.83523e+06,5.83523e+06,4.45544e+06,4.45544e+06,4.45544e+06,36.8832,36.8832,36.8832,9065.71,9065.71,9065.71,2.82076e+06,2.82076e+06,2.82076e+06,178869,178869,178869,695584,695584,695584,1.4104e+07,1.4104e+07,1.4104e+07,9.69987e+07,9.69987e+07,9.69987e+07,0.0209874,0.0209874,0.0209874,4.48301,4.48301,4.48301
36,1.90853e+06,1.90853e+06,1.90853e+06,28.5586,28.5586,28.5586,5683.1,5683.1,5683.1,5.82532e+06,5.82532e+06,5.82532e+06,4.4812e+06,4.4812e+06,4.4812e+06,38.3626,38.3626,38.3626,8936.88,8936.88,8936.88,2.80853e+06,2.80853e+06,2.80853e+06,175310,175310,175310,681698,681698,681698,1.40224e+07,1.40224e+07,1.40224e+07,9.70949e+07,9.70949e+07,9.70949e+07,0.0218009,0.0218009,0.0218009,4.4186,4.4186,4.4186
37,1.91659e+06,1.91659e+06,1.91659e+06,29.7908,29.7908,29.7908,5651.18,5651.18,5651.18,5.81549e+06,5.81549e+06,5.81549e+06,4.50685e+06,4.50685e+06,4.50685e+06,40.0068,40.0068,40.0068,8845,8845,8845,2.79629e+06,2.79629e+06,2.79629e+06,171837,171837,171837,668152,668152,668152,1.39404e+07,1.39404e+07,1.39404e+07,9.7191e+07,9.7191e+07,9.7191e+07,0.0227083,0.0227083,0.0227083,4.37242,4.37242,4.37242
38,1.92467e+06,1.92467e+06,1.92467e+06,31.1549,31.1549,31.1549,5641.95,5641.95,5641.95,5.80568e+06,5.80568e+06,5.80568e+06,4.53227e+06,4.53227e+06,4.53227e+06,41.8255,41.8255,41.8255,8789.17,8789.17,8789.17,2.78421e+06,2.78421e+06,2.78421e+06,168452,168452,168452,654944,654944,654944,1.38587e+07,1.38587e+07,1.38587e+07,9.72862e+07,9.72862e+07,9.72862e+07,0.0237146,0.0237146,0.0237146,4.34408,4.34408,4.34408
39,1.93273e+06,1.93273e+06,1.93273e+06,32.6585,32.6585,32.6585,5655.06,5655.06,5655.06,5.79585e+06,5.79585e+06,5.79585e+06,4.55733e+06,4.55733e+06,4.55733e+06,43.8289,43.8289,43.8289,8768.52,8768.52,8768.52,2.77249e+06,2.77249e+06,2.77249e+06,165152,165152,165152,642071,642071,642071,1.37784e+07,1.37784e+07,1.37784e+07,9.73796e+07,9.73796e+07,9.73796e+07,0.0248256,0.0248256,0.0248256,4.33321,4.33321,4.33321
40,1.94069e+06,1.94069e+06,1.94069e+06,34.3097,34.3097,34.3097,5690.17,5690.17,5690.17,5.78594e+06,5.78594e+06,5.78594e+06,4.58191e+06,4.58191e+06,4.58191e+06,46.0279,46.0279,46.0279,8782.23,8782.23,8782.23,2.7613e+06,2.7613e+06,2.7613e+06,161938,161938,161938,629531,629531,629531,1.37003e+07,1.37003e+07,1.37003e+07,9.74705e+07,9.74705e+07,9.74705e+07,0.0260474,0.0260474,0.0260474,4.33944,4.33944,4.33944
41,1.94852e+06,1.94852e+06,1.94852e+06,36.117,36.117,36.117,5746.96,5746.96,5746.96,5.77591e+06,5.77591e+06,5.77591e+06,4.60588e+06,4.60588e+06,4.60588e+06,48.4343,48.4343,48.4343,8829.49,8829.49,8829.49,2.75082e+06,2.75082e+06,2.75082e+06,158808,158808,158808,617323,617323,617323,1.3625e+07,1.3625e+07,1.3625e+07,9.75581e+07,9.75581e+07,9.75581e+07,0.0273867,0.0273867,0.0273867,4.36243,4.36243,4.36243
42,1.95615e+06,1.95615e+06,1.95615e+06,38.0892,38.0892,38.0892,5825.08,5825.08,5825.08,5.76571e+06,5.76571e+06,5.76571e+06,4.62915e+06,4.62915e+06,4.62915e+06,51.0598,51.0598,51.0598,8909.52,8909.52,8909.52,2.74122e+06,2.74122e+06,2.74122e+06,155764,155764,155764,605444,605444,605444,1.35535e+07,1.35535e+07,1.35535e+07,9.76417e+07,9.76417e+07,9.76417e+07,0.0288502,0.0288502,0.0288502,4.40185,4.40185,4.40185
43,1.96352e+06,1.96352e+06,1.96352e+06,40.2349,40.2349,40.2349,5924.15,5924.15,5924.15,5.7553e+06,5.7553e+06,5.7553e+06,4.6516e+06,4.6516e+06,4.6516e+06,53.9164,53.9164,53.9164,9021.48,9021.48,9021.48,2.73264e+06,2.73264e+06,2.73264e+06,152804,152804,152804,593895,593895,593895,1.34863e+07,1.34863e+07,1.34863e+07,9.77207e+07,9.77207e+07,9.77207e+07,0.0304448,0.0304448,0.0304448,4.45734,4.45734,4.45734
44,1.97059e+06,1.97059e+06,1.97059e+06,42.5623,42.5623,42.5623,6043.7,6043.7,6043.7,5.74464e+06,5.74464e+06,5.74464e+06,4.67313e+06,4.67313e+06,4.67313e+06,57.0155,57.0155,57.0155,9164.46,9164.46,9164.46,2.72526e+06,2.72526e+06,2.72526e+06,149928,149928,149928,582673,582673,582673,1.34243e+07,1.34243e+07,1.34243e+07,9.77943e+07,9.77943e+07,9.77943e+07,0.032177,0.032177,0.032177,4.52852,4.52852,4.52852
45,1.9773e+06,1.9773e+06,1.9773e+06,45.0788,45.0788,45.0788,6183.14,6183.14,6183.14,5.73369e+06,5.73369e+06,5.73369e+06,4.69365e+06,4.69365e+06,4.69365e+06,60.3677,60.3677,60.3677,9337.37,9337.37,9337.37,2.7192e+06,2.7192e+06,2.7192e+06,147136,147136,147136,571780,571780,571780,1.3368e+07,1.3368e+07,1.3368e+07,9.7862e+07,9.7862e+07,9.7862e+07,0.0340533,0.0340533,0.0340533,4.61492,4.61492,4.61492
46,1.9836e+06,1.9836e+06,1.9836e+06,47.7906,47.7906,47.7906,6341.69,6341.69,6341.69,5.72241e+06,5.72241e+06,5.72241e+06,4.71307e+06,4.71307e+06,4.71307e+06,63.9819,63.9819,63.9819,9538.92,9538.92,9538.92,2.71461e+06,2.71461e+06,2.71461e+06,144428,144428,144428,561214,561214,561214,1.3318e+07,1.3318e+07,1.3318e+07,9.79232e+07,9.79232e+07,9.79232e+07,0.0360792,0.0360792,0.0360792,4.716,4.716,4.716
47,1.98945e+06,1.98945e+06,1.98945e+06,50.7018,50.7018,50.7018,6518.33,6518.33,6518.33,5.71075e+06,5.71075e+06,5.71075e+06,4.73132e+06,4.73132e+06,4.73132e+06,67.8647,67.8647,67.8647,9767.48,9767.48,9767.48,2.71162e+06,2.71162e+06,2.71162e+06,141805,141805,141805,550976,550976,550976,1.32749e+07,1.32749e+07,1.32749e+07,9.79775e+07,9.79775e+07,9.79775e+07,0.0382589,0.0382589,0.0382589,4.83104,4.83104,4.83104
48,1.9948e+06,1.9948e+06,1.9948e+06,53.8143,53.8143,53.8143,6711.75,6711.75,6711.75,5.6987e+06,5.6987e+06,5.6987e+06,4.74832e+06,4.74832e+06,4.74832e+06,72.0198,72.0198,72.0198,10021,10021,10021,2.71034e+06,2.71034e+06,2.71034e+06,139265,139265,139265,541066,541066,541066,1.32393e+07,1.32393e+07,1.32393e+07,9.80242e+07,9.80242e+07,9.80242e+07,0.0405952,0.0405952,0.0405952,4.95915,4.95915,4.95915
