time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.93981e+06,1.93981e+06,1.93981e+06,9814.93,9814.93,9814.93,733.795,733.795,733.795,8.17395e+06,8.17395e+06,8.17395e+06,6.73119e+06,6.73119e+06,6.73119e+06,10090.1,10090.1,10090.1,870.774,870.774,870.774,20125.2,20125.2,20125.2,435232,435232,435232,1.00321e+06,1.00321e+06,1.00321e+06,54650.4,54650.4,54650.4,1.08407e+08,1.08407e+08,1.08407e+08,22.649,22.649,22.649,2.04579,2.04579,2.04579
11,1.93687e+06,1.93687e+06,1.93687e+06,10001.2,10001.2,10001.2,862.799,862.799,862.799,8.18262e+06,8.18262e+06,8.18262e+06,6.71214e+06,6.71214e+06,6.71214e+06,10274.1,10274.1,10274.1,1026.03,1026.03,1026.03,23658,23658,23658,446960,446960,446960,1.02885e+06,1.02885e+06,1.02885e+06,64368.1,64368.1,64368.1,1.08378e+08,1.08378e+08,1.08378e+08,23.1135,23.1135,23.1135,2.40969,2.40969,2.40969
12,1.93322e+06,1.93322e+06,1.93322e+06,10147.5,10147.5,10147.5,1012.7,1012.7,1012.7,8.1921e+06,8.1921e+06,8.1921e+06,6.6926e+06,6.6926e+06,6.6926e+06,10419.5,10419.5,10419.5,1207.31,1207.31,1207.31,27793.2,27793.2,27793.2,457968,457968,457968,1.05281e+06,1.05281e+06,1.05281e+06,75776.2,75776.2,75776.2,1.08349e+08,1.08349e+08,1.08349e+08,23.4955,23.4955,23.4955,2.83441,2.83441,2.83441
13,1.92892e+06,1.92892e+06,1.92892e+06,10247.8,10247.8,10247.8,1186.21,1186.21,1186.21,8.20251e+06,8.20251e+06,8.20251e+06,6.67261e+06,6.67261e+06,6.67261e+06,10520,10520,10520,1418.26,1418.26,1418.26,32617.6,32617.6,32617.6,467964,467964,467964,1.07442e+06,1.07442e+06,1.07442e+06,89126.2,89126.2,89126.2,1.08321e+08,1.08321e+08,1.08321e+08,23.7799,23.7799,23.7799,3.32832,3.32832,3.32832
14,1.92401e+06,1.92401e+06,1.92401e+06,10296.8,10296.8,10296.8,1386.26,1386.26,1386.26,8.21397e+06,8.21397e+06,8.21397e+06,6.65222e+06,6.65222e+06,6.65222e+06,10570.1,10570.1,10570.1,1662.86,1662.86,1662.86,38226.4,38226.4,38226.4,476660,476660,476660,1.09301e+06,1.09301e+06,1.09301e+06,104697,104697,104697,1.08295e+08,1.08295e+08,1.08295e+08,23.9533,23.9533,23.9533,3.9006,3.9006,3.9006
15,1.91857e+06,1.91857e+06,1.91857e+06,10290.3,10290.3,10290.3,1616.03,1616.03,1616.03,8.22656e+06,8.22656e+06,8.22656e+06,6.63147e+06,6.63147e+06,6.63147e+06,10565.3,10565.3,10565.3,1945.49,1945.49,1945.49,44724.1,44724.1,44724.1,483779,483779,483779,1.10794e+06,1.10794e+06,1.10794e+06,122798,122798,122798,1.0827e+08,1.0827e+08,1.0827e+08,24.0044,24.0044,24.0044,4.56124,4.56124,4.56124
16,1.91264e+06,1.91264e+06,1.91264e+06,10225.5,10225.5,10225.5,1878.91,1878.91,1878.91,8.24034e+06,8.24034e+06,8.24034e+06,6.61043e+06,6.61043e+06,6.61043e+06,10502.3,10502.3,10502.3,2270.91,2270.91,2270.91,52224.8,52224.8,52224.8,489064,489064,489064,1.11862e+06,1.11862e+06,1.11862e+06,143766,143766,143766,1.08247e+08,1.08247e+08,1.08247e+08,23.9248,23.9248,23.9248,5.3211,5.3211,5.3211
17,1.90629e+06,1.90629e+06,1.90629e+06,10100.7,10100.7,10100.7,2178.55,2178.55,2178.55,8.25529e+06,8.25529e+06,8.25529e+06,6.58915e+06,6.58915e+06,6.58915e+06,10379.3,10379.3,10379.3,2644.27,2644.27,2644.27,60852,60852,60852,492288,492288,492288,1.12454e+06,1.12454e+06,1.12454e+06,167972,167972,167972,1.08226e+08,1.08226e+08,1.08226e+08,23.709,23.709,23.709,6.1919,6.1919,6.1919
18,1.89955e+06,1.89955e+06,1.89955e+06,9916.01,9916.01,9916.01,2518.78,2518.78,2518.78,8.27138e+06,8.27138e+06,8.27138e+06,6.56768e+06,6.56768e+06,6.56768e+06,10196.1,10196.1,10196.1,3071.15,3071.15,3071.15,70739,70739,70739,493261,493261,493261,1.12527e+06,1.12527e+06,1.12527e+06,195818,195818,195818,1.08207e+08,1.08207e+08,1.08207e+08,23.3549,23.3549,23.3549,7.18623,7.18623,7.18623
19,1.89247e+06,1.89247e+06,1.89247e+06,9672.76,9672.76,9672.76,2903.64,2903.64,2903.64,8.28851e+06,8.28851e+06,8.28851e+06,6.54608e+06,6.54608e+06,6.54608e+06,9953.69,9953.69,9953.69,3557.44,3557.44,3557.44,82029.1,82029.1,82029.1,491839,491839,491839,1.1205e+06,1.1205e+06,1.1205e+06,227739,227739,227739,1.0819e+08,1.0819e+08,1.0819e+08,22.8637,22.8637,22.8637,8.31749,8.31749,8.31749
20,1.88506e+06,1.88506e+06,1.88506e+06,9373.58,9373.58,9373.58,3337.21,3337.21,3337.21,8.30653e+06,8.30653e+06,8.30653e+06,6.5244e+06,6.5244e+06,6.5244e+06,9654.56,9654.56,9654.56,4109.32,4109.32,4109.32,94874.2,94874.2,94874.2,487926,487926,487926,1.11004e+06,1.11004e+06,1.11004e+06,264201,264201,264201,1.08174e+08,1.08174e+08,1.08174e+08,22.2397,22.2397,22.2397,9.59964,9.59964,9.59964
21,1.87731e+06,1.87731e+06,1.87731e+06,9022.24,9022.24,9022.24,3823.55,3823.55,3823.55,8.32522e+06,8.32522e+06,8.32522e+06,6.50268e+06,6.50268e+06,6.50268e+06,9302.37,9302.37,9302.37,4733.05,4733.05,4733.05,109433,109433,109433,481474,481474,481474,1.0938e+06,1.0938e+06,1.0938e+06,305696,305696,305696,1.0816e+08,1.0816e+08,1.0816e+08,21.4902,21.4902,21.4902,11.047,11.047,11.047
22,1.86919e+06,1.86919e+06,1.86919e+06,8623.43,8623.43,8623.43,4366.37,4366.37,4366.37,8.34432e+06,8.34432e+06,8.34432e+06,6.48098e+06,6.48098e+06,6.48098e+06,8901.79,8901.79,8901.79,5434.73,5434.73,5434.73,125869,125869,125869,472491,472491,472491,1.07184e+06,1.07184e+06,1.07184e+06,352734,352734,352734,1.08146e+08,1.08146e+08,1.08146e+08,20.625,20.625,20.625,12.6734,12.6734,12.6734
23,1.86068e+06,1.86068e+06,1.86068e+06,8182.57,8182.57,8182.57,4968.78,4968.78,4968.78,8.36354e+06,8.36354e+06,8.36354e+06,6.45934e+06,6.45934e+06,6.45934e+06,8458.29,8458.29,8458.29,6219.86,6219.86,6219.86,144344,144344,144344,461029,461029,461029,1.0443e+06,1.0443e+06,1.0443e+06,405827,405827,405827,1.08133e+08,1.08133e+08,1.08133e+08,19.6556,19.6556,19.6556,14.4919,14.4919,14.4919
24,1.8517e+06,1.8517e+06,1.8517e+06,7705.68,7705.68,7705.68,5632.76,5632.76,5632.76,8.38252e+06,8.38252e+06,8.38252e+06,6.43781e+06,6.43781e+06,6.43781e+06,7977.95,7977.95,7977.95,7092.8,7092.8,7092.8,165010,165010,165010,447189,447189,447189,1.01147e+06,1.01147e+06,1.01147e+06,465469,465469,465469,1.08119e+08,1.08119e+08,1.08119e+08,18.5953,18.5953,18.5953,16.5128,16.5128,16.5128
25,1.84216e+06,1.84216e+06,1.84216e+06,7199.21,7199.21,7199.21,6358.6,6358.6,6358.6,8.40089e+06,8.40089e+06,8.40089e+06,6.41645e+06,6.41645e+06,6.41645e+06,7467.33,7467.33,7467.33,8055.96,8055.96,8055.96,188000,188000,188000,431114,431114,431114,973698,973698,973698,532098,532098,532098,1.08104e+08,1.08104e+08,1.08104e+08,17.4587,17.4587,17.4587,18.7427,18.7427,18.7427
26,1.83199e+06,1.83199e+06,1.83199e+06,6669.98,6669.98,6669.98,7144.11,7144.11,7144.11,8.41825e+06,8.41825e+06,8.41825e+06,6.39535e+06,6.39535e+06,6.39535e+06,6933.31,6933.31,6933.31,9108.85,9108.85,9108.85,213409,213409,213409,412984,412984,412984,931433,931433,931433,606059,606059,606059,1.08087e+08,1.08087e+08,1.08087e+08,16.261,16.261,16.261,21.1816,21.1816,21.1816
27,1.82109e+06,1.82109e+06,1.82109e+06,6125.12,6125.12,6125.12,7983.84,7983.84,7983.84,8.43417e+06,8.43417e+06,8.43417e+06,6.37464e+06,6.37464e+06,6.37464e+06,6383.06,6383.06,6383.06,10246.9,10246.9,10246.9,241278,241278,241278,393015,393015,393015,885195,885195,885195,687535,687535,687535,1.08067e+08,1.08067e+08,1.08067e+08,15.0184,15.0184,15.0184,23.8211,23.8211,23.8211
28,1.80935e+06,1.80935e+06,1.80935e+06,5572.06,5572.06,5572.06,8868.24,8868.24,8868.24,8.44825e+06,8.44825e+06,8.44825e+06,6.35447e+06,6.35447e+06,6.35447e+06,5823.98,5823.98,5823.98,11460.3,11460.3,11460.3,271570,271570,271570,371454,371454,371454,835571,835571,835571,776484,776484,776484,1.08045e+08,1.08045e+08,1.08045e+08,13.7476,13.7476,13.7476,26.6412,26.6412,26.6412
29,1.79672e+06,1.79672e+06,1.79672e+06,5018.45,5018.45,5018.45,9782.9,9782.9,9782.9,8.4601e+06,8.4601e+06,8.4601e+06,6.33509e+06,6.33509e+06,6.33509e+06,5263.61,5263.61,5263.61,12732.7,12732.7,12732.7,304143,304143,304143,348578,348578,348578,783203,783203,783203,872558,872558,872558,1.08019e+08,1.08019e+08,1.08019e+08,12.4659,12.4659,12.4659,29.6072,29.6072,29.6072
30,1.78314e+06,1.78314e+06,1.78314e+06,4472.1,4472.1,4472.1,10708.1,10708.1,10708.1,8.46935e+06,8.46935e+06,8.46935e+06,6.31681e+06,6.31681e+06,6.31681e+06,4709.63,4709.63,4709.63,14040.3,14040.3,14040.3,338725,338725,338725,324689,324689,324689,728780,728780,728780,975014,975014,975014,1.0799e+08,1.0799e+08,1.0799e+08,11.191,11.191,11.191,32.6682,32.6682,32.6682
31,1.7686e+06,1.7686e+06,1.7686e+06,3940.84,3940.84,3940.84,11619.1,11619.1,11619.1,8.47569e+06,8.47569e+06,8.47569e+06,6.30001e+06,6.30001e+06,6.30001e+06,4169.65,4169.65,4169.65,15351.8,15351.8,15351.8,374891,374891,374891,300110,300110,300110,673032,673032,673032,1.08265e+06,1.08265e+06,1.08265e+06,1.07959e+08,1.07959e+08,1.07959e+08,9.94077,9.94077,9.94077,35.755,35.755,35.755
32,1.75316e+06,1.75316e+06,1.75316e+06,3432.24,3432.24,3432.24,12486.6,12486.6,12486.6,8.47887e+06,8.47887e+06,8.47887e+06,6.28518e+06,6.28518e+06,6.28518e+06,3651.07,3651.07,3651.07,16628.5,16628.5,16628.5,412055,412055,412055,275184,275184,275184,616713,616713,616713,1.19374e+06,1.19374e+06,1.19374e+06,1.07927e+08,1.07927e+08,1.07927e+08,8.73263,8.73263,8.73263,38.7818,38.7818,38.7818
33,1.73693e+06,1.73693e+06,1.73693e+06,2953.31,2953.31,2953.31,13278.7,13278.7,13278.7,8.47875e+06,8.47875e+06,8.47875e+06,6.27288e+06,6.27288e+06,6.27288e+06,3160.74,3160.74,3160.74,17826.2,17826.2,17826.2,449462,449462,449462,250261,250261,250261,560592,560592,560592,1.30604e+06,1.30604e+06,1.30604e+06,1.07895e+08,1.07895e+08,1.07895e+08,7.58328,7.58328,7.58328,41.6484,41.6484,41.6484
34,1.72007e+06,1.72007e+06,1.72007e+06,2510.11,2510.11,2510.11,13963.2,13963.2,13963.2,8.47526e+06,8.47526e+06,8.47526e+06,6.26372e+06,6.26372e+06,6.26372e+06,2704.7,2704.7,2704.7,18898.4,18898.4,18898.4,486217,486217,486217,225691,225691,225691,505424,505424,505424,1.41683e+06,1.41683e+06,1.41683e+06,1.07864e+08,1.07864e+08,1.07864e+08,6.5077,6.5077,6.5077,44.2471,44.2471,44.2471
35,1.70283e+06,1.70283e+06,1.70283e+06,2107.34,2107.34,2107.34,14510.5,14510.5,14510.5,8.46846e+06,8.46846e+06,8.46846e+06,6.25835e+06,6.25835e+06,6.25835e+06,2287.73,2287.73,2287.73,19799.4,19799.4,19799.4,521318,521318,521318,201810,201810,201810,451932,451932,451932,1.52304e+06,1.52304e+06,1.52304e+06,1.07838e+08,1.07838e+08,1.07838e+08,5.51839,5.51839,5.51839,46.4706,46.4706,46.4706
36,1.6855e+06,1.6855e+06,1.6855e+06,1748.1,1748.1,1748.1,14897,14897,14897,8.4585e+06,8.4585e+06,8.4585e+06,6.25737e+06,6.25737e+06,6.25737e+06,1913.16,1913.16,1913.16,20489.9,20489.9,20489.9,553723,553723,553723,178928,178928,178928,400774,400774,400774,1.62141e+06,1.62141e+06,1.62141e+06,1.07817e+08,1.07817e+08,1.07817e+08,4.62454,4.62454,4.62454,48.2226,48.2226,48.2226
37,1.66838e+06,1.66838e+06,1.66838e+06,1433.64,1433.64,1433.64,15107.7,15107.7,15107.7,8.44564e+06,8.44564e+06,8.44564e+06,6.26131e+06,6.26131e+06,6.26131e+06,1582.61,1582.61,1582.61,20940.2,20940.2,20940.2,582419,582419,582419,157315,157315,157315,352516,352516,352516,1.70873e+06,1.70873e+06,1.70873e+06,1.07806e+08,1.07806e+08,1.07806e+08,3.83151,3.83151,3.83151,49.4278,49.4278,49.4278
38,1.65183e+06,1.65183e+06,1.65183e+06,1163.44,1163.44,1163.44,15137.6,15137.6,15137.6,8.43024e+06,8.43024e+06,8.43024e+06,6.27057e+06,6.27057e+06,6.27057e+06,1296.01,1296.01,1296.01,21134.5,21134.5,21134.5,606505,606505,606505,137186,137186,137186,307612,307612,307612,1.78211e+06,1.78211e+06,1.78211e+06,1.07805e+08,1.07805e+08,1.07805e+08,3.1406,3.1406,3.1406,50.0406,50.0406,50.0406
39,1.63617e+06,1.63617e+06,1.63617e+06,935.373,935.373,935.373,14992.5,14992.5,14992.5,8.41269e+06,8.41269e+06,8.41269e+06,6.28536e+06,6.28536e+06,6.28536e+06,1051.72,1051.72,1051.72,21072.1,21072.1,21072.1,625265,625265,625265,118697,118697,118697,266384,266384,266384,1.83922e+06,1.83922e+06,1.83922e+06,1.07816e+08,1.07816e+08,1.07816e+08,2.54925,2.54925,2.54925,50.0501,50.0501,50.0501
40,1.6217e+06,1.6217e+06,1.6217e+06,746.066,746.066,746.066,14687.9,14687.9,14687.9,8.39343e+06,8.39343e+06,8.39343e+06,6.30569e+06,6.30569e+06,6.30569e+06,846.824,846.824,846.824,20767,20767,20767,638222,638222,638222,101941,101941,101941,229018,229018,229018,1.87846e+06,1.87846e+06,1.87846e+06,1.07841e+08,1.07841e+08,1.07841e+08,2.05162,2.05162,2.05162,49.4805,49.4805,49.4805
41,1.60868e+06,1.60868e+06,1.60868e+06,591.305,591.305,591.305,14246.9,14246.9,14246.9,8.37293e+06,8.37293e+06,8.37293e+06,6.33135e+06,6.33135e+06,6.33135e+06,677.499,677.499,677.499,20246.2,20246.2,20246.2,645171,645171,645171,86945.8,86945.8,86945.8,195567,195567,195567,1.8991e+06,1.8991e+06,1.8991e+06,1.0788e+08,1.0788e+08,1.0788e+08,1.63938,1.63938,1.63938,48.3875,48.3875,48.3875
42,1.59729e+06,1.59729e+06,1.59729e+06,466.48,466.48,466.48,13697,13697,13697,8.3516e+06,8.3516e+06,8.3516e+06,6.36193e+06,6.36193e+06,6.36193e+06,539.408,539.408,539.408,19545.9,19545.9,19545.9,646179,646179,646179,73686.8,73686.8,73686.8,165969,165969,165969,1.9013e+06,1.9013e+06,1.9013e+06,1.07931e+08,1.07931e+08,1.07931e+08,1.30269,1.30269,1.30269,46.8505,46.8505,46.8505
43,1.58768e+06,1.58768e+06,1.58768e+06,366.949,366.949,366.949,13067.9,13067.9,13067.9,8.32983e+06,8.32983e+06,8.32983e+06,6.39685e+06,6.39685e+06,6.39685e+06,428.074,428.074,428.074,18707.2,18707.2,18707.2,641561,641561,641561,62091.9,62091.9,62091.9,140059,140059,140059,1.886e+06,1.886e+06,1.886e+06,1.07995e+08,1.07995e+08,1.07995e+08,1.0311,1.0311,1.0311,44.9635,44.9635,44.9635
44,1.57991e+06,1.57991e+06,1.57991e+06,288.33,288.33,288.33,12388.4,12388.4,12388.4,8.30797e+06,8.30797e+06,8.30797e+06,6.4354e+06,6.4354e+06,6.4354e+06,339.165,339.165,339.165,17772.6,17772.6,17772.6,631840,631840,631840,52054.2,52054.2,52054.2,117603,117603,117603,1.85484e+06,1.85484e+06,1.85484e+06,1.0807e+08,1.0807e+08,1.0807e+08,0.814294,0.814294,0.814294,42.8251,42.8251,42.8251
45,1.574e+06,1.574e+06,1.574e+06,226.681,226.681,226.681,11684.6,11684.6,11684.6,8.28629e+06,8.28629e+06,8.28629e+06,6.4768e+06,6.4768e+06,6.4768e+06,268.704,268.704,268.704,16782,16782,16782,617686,617686,617686,43443.7,43443.7,43443.7,98312.5,98312.5,98312.5,1.80996e+06,1.80996e+06,1.80996e+06,1.08153e+08,1.08153e+08,1.08153e+08,0.642693,0.642693,0.642693,40.531,40.531,40.531
46,1.56992e+06,1.56992e+06,1.56992e+06,178.592,178.592,178.592,10979,10979,10979,8.26502e+06,8.26502e+06,8.26502e+06,6.52023e+06,6.52023e+06,6.52023e+06,213.182,213.182,213.182,15770.9,15770.9,15770.9,599862,599862,599862,36117.5,36117.5,36117.5,81874.5,81874.5,81874.5,1.75376e+06,1.75376e+06,1.75376e+06,1.08243e+08,1.08243e+08,1.08243e+08,0.507749,0.507749,0.507749,38.1671,38.1671,38.1671
47,1.56761e+06,1.56761e+06,1.56761e+06,141.207,141.207,141.207,10289.4,10289.4,10289.4,8.2443e+06,8.2443e+06,8.2443e+06,6.56491e+06,6.56491e+06,6.56491e+06,169.603,169.603,169.603,14768.6,14768.6,14768.6,579165,579165,579165,29928.9,29928.9,29928.9,67966.4,67966.4,67966.4,1.68878e+06,1.68878e+06,1.68878e+06,1.08337e+08,1.08337e+08,1.08337e+08,0.402115,0.402115,0.402115,35.8062,35.8062,35.8062
48,1.56697e+06,1.56697e+06,1.56697e+06,112.19,112.19,112.19,9629.29,9629.29,9629.29,8.22425e+06,8.22425e+06,8.22425e+06,6.61009e+06,6.61009e+06,6.61009e+06,135.475,135.475,135.475,13798.2,13798.2,13798.2,556380,556380,556380,24734.3,24734.3,24734.3,56272.3,56272.3,56272.3,1.61752e+06,1.61752e+06,1.61752e+06,1.08433e+08,1.08433e+08,1.08433e+08,0.319658,0.319658,0.319658,33.506,33.506,33.506
49,1.56789e+06,1.56789e+06,1.56789e+06,89.668,89.668,89.668,9008.18,9008.18,9008.18,8.20495e+06,8.20495e+06,8.20495e+06,6.65512e+06,6.65512e+06,6.65512e+06,108.77,108.77,108.77,12876.6,12876.6,12876.6,532245,532245,532245,20397.9,20397.9,20397.9,46493.1,46493.1,46493.1,1.54231e+06,1.54231e+06,1.54231e+06,1.08529e+08,1.08529e+08,1.08529e+08,0.255369,0.255369,0.255369,31.3101,31.3101,31.3101
50,1.57024e+06,1.57024e+06,1.57024e+06,72.1655,72.1655,72.1655,8432.16,8432.16,8432.16,8.18641e+06,8.18641e+06,8.18641e+06,6.69942e+06,6.69942e+06,6.69942e+06,87.8627,87.8627,87.8627,12015,12015,12015,507423,507423,507423,16795,16795,16795,38353.8,38353.8,38353.8,1.46521e+06,1.46521e+06,1.46521e+06,1.08624e+08,1.08624e+08,1.08624e+08,0.205235,0.205235,0.205235,29.2484,29.2484,29.2484
51,1.5739e+06,1.5739e+06,1.5739e+06,58.5312,58.5312,58.5312,7904.57,7904.57,7904.57,8.16864e+06,8.16864e+06,8.16864e+06,6.74253e+06,6.74253e+06,6.74253e+06,71.4672,71.4672,71.4672,11220.5,11220.5,11220.5,482489,482489,482489,13813.8,13813.8,13813.8,31606.5,31606.5,31606.5,1.38803e+06,1.38803e+06,1.38803e+06,1.08716e+08,1.08716e+08,1.08716e+08,0.166083,0.166083,0.166083,27.34,27.34,27.34
52,1.57873e+06,1.57873e+06,1.57873e+06,47.875,47.875,47.875,7426.61,7426.61,7426.61,8.15162e+06,8.15162e+06,8.15162e+06,6.78408e+06,6.78408e+06,6.78408e+06,58.5772,58.5772,58.5772,10496.1,10496.1,10496.1,457928,457928,457928,11355.3,11355.3,11355.3,26032.4,26032.4,26032.4,1.31225e+06,1.31225e+06,1.31225e+06,1.08805e+08,1.08805e+08,1.08805e+08,0.135432,0.135432,0.135432,25.5947,25.5947,25.5947
53,1.58462e+06,1.58462e+06,1.58462e+06,39.5131,39.5131,39.5131,6997.97,6997.97,6997.97,8.13532e+06,8.13532e+06,8.13532e+06,6.8238e+06,6.8238e+06,6.8238e+06,48.4101,48.4101,48.4101,9842.48,9842.48,9842.48,434130,434130,434130,9333.71,9333.71,9333.71,21440.6,21440.6,21440.6,1.23905e+06,1.23905e+06,1.23905e+06,1.08888e+08,1.08888e+08,1.08888e+08,0.111358,0.111358,0.111358,24.0157,24.0157,24.0157
54,1.59143e+06,1.59143e+06,1.59143e+06,32.9221,32.9221,32.9221,6617.32,6617.32,6617.32,8.11969e+06,8.11969e+06,8.11969e+06,6.8615e+06,6.8615e+06,6.8615e+06,40.36,40.36,40.36,9258.28,9258.28,9258.28,411399,411399,411399,7675.34,7675.34,7675.34,17667,17667,17667,1.16933e+06,1.16933e+06,1.16933e+06,1.08965e+08,1.08965e+08,1.08965e+08,0.0923777,0.0923777,0.0923777,22.6011,22.6011,22.6011
