time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.45475e+06,1.45475e+06,1.45475e+06,5735.58,5735.58,5735.58,6891.23,6891.23,6891.23,6.66987e+06,6.66987e+06,6.66987e+06,5.09297e+06,5.09297e+06,5.09297e+06,7243.86,7243.86,7243.86,10373.9,10373.9,10373.9,327555,327555,327555,719257,719257,719257,2.02301e+06,2.02301e+06,2.02301e+06,1.12009e+06,1.12009e+06,1.12009e+06,1.09349e+08,1.09349e+08,1.09349e+08,9.35269,9.35269,9.35269,22.8581,22.8581,22.8581
11,1.44869e+06,1.44869e+06,1.44869e+06,5505.54,5505.54,5505.54,7663.15,7663.15,7663.15,6.67712e+06,6.67712e+06,6.67712e+06,5.06234e+06,5.06234e+06,5.06234e+06,6951.98,6951.98,6951.98,11586.7,11586.7,11586.7,365610,365610,365610,707717,707717,707717,1.98581e+06,1.98581e+06,1.98581e+06,1.25454e+06,1.25454e+06,1.25454e+06,1.09262e+08,1.09262e+08,1.09262e+08,9.01123,9.01123,9.01123,25.5443,25.5443,25.5443
12,1.44138e+06,1.44138e+06,1.44138e+06,5238.3,5238.3,5238.3,8471.26,8471.26,8471.26,6.68365e+06,6.68365e+06,6.68365e+06,5.03021e+06,5.03021e+06,5.03021e+06,6616.62,6616.62,6616.62,12873.8,12873.8,12873.8,407354,407354,407354,694640,694640,694640,1.94473e+06,1.94473e+06,1.94473e+06,1.40293e+06,1.40293e+06,1.40293e+06,1.09166e+08,1.09166e+08,1.09166e+08,8.61306,8.61306,8.61306,28.4035,28.4035,28.4035
13,1.43285e+06,1.43285e+06,1.43285e+06,4935.11,4935.11,4935.11,9300.23,9300.23,9300.23,6.68954e+06,6.68954e+06,6.68954e+06,4.99682e+06,4.99682e+06,4.99682e+06,6238.91,6238.91,6238.91,14215.2,14215.2,14215.2,452658,452658,452658,679777,679777,679777,1.89911e+06,1.89911e+06,1.89911e+06,1.56508e+06,1.56508e+06,1.56508e+06,1.09062e+08,1.09062e+08,1.09062e+08,8.15833,8.15833,8.15833,31.3939,31.3939,31.3939
14,1.42316e+06,1.42316e+06,1.42316e+06,4599.42,4599.42,4599.42,10130.9,10130.9,10130.9,6.69488e+06,6.69488e+06,6.69488e+06,4.96252e+06,4.96252e+06,4.96252e+06,5822.54,5822.54,5822.54,15584.8,15584.8,15584.8,501238,501238,501238,662931,662931,662931,1.8484e+06,1.8484e+06,1.8484e+06,1.74025e+06,1.74025e+06,1.74025e+06,1.08952e+08,1.08952e+08,1.08952e+08,7.6504,7.6504,7.6504,34.459,34.459,34.459
15,1.41241e+06,1.41241e+06,1.41241e+06,4236.85,4236.85,4236.85,10940.9,10940.9,10940.9,6.69973e+06,6.69973e+06,6.69973e+06,4.92777e+06,4.92777e+06,4.92777e+06,5373.84,5373.84,5373.84,16950.2,16950.2,16950.2,552647,552647,552647,643973,643973,643973,1.79227e+06,1.79227e+06,1.79227e+06,1.92709e+06,1.92709e+06,1.92709e+06,1.08837e+08,1.08837e+08,1.08837e+08,7.09603,7.09603,7.09603,37.5286,37.5286,37.5286
16,1.40074e+06,1.40074e+06,1.40074e+06,3854.96,3854.96,3854.96,11706.3,11706.3,11706.3,6.70412e+06,6.70412e+06,6.70412e+06,4.89315e+06,4.89315e+06,4.89315e+06,4901.46,4901.46,4901.46,18274.9,18274.9,18274.9,606263,606263,606263,622857,622857,622857,1.73061e+06,1.73061e+06,1.73061e+06,2.12361e+06,2.12361e+06,2.12361e+06,1.08719e+08,1.08719e+08,1.08719e+08,6.50524,6.50524,6.50524,40.5217,40.5217,40.5217
17,1.38832e+06,1.38832e+06,1.38832e+06,3462.79,3462.79,3462.79,12402.6,12402.6,12402.6,6.70808e+06,6.70808e+06,6.70808e+06,4.85933e+06,4.85933e+06,4.85933e+06,4415.93,4415.93,4415.93,19519.5,19519.5,19519.5,661306,661306,661306,599637,599637,599637,1.66355e+06,1.66355e+06,1.66355e+06,2.32716e+06,2.32716e+06,2.32716e+06,1.08601e+08,1.08601e+08,1.08601e+08,5.89078,5.89078,5.89078,43.3506,43.3506,43.3506
18,1.37536e+06,1.37536e+06,1.37536e+06,3070.12,3070.12,3070.12,13007.4,13007.4,13007.4,6.71158e+06,6.71158e+06,6.71158e+06,4.82703e+06,4.82703e+06,4.82703e+06,3928.77,3928.77,3928.77,20645.3,20645.3,20645.3,716862,716862,716862,574461,574461,574461,1.5915e+06,1.5915e+06,1.5915e+06,2.53455e+06,2.53455e+06,2.53455e+06,1.08484e+08,1.08484e+08,1.08484e+08,5.26721,5.26721,5.26721,45.9273,45.9273,45.9273
19,1.36209e+06,1.36209e+06,1.36209e+06,2686.68,2686.68,2686.68,13501.7,13501.7,13501.7,6.71461e+06,6.71461e+06,6.71461e+06,4.79701e+06,4.79701e+06,4.79701e+06,3451.6,3451.6,3451.6,21616.6,21616.6,21616.6,771925,771925,771925,547570,547570,547570,1.51513e+06,1.51513e+06,1.51513e+06,2.7421e+06,2.7421e+06,2.7421e+06,1.08373e+08,1.08373e+08,1.08373e+08,4.64974,4.64974,4.64974,48.1702,48.1702,48.1702
20,1.34875e+06,1.34875e+06,1.34875e+06,2321.3,2321.3,2321.3,13871.9,13871.9,13871.9,6.71712e+06,6.71712e+06,6.71712e+06,4.77002e+06,4.77002e+06,4.77002e+06,2995.18,2995.18,2995.18,22404.4,22404.4,22404.4,825453,825453,825453,519284,519284,519284,1.4353e+06,1.4353e+06,1.4353e+06,2.9459e+06,2.9459e+06,2.9459e+06,1.0827e+08,1.0827e+08,1.0827e+08,4.05298,4.05298,4.05298,50.0108,50.0108,50.0108
21,1.33558e+06,1.33558e+06,1.33558e+06,1981.32,1981.32,1981.32,14111,14111,14111,6.71904e+06,6.71904e+06,6.71904e+06,4.74677e+06,4.74677e+06,4.74677e+06,2568.56,2568.56,2568.56,22988.3,22988.3,22988.3,876419,876419,876419,489981,489981,489981,1.35301e+06,1.35301e+06,1.35301e+06,3.14193e+06,3.14193e+06,3.14193e+06,1.08178e+08,1.08178e+08,1.08178e+08,3.48973,3.48973,3.48973,51.3997,51.3997,51.3997
22,1.32283e+06,1.32283e+06,1.32283e+06,1672.03,1672.03,1672.03,14218.6,14218.6,14218.6,6.72033e+06,6.72033e+06,6.72033e+06,4.72785e+06,4.72785e+06,4.72785e+06,2178.49,2178.49,2178.49,23358.2,23358.2,23358.2,923880,923880,923880,460071,460071,460071,1.26938e+06,1.26938e+06,1.26938e+06,3.32639e+06,3.32639e+06,3.32639e+06,1.08099e+08,1.08099e+08,1.08099e+08,2.97009,2.97009,2.97009,52.3101,52.3101,52.3101
23,1.31071e+06,1.31071e+06,1.31071e+06,1396.6,1396.6,1396.6,14200.8,14200.8,14200.8,6.72092e+06,6.72092e+06,6.72092e+06,4.71372e+06,4.71372e+06,4.71372e+06,1829.21,1829.21,1829.21,23514.8,23514.8,23514.8,967019,967019,967019,429971,429971,429971,1.1855e+06,1.1855e+06,1.1855e+06,3.49584e+06,3.49584e+06,3.49584e+06,1.08035e+08,1.08035e+08,1.08035e+08,2.50099,2.50099,2.50099,52.7397,52.7397,52.7397
24,1.2994e+06,1.2994e+06,1.2994e+06,1156.12,1156.12,1156.12,14069.1,14069.1,14069.1,6.72077e+06,6.72077e+06,6.72077e+06,4.70473e+06,4.70473e+06,4.70473e+06,1522.44,1522.44,1522.44,23468.9,23468.9,23468.9,1.00519e+06,1.00519e+06,1.00519e+06,400080,400080,400080,1.10244e+06,1.10244e+06,1.10244e+06,3.64739e+06,3.64739e+06,3.64739e+06,1.07988e+08,1.07988e+08,1.07988e+08,2.08599,2.08599,2.08599,52.7092,52.7092,52.7092
25,1.28906e+06,1.28906e+06,1.28906e+06,949.875,949.875,949.875,13839.1,13839.1,13839.1,6.71985e+06,6.71985e+06,6.71985e+06,4.70102e+06,4.70102e+06,4.70102e+06,1257.74,1257.74,1257.74,23239.7,23239.7,23239.7,1.03793e+06,1.03793e+06,1.03793e+06,370758,370758,370758,1.02116e+06,1.02116e+06,1.02116e+06,3.77889e+06,3.77889e+06,3.77889e+06,1.07959e+08,1.07959e+08,1.07959e+08,1.72564,1.72564,1.72564,52.2588,52.2588,52.2588
26,1.2798e+06,1.2798e+06,1.2798e+06,775.813,775.813,775.813,13528.8,13528.8,13528.8,6.71815e+06,6.71815e+06,6.71815e+06,4.70262e+06,4.70262e+06,4.70262e+06,1032.94,1032.94,1032.94,22852.5,22852.5,22852.5,1.06499e+06,1.06499e+06,1.06499e+06,342318,342318,342318,942465,942465,942465,3.8889e+06,3.8889e+06,3.8889e+06,1.07949e+08,1.07949e+08,1.07949e+08,1.41799,1.41799,1.41799,51.4437,51.4437,51.4437
27,1.27171e+06,1.27171e+06,1.27171e+06,630.96,630.96,630.96,13157.3,13157.3,13157.3,6.71567e+06,6.71567e+06,6.71567e+06,4.70937e+06,4.70937e+06,4.70937e+06,844.669,844.669,844.669,22336.2,22336.2,22336.2,1.0863e+06,1.0863e+06,1.0863e+06,315009,315009,315009,867022,867022,867022,3.97677e+06,3.97677e+06,3.97677e+06,1.07956e+08,1.07956e+08,1.07956e+08,1.15923,1.15923,1.15923,50.3284,50.3284,50.3284
28,1.26483e+06,1.26483e+06,1.26483e+06,511.858,511.858,511.858,12742.8,12742.8,12742.8,6.71241e+06,6.71241e+06,6.71241e+06,4.72102e+06,4.72102e+06,4.72102e+06,688.891,688.891,688.891,21721.4,21721.4,21721.4,1.10197e+06,1.10197e+06,1.10197e+06,289024,289024,289024,795322,795322,795322,4.04259e+06,4.04259e+06,4.04259e+06,1.07981e+08,1.07981e+08,1.07981e+08,0.944422,0.944422,0.944422,48.9809,48.9809,48.9809
29,1.25918e+06,1.25918e+06,1.25918e+06,414.911,414.911,414.911,12302.6,12302.6,12302.6,6.70839e+06,6.70839e+06,6.70839e+06,4.7372e+06,4.7372e+06,4.7372e+06,561.299,561.299,561.299,21037.4,21037.4,21037.4,1.11226e+06,1.11226e+06,1.11226e+06,264495,264495,264495,727706,727706,727706,4.08705e+06,4.08705e+06,4.08705e+06,1.08022e+08,1.08022e+08,1.08022e+08,0.768058,0.768058,0.768058,47.4683,47.4683,47.4683
30,1.25473e+06,1.25473e+06,1.25473e+06,336.641,336.641,336.641,11851.6,11851.6,11851.6,6.70365e+06,6.70365e+06,6.70365e+06,4.75747e+06,4.75747e+06,4.75747e+06,457.662,457.662,457.662,20311.6,20311.6,20311.6,1.11754e+06,1.11754e+06,1.11754e+06,241501,241501,241501,664371,664371,664371,4.1114e+06,4.1114e+06,4.1114e+06,1.08077e+08,1.08077e+08,1.08077e+08,0.624589,0.624589,0.624589,45.8531,45.8531,45.8531
31,1.25145e+06,1.25145e+06,1.25145e+06,273.854,273.854,273.854,11402.3,11402.3,11402.3,6.69821e+06,6.69821e+06,6.69821e+06,4.78133e+06,4.78133e+06,4.78133e+06,374.039,374.039,374.039,19568,19568,19568,1.11827e+06,1.11827e+06,1.11827e+06,220077,220077,220077,605396,605396,605396,4.11725e+06,4.11725e+06,4.11725e+06,1.08146e+08,1.08146e+08,1.08146e+08,0.508741,0.508741,0.508741,44.1905,44.1905,44.1905
32,1.24929e+06,1.24929e+06,1.24929e+06,223.727,223.727,223.727,10965,10965,10965,6.69211e+06,6.69211e+06,6.69211e+06,4.80827e+06,4.80827e+06,4.80827e+06,306.905,306.905,306.905,18826.7,18826.7,18826.7,1.11497e+06,1.11497e+06,1.11497e+06,200220,200220,200220,550760,550760,550760,4.10653e+06,4.10653e+06,4.10653e+06,1.08226e+08,1.08226e+08,1.08226e+08,0.415731,0.415731,0.415731,42.5274,42.5274,42.5274
33,1.24818e+06,1.24818e+06,1.24818e+06,183.842,183.842,183.842,10547.4,10547.4,10547.4,6.68539e+06,6.68539e+06,6.68539e+06,4.83778e+06,4.83778e+06,4.83778e+06,253.207,253.207,253.207,18104.2,18104.2,18104.2,1.10818e+06,1.10818e+06,1.10818e+06,181899,181899,181899,500366,500366,500366,4.08131e+06,4.08131e+06,4.08131e+06,1.08315e+08,1.08315e+08,1.08315e+08,0.341375,0.341375,0.341375,40.902,40.902,40.902
34,1.24803e+06,1.24803e+06,1.24803e+06,152.174,152.174,152.174,10155.3,10155.3,10155.3,6.67807e+06,6.67807e+06,6.67807e+06,4.86933e+06,4.86933e+06,4.86933e+06,210.363,210.363,210.363,17412.9,17412.9,17412.9,1.09846e+06,1.09846e+06,1.09846e+06,165059,165059,165059,454060,454060,454060,4.04374e+06,4.04374e+06,4.04374e+06,1.08411e+08,1.08411e+08,1.08411e+08,0.282105,0.282105,0.282105,39.3437,39.3437,39.3437
35,1.24878e+06,1.24878e+06,1.24878e+06,127.06,127.06,127.06,9792.55,9792.55,9792.55,6.67018e+06,6.67018e+06,6.67018e+06,4.90244e+06,4.90244e+06,4.90244e+06,176.229,176.229,176.229,16762.1,16762.1,16762.1,1.08634e+06,1.08634e+06,1.08634e+06,149633,149633,149633,411648,411648,411648,3.99594e+06,3.99594e+06,3.99594e+06,1.08512e+08,1.08512e+08,1.08512e+08,0.234947,0.234947,0.234947,37.8747,37.8747,37.8747
36,1.25033e+06,1.25033e+06,1.25033e+06,107.15,107.15,107.15,9461.75,9461.75,9461.75,6.66177e+06,6.66177e+06,6.66177e+06,4.93666e+06,4.93666e+06,4.93666e+06,149.055,149.055,149.055,16158.4,16158.4,16158.4,1.07234e+06,1.07234e+06,1.07234e+06,135540,135540,135540,372909,372909,372909,3.93998e+06,3.93998e+06,3.93998e+06,1.08617e+08,1.08617e+08,1.08617e+08,0.197462,0.197462,0.197462,36.5104,36.5104,36.5104
37,1.25259e+06,1.25259e+06,1.25259e+06,91.3638,91.3638,91.3638,9164.22,9164.22,9164.22,6.65284e+06,6.65284e+06,6.65284e+06,4.97157e+06,4.97157e+06,4.97157e+06,127.427,127.427,127.427,15605.8,15605.8,15605.8,1.05696e+06,1.05696e+06,1.05696e+06,122698,122698,122698,337610,337610,337610,3.87781e+06,3.87781e+06,3.87781e+06,1.08724e+08,1.08724e+08,1.08724e+08,0.167675,0.167675,0.167675,35.2607,35.2607,35.2607
38,1.25549e+06,1.25549e+06,1.25549e+06,78.8433,78.8433,78.8433,8900.43,8900.43,8900.43,6.64343e+06,6.64343e+06,6.64343e+06,5.0068e+06,5.0068e+06,5.0068e+06,110.214,110.214,110.214,15106.4,15106.4,15106.4,1.04064e+06,1.04064e+06,1.04064e+06,111019,111019,111019,305509,305509,305509,3.81123e+06,3.81123e+06,3.81123e+06,1.08831e+08,1.08831e+08,1.08831e+08,0.144004,0.144004,0.144004,34.1313,34.1313,34.1313
39,1.25894e+06,1.25894e+06,1.25894e+06,68.91,68.91,68.91,8670.22,8670.22,8670.22,6.63355e+06,6.63355e+06,6.63355e+06,5.042e+06,5.042e+06,5.042e+06,96.5148,96.5148,96.5148,14661.2,14661.2,14661.2,1.02377e+06,1.02377e+06,1.02377e+06,100416,100416,100416,276370,276370,276370,3.74185e+06,3.74185e+06,3.74185e+06,1.08938e+08,1.08938e+08,1.08938e+08,0.125191,0.125191,0.125191,33.1244,33.1244,33.1244
40,1.26287e+06,1.26287e+06,1.26287e+06,61.0304,61.0304,61.0304,8472.97,8472.97,8472.97,6.62322e+06,6.62322e+06,6.62322e+06,5.0769e+06,5.0769e+06,5.0769e+06,85.6174,85.6174,85.6174,14269.8,14269.8,14269.8,1.00674e+06,1.00674e+06,1.00674e+06,90805.6,90805.6,90805.6,249957,249957,249957,3.67116e+06,3.67116e+06,3.67116e+06,1.09042e+08,1.09042e+08,1.09042e+08,0.110241,0.110241,0.110241,32.2398,32.2398,32.2398
41,1.26719e+06,1.26719e+06,1.26719e+06,54.7859,54.7859,54.7859,8307.73,8307.73,8307.73,6.61245e+06,6.61245e+06,6.61245e+06,5.11124e+06,5.11124e+06,5.11124e+06,76.9592,76.9592,76.9592,13931.2,13931.2,13931.2,989851,989851,989851,82106.1,82106.1,82106.1,226049,226049,226049,3.60044e+06,3.60044e+06,3.60044e+06,1.09143e+08,1.09143e+08,1.09143e+08,0.0983669,0.0983669,0.0983669,31.4754,31.4754,31.4754
42,1.27183e+06,1.27183e+06,1.27183e+06,49.8479,49.8479,49.8479,8173.39,8173.39,8173.39,6.60126e+06,6.60126e+06,6.60126e+06,5.14481e+06,5.14481e+06,5.14481e+06,70.0967,70.0967,70.0967,13643.9,13643.9,13643.9,973392,973392,973392,74240.2,74240.2,74240.2,204432,204432,204432,3.53082e+06,3.53082e+06,3.53082e+06,1.09241e+08,1.09241e+08,1.09241e+08,0.0889523,0.0889523,0.0889523,30.8279,30.8279,30.8279
43,1.27672e+06,1.27672e+06,1.27672e+06,45.9592,45.9592,45.9592,8068.68,8068.68,8068.68,6.58965e+06,6.58965e+06,6.58965e+06,5.17743e+06,5.17743e+06,5.17743e+06,64.6806,64.6806,64.6806,13405.8,13405.8,13405.8,957604,957604,957604,67135.6,67135.6,67135.6,184908,184908,184908,3.46328e+06,3.46328e+06,3.46328e+06,1.09334e+08,1.09334e+08,1.09334e+08,0.0815112,0.0815112,0.0815112,30.2932,30.2932,30.2932
44,1.2818e+06,1.2818e+06,1.2818e+06,42.9174,42.9174,42.9174,7992.3,7992.3,7992.3,6.57762e+06,6.57762e+06,6.57762e+06,5.20896e+06,5.20896e+06,5.20896e+06,60.4351,60.4351,60.4351,13214.9,13214.9,13214.9,942697,942697,942697,60724.4,60724.4,60724.4,167290,167290,167290,3.39864e+06,3.39864e+06,3.39864e+06,1.09421e+08,1.09421e+08,1.09421e+08,0.0756614,0.0756614,0.0756614,29.8666,29.8666,29.8666
45,1.287e+06,1.287e+06,1.287e+06,40.5635,40.5635,40.5635,7942.91,7942.91,7942.91,6.56519e+06,6.56519e+06,6.56519e+06,5.23929e+06,5.23929e+06,5.23929e+06,57.1426,57.1426,57.1426,13068.8,13068.8,13068.8,928845,928845,928845,54943.9,54943.9,54943.9,151406,151406,151406,3.3376e+06,3.3376e+06,3.3376e+06,1.09503e+08,1.09503e+08,1.09503e+08,0.0711017,0.0711017,0.0711017,29.5431,29.5431,29.5431
46,1.29227e+06,1.29227e+06,1.29227e+06,38.7716,38.7716,38.7716,7919.13,7919.13,7919.13,6.55235e+06,6.55235e+06,6.55235e+06,5.26833e+06,5.26833e+06,5.26833e+06,54.6303,54.6303,54.6303,12965.3,12965.3,12965.3,916195,916195,916195,49736.1,49736.1,49736.1,137097,137097,137097,3.28074e+06,3.28074e+06,3.28074e+06,1.09579e+08,1.09579e+08,1.09579e+08,0.0675941,0.0675941,0.0675941,29.3177,29.3177,29.3177
47,1.29754e+06,1.29754e+06,1.29754e+06,37.442,37.442,37.442,7919.6,7919.6,7919.6,6.53911e+06,6.53911e+06,6.53911e+06,5.29601e+06,5.29601e+06,5.29601e+06,52.7609,52.7609,52.7609,12902,12902,12902,904866,904866,904866,45047.7,45047.7,45047.7,124215,124215,124215,3.22851e+06,3.22851e+06,3.22851e+06,1.09649e+08,1.09649e+08,1.09649e+08,0.0649499,0.0649499,0.0649499,29.185,29.185,29.185
48,1.30278e+06,1.30278e+06,1.30278e+06,36.495,36.495,36.495,7942.92,7942.92,7942.92,6.52546e+06,6.52546e+06,6.52546e+06,5.32229e+06,5.32229e+06,5.32229e+06,51.4244,51.4244,51.4244,12876.3,12876.3,12876.3,894952,894952,894952,40829.9,40829.9,40829.9,112629,112629,112629,3.18129e+06,3.18129e+06,3.18129e+06,1.09712e+08,1.09712e+08,1.09712e+08,0.0630187,0.0630187,0.0630187,29.1398,29.1398,29.1398
49,1.30792e+06,1.30792e+06,1.30792e+06,35.8666,35.8666,35.8666,7987.65,7987.65,7987.65,6.5114e+06,6.5114e+06,6.5114e+06,5.34714e+06,5.34714e+06,5.34714e+06,50.5324,50.5324,50.5324,12885.9,12885.9,12885.9,886526,886526,886526,37038.2,37038.2,37038.2,102214,102214,102214,3.13935e+06,3.13935e+06,3.13935e+06,1.09768e+08,1.09768e+08,1.09768e+08,0.0616799,0.0616799,0.0616799,29.1766,29.1766,29.1766
50,1.31292e+06,1.31292e+06,1.31292e+06,35.5047,35.5047,35.5047,8052.3,8052.3,8052.3,6.49693e+06,6.49693e+06,6.49693e+06,5.37058e+06,5.37058e+06,5.37058e+06,50.013,50.013,50.013,12928.1,12928.1,12928.1,879638,879638,879638,33631.8,33631.8,33631.8,92859.3,92859.3,92859.3,3.10288e+06,3.10288e+06,3.10288e+06,1.09818e+08,1.09818e+08,1.09818e+08,0.0608361,0.0608361,0.0608361,29.2899,29.2899,29.2899
51,1.31775e+06,1.31775e+06,1.31775e+06,35.3667,35.3667,35.3667,8135.3,8135.3,8135.3,6.48206e+06,6.48206e+06,6.48206e+06,5.39259e+06,5.39259e+06,5.39259e+06,49.8073,49.8073,49.8073,13000.4,13000.4,13000.4,874320,874320,874320,30573.6,30573.6,30573.6,84463.3,84463.3,84463.3,3.07201e+06,3.07201e+06,3.07201e+06,1.09862e+08,1.09862e+08,1.09862e+08,0.0604078,0.0604078,0.0604078,29.4739,29.4739,29.4739
