time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.58353e+06,1.58353e+06,1.58353e+06,3232.46,3232.46,3232.46,3956,3956,3956,2.61612e+06,2.61612e+06,2.61612e+06,3.78169e+06,3.78169e+06,3.78169e+06,4887.26,4887.26,4887.26,4636.68,4636.68,4636.68,1.16236e+06,1.16236e+06,1.16236e+06,750087,750087,750087,8.39479e+06,8.39479e+06,8.39479e+06,1.00533e+07,1.00533e+07,1.00533e+07,9.84716e+07,9.84716e+07,9.84716e+07,11.0581,11.0581,11.0581,7.3962,7.3962,7.3962
16,1.58519e+06,1.58519e+06,1.58519e+06,3238.05,3238.05,3238.05,3962.64,3962.64,3962.64,2.61593e+06,2.61593e+06,2.61593e+06,3.78136e+06,3.78136e+06,3.78136e+06,4890.38,4890.38,4890.38,4639.51,4639.51,4639.51,1.16314e+06,1.16314e+06,1.16314e+06,750662,750662,750662,8.39831e+06,8.39831e+06,8.39831e+06,1.0057e+07,1.0057e+07,1.0057e+07,9.84706e+07,9.84706e+07,9.84706e+07,11.0701,11.0701,11.0701,7.40448,7.40448,7.40448
17,1.58682e+06,1.58682e+06,1.58682e+06,3243.48,3243.48,3243.48,3969.08,3969.08,3969.08,2.61574e+06,2.61574e+06,2.61574e+06,3.78104e+06,3.78104e+06,3.78104e+06,4893.36,4893.36,4893.36,4642.23,4642.23,4642.23,1.16393e+06,1.16393e+06,1.16393e+06,751244,751244,751244,8.40189e+06,8.40189e+06,8.40189e+06,1.00608e+07,1.00608e+07,1.00608e+07,9.84694e+07,9.84694e+07,9.84694e+07,11.0818,11.0818,11.0818,7.4125,7.4125,7.4125
18,1.5884e+06,1.5884e+06,1.5884e+06,3248.73,3248.73,3248.73,3975.32,3975.32,3975.32,2.61555e+06,2.61555e+06,2.61555e+06,3.78073e+06,3.78073e+06,3.78073e+06,4896.19,4896.19,4896.19,4644.82,4644.82,4644.82,1.16473e+06,1.16473e+06,1.16473e+06,751832,751832,751832,8.40554e+06,8.40554e+06,8.40554e+06,1.00647e+07,1.00647e+07,1.00647e+07,9.84681e+07,9.84681e+07,9.84681e+07,11.093,11.093,11.093,7.42025,7.42025,7.42025
19,1.58995e+06,1.58995e+06,1.58995e+06,3253.8,3253.8,3253.8,3981.36,3981.36,3981.36,2.61537e+06,2.61537e+06,2.61537e+06,3.78042e+06,3.78042e+06,3.78042e+06,4898.85,4898.85,4898.85,4647.27,4647.27,4647.27,1.16553e+06,1.16553e+06,1.16553e+06,752424,752424,752424,8.40923e+06,8.40923e+06,8.40923e+06,1.00686e+07,1.00686e+07,1.00686e+07,9.84667e+07,9.84667e+07,9.84667e+07,11.1038,11.1038,11.1038,7.42771,7.42771,7.42771
20,1.59146e+06,1.59146e+06,1.59146e+06,3258.68,3258.68,3258.68,3987.17,3987.17,3987.17,2.6152e+06,2.6152e+06,2.6152e+06,3.78013e+06,3.78013e+06,3.78013e+06,4901.34,4901.34,4901.34,4649.57,4649.57,4649.57,1.16634e+06,1.16634e+06,1.16634e+06,753020,753020,753020,8.41296e+06,8.41296e+06,8.41296e+06,1.00726e+07,1.00726e+07,1.00726e+07,9.84653e+07,9.84653e+07,9.84653e+07,11.1141,11.1141,11.1141,7.43486,7.43486,7.43486
21,1.59293e+06,1.59293e+06,1.59293e+06,3263.36,3263.36,3263.36,3992.76,3992.76,3992.76,2.61504e+06,2.61504e+06,2.61504e+06,3.77984e+06,3.77984e+06,3.77984e+06,4903.64,4903.64,4903.64,4651.7,4651.7,4651.7,1.16715e+06,1.16715e+06,1.16715e+06,753618,753618,753618,8.41671e+06,8.41671e+06,8.41671e+06,1.00766e+07,1.00766e+07,1.00766e+07,9.84638e+07,9.84638e+07,9.84638e+07,11.1239,11.1239,11.1239,7.44168,7.44168,7.44168
22,1.59438e+06,1.59438e+06,1.59438e+06,3267.85,3267.85,3267.85,3998.13,3998.13,3998.13,2.61488e+06,2.61488e+06,2.61488e+06,3.77956e+06,3.77956e+06,3.77956e+06,4905.75,4905.75,4905.75,4653.68,4653.68,4653.68,1.16796e+06,1.16796e+06,1.16796e+06,754217,754217,754217,8.42046e+06,8.42046e+06,8.42046e+06,1.00806e+07,1.00806e+07,1.00806e+07,9.84623e+07,9.84623e+07,9.84623e+07,11.1331,11.1331,11.1331,7.44817,7.44817,7.44817
23,1.59579e+06,1.59579e+06,1.59579e+06,3272.13,3272.13,3272.13,4003.26,4003.26,4003.26,2.61474e+06,2.61474e+06,2.61474e+06,3.7793e+06,3.7793e+06,3.7793e+06,4907.66,4907.66,4907.66,4655.48,4655.48,4655.48,1.16877e+06,1.16877e+06,1.16877e+06,754815,754815,754815,8.42422e+06,8.42422e+06,8.42422e+06,1.00847e+07,1.00847e+07,1.00847e+07,9.84607e+07,9.84607e+07,9.84607e+07,11.1418,11.1418,11.1418,7.45431,7.45431,7.45431
24,1.59717e+06,1.59717e+06,1.59717e+06,3276.21,3276.21,3276.21,4008.16,4008.16,4008.16,2.61461e+06,2.61461e+06,2.61461e+06,3.77905e+06,3.77905e+06,3.77905e+06,4909.36,4909.36,4909.36,4657.1,4657.1,4657.1,1.16957e+06,1.16957e+06,1.16957e+06,755412,755412,755412,8.42796e+06,8.42796e+06,8.42796e+06,1.00887e+07,1.00887e+07,1.00887e+07,9.84593e+07,9.84593e+07,9.84593e+07,11.15,11.15,11.15,7.46011,7.46011,7.46011
25,1.59852e+06,1.59852e+06,1.59852e+06,3280.08,3280.08,3280.08,4012.83,4012.83,4012.83,2.61449e+06,2.61449e+06,2.61449e+06,3.77881e+06,3.77881e+06,3.77881e+06,4910.85,4910.85,4910.85,4658.55,4658.55,4658.55,1.17038e+06,1.17038e+06,1.17038e+06,756006,756006,756006,8.43168e+06,8.43168e+06,8.43168e+06,1.00927e+07,1.00927e+07,1.00927e+07,9.84578e+07,9.84578e+07,9.84578e+07,11.1576,11.1576,11.1576,7.46555,7.46555,7.46555
26,1.59984e+06,1.59984e+06,1.59984e+06,3283.75,3283.75,3283.75,4017.27,4017.27,4017.27,2.61438e+06,2.61438e+06,2.61438e+06,3.77859e+06,3.77859e+06,3.77859e+06,4912.14,4912.14,4912.14,4659.83,4659.83,4659.83,1.17117e+06,1.17117e+06,1.17117e+06,756597,756597,756597,8.43536e+06,8.43536e+06,8.43536e+06,1.00967e+07,1.00967e+07,1.00967e+07,9.84565e+07,9.84565e+07,9.84565e+07,11.1646,11.1646,11.1646,7.47065,7.47065,7.47065
27,1.60114e+06,1.60114e+06,1.60114e+06,3287.23,3287.23,3287.23,4021.48,4021.48,4021.48,2.61428e+06,2.61428e+06,2.61428e+06,3.77839e+06,3.77839e+06,3.77839e+06,4913.23,4913.23,4913.23,4660.94,4660.94,4660.94,1.17196e+06,1.17196e+06,1.17196e+06,757182,757182,757182,8.43899e+06,8.43899e+06,8.43899e+06,1.01006e+07,1.01006e+07,1.01006e+07,9.84552e+07,9.84552e+07,9.84552e+07,11.1711,11.1711,11.1711,7.4754,7.4754,7.4754
28,1.60241e+06,1.60241e+06,1.60241e+06,3290.51,3290.51,3290.51,4025.48,4025.48,4025.48,2.6142e+06,2.6142e+06,2.6142e+06,3.77821e+06,3.77821e+06,3.77821e+06,4914.13,4914.13,4914.13,4661.88,4661.88,4661.88,1.17274e+06,1.17274e+06,1.17274e+06,757761,757761,757761,8.44256e+06,8.44256e+06,8.44256e+06,1.01045e+07,1.01045e+07,1.01045e+07,9.84541e+07,9.84541e+07,9.84541e+07,11.177,11.177,11.177,7.47982,7.47982,7.47982
29,1.60366e+06,1.60366e+06,1.60366e+06,3293.6,3293.6,3293.6,4029.26,4029.26,4029.26,2.61414e+06,2.61414e+06,2.61414e+06,3.77805e+06,3.77805e+06,3.77805e+06,4914.84,4914.84,4914.84,4662.66,4662.66,4662.66,1.17351e+06,1.17351e+06,1.17351e+06,758334,758334,758334,8.44607e+06,8.44607e+06,8.44607e+06,1.01083e+07,1.01083e+07,1.01083e+07,9.84531e+07,9.84531e+07,9.84531e+07,11.1825,11.1825,11.1825,7.48391,7.48391,7.48391
30,1.60488e+06,1.60488e+06,1.60488e+06,3296.52,3296.52,3296.52,4032.85,4032.85,4032.85,2.61409e+06,2.61409e+06,2.61409e+06,3.7779e+06,3.7779e+06,3.7779e+06,4915.37,4915.37,4915.37,4663.3,4663.3,4663.3,1.17427e+06,1.17427e+06,1.17427e+06,758899,758899,758899,8.4495e+06,8.4495e+06,8.4495e+06,1.01121e+07,1.01121e+07,1.01121e+07,9.84522e+07,9.84522e+07,9.84522e+07,11.1874,11.1874,11.1874,7.48769,7.48769,7.48769
31,1.60608e+06,1.60608e+06,1.60608e+06,3299.27,3299.27,3299.27,4036.25,4036.25,4036.25,2.61405e+06,2.61405e+06,2.61405e+06,3.77778e+06,3.77778e+06,3.77778e+06,4915.75,4915.75,4915.75,4663.8,4663.8,4663.8,1.17502e+06,1.17502e+06,1.17502e+06,759455,759455,759455,8.45284e+06,8.45284e+06,8.45284e+06,1.01158e+07,1.01158e+07,1.01158e+07,9.84516e+07,9.84516e+07,9.84516e+07,11.1919,11.1919,11.1919,7.49119,7.49119,7.49119
32,1.60726e+06,1.60726e+06,1.60726e+06,3301.86,3301.86,3301.86,4039.47,4039.47,4039.47,2.61403e+06,2.61403e+06,2.61403e+06,3.77768e+06,3.77768e+06,3.77768e+06,4915.98,4915.98,4915.98,4664.17,4664.17,4664.17,1.17576e+06,1.17576e+06,1.17576e+06,760002,760002,760002,8.4561e+06,8.4561e+06,8.4561e+06,1.01193e+07,1.01193e+07,1.01193e+07,9.8451e+07,9.8451e+07,9.8451e+07,11.1959,11.1959,11.1959,7.49441,7.49441,7.49441
33,1.60841e+06,1.60841e+06,1.60841e+06,3304.32,3304.32,3304.32,4042.53,4042.53,4042.53,2.61403e+06,2.61403e+06,2.61403e+06,3.77761e+06,3.77761e+06,3.77761e+06,4916.07,4916.07,4916.07,4664.43,4664.43,4664.43,1.17648e+06,1.17648e+06,1.17648e+06,760540,760540,760540,8.45926e+06,8.45926e+06,8.45926e+06,1.01228e+07,1.01228e+07,1.01228e+07,9.84507e+07,9.84507e+07,9.84507e+07,11.1996,11.1996,11.1996,7.49739,7.49739,7.49739
34,1.60955e+06,1.60955e+06,1.60955e+06,3306.64,3306.64,3306.64,4045.44,4045.44,4045.44,2.61405e+06,2.61405e+06,2.61405e+06,3.77756e+06,3.77756e+06,3.77756e+06,4916.06,4916.06,4916.06,4664.6,4664.6,4664.6,1.17719e+06,1.17719e+06,1.17719e+06,761068,761068,761068,8.46232e+06,8.46232e+06,8.46232e+06,1.01262e+07,1.01262e+07,1.01262e+07,9.84506e+07,9.84506e+07,9.84506e+07,11.2029,11.2029,11.2029,7.50014,7.50014,7.50014
35,1.61067e+06,1.61067e+06,1.61067e+06,3308.85,3308.85,3308.85,4048.22,4048.22,4048.22,2.61408e+06,2.61408e+06,2.61408e+06,3.77753e+06,3.77753e+06,3.77753e+06,4915.96,4915.96,4915.96,4664.7,4664.7,4664.7,1.17788e+06,1.17788e+06,1.17788e+06,761585,761585,761585,8.46528e+06,8.46528e+06,8.46528e+06,1.01294e+07,1.01294e+07,1.01294e+07,9.84506e+07,9.84506e+07,9.84506e+07,11.2059,11.2059,11.2059,7.5027,7.5027,7.5027
36,1.61178e+06,1.61178e+06,1.61178e+06,3310.95,3310.95,3310.95,4050.88,4050.88,4050.88,2.61413e+06,2.61413e+06,2.61413e+06,3.77752e+06,3.77752e+06,3.77752e+06,4915.78,4915.78,4915.78,4664.73,4664.73,4664.73,1.17856e+06,1.17856e+06,1.17856e+06,762091,762091,762091,8.46813e+06,8.46813e+06,8.46813e+06,1.01326e+07,1.01326e+07,1.01326e+07,9.84508e+07,9.84508e+07,9.84508e+07,11.2087,11.2087,11.2087,7.5051,7.5051,7.5051
37,1.61286e+06,1.61286e+06,1.61286e+06,3312.98,3312.98,3312.98,4053.45,4053.45,4053.45,2.61419e+06,2.61419e+06,2.61419e+06,3.77754e+06,3.77754e+06,3.77754e+06,4915.56,4915.56,4915.56,4664.72,4664.72,4664.72,1.17923e+06,1.17923e+06,1.17923e+06,762587,762587,762587,8.47088e+06,8.47088e+06,8.47088e+06,1.01357e+07,1.01357e+07,1.01357e+07,9.84513e+07,9.84513e+07,9.84513e+07,11.2112,11.2112,11.2112,7.50736,7.50736,7.50736
38,1.61393e+06,1.61393e+06,1.61393e+06,3314.93,3314.93,3314.93,4055.93,4055.93,4055.93,2.61428e+06,2.61428e+06,2.61428e+06,3.77757e+06,3.77757e+06,3.77757e+06,4915.31,4915.31,4915.31,4664.69,4664.69,4664.69,1.17988e+06,1.17988e+06,1.17988e+06,763073,763073,763073,8.47353e+06,8.47353e+06,8.47353e+06,1.01386e+07,1.01386e+07,1.01386e+07,9.84519e+07,9.84519e+07,9.84519e+07,11.2136,11.2136,11.2136,7.50951,7.50951,7.50951
39,1.61498e+06,1.61498e+06,1.61498e+06,3316.84,3316.84,3316.84,4058.35,4058.35,4058.35,2.61438e+06,2.61438e+06,2.61438e+06,3.77763e+06,3.77763e+06,3.77763e+06,4915.06,4915.06,4915.06,4664.65,4664.65,4664.65,1.18051e+06,1.18051e+06,1.18051e+06,763547,763547,763547,8.47608e+06,8.47608e+06,8.47608e+06,1.01415e+07,1.01415e+07,1.01415e+07,9.84526e+07,9.84526e+07,9.84526e+07,11.2159,11.2159,11.2159,7.51159,7.51159,7.51159
40,1.61601e+06,1.61601e+06,1.61601e+06,3318.7,3318.7,3318.7,4060.73,4060.73,4060.73,2.61449e+06,2.61449e+06,2.61449e+06,3.77772e+06,3.77772e+06,3.77772e+06,4914.82,4914.82,4914.82,4664.62,4664.62,4664.62,1.18114e+06,1.18114e+06,1.18114e+06,764012,764012,764012,8.47852e+06,8.47852e+06,8.47852e+06,1.01442e+07,1.01442e+07,1.01442e+07,9.84536e+07,9.84536e+07,9.84536e+07,11.2181,11.2181,11.2181,7.51363,7.51363,7.51363
41,1.61703e+06,1.61703e+06,1.61703e+06,3320.55,3320.55,3320.55,4063.08,4063.08,4063.08,2.61462e+06,2.61462e+06,2.61462e+06,3.77782e+06,3.77782e+06,3.77782e+06,4914.62,4914.62,4914.62,4664.62,4664.62,4664.62,1.18174e+06,1.18174e+06,1.18174e+06,764467,764467,764467,8.48088e+06,8.48088e+06,8.48088e+06,1.01469e+07,1.01469e+07,1.01469e+07,9.84547e+07,9.84547e+07,9.84547e+07,11.2203,11.2203,11.2203,7.51565,7.51565,7.51565
42,1.61803e+06,1.61803e+06,1.61803e+06,3322.39,3322.39,3322.39,4065.41,4065.41,4065.41,2.61476e+06,2.61476e+06,2.61476e+06,3.77794e+06,3.77794e+06,3.77794e+06,4914.48,4914.48,4914.48,4664.68,4664.68,4664.68,1.18234e+06,1.18234e+06,1.18234e+06,764913,764913,764913,8.48314e+06,8.48314e+06,8.48314e+06,1.01494e+07,1.01494e+07,1.01494e+07,9.8456e+07,9.8456e+07,9.8456e+07,11.2226,11.2226,11.2226,7.51769,7.51769,7.51769
43,1.61901e+06,1.61901e+06,1.61901e+06,3324.23,3324.23,3324.23,4067.74,4067.74,4067.74,2.61492e+06,2.61492e+06,2.61492e+06,3.77808e+06,3.77808e+06,3.77808e+06,4914.41,4914.41,4914.41,4664.79,4664.79,4664.79,1.18292e+06,1.18292e+06,1.18292e+06,765350,765350,765350,8.48533e+06,8.48533e+06,8.48533e+06,1.01519e+07,1.01519e+07,1.01519e+07,9.84573e+07,9.84573e+07,9.84573e+07,11.225,11.225,11.225,7.51977,7.51977,7.51977
44,1.61998e+06,1.61998e+06,1.61998e+06,3326.1,3326.1,3326.1,4070.09,4070.09,4070.09,2.61509e+06,2.61509e+06,2.61509e+06,3.77824e+06,3.77824e+06,3.77824e+06,4914.44,4914.44,4914.44,4664.99,4664.99,4664.99,1.1835e+06,1.1835e+06,1.1835e+06,765778,765778,765778,8.48743e+06,8.48743e+06,8.48743e+06,1.01543e+07,1.01543e+07,1.01543e+07,9.84588e+07,9.84588e+07,9.84588e+07,11.2275,11.2275,11.2275,7.52192,7.52192,7.52192
45,1.62093e+06,1.62093e+06,1.62093e+06,3328,3328,3328,4072.47,4072.47,4072.47,2.61527e+06,2.61527e+06,2.61527e+06,3.77842e+06,3.77842e+06,3.77842e+06,4914.59,4914.59,4914.59,4665.28,4665.28,4665.28,1.18406e+06,1.18406e+06,1.18406e+06,766200,766200,766200,8.48948e+06,8.48948e+06,8.48948e+06,1.01566e+07,1.01566e+07,1.01566e+07,9.84604e+07,9.84604e+07,9.84604e+07,11.2301,11.2301,11.2301,7.52416,7.52416,7.52416
46,1.62187e+06,1.62187e+06,1.62187e+06,3329.93,3329.93,3329.93,4074.89,4074.89,4074.89,2.61547e+06,2.61547e+06,2.61547e+06,3.77861e+06,3.77861e+06,3.77861e+06,4914.86,4914.86,4914.86,4665.67,4665.67,4665.67,1.18461e+06,1.18461e+06,1.18461e+06,766614,766614,766614,8.49146e+06,8.49146e+06,8.49146e+06,1.01589e+07,1.01589e+07,1.01589e+07,9.8462e+07,9.8462e+07,9.8462e+07,11.233,11.233,11.233,7.52652,7.52652,7.52652
47,1.62279e+06,1.62279e+06,1.62279e+06,3331.92,3331.92,3331.92,4077.36,4077.36,4077.36,2.61567e+06,2.61567e+06,2.61567e+06,3.77881e+06,3.77881e+06,3.77881e+06,4915.26,4915.26,4915.26,4666.18,4666.18,4666.18,1.18516e+06,1.18516e+06,1.18516e+06,767023,767023,767023,8.49339e+06,8.49339e+06,8.49339e+06,1.01611e+07,1.01611e+07,1.01611e+07,9.84638e+07,9.84638e+07,9.84638e+07,11.2362,11.2362,11.2362,7.52901,7.52901,7.52901
