time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.49135e+06,1.49135e+06,1.49135e+06,8109.17,8109.17,8109.17,3.89898,3.89898,3.89898,2.42366e+06,2.42366e+06,2.42366e+06,1.01151e+06,1.01151e+06,1.01151e+06,36385.1,36385.1,36385.1,21.8115,21.8115,21.8115,87244.1,87244.1,87244.1,2.01828e+06,2.01828e+06,2.01828e+06,3.62393e+07,3.62393e+07,3.62393e+07,1.79657e+06,1.79657e+06,1.79657e+06,8.1596e+07,8.1596e+07,8.1596e+07,0,0,0,0,0,0
1,1.49577e+06,1.49577e+06,1.49577e+06,8301.36,8301.36,8301.36,4.30131,4.30131,4.30131,2.43532e+06,2.43532e+06,2.43532e+06,1.00404e+06,1.00404e+06,1.00404e+06,36784.6,36784.6,36784.6,23.8544,23.8544,23.8544,85459.3,85459.3,85459.3,2.02414e+06,2.02414e+06,2.02414e+06,3.6229e+07,3.6229e+07,3.6229e+07,1.7599e+06,1.7599e+06,1.7599e+06,8.16297e+07,8.16297e+07,8.16297e+07,40.5872,40.5872,40.5872,0.0133202,0.0133202,0.0133202
2,1.49989e+06,1.49989e+06,1.49989e+06,8448.25,8448.25,8448.25,4.72765,4.72765,4.72765,2.44653e+06,2.44653e+06,2.44653e+06,996483,996483,996483,37284.2,37284.2,37284.2,26.1853,26.1853,26.1853,83712.9,83712.9,83712.9,2.03078e+06,2.03078e+06,2.03078e+06,3.62293e+07,3.62293e+07,3.62293e+07,1.72402e+06,1.72402e+06,1.72402e+06,8.16607e+07,8.16607e+07,8.16607e+07,41.1493,41.1493,41.1493,0.0146065,0.0146065,0.0146065
3,1.50367e+06,1.50367e+06,1.50367e+06,8598.56,8598.56,8598.56,5.20554,5.20554,5.20554,2.45731e+06,2.45731e+06,2.45731e+06,988824,988824,988824,37819.5,37819.5,37819.5,28.8109,28.8109,28.8109,82004.4,82004.4,82004.4,2.03818e+06,2.03818e+06,2.03818e+06,3.62408e+07,3.62408e+07,3.62408e+07,1.68893e+06,1.68893e+06,1.68893e+06,8.16797e+07,8.16797e+07,8.16797e+07,41.7542,41.7542,41.7542,0.0160556,0.0160556,0.0160556
4,1.50712e+06,1.50712e+06,1.50712e+06,8752.83,8752.83,8752.83,5.74222,5.74222,5.74222,2.46764e+06,2.46764e+06,2.46764e+06,981063,981063,981063,38372,38372,38372,31.7602,31.7602,31.7602,80333.2,80333.2,80333.2,2.04636e+06,2.04636e+06,2.04636e+06,3.62636e+07,3.62636e+07,3.62636e+07,1.65461e+06,1.65461e+06,1.65461e+06,8.16866e+07,8.16866e+07,8.16866e+07,42.3866,42.3866,42.3866,0.017685,0.017685,0.017685
5,1.51022e+06,1.51022e+06,1.51022e+06,8907.59,8907.59,8907.59,6.34362,6.34362,6.34362,2.47752e+06,2.47752e+06,2.47752e+06,973201,973201,973201,38926,38926,38926,35.0656,35.0656,35.0656,78698.8,78698.8,78698.8,2.05531e+06,2.05531e+06,2.05531e+06,3.62977e+07,3.62977e+07,3.62977e+07,1.62106e+06,1.62106e+06,1.62106e+06,8.16817e+07,8.16817e+07,8.16817e+07,43.0295,43.0295,43.0295,0.0195132,0.0195132,0.0195132
6,1.51298e+06,1.51298e+06,1.51298e+06,9059.05,9059.05,9059.05,7.01594,7.01594,7.01594,2.48699e+06,2.48699e+06,2.48699e+06,965244,965244,965244,39465,39465,39465,38.7616,38.7616,38.7616,77100.5,77100.5,77100.5,2.065e+06,2.065e+06,2.065e+06,3.63425e+07,3.63425e+07,3.63425e+07,1.58827e+06,1.58827e+06,1.58827e+06,8.16653e+07,8.16653e+07,8.16653e+07,43.6651,43.6651,43.6651,0.0215597,0.0215597,0.0215597
7,1.51543e+06,1.51543e+06,1.51543e+06,9203.33,9203.33,9203.33,7.76571,7.76571,7.76571,2.49608e+06,2.49608e+06,2.49608e+06,957201,957201,957201,39972.2,39972.2,39972.2,42.8843,42.8843,42.8843,75538.1,75538.1,75538.1,2.07539e+06,2.07539e+06,2.07539e+06,3.63972e+07,3.63972e+07,3.63972e+07,1.55623e+06,1.55623e+06,1.55623e+06,8.16384e+07,8.16384e+07,8.16384e+07,44.2747,44.2747,44.2747,0.023845,0.023845,0.023845
8,1.51758e+06,1.51758e+06,1.51758e+06,9336.59,9336.59,9336.59,8.59985,8.59985,8.59985,2.50485e+06,2.50485e+06,2.50485e+06,949085,949085,949085,40431.5,40431.5,40431.5,47.4722,47.4722,47.4722,74011,74011,74011,2.08641e+06,2.08641e+06,2.08641e+06,3.64608e+07,3.64608e+07,3.64608e+07,1.52493e+06,1.52493e+06,1.52493e+06,8.16019e+07,8.16019e+07,8.16019e+07,44.8399,44.8399,44.8399,0.0263911,0.0263911,0.0263911
9,1.51946e+06,1.51946e+06,1.51946e+06,9455.23,9455.23,9455.23,9.52574,9.52574,9.52574,2.51333e+06,2.51333e+06,2.51333e+06,940914,940914,940914,40827.4,40827.4,40827.4,52.5663,52.5663,52.5663,72518.9,72518.9,72518.9,2.09797e+06,2.09797e+06,2.09797e+06,3.65318e+07,3.65318e+07,3.65318e+07,1.49437e+06,1.49437e+06,1.49437e+06,8.15574e+07,8.15574e+07,8.15574e+07,45.343,45.343,45.343,0.029221,0.029221,0.029221
