time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.60856e+06,2.60856e+06,2.60856e+06,4395.36,4395.36,4395.36,5145.64,5145.64,5145.64,1.32188e+07,1.32188e+07,1.32188e+07,1.63282e+07,1.63282e+07,1.63282e+07,3510.36,3510.36,3510.36,3339.39,3339.39,3339.39,533845,533845,533845,395002,395002,395002,341870,341870,341870,375157,375157,375157,9.2969e+07,9.2969e+07,9.2969e+07,6.74847,6.74847,6.74847,4.41903,4.41903,4.41903
11,2.61017e+06,2.61017e+06,2.61017e+06,4403.54,4403.54,4403.54,5154.35,5154.35,5154.35,1.32187e+07,1.32187e+07,1.32187e+07,1.6328e+07,1.6328e+07,1.6328e+07,3515.05,3515.05,3515.05,3343.38,3343.38,3343.38,534961,534961,534961,395934,395934,395934,342570,342570,342570,375828,375828,375828,9.29729e+07,9.29729e+07,9.29729e+07,6.75957,6.75957,6.75957,4.42566,4.42566,4.42566
12,2.61174e+06,2.61174e+06,2.61174e+06,4411.68,4411.68,4411.68,5163.09,5163.09,5163.09,1.32187e+07,1.32187e+07,1.32187e+07,1.63279e+07,1.63279e+07,1.63279e+07,3519.77,3519.77,3519.77,3347.43,3347.43,3347.43,536019,536019,536019,396818,396818,396818,343239,343239,343239,376472,376472,376472,9.29769e+07,9.29769e+07,9.29769e+07,6.77055,6.77055,6.77055,4.4323,4.4323,4.4323
13,2.61326e+06,2.61326e+06,2.61326e+06,4419.86,4419.86,4419.86,5171.92,5171.92,5171.92,1.32187e+07,1.32187e+07,1.32187e+07,1.63279e+07,1.63279e+07,1.63279e+07,3524.56,3524.56,3524.56,3351.59,3351.59,3351.59,537028,537028,537028,397660,397660,397660,343883,343883,343883,377093,377093,377093,9.29809e+07,9.29809e+07,9.29809e+07,6.78157,6.78157,6.78157,4.43902,4.43902,4.43902
14,2.61474e+06,2.61474e+06,2.61474e+06,4428.11,4428.11,4428.11,5180.85,5180.85,5180.85,1.32187e+07,1.32187e+07,1.32187e+07,1.63279e+07,1.63279e+07,1.63279e+07,3529.48,3529.48,3529.48,3355.87,3355.87,3355.87,537998,537998,537998,398468,398468,398468,344505,344505,344505,377697,377697,377697,9.29851e+07,9.29851e+07,9.29851e+07,6.79274,6.79274,6.79274,4.44584,4.44584,4.44584
15,2.61618e+06,2.61618e+06,2.61618e+06,4436.47,4436.47,4436.47,5189.89,5189.89,5189.89,1.32188e+07,1.32188e+07,1.32188e+07,1.63279e+07,1.63279e+07,1.63279e+07,3534.52,3534.52,3534.52,3360.27,3360.27,3360.27,538938,538938,538938,399248,399248,399248,345112,345112,345112,378287,378287,378287,9.29892e+07,9.29892e+07,9.29892e+07,6.80408,6.80408,6.80408,4.45279,4.45279,4.45279
16,2.61758e+06,2.61758e+06,2.61758e+06,4444.91,4444.91,4444.91,5199.04,5199.04,5199.04,1.3219e+07,1.3219e+07,1.3219e+07,1.6328e+07,1.6328e+07,1.6328e+07,3539.68,3539.68,3539.68,3364.78,3364.78,3364.78,539852,539852,539852,400007,400007,400007,345706,345706,345706,378868,378868,378868,9.29935e+07,9.29935e+07,9.29935e+07,6.81562,6.81562,6.81562,4.45985,4.45985,4.45985
17,2.61892e+06,2.61892e+06,2.61892e+06,4453.43,4453.43,4453.43,5208.25,5208.25,5208.25,1.32191e+07,1.32191e+07,1.32191e+07,1.63281e+07,1.63281e+07,1.63281e+07,3544.95,3544.95,3544.95,3369.38,3369.38,3369.38,540748,540748,540748,400748,400748,400748,346291,346291,346291,379441,379441,379441,9.29977e+07,9.29977e+07,9.29977e+07,6.82732,6.82732,6.82732,4.46701,4.46701,4.46701
18,2.62023e+06,2.62023e+06,2.62023e+06,4461.99,4461.99,4461.99,5217.51,5217.51,5217.51,1.32193e+07,1.32193e+07,1.32193e+07,1.63282e+07,1.63282e+07,1.63282e+07,3550.31,3550.31,3550.31,3374.06,3374.06,3374.06,541629,541629,541629,401476,401476,401476,346869,346869,346869,380010,380010,380010,9.3002e+07,9.3002e+07,9.3002e+07,6.83916,6.83916,6.83916,4.47424,4.47424,4.47424
19,2.62149e+06,2.62149e+06,2.62149e+06,4470.57,4470.57,4470.57,5226.76,5226.76,5226.76,1.32195e+07,1.32195e+07,1.32195e+07,1.63284e+07,1.63284e+07,1.63284e+07,3555.73,3555.73,3555.73,3378.78,3378.78,3378.78,542497,542497,542497,402194,402194,402194,347443,347443,347443,380575,380575,380575,9.30064e+07,9.30064e+07,9.30064e+07,6.85109,6.85109,6.85109,4.48152,4.48152,4.48152
20,2.6227e+06,2.6227e+06,2.6227e+06,4479.12,4479.12,4479.12,5235.97,5235.97,5235.97,1.32197e+07,1.32197e+07,1.32197e+07,1.63285e+07,1.63285e+07,1.63285e+07,3561.18,3561.18,3561.18,3383.52,3383.52,3383.52,543356,543356,543356,402902,402902,402902,348013,348013,348013,381138,381138,381138,9.30108e+07,9.30108e+07,9.30108e+07,6.86306,6.86306,6.86306,4.4888,4.4888,4.4888
21,2.62388e+06,2.62388e+06,2.62388e+06,4487.6,4487.6,4487.6,5245.1,5245.1,5245.1,1.322e+07,1.322e+07,1.322e+07,1.63287e+07,1.63287e+07,1.63287e+07,3566.63,3566.63,3566.63,3388.25,3388.25,3388.25,544207,544207,544207,403603,403603,403603,348579,348579,348579,381699,381699,381699,9.30152e+07,9.30152e+07,9.30152e+07,6.875,6.875,6.875,4.49605,4.49605,4.49605
22,2.625e+06,2.625e+06,2.625e+06,4495.98,4495.98,4495.98,5254.08,5254.08,5254.08,1.32202e+07,1.32202e+07,1.32202e+07,1.63289e+07,1.63289e+07,1.63289e+07,3572.03,3572.03,3572.03,3392.93,3392.93,3392.93,545048,545048,545048,404297,404297,404297,349142,349142,349142,382257,382257,382257,9.30196e+07,9.30196e+07,9.30196e+07,6.88684,6.88684,6.88684,4.50323,4.50323,4.50323
23,2.62609e+06,2.62609e+06,2.62609e+06,4504.19,4504.19,4504.19,5262.88,5262.88,5262.88,1.32205e+07,1.32205e+07,1.32205e+07,1.63292e+07,1.63292e+07,1.63292e+07,3577.36,3577.36,3577.36,3397.55,3397.55,3397.55,545880,545880,545880,404983,404983,404983,349702,349702,349702,382811,382811,382811,9.30241e+07,9.30241e+07,9.30241e+07,6.89852,6.89852,6.89852,4.51029,4.51029,4.51029
24,2.62713e+06,2.62713e+06,2.62713e+06,4512.21,4512.21,4512.21,5271.45,5271.45,5271.45,1.32208e+07,1.32208e+07,1.32208e+07,1.63294e+07,1.63294e+07,1.63294e+07,3582.58,3582.58,3582.58,3402.05,3402.05,3402.05,546702,546702,546702,405661,405661,405661,350257,350257,350257,383361,383361,383361,9.30286e+07,9.30286e+07,9.30286e+07,6.90996,6.90996,6.90996,4.5172,4.5172,4.5172
25,2.62813e+06,2.62813e+06,2.62813e+06,4519.98,4519.98,4519.98,5279.75,5279.75,5279.75,1.32211e+07,1.32211e+07,1.32211e+07,1.63297e+07,1.63297e+07,1.63297e+07,3587.65,3587.65,3587.65,3406.43,3406.43,3406.43,547513,547513,547513,406330,406330,406330,350806,350806,350806,383905,383905,383905,9.30331e+07,9.30331e+07,9.30331e+07,6.92111,6.92111,6.92111,4.52391,4.52391,4.52391
26,2.6291e+06,2.6291e+06,2.6291e+06,4527.47,4527.47,4527.47,5287.72,5287.72,5287.72,1.32214e+07,1.32214e+07,1.32214e+07,1.63299e+07,1.63299e+07,1.63299e+07,3592.53,3592.53,3592.53,3410.63,3410.63,3410.63,548309,548309,548309,406987,406987,406987,351347,351347,351347,384442,384442,384442,9.30377e+07,9.30377e+07,9.30377e+07,6.93188,6.93188,6.93188,4.53039,4.53039,4.53039
27,2.63002e+06,2.63002e+06,2.63002e+06,4534.62,4534.62,4534.62,5295.33,5295.33,5295.33,1.32217e+07,1.32217e+07,1.32217e+07,1.63302e+07,1.63302e+07,1.63302e+07,3597.2,3597.2,3597.2,3414.65,3414.65,3414.65,549088,549088,549088,407631,407631,407631,351879,351879,351879,384968,384968,384968,9.30423e+07,9.30423e+07,9.30423e+07,6.94222,6.94222,6.94222,4.53659,4.53659,4.53659
28,2.63091e+06,2.63091e+06,2.63091e+06,4541.41,4541.41,4541.41,5302.54,5302.54,5302.54,1.32221e+07,1.32221e+07,1.32221e+07,1.63306e+07,1.63306e+07,1.63306e+07,3601.63,3601.63,3601.63,3418.44,3418.44,3418.44,549849,549849,549849,408260,408260,408260,352399,352399,352399,385483,385483,385483,9.3047e+07,9.3047e+07,9.3047e+07,6.95206,6.95206,6.95206,4.54249,4.54249,4.54249
29,2.63177e+06,2.63177e+06,2.63177e+06,4547.8,4547.8,4547.8,5309.31,5309.31,5309.31,1.32225e+07,1.32225e+07,1.32225e+07,1.63309e+07,1.63309e+07,1.63309e+07,3605.77,3605.77,3605.77,3422,3422,3422,550587,550587,550587,408872,408872,408872,352905,352905,352905,385984,385984,385984,9.30517e+07,9.30517e+07,9.30517e+07,6.96136,6.96136,6.96136,4.54805,4.54805,4.54805
30,2.63259e+06,2.63259e+06,2.63259e+06,4553.76,4553.76,4553.76,5315.62,5315.62,5315.62,1.32229e+07,1.32229e+07,1.32229e+07,1.63313e+07,1.63313e+07,1.63313e+07,3609.62,3609.62,3609.62,3425.29,3425.29,3425.29,551301,551301,551301,409464,409464,409464,353396,353396,353396,386469,386469,386469,9.30564e+07,9.30564e+07,9.30564e+07,6.97005,6.97005,6.97005,4.55325,4.55325,4.55325
31,2.63339e+06,2.63339e+06,2.63339e+06,4559.26,4559.26,4559.26,5321.44,5321.44,5321.44,1.32234e+07,1.32234e+07,1.32234e+07,1.63317e+07,1.63317e+07,1.63317e+07,3613.14,3613.14,3613.14,3428.3,3428.3,3428.3,551986,551986,551986,410033,410033,410033,353869,353869,353869,386936,386936,386936,9.30612e+07,9.30612e+07,9.30612e+07,6.9781,6.9781,6.9781,4.55805,4.55805,4.55805
32,2.63415e+06,2.63415e+06,2.63415e+06,4564.29,4564.29,4564.29,5326.75,5326.75,5326.75,1.32238e+07,1.32238e+07,1.32238e+07,1.63322e+07,1.63322e+07,1.63322e+07,3616.33,3616.33,3616.33,3431.02,3431.02,3431.02,552641,552641,552641,410578,410578,410578,354321,354321,354321,387383,387383,387383,9.30661e+07,9.30661e+07,9.30661e+07,6.98546,6.98546,6.98546,4.56245,4.56245,4.56245
33,2.6349e+06,2.6349e+06,2.6349e+06,4568.82,4568.82,4568.82,5331.54,5331.54,5331.54,1.32243e+07,1.32243e+07,1.32243e+07,1.63327e+07,1.63327e+07,1.63327e+07,3619.16,3619.16,3619.16,3433.44,3433.44,3433.44,553263,553263,553263,411096,411096,411096,354752,354752,354752,387806,387806,387806,9.3071e+07,9.3071e+07,9.3071e+07,6.99212,6.99212,6.99212,4.56642,4.56642,4.56642
34,2.63561e+06,2.63561e+06,2.63561e+06,4572.86,4572.86,4572.86,5335.8,5335.8,5335.8,1.32249e+07,1.32249e+07,1.32249e+07,1.63332e+07,1.63332e+07,1.63332e+07,3621.62,3621.62,3621.62,3435.54,3435.54,3435.54,553849,553849,553849,411585,411585,411585,355158,355158,355158,388206,388206,388206,9.30759e+07,9.30759e+07,9.30759e+07,6.99805,6.99805,6.99805,4.56996,4.56996,4.56996
35,2.63631e+06,2.63631e+06,2.63631e+06,4576.4,4576.4,4576.4,5339.53,5339.53,5339.53,1.32255e+07,1.32255e+07,1.32255e+07,1.63338e+07,1.63338e+07,1.63338e+07,3623.73,3623.73,3623.73,3437.33,3437.33,3437.33,554398,554398,554398,412044,412044,412044,355538,355538,355538,388580,388580,388580,9.30809e+07,9.30809e+07,9.30809e+07,7.00324,7.00324,7.00324,4.57305,4.57305,4.57305
36,2.63699e+06,2.63699e+06,2.63699e+06,4579.44,4579.44,4579.44,5342.74,5342.74,5342.74,1.32261e+07,1.32261e+07,1.32261e+07,1.63344e+07,1.63344e+07,1.63344e+07,3625.46,3625.46,3625.46,3438.81,3438.81,3438.81,554906,554906,554906,412469,412469,412469,355890,355890,355890,388927,388927,388927,9.30859e+07,9.30859e+07,9.30859e+07,7.00768,7.00768,7.00768,4.57571,4.57571,4.57571
37,2.63765e+06,2.63765e+06,2.63765e+06,4581.99,4581.99,4581.99,5345.43,5345.43,5345.43,1.32267e+07,1.32267e+07,1.32267e+07,1.63351e+07,1.63351e+07,1.63351e+07,3626.83,3626.83,3626.83,3439.99,3439.99,3439.99,555373,555373,555373,412862,412862,412862,356214,356214,356214,389245,389245,389245,9.3091e+07,9.3091e+07,9.3091e+07,7.0114,7.0114,7.0114,4.57794,4.57794,4.57794
38,2.6383e+06,2.6383e+06,2.6383e+06,4584.07,4584.07,4584.07,5347.63,5347.63,5347.63,1.32274e+07,1.32274e+07,1.32274e+07,1.63358e+07,1.63358e+07,1.63358e+07,3627.85,3627.85,3627.85,3440.86,3440.86,3440.86,555798,555798,555798,413219,413219,413219,356509,356509,356509,389533,389533,389533,9.30961e+07,9.30961e+07,9.30961e+07,7.01439,7.01439,7.01439,4.57975,4.57975,4.57975
39,2.63894e+06,2.63894e+06,2.63894e+06,4585.69,4585.69,4585.69,5349.35,5349.35,5349.35,1.32282e+07,1.32282e+07,1.32282e+07,1.63366e+07,1.63366e+07,1.63366e+07,3628.54,3628.54,3628.54,3441.46,3441.46,3441.46,556180,556180,556180,413541,413541,413541,356773,356773,356773,389792,389792,389792,9.31012e+07,9.31012e+07,9.31012e+07,7.0167,7.0167,7.0167,4.58115,4.58115,4.58115
40,2.63957e+06,2.63957e+06,2.63957e+06,4586.88,4586.88,4586.88,5350.64,5350.64,5350.64,1.32289e+07,1.32289e+07,1.32289e+07,1.63374e+07,1.63374e+07,1.63374e+07,3628.9,3628.9,3628.9,3441.78,3441.78,3441.78,556519,556519,556519,413827,413827,413827,357006,357006,357006,390021,390021,390021,9.31064e+07,9.31064e+07,9.31064e+07,7.01834,7.01834,7.01834,4.58217,4.58217,4.58217
41,2.64018e+06,2.64018e+06,2.64018e+06,4587.68,4587.68,4587.68,5351.51,5351.51,5351.51,1.32297e+07,1.32297e+07,1.32297e+07,1.63382e+07,1.63382e+07,1.63382e+07,3628.96,3628.96,3628.96,3441.86,3441.86,3441.86,556815,556815,556815,414078,414078,414078,357209,357209,357209,390220,390220,390220,9.31116e+07,9.31116e+07,9.31116e+07,7.01937,7.01937,7.01937,4.58284,4.58284,4.58284
42,2.6408e+06,2.6408e+06,2.6408e+06,4588.11,4588.11,4588.11,5352.01,5352.01,5352.01,1.32306e+07,1.32306e+07,1.32306e+07,1.63391e+07,1.63391e+07,1.63391e+07,3628.76,3628.76,3628.76,3441.71,3441.71,3441.71,557069,557069,557069,414293,414293,414293,357382,357382,357382,390389,390389,390389,9.31168e+07,9.31168e+07,9.31168e+07,7.01983,7.01983,7.01983,4.58317,4.58317,4.58317
43,2.6414e+06,2.6414e+06,2.6414e+06,4588.22,4588.22,4588.22,5352.18,5352.18,5352.18,1.32315e+07,1.32315e+07,1.32315e+07,1.63401e+07,1.63401e+07,1.63401e+07,3628.31,3628.31,3628.31,3441.36,3441.36,3441.36,557282,557282,557282,414475,414475,414475,357525,357525,357525,390530,390530,390530,9.31221e+07,9.31221e+07,9.31221e+07,7.01977,7.01977,7.01977,4.58322,4.58322,4.58322
44,2.64201e+06,2.64201e+06,2.64201e+06,4588.05,4588.05,4588.05,5352.08,5352.08,5352.08,1.32324e+07,1.32324e+07,1.32324e+07,1.6341e+07,1.6341e+07,1.6341e+07,3627.65,3627.65,3627.65,3440.84,3440.84,3440.84,557455,557455,557455,414623,414623,414623,357640,357640,357640,390643,390643,390643,9.31273e+07,9.31273e+07,9.31273e+07,7.01927,7.01927,7.01927,4.583,4.583,4.583
45,2.64261e+06,2.64261e+06,2.64261e+06,4587.64,4587.64,4587.64,5351.73,5351.73,5351.73,1.32333e+07,1.32333e+07,1.32333e+07,1.6342e+07,1.6342e+07,1.6342e+07,3626.81,3626.81,3626.81,3440.18,3440.18,3440.18,557592,557592,557592,414741,414741,414741,357728,357728,357728,390730,390730,390730,9.31326e+07,9.31326e+07,9.31326e+07,7.01838,7.01838,7.01838,4.58257,4.58257,4.58257
46,2.6432e+06,2.6432e+06,2.6432e+06,4587.05,4587.05,4587.05,5351.2,5351.2,5351.2,1.32343e+07,1.32343e+07,1.32343e+07,1.63431e+07,1.63431e+07,1.63431e+07,3625.84,3625.84,3625.84,3439.4,3439.4,3439.4,557694,557694,557694,414829,414829,414829,357791,357791,357791,390792,390792,390792,9.31379e+07,9.31379e+07,9.31379e+07,7.01718,7.01718,7.01718,4.58197,4.58197,4.58197
47,2.6438e+06,2.6438e+06,2.6438e+06,4586.32,4586.32,4586.32,5350.55,5350.55,5350.55,1.32353e+07,1.32353e+07,1.32353e+07,1.63442e+07,1.63442e+07,1.63442e+07,3624.77,3624.77,3624.77,3438.55,3438.55,3438.55,557765,557765,557765,414890,414890,414890,357830,357830,357830,390832,390832,390832,9.31431e+07,9.31431e+07,9.31431e+07,7.01573,7.01573,7.01573,4.58123,4.58123,4.58123
48,2.6444e+06,2.6444e+06,2.6444e+06,4585.51,4585.51,4585.51,5349.81,5349.81,5349.81,1.32363e+07,1.32363e+07,1.32363e+07,1.63453e+07,1.63453e+07,1.63453e+07,3623.63,3623.63,3623.63,3437.66,3437.66,3437.66,557806,557806,557806,414927,414927,414927,357847,357847,357847,390851,390851,390851,9.31484e+07,9.31484e+07,9.31484e+07,7.01412,7.01412,7.01412,4.58041,4.58041,4.58041
49,2.64499e+06,2.64499e+06,2.64499e+06,4584.66,4584.66,4584.66,5349.05,5349.05,5349.05,1.32374e+07,1.32374e+07,1.32374e+07,1.63464e+07,1.63464e+07,1.63464e+07,3622.47,3622.47,3622.47,3436.75,3436.75,3436.75,557824,557824,557824,414942,414942,414942,357846,357846,357846,390853,390853,390853,9.31536e+07,9.31536e+07,9.31536e+07,7.01242,7.01242,7.01242,4.57955,4.57955,4.57955
50,2.64559e+06,2.64559e+06,2.64559e+06,4583.82,4583.82,4583.82,5348.31,5348.31,5348.31,1.32384e+07,1.32384e+07,1.32384e+07,1.63476e+07,1.63476e+07,1.63476e+07,3621.32,3621.32,3621.32,3435.86,3435.86,3435.86,557819,557819,557819,414939,414939,414939,357829,357829,357829,390839,390839,390839,9.31588e+07,9.31588e+07,9.31588e+07,7.01071,7.01071,7.01071,4.57868,4.57868,4.57868
51,2.64618e+06,2.64618e+06,2.64618e+06,4583.05,4583.05,4583.05,5347.65,5347.65,5347.65,1.32395e+07,1.32395e+07,1.32395e+07,1.63488e+07,1.63488e+07,1.63488e+07,3620.23,3620.23,3620.23,3435.03,3435.03,3435.03,557798,557798,557798,414922,414922,414922,357799,357799,357799,390814,390814,390814,9.31639e+07,9.31639e+07,9.31639e+07,7.00906,7.00906,7.00906,4.57787,4.57787,4.57787
52,2.64677e+06,2.64677e+06,2.64677e+06,4582.38,4582.38,4582.38,5347.11,5347.11,5347.11,1.32406e+07,1.32406e+07,1.32406e+07,1.635e+07,1.635e+07,1.635e+07,3619.22,3619.22,3619.22,3434.27,3434.27,3434.27,557764,557764,557764,414892,414892,414892,357758,357758,357758,390778,390778,390778,9.3169e+07,9.3169e+07,9.3169e+07,7.00754,7.00754,7.00754,4.57714,4.57714,4.57714
53,2.64736e+06,2.64736e+06,2.64736e+06,4581.86,4581.86,4581.86,5346.74,5346.74,5346.74,1.32417e+07,1.32417e+07,1.32417e+07,1.63512e+07,1.63512e+07,1.63512e+07,3618.34,3618.34,3618.34,3433.63,3433.63,3433.63,557721,557721,557721,414854,414854,414854,357710,357710,357710,390736,390736,390736,9.31741e+07,9.31741e+07,9.31741e+07,7.00622,7.00622,7.00622,4.57653,4.57653,4.57653
54,2.64795e+06,2.64795e+06,2.64795e+06,4581.53,4581.53,4581.53,5346.58,5346.58,5346.58,1.32428e+07,1.32428e+07,1.32428e+07,1.63524e+07,1.63524e+07,1.63524e+07,3617.61,3617.61,3617.61,3433.13,3433.13,3433.13,557673,557673,557673,414812,414812,414812,357658,357658,357658,390691,390691,390691,9.31791e+07,9.31791e+07,9.31791e+07,7.00516,7.00516,7.00516,4.57609,4.57609,4.57609
55,2.64853e+06,2.64853e+06,2.64853e+06,4581.43,4581.43,4581.43,5346.66,5346.66,5346.66,1.32439e+07,1.32439e+07,1.32439e+07,1.63536e+07,1.63536e+07,1.63536e+07,3617.07,3617.07,3617.07,3432.78,3432.78,3432.78,557625,557625,557625,414768,414768,414768,357604,357604,357604,390645,390645,390645,9.3184e+07,9.3184e+07,9.3184e+07,7.00444,7.00444,7.00444,4.57585,4.57585,4.57585
56,2.64911e+06,2.64911e+06,2.64911e+06,4581.59,4581.59,4581.59,5347.02,5347.02,5347.02,1.3245e+07,1.3245e+07,1.3245e+07,1.63548e+07,1.63548e+07,1.63548e+07,3616.74,3616.74,3616.74,3432.62,3432.62,3432.62,557580,557580,557580,414726,414726,414726,357552,357552,357552,390601,390601,390601,9.31889e+07,9.31889e+07,9.31889e+07,7.00408,7.00408,7.00408,4.57583,4.57583,4.57583
57,2.64968e+06,2.64968e+06,2.64968e+06,4582.04,4582.04,4582.04,5347.69,5347.69,5347.69,1.32461e+07,1.32461e+07,1.32461e+07,1.6356e+07,1.6356e+07,1.6356e+07,3616.64,3616.64,3616.64,3432.67,3432.67,3432.67,557543,557543,557543,414690,414690,414690,357504,357504,357504,390562,390562,390562,9.31936e+07,9.31936e+07,9.31936e+07,7.00416,7.00416,7.00416,4.57607,4.57607,4.57607
