time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,899264,899264,899264,6372.31,6372.31,6372.31,1138.55,1138.55,1138.55,894201,894201,894201,1.35767e+06,1.35767e+06,1.35767e+06,72723.7,72723.7,72723.7,11898.3,11898.3,11898.3,59039.9,59039.9,59039.9,206418,206418,206418,1.04071e+07,1.04071e+07,1.04071e+07,2.14076e+06,2.14076e+06,2.14076e+06,1.10765e+08,1.10765e+08,1.10765e+08,89.3489,89.3489,89.3489,10.3668,10.3668,10.3668
15,901291,901291,901291,6365.08,6365.08,6365.08,1136.02,1136.02,1136.02,907805,907805,907805,1.34188e+06,1.34188e+06,1.34188e+06,72336.3,72336.3,72336.3,11888.2,11888.2,11888.2,57078.9,57078.9,57078.9,208134,208134,208134,1.04135e+07,1.04135e+07,1.04135e+07,2.08348e+06,2.08348e+06,2.08348e+06,1.10825e+08,1.10825e+08,1.10825e+08,88.9271,88.9271,88.9271,10.3342,10.3342,10.3342
16,903356,903356,903356,6354.71,6354.71,6354.71,1138.46,1138.46,1138.46,921462,921462,921462,1.32618e+06,1.32618e+06,1.32618e+06,71913,71913,71913,11929.6,11929.6,11929.6,55375.8,55375.8,55375.8,209708,209708,209708,1.04114e+07,1.04114e+07,1.04114e+07,2.03532e+06,2.03532e+06,2.03532e+06,1.10885e+08,1.10885e+08,1.10885e+08,88.4602,88.4602,88.4602,10.3466,10.3466,10.3466
17,905455,905455,905455,6341.22,6341.22,6341.22,1145.84,1145.84,1145.84,935150,935150,935150,1.3106e+06,1.3106e+06,1.3106e+06,71454.9,71454.9,71454.9,12022.3,12022.3,12022.3,53921.7,53921.7,53921.7,211144,211144,211144,1.04012e+07,1.04012e+07,1.04012e+07,1.99604e+06,1.99604e+06,1.99604e+06,1.10943e+08,1.10943e+08,1.10943e+08,87.95,87.95,87.95,10.4037,10.4037,10.4037
18,907581,907581,907581,6324.61,6324.61,6324.61,1158.19,1158.19,1158.19,948847,948847,948847,1.29518e+06,1.29518e+06,1.29518e+06,70963,70963,70963,12166.6,12166.6,12166.6,52708.5,52708.5,52708.5,212442,212442,212442,1.03834e+07,1.03834e+07,1.03834e+07,1.96545e+06,1.96545e+06,1.96545e+06,1.11e+08,1.11e+08,1.11e+08,87.3976,87.3976,87.3976,10.5055,10.5055,10.5055
19,909731,909731,909731,6304.8,6304.8,6304.8,1175.54,1175.54,1175.54,962531,962531,962531,1.27992e+06,1.27992e+06,1.27992e+06,70437.4,70437.4,70437.4,12363.3,12363.3,12363.3,51729,51729,51729,213606,213606,213606,1.03585e+07,1.03585e+07,1.03585e+07,1.9434e+06,1.9434e+06,1.9434e+06,1.11055e+08,1.11055e+08,1.11055e+08,86.8037,86.8037,86.8037,10.6524,10.6524,10.6524
20,911900,911900,911900,6281.7,6281.7,6281.7,1198.02,1198.02,1198.02,976182,976182,976182,1.26487e+06,1.26487e+06,1.26487e+06,69878.1,69878.1,69878.1,12613.5,12613.5,12613.5,50977.2,50977.2,50977.2,214635,214635,214635,1.03266e+07,1.03266e+07,1.03266e+07,1.92978e+06,1.92978e+06,1.92978e+06,1.11109e+08,1.11109e+08,1.11109e+08,86.1682,86.1682,86.1682,10.8454,10.8454,10.8454
21,914081,914081,914081,6255.16,6255.16,6255.16,1225.77,1225.77,1225.77,989778,989778,989778,1.25003e+06,1.25003e+06,1.25003e+06,69284.4,69284.4,69284.4,12919.1,12919.1,12919.1,50448.4,50448.4,50448.4,215529,215529,215529,1.02882e+07,1.02882e+07,1.02882e+07,1.92454e+06,1.92454e+06,1.92454e+06,1.1116e+08,1.1116e+08,1.1116e+08,85.4905,85.4905,85.4905,11.0857,11.0857,11.0857
22,916270,916270,916270,6225,6225,6225,1258.98,1258.98,1258.98,1.0033e+06,1.0033e+06,1.0033e+06,1.23544e+06,1.23544e+06,1.23544e+06,68655.3,68655.3,68655.3,13282.2,13282.2,13282.2,50139.2,50139.2,50139.2,216286,216286,216286,1.02432e+07,1.02432e+07,1.02432e+07,1.92766e+06,1.92766e+06,1.92766e+06,1.11209e+08,1.11209e+08,1.11209e+08,84.7696,84.7696,84.7696,11.375,11.375,11.375
23,918460,918460,918460,6191.02,6191.02,6191.02,1297.9,1297.9,1297.9,1.01673e+06,1.01673e+06,1.01673e+06,1.2211e+06,1.2211e+06,1.2211e+06,67989.6,67989.6,67989.6,13705.4,13705.4,13705.4,50047.4,50047.4,50047.4,216902,216902,216902,1.01919e+07,1.01919e+07,1.01919e+07,1.9392e+06,1.9392e+06,1.9392e+06,1.11256e+08,1.11256e+08,1.11256e+08,84.004,84.004,84.004,11.7153,11.7153,11.7153
24,920647,920647,920647,6152.98,6152.98,6152.98,1342.8,1342.8,1342.8,1.03003e+06,1.03003e+06,1.03003e+06,1.20704e+06,1.20704e+06,1.20704e+06,67285.8,67285.8,67285.8,14191.8,14191.8,14191.8,50172.5,50172.5,50172.5,217373,217373,217373,1.01344e+07,1.01344e+07,1.01344e+07,1.95926e+06,1.95926e+06,1.95926e+06,1.11301e+08,1.11301e+08,1.11301e+08,83.1918,83.1918,83.1918,12.1091,12.1091,12.1091
25,922824,922824,922824,6110.63,6110.63,6110.63,1394.03,1394.03,1394.03,1.0432e+06,1.0432e+06,1.0432e+06,1.19327e+06,1.19327e+06,1.19327e+06,66541.9,66541.9,66541.9,14745,14745,14745,50515.1,50515.1,50515.1,217694,217694,217694,1.00707e+07,1.00707e+07,1.00707e+07,1.98801e+06,1.98801e+06,1.98801e+06,1.11342e+08,1.11342e+08,1.11342e+08,82.3309,82.3309,82.3309,12.5594,12.5594,12.5594
26,924984,924984,924984,6063.69,6063.69,6063.69,1451.96,1451.96,1451.96,1.05621e+06,1.05621e+06,1.05621e+06,1.17982e+06,1.17982e+06,1.17982e+06,65756.2,65756.2,65756.2,15369.2,15369.2,15369.2,51077.6,51077.6,51077.6,217859,217859,217859,1.00007e+07,1.00007e+07,1.00007e+07,2.02567e+06,2.02567e+06,2.02567e+06,1.11381e+08,1.11381e+08,1.11381e+08,81.4189,81.4189,81.4189,13.0694,13.0694,13.0694
27,927121,927121,927121,6011.87,6011.87,6011.87,1517,1517,1517,1.06903e+06,1.06903e+06,1.06903e+06,1.1667e+06,1.1667e+06,1.1667e+06,64926.4,64926.4,64926.4,16068.8,16068.8,16068.8,51863.7,51863.7,51863.7,217859,217859,217859,9.92432e+06,9.92432e+06,9.92432e+06,2.07254e+06,2.07254e+06,2.07254e+06,1.11417e+08,1.11417e+08,1.11417e+08,80.4531,80.4531,80.4531,13.643,13.643,13.643
28,929226,929226,929226,5954.88,5954.88,5954.88,1589.63,1589.63,1589.63,1.08163e+06,1.08163e+06,1.08163e+06,1.15393e+06,1.15393e+06,1.15393e+06,64050.4,64050.4,64050.4,16848.9,16848.9,16848.9,52878.7,52878.7,52878.7,217688,217688,217688,9.84155e+06,9.84155e+06,9.84155e+06,2.12896e+06,2.12896e+06,2.12896e+06,1.11449e+08,1.11449e+08,1.11449e+08,79.4307,79.4307,79.4307,14.2842,14.2842,14.2842
29,931292,931292,931292,5892.39,5892.39,5892.39,1670.35,1670.35,1670.35,1.094e+06,1.094e+06,1.094e+06,1.14153e+06,1.14153e+06,1.14153e+06,63126,63126,63126,17714.7,17714.7,17714.7,54129.4,54129.4,54129.4,217334,217334,217334,9.75219e+06,9.75219e+06,9.75219e+06,2.19534e+06,2.19534e+06,2.19534e+06,1.11478e+08,1.11478e+08,1.11478e+08,78.349,78.349,78.349,14.9975,14.9975,14.9975
30,933310,933310,933310,5824.09,5824.09,5824.09,1759.68,1759.68,1759.68,1.1061e+06,1.1061e+06,1.1061e+06,1.12951e+06,1.12951e+06,1.12951e+06,62150.7,62150.7,62150.7,18672.1,18672.1,18672.1,55623.9,55623.9,55623.9,216790,216790,216790,9.65606e+06,9.65606e+06,9.65606e+06,2.27215e+06,2.27215e+06,2.27215e+06,1.11503e+08,1.11503e+08,1.11503e+08,77.205,77.205,77.205,15.7877,15.7877,15.7877
31,935270,935270,935270,5749.68,5749.68,5749.68,1858.19,1858.19,1858.19,1.11789e+06,1.11789e+06,1.11789e+06,1.11789e+06,1.11789e+06,1.11789e+06,61122.4,61122.4,61122.4,19727,19727,19727,57371.9,57371.9,57371.9,216043,216043,216043,9.55297e+06,9.55297e+06,9.55297e+06,2.35993e+06,2.35993e+06,2.35993e+06,1.11524e+08,1.11524e+08,1.11524e+08,75.9958,75.9958,75.9958,16.66,16.66,16.66
32,937161,937161,937161,5668.83,5668.83,5668.83,1966.46,1966.46,1966.46,1.12936e+06,1.12936e+06,1.12936e+06,1.10669e+06,1.10669e+06,1.10669e+06,60038.9,60038.9,60038.9,20885.6,20885.6,20885.6,59384.4,59384.4,59384.4,215083,215083,215083,9.44269e+06,9.44269e+06,9.44269e+06,2.45925e+06,2.45925e+06,2.45925e+06,1.1154e+08,1.1154e+08,1.1154e+08,74.7185,74.7185,74.7185,17.6197,17.6197,17.6197
33,938973,938973,938973,5581.25,5581.25,5581.25,2085.07,2085.07,2085.07,1.14046e+06,1.14046e+06,1.14046e+06,1.09593e+06,1.09593e+06,1.09593e+06,58898.1,58898.1,58898.1,22154.1,22154.1,22154.1,61673.5,61673.5,61673.5,213899,213899,213899,9.32497e+06,9.32497e+06,9.32497e+06,2.57075e+06,2.57075e+06,2.57075e+06,1.11551e+08,1.11551e+08,1.11551e+08,73.3703,73.3703,73.3703,18.672,18.672,18.672
34,940692,940692,940692,5486.66,5486.66,5486.66,2214.58,2214.58,2214.58,1.15115e+06,1.15115e+06,1.15115e+06,1.08563e+06,1.08563e+06,1.08563e+06,57698.1,57698.1,57698.1,23538.6,23538.6,23538.6,64252.2,64252.2,64252.2,212478,212478,212478,9.19958e+06,9.19958e+06,9.19958e+06,2.69508e+06,2.69508e+06,2.69508e+06,1.11558e+08,1.11558e+08,1.11558e+08,71.9487,71.9487,71.9487,19.8224,19.8224,19.8224
35,942306,942306,942306,5384.81,5384.81,5384.81,2355.52,2355.52,2355.52,1.1614e+06,1.1614e+06,1.1614e+06,1.0758e+06,1.0758e+06,1.0758e+06,56437.3,56437.3,56437.3,25044.7,25044.7,25044.7,67134.6,67134.6,67134.6,210808,210808,210808,9.06625e+06,9.06625e+06,9.06625e+06,2.83295e+06,2.83295e+06,2.83295e+06,1.11558e+08,1.11558e+08,1.11558e+08,70.4514,70.4514,70.4514,21.076,21.076,21.076
36,943801,943801,943801,5275.46,5275.46,5275.46,2508.36,2508.36,2508.36,1.17116e+06,1.17116e+06,1.17116e+06,1.06648e+06,1.06648e+06,1.06648e+06,55114.2,55114.2,55114.2,26677.6,26677.6,26677.6,70334.8,70334.8,70334.8,208879,208879,208879,8.92474e+06,8.92474e+06,8.92474e+06,2.98505e+06,2.98505e+06,2.98505e+06,1.11553e+08,1.11553e+08,1.11553e+08,68.8764,68.8764,68.8764,22.4373,22.4373,22.4373
37,945162,945162,945162,5158.45,5158.45,5158.45,2673.47,2673.47,2673.47,1.18039e+06,1.18039e+06,1.18039e+06,1.05768e+06,1.05768e+06,1.05768e+06,53728.1,53728.1,53728.1,28441.2,28441.2,28441.2,73867.1,73867.1,73867.1,206678,206678,206678,8.77483e+06,8.77483e+06,8.77483e+06,3.15206e+06,3.15206e+06,3.15206e+06,1.1154e+08,1.1154e+08,1.1154e+08,67.2223,67.2223,67.2223,23.9105,23.9105,23.9105
38,946374,946374,946374,5033.66,5033.66,5033.66,2851.09,2851.09,2851.09,1.18904e+06,1.18904e+06,1.18904e+06,1.04943e+06,1.04943e+06,1.04943e+06,52278.6,52278.6,52278.6,30338.2,30338.2,30338.2,77745.3,77745.3,77745.3,204195,204195,204195,8.6163e+06,8.6163e+06,8.6163e+06,3.33465e+06,3.33465e+06,3.33465e+06,1.11521e+08,1.11521e+08,1.11521e+08,65.488,65.488,65.488,25.4985,25.4985,25.4985
39,947422,947422,947422,4901.05,4901.05,4901.05,3041.29,3041.29,3041.29,1.19707e+06,1.19707e+06,1.19707e+06,1.04175e+06,1.04175e+06,1.04175e+06,50765.9,50765.9,50765.9,32369.5,32369.5,32369.5,81981.9,81981.9,81981.9,201420,201420,201420,8.44897e+06,8.44897e+06,8.44897e+06,3.53338e+06,3.53338e+06,3.53338e+06,1.11495e+08,1.11495e+08,1.11495e+08,63.6736,63.6736,63.6736,27.2027,27.2027,27.2027
40,948291,948291,948291,4760.69,4760.69,4760.69,3243.93,3243.93,3243.93,1.20442e+06,1.20442e+06,1.20442e+06,1.03468e+06,1.03468e+06,1.03468e+06,49191.2,49191.2,49191.2,34533.6,34533.6,34533.6,86587.8,86587.8,86587.8,198344,198344,198344,8.27272e+06,8.27272e+06,8.27272e+06,3.74874e+06,3.74874e+06,3.74874e+06,1.11461e+08,1.11461e+08,1.11461e+08,61.7798,61.7798,61.7798,29.0229,29.0229,29.0229
41,948967,948967,948967,4612.74,4612.74,4612.74,3458.58,3458.58,3458.58,1.21105e+06,1.21105e+06,1.21105e+06,1.02823e+06,1.02823e+06,1.02823e+06,47556.7,47556.7,47556.7,36826.4,36826.4,36826.4,91571,91571,91571,194963,194963,194963,8.08748e+06,8.08748e+06,8.08748e+06,3.98104e+06,3.98104e+06,3.98104e+06,1.11419e+08,1.11419e+08,1.11419e+08,59.8086,59.8086,59.8086,30.9568,30.9568,30.9568
42,949437,949437,949437,4457.48,4457.48,4457.48,3684.53,3684.53,3684.53,1.21692e+06,1.21692e+06,1.21692e+06,1.02244e+06,1.02244e+06,1.02244e+06,45865.4,45865.4,45865.4,39240.4,39240.4,39240.4,96935.8,96935.8,96935.8,191270,191270,191270,7.89327e+06,7.89327e+06,7.89327e+06,4.23043e+06,4.23043e+06,4.23043e+06,1.1137e+08,1.1137e+08,1.1137e+08,57.7631,57.7631,57.7631,32.9994,32.9994,32.9994
43,949689,949689,949689,4295.37,4295.37,4295.37,3920.72,3920.72,3920.72,1.22196e+06,1.22196e+06,1.22196e+06,1.01734e+06,1.01734e+06,1.01734e+06,44121.8,44121.8,44121.8,41764.5,41764.5,41764.5,102682,102682,102682,187266,187266,187266,7.69018e+06,7.69018e+06,7.69018e+06,4.49679e+06,4.49679e+06,4.49679e+06,1.11312e+08,1.11312e+08,1.11312e+08,55.6482,55.6482,55.6482,35.1425,35.1425,35.1425
44,949716,949716,949716,4127.01,4127.01,4127.01,4165.72,4165.72,4165.72,1.22615e+06,1.22615e+06,1.22615e+06,1.01296e+06,1.01296e+06,1.01296e+06,42331.8,42331.8,42331.8,44383.9,44383.9,44383.9,108804,108804,108804,182952,182952,182952,7.47843e+06,7.47843e+06,7.47843e+06,4.77974e+06,4.77974e+06,4.77974e+06,1.11246e+08,1.11246e+08,1.11246e+08,53.47,53.47,53.47,37.375,37.375,37.375
45,949510,949510,949510,3953.15,3953.15,3953.15,4417.71,4417.71,4417.71,1.22944e+06,1.22944e+06,1.22944e+06,1.00933e+06,1.00933e+06,1.00933e+06,40502.6,40502.6,40502.6,47079.2,47079.2,47079.2,115290,115290,115290,178334,178334,178334,7.25835e+06,7.25835e+06,7.25835e+06,5.07854e+06,5.07854e+06,5.07854e+06,1.11174e+08,1.11174e+08,1.11174e+08,51.2367,51.2367,51.2367,39.6819,39.6819,39.6819
46,949071,949071,949071,3774.73,3774.73,3774.73,4674.5,4674.5,4674.5,1.23179e+06,1.23179e+06,1.23179e+06,1.0065e+06,1.0065e+06,1.0065e+06,38642.7,38642.7,38642.7,49827.5,49827.5,49827.5,122119,122119,122119,173423,173423,173423,7.03042e+06,7.03042e+06,7.03042e+06,5.39209e+06,5.39209e+06,5.39209e+06,1.11094e+08,1.11094e+08,1.11094e+08,48.9583,48.9583,48.9583,42.0449,42.0449,42.0449
47,948401,948401,948401,3592.85,3592.85,3592.85,4933.56,4933.56,4933.56,1.23319e+06,1.23319e+06,1.23319e+06,1.00448e+06,1.00448e+06,1.00448e+06,36762.3,36762.3,36762.3,52601.7,52601.7,52601.7,129265,129265,129265,168235,168235,168235,6.79526e+06,6.79526e+06,6.79526e+06,5.71891e+06,5.71891e+06,5.71891e+06,1.11009e+08,1.11009e+08,1.11009e+08,46.6464,46.6464,46.6464,44.4422,44.4422,44.4422
48,947507,947507,947507,3408.74,3408.74,3408.74,5192.08,5192.08,5192.08,1.2336e+06,1.2336e+06,1.2336e+06,1.00332e+06,1.00332e+06,1.00332e+06,34872.4,34872.4,34872.4,55371.9,55371.9,55371.9,136691,136691,136691,162788,162788,162788,6.55366e+06,6.55366e+06,6.55366e+06,6.05709e+06,6.05709e+06,6.05709e+06,1.10919e+08,1.10919e+08,1.10919e+08,44.3143,44.3143,44.3143,46.8492,46.8492,46.8492
49,946400,946400,946400,3223.76,3223.76,3223.76,5447.05,5447.05,5447.05,1.23301e+06,1.23301e+06,1.23301e+06,1.00304e+06,1.00304e+06,1.00304e+06,32985.5,32985.5,32985.5,58106,58106,58106,144354,144354,144354,157109,157109,157109,6.30653e+06,6.30653e+06,6.30653e+06,6.40434e+06,6.40434e+06,6.40434e+06,1.10826e+08,1.10826e+08,1.10826e+08,41.9766,41.9766,41.9766,49.2387,49.2387,49.2387
50,945099,945099,945099,3039.36,3039.36,3039.36,5695.39,5695.39,5695.39,1.23143e+06,1.23143e+06,1.23143e+06,1.00367e+06,1.00367e+06,1.00367e+06,31114.2,31114.2,31114.2,60770.8,60770.8,60770.8,152202,152202,152202,151229,151229,151229,6.05498e+06,6.05498e+06,6.05498e+06,6.75798e+06,6.75798e+06,6.75798e+06,1.10732e+08,1.10732e+08,1.10732e+08,39.6493,39.6493,39.6493,51.5824,51.5824,51.5824
51,943626,943626,943626,2857,2857,2857,5934.09,5934.09,5934.09,1.22886e+06,1.22886e+06,1.22886e+06,1.00524e+06,1.00524e+06,1.00524e+06,29271.9,29271.9,29271.9,63333.3,63333.3,63333.3,160177,160177,160177,145180,145180,145180,5.80021e+06,5.80021e+06,5.80021e+06,7.11504e+06,7.11504e+06,7.11504e+06,1.10637e+08,1.10637e+08,1.10637e+08,37.3485,37.3485,37.3485,53.8515,53.8515,53.8515
52,942007,942007,942007,2678.14,2678.14,2678.14,6160.29,6160.29,6160.29,1.22531e+06,1.22531e+06,1.22531e+06,1.00775e+06,1.00775e+06,1.00775e+06,27471.4,27471.4,27471.4,65762.6,65762.6,65762.6,168216,168216,168216,139003,139003,139003,5.54356e+06,5.54356e+06,5.54356e+06,7.47232e+06,7.47232e+06,7.47232e+06,1.10544e+08,1.10544e+08,1.10544e+08,35.0908,35.0908,35.0908,56.0182,56.0182,56.0182
53,940272,940272,940272,2504.19,2504.19,2504.19,6371.51,6371.51,6371.51,1.22082e+06,1.22082e+06,1.22082e+06,1.01123e+06,1.01123e+06,1.01123e+06,25725.3,25725.3,25725.3,68030.9,68030.9,68030.9,176253,176253,176253,132739,132739,132739,5.28644e+06,5.28644e+06,5.28644e+06,7.82647e+06,7.82647e+06,7.82647e+06,1.10455e+08,1.10455e+08,1.10455e+08,32.8921,32.8921,32.8921,58.0571,58.0571,58.0571
54,938453,938453,938453,2336.43,2336.43,2336.43,6565.67,6565.67,6565.67,1.21541e+06,1.21541e+06,1.21541e+06,1.01567e+06,1.01567e+06,1.01567e+06,24044.8,24044.8,24044.8,70115,70115,70115,184220,184220,184220,126432,126432,126432,5.03032e+06,5.03032e+06,5.03032e+06,8.17413e+06,8.17413e+06,8.17413e+06,1.10372e+08,1.10372e+08,1.10372e+08,30.7674,30.7674,30.7674,59.9459,59.9459,59.9459
