time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.14158e+06,3.14158e+06,3.14158e+06,4131.59,4131.59,4131.59,5000.94,5000.94,5000.94,8.79191e+06,8.79191e+06,8.79191e+06,1.15179e+07,1.15179e+07,1.15179e+07,4822.45,4822.45,4822.45,4711.87,4711.87,4711.87,531291,531291,531291,372105,372105,372105,867209,867209,867209,983259,983259,983259,1.00563e+08,1.00563e+08,1.00563e+08,11.9775,11.9775,11.9775,6.77239,6.77239,6.77239
11,3.14371e+06,3.14371e+06,3.14371e+06,4136.09,4136.09,4136.09,5006.2,5006.2,5006.2,8.79209e+06,8.79209e+06,8.79209e+06,1.15181e+07,1.15181e+07,1.15181e+07,4824.97,4824.97,4824.97,4714.28,4714.28,4714.28,531749,531749,531749,372451,372451,372451,867680,867680,867680,983744,983744,983744,1.00567e+08,1.00567e+08,1.00567e+08,11.9868,11.9868,11.9868,6.77765,6.77765,6.77765
12,3.14581e+06,3.14581e+06,3.14581e+06,4140.68,4140.68,4140.68,5011.57,5011.57,5011.57,8.79228e+06,8.79228e+06,8.79228e+06,1.15183e+07,1.15183e+07,1.15183e+07,4827.63,4827.63,4827.63,4716.84,4716.84,4716.84,532198,532198,532198,372790,372790,372790,868153,868153,868153,984234,984234,984234,1.00572e+08,1.00572e+08,1.00572e+08,11.9963,11.9963,11.9963,6.78309,6.78309,6.78309
13,3.14789e+06,3.14789e+06,3.14789e+06,4145.36,4145.36,4145.36,5017.04,5017.04,5017.04,8.79249e+06,8.79249e+06,8.79249e+06,1.15185e+07,1.15185e+07,1.15185e+07,4830.44,4830.44,4830.44,4719.51,4719.51,4719.51,532640,532640,532640,373123,373123,373123,868630,868630,868630,984731,984731,984731,1.00576e+08,1.00576e+08,1.00576e+08,12.0062,12.0062,12.0062,6.78869,6.78869,6.78869
14,3.14993e+06,3.14993e+06,3.14993e+06,4150.11,4150.11,4150.11,5022.58,5022.58,5022.58,8.79271e+06,8.79271e+06,8.79271e+06,1.15188e+07,1.15188e+07,1.15188e+07,4833.37,4833.37,4833.37,4722.3,4722.3,4722.3,533076,533076,533076,373452,373452,373452,869112,869112,869112,985236,985236,985236,1.00581e+08,1.00581e+08,1.00581e+08,12.0163,12.0163,12.0163,6.79444,6.79444,6.79444
15,3.15195e+06,3.15195e+06,3.15195e+06,4154.92,4154.92,4154.92,5028.18,5028.18,5028.18,8.79293e+06,8.79293e+06,8.79293e+06,1.1519e+07,1.1519e+07,1.1519e+07,4836.4,4836.4,4836.4,4725.18,4725.18,4725.18,533508,533508,533508,373778,373778,373778,869602,869602,869602,985752,985752,985752,1.00585e+08,1.00585e+08,1.00585e+08,12.0267,12.0267,12.0267,6.80031,6.80031,6.80031
16,3.15394e+06,3.15394e+06,3.15394e+06,4159.77,4159.77,4159.77,5033.83,5033.83,5033.83,8.79317e+06,8.79317e+06,8.79317e+06,1.15193e+07,1.15193e+07,1.15193e+07,4839.52,4839.52,4839.52,4728.14,4728.14,4728.14,533938,533938,533938,374102,374102,374102,870098,870098,870098,986277,986277,986277,1.00589e+08,1.00589e+08,1.00589e+08,12.0373,12.0373,12.0373,6.80627,6.80627,6.80627
17,3.1559e+06,3.1559e+06,3.1559e+06,4164.64,4164.64,4164.64,5039.49,5039.49,5039.49,8.79341e+06,8.79341e+06,8.79341e+06,1.15196e+07,1.15196e+07,1.15196e+07,4842.7,4842.7,4842.7,4731.14,4731.14,4731.14,534365,534365,534365,374424,374424,374424,870602,870602,870602,986812,986812,986812,1.00594e+08,1.00594e+08,1.00594e+08,12.048,12.048,12.048,6.81229,6.81229,6.81229
18,3.15783e+06,3.15783e+06,3.15783e+06,4169.5,4169.5,4169.5,5045.15,5045.15,5045.15,8.79367e+06,8.79367e+06,8.79367e+06,1.15199e+07,1.15199e+07,1.15199e+07,4845.91,4845.91,4845.91,4734.19,4734.19,4734.19,534791,534791,534791,374745,374745,374745,871115,871115,871115,987358,987358,987358,1.00598e+08,1.00598e+08,1.00598e+08,12.0588,12.0588,12.0588,6.81835,6.81835,6.81835
19,3.15973e+06,3.15973e+06,3.15973e+06,4174.35,4174.35,4174.35,5050.79,5050.79,5050.79,8.79393e+06,8.79393e+06,8.79393e+06,1.15202e+07,1.15202e+07,1.15202e+07,4849.14,4849.14,4849.14,4737.24,4737.24,4737.24,535215,535215,535215,375065,375065,375065,871634,871634,871634,987913,987913,987913,1.00603e+08,1.00603e+08,1.00603e+08,12.0696,12.0696,12.0696,6.82442,6.82442,6.82442
20,3.1616e+06,3.1616e+06,3.1616e+06,4179.16,4179.16,4179.16,5056.37,5056.37,5056.37,8.7942e+06,8.7942e+06,8.7942e+06,1.15205e+07,1.15205e+07,1.15205e+07,4852.36,4852.36,4852.36,4740.28,4740.28,4740.28,535638,535638,535638,375384,375384,375384,872160,872160,872160,988476,988476,988476,1.00607e+08,1.00607e+08,1.00607e+08,12.0804,12.0804,12.0804,6.83046,6.83046,6.83046
21,3.16345e+06,3.16345e+06,3.16345e+06,4183.91,4183.91,4183.91,5061.89,5061.89,5061.89,8.79447e+06,8.79447e+06,8.79447e+06,1.15208e+07,1.15208e+07,1.15208e+07,4855.55,4855.55,4855.55,4743.29,4743.29,4743.29,536059,536059,536059,375701,375701,375701,872692,872692,872692,989046,989046,989046,1.00611e+08,1.00611e+08,1.00611e+08,12.0911,12.0911,12.0911,6.83645,6.83645,6.83645
22,3.16526e+06,3.16526e+06,3.16526e+06,4188.58,4188.58,4188.58,5067.31,5067.31,5067.31,8.79476e+06,8.79476e+06,8.79476e+06,1.15211e+07,1.15211e+07,1.15211e+07,4858.68,4858.68,4858.68,4746.25,4746.25,4746.25,536478,536478,536478,376017,376017,376017,873227,873227,873227,989621,989621,989621,1.00616e+08,1.00616e+08,1.00616e+08,12.1016,12.1016,12.1016,6.84235,6.84235,6.84235
23,3.16705e+06,3.16705e+06,3.16705e+06,4193.15,4193.15,4193.15,5072.61,5072.61,5072.61,8.79505e+06,8.79505e+06,8.79505e+06,1.15215e+07,1.15215e+07,1.15215e+07,4861.74,4861.74,4861.74,4749.13,4749.13,4749.13,536895,536895,536895,376331,376331,376331,873765,873765,873765,990200,990200,990200,1.0062e+08,1.0062e+08,1.0062e+08,12.112,12.112,12.112,6.84812,6.84812,6.84812
24,3.16881e+06,3.16881e+06,3.16881e+06,4197.6,4197.6,4197.6,5077.78,5077.78,5077.78,8.79535e+06,8.79535e+06,8.79535e+06,1.15218e+07,1.15218e+07,1.15218e+07,4864.69,4864.69,4864.69,4751.91,4751.91,4751.91,537308,537308,537308,376642,376642,376642,874304,874304,874304,990780,990780,990780,1.00625e+08,1.00625e+08,1.00625e+08,12.122,12.122,12.122,6.85375,6.85375,6.85375
25,3.17055e+06,3.17055e+06,3.17055e+06,4201.92,4201.92,4201.92,5082.79,5082.79,5082.79,8.79566e+06,8.79566e+06,8.79566e+06,1.15222e+07,1.15222e+07,1.15222e+07,4867.52,4867.52,4867.52,4754.58,4754.58,4754.58,537716,537716,537716,376950,376950,376950,874841,874841,874841,991359,991359,991359,1.00629e+08,1.00629e+08,1.00629e+08,12.1318,12.1318,12.1318,6.85921,6.85921,6.85921
26,3.17226e+06,3.17226e+06,3.17226e+06,4206.08,4206.08,4206.08,5087.62,5087.62,5087.62,8.79599e+06,8.79599e+06,8.79599e+06,1.15225e+07,1.15225e+07,1.15225e+07,4870.21,4870.21,4870.21,4757.12,4757.12,4757.12,538119,538119,538119,377254,377254,377254,875375,875375,875375,991935,991935,991935,1.00634e+08,1.00634e+08,1.00634e+08,12.1411,12.1411,12.1411,6.86446,6.86446,6.86446
27,3.17394e+06,3.17394e+06,3.17394e+06,4210.08,4210.08,4210.08,5092.26,5092.26,5092.26,8.79632e+06,8.79632e+06,8.79632e+06,1.15229e+07,1.15229e+07,1.15229e+07,4872.74,4872.74,4872.74,4759.52,4759.52,4759.52,538516,538516,538516,377554,377554,377554,875902,875902,875902,992505,992505,992505,1.00638e+08,1.00638e+08,1.00638e+08,12.1501,12.1501,12.1501,6.86949,6.86949,6.86949
28,3.1756e+06,3.1756e+06,3.1756e+06,4213.9,4213.9,4213.9,5096.7,5096.7,5096.7,8.79666e+06,8.79666e+06,8.79666e+06,1.15233e+07,1.15233e+07,1.15233e+07,4875.09,4875.09,4875.09,4761.75,4761.75,4761.75,538904,538904,538904,377847,377847,377847,876422,876422,876422,993066,993066,993066,1.00643e+08,1.00643e+08,1.00643e+08,12.1586,12.1586,12.1586,6.87427,6.87427,6.87427
29,3.17724e+06,3.17724e+06,3.17724e+06,4217.52,4217.52,4217.52,5100.91,5100.91,5100.91,8.79702e+06,8.79702e+06,8.79702e+06,1.15237e+07,1.15237e+07,1.15237e+07,4877.26,4877.26,4877.26,4763.81,4763.81,4763.81,539285,539285,539285,378134,378134,378134,876931,876931,876931,993616,993616,993616,1.00647e+08,1.00647e+08,1.00647e+08,12.1666,12.1666,12.1666,6.87878,6.87878,6.87878
30,3.17886e+06,3.17886e+06,3.17886e+06,4220.95,4220.95,4220.95,5104.9,5104.9,5104.9,8.79738e+06,8.79738e+06,8.79738e+06,1.15241e+07,1.15241e+07,1.15241e+07,4879.24,4879.24,4879.24,4765.68,4765.68,4765.68,539655,539655,539655,378414,378414,378414,877427,877427,877427,994153,994153,994153,1.00652e+08,1.00652e+08,1.00652e+08,12.1741,12.1741,12.1741,6.88302,6.88302,6.88302
31,3.18045e+06,3.18045e+06,3.18045e+06,4224.18,4224.18,4224.18,5108.66,5108.66,5108.66,8.79777e+06,8.79777e+06,8.79777e+06,1.15246e+07,1.15246e+07,1.15246e+07,4881.01,4881.01,4881.01,4767.37,4767.37,4767.37,540014,540014,540014,378686,378686,378686,877908,877908,877908,994674,994674,994674,1.00656e+08,1.00656e+08,1.00656e+08,12.1811,12.1811,12.1811,6.88696,6.88696,6.88696
32,3.18203e+06,3.18203e+06,3.18203e+06,4227.2,4227.2,4227.2,5112.18,5112.18,5112.18,8.79816e+06,8.79816e+06,8.79816e+06,1.1525e+07,1.1525e+07,1.1525e+07,4882.57,4882.57,4882.57,4768.87,4768.87,4768.87,540361,540361,540361,378948,378948,378948,878372,878372,878372,995177,995177,995177,1.00661e+08,1.00661e+08,1.00661e+08,12.1875,12.1875,12.1875,6.89061,6.89061,6.89061
33,3.18358e+06,3.18358e+06,3.18358e+06,4230.01,4230.01,4230.01,5115.46,5115.46,5115.46,8.79857e+06,8.79857e+06,8.79857e+06,1.15255e+07,1.15255e+07,1.15255e+07,4883.92,4883.92,4883.92,4770.17,4770.17,4770.17,540695,540695,540695,379201,379201,379201,878816,878816,878816,995660,995660,995660,1.00666e+08,1.00666e+08,1.00666e+08,12.1933,12.1933,12.1933,6.89396,6.89396,6.89396
34,3.18512e+06,3.18512e+06,3.18512e+06,4232.62,4232.62,4232.62,5118.51,5118.51,5118.51,8.799e+06,8.799e+06,8.799e+06,1.1526e+07,1.1526e+07,1.1526e+07,4885.06,4885.06,4885.06,4771.28,4771.28,4771.28,541015,541015,541015,379444,379444,379444,879240,879240,879240,996120,996120,996120,1.0067e+08,1.0067e+08,1.0067e+08,12.1986,12.1986,12.1986,6.897,6.897,6.897
35,3.18665e+06,3.18665e+06,3.18665e+06,4235.03,4235.03,4235.03,5121.32,5121.32,5121.32,8.79944e+06,8.79944e+06,8.79944e+06,1.15265e+07,1.15265e+07,1.15265e+07,4885.99,4885.99,4885.99,4772.19,4772.19,4772.19,541321,541321,541321,379676,379676,379676,879641,879641,879641,996556,996556,996556,1.00675e+08,1.00675e+08,1.00675e+08,12.2034,12.2034,12.2034,6.89976,6.89976,6.89976
36,3.18815e+06,3.18815e+06,3.18815e+06,4237.24,4237.24,4237.24,5123.92,5123.92,5123.92,8.7999e+06,8.7999e+06,8.7999e+06,1.15271e+07,1.15271e+07,1.15271e+07,4886.73,4886.73,4886.73,4772.93,4772.93,4772.93,541611,541611,541611,379896,379896,379896,880019,880019,880019,996967,996967,996967,1.0068e+08,1.0068e+08,1.0068e+08,12.2076,12.2076,12.2076,6.90222,6.90222,6.90222
37,3.18964e+06,3.18964e+06,3.18964e+06,4239.26,4239.26,4239.26,5126.3,5126.3,5126.3,8.80037e+06,8.80037e+06,8.80037e+06,1.15276e+07,1.15276e+07,1.15276e+07,4887.28,4887.28,4887.28,4773.49,4773.49,4773.49,541885,541885,541885,380104,380104,380104,880371,880371,880371,997352,997352,997352,1.00685e+08,1.00685e+08,1.00685e+08,12.2112,12.2112,12.2112,6.90441,6.90441,6.90441
38,3.19112e+06,3.19112e+06,3.19112e+06,4241.11,4241.11,4241.11,5128.49,5128.49,5128.49,8.80086e+06,8.80086e+06,8.80086e+06,1.15282e+07,1.15282e+07,1.15282e+07,4887.65,4887.65,4887.65,4773.89,4773.89,4773.89,542143,542143,542143,380301,380301,380301,880698,880698,880698,997710,997710,997710,1.0069e+08,1.0069e+08,1.0069e+08,12.2145,12.2145,12.2145,6.90633,6.90633,6.90633
39,3.19258e+06,3.19258e+06,3.19258e+06,4242.8,4242.8,4242.8,5130.49,5130.49,5130.49,8.80136e+06,8.80136e+06,8.80136e+06,1.15288e+07,1.15288e+07,1.15288e+07,4887.86,4887.86,4887.86,4774.14,4774.14,4774.14,542385,542385,542385,380485,380485,380485,881000,881000,881000,998040,998040,998040,1.00694e+08,1.00694e+08,1.00694e+08,12.2172,12.2172,12.2172,6.90802,6.90802,6.90802
40,3.19403e+06,3.19403e+06,3.19403e+06,4244.34,4244.34,4244.34,5132.32,5132.32,5132.32,8.80188e+06,8.80188e+06,8.80188e+06,1.15295e+07,1.15295e+07,1.15295e+07,4887.92,4887.92,4887.92,4774.26,4774.26,4774.26,542611,542611,542611,380657,380657,380657,881274,881274,881274,998342,998342,998342,1.00699e+08,1.00699e+08,1.00699e+08,12.2195,12.2195,12.2195,6.90948,6.90948,6.90948
41,3.19547e+06,3.19547e+06,3.19547e+06,4245.76,4245.76,4245.76,5134.01,5134.01,5134.01,8.80242e+06,8.80242e+06,8.80242e+06,1.15301e+07,1.15301e+07,1.15301e+07,4887.86,4887.86,4887.86,4774.26,4774.26,4774.26,542821,542821,542821,380817,380817,380817,881523,881523,881523,998616,998616,998616,1.00704e+08,1.00704e+08,1.00704e+08,12.2215,12.2215,12.2215,6.91075,6.91075,6.91075
42,3.1969e+06,3.1969e+06,3.1969e+06,4247.06,4247.06,4247.06,5135.58,5135.58,5135.58,8.80297e+06,8.80297e+06,8.80297e+06,1.15308e+07,1.15308e+07,1.15308e+07,4887.69,4887.69,4887.69,4774.16,4774.16,4774.16,543015,543015,543015,380966,380966,380966,881747,881747,881747,998863,998863,998863,1.00709e+08,1.00709e+08,1.00709e+08,12.2232,12.2232,12.2232,6.91185,6.91185,6.91185
43,3.19832e+06,3.19832e+06,3.19832e+06,4248.28,4248.28,4248.28,5137.04,5137.04,5137.04,8.80354e+06,8.80354e+06,8.80354e+06,1.15314e+07,1.15314e+07,1.15314e+07,4887.44,4887.44,4887.44,4773.99,4773.99,4773.99,543194,543194,543194,381103,381103,381103,881945,881945,881945,999084,999084,999084,1.00714e+08,1.00714e+08,1.00714e+08,12.2246,12.2246,12.2246,6.91281,6.91281,6.91281
44,3.19972e+06,3.19972e+06,3.19972e+06,4249.42,4249.42,4249.42,5138.43,5138.43,5138.43,8.80412e+06,8.80412e+06,8.80412e+06,1.15322e+07,1.15322e+07,1.15322e+07,4887.12,4887.12,4887.12,4773.76,4773.76,4773.76,543359,543359,543359,381229,381229,381229,882121,882121,882121,999280,999280,999280,1.00719e+08,1.00719e+08,1.00719e+08,12.2258,12.2258,12.2258,6.91366,6.91366,6.91366
45,3.20112e+06,3.20112e+06,3.20112e+06,4250.52,4250.52,4250.52,5139.76,5139.76,5139.76,8.80471e+06,8.80471e+06,8.80471e+06,1.15329e+07,1.15329e+07,1.15329e+07,4886.77,4886.77,4886.77,4773.49,4773.49,4773.49,543510,543510,543510,381345,381345,381345,882273,882273,882273,999452,999452,999452,1.00724e+08,1.00724e+08,1.00724e+08,12.2268,12.2268,12.2268,6.91443,6.91443,6.91443
46,3.2025e+06,3.2025e+06,3.2025e+06,4251.59,4251.59,4251.59,5141.05,5141.05,5141.05,8.80532e+06,8.80532e+06,8.80532e+06,1.15336e+07,1.15336e+07,1.15336e+07,4886.4,4886.4,4886.4,4773.21,4773.21,4773.21,543648,543648,543648,381452,381452,381452,882406,882406,882406,999602,999602,999602,1.00729e+08,1.00729e+08,1.00729e+08,12.2278,12.2278,12.2278,6.91515,6.91515,6.91515
47,3.20388e+06,3.20388e+06,3.20388e+06,4252.65,4252.65,4252.65,5142.34,5142.34,5142.34,8.80593e+06,8.80593e+06,8.80593e+06,1.15344e+07,1.15344e+07,1.15344e+07,4886.05,4886.05,4886.05,4772.95,4772.95,4772.95,543776,543776,543776,381550,381550,381550,882519,882519,882519,999732,999732,999732,1.00734e+08,1.00734e+08,1.00734e+08,12.2287,12.2287,12.2287,6.91586,6.91586,6.91586
48,3.20524e+06,3.20524e+06,3.20524e+06,4253.73,4253.73,4253.73,5143.65,5143.65,5143.65,8.80656e+06,8.80656e+06,8.80656e+06,1.15351e+07,1.15351e+07,1.15351e+07,4885.72,4885.72,4885.72,4772.71,4772.71,4772.71,543893,543893,543893,381640,381640,381640,882616,882616,882616,999845,999845,999845,1.00739e+08,1.00739e+08,1.00739e+08,12.2297,12.2297,12.2297,6.91659,6.91659,6.91659
49,3.2066e+06,3.2066e+06,3.2066e+06,4254.84,4254.84,4254.84,5145,5145,5145,8.8072e+06,8.8072e+06,8.8072e+06,1.15359e+07,1.15359e+07,1.15359e+07,4885.46,4885.46,4885.46,4772.53,4772.53,4772.53,544001,544001,544001,381724,381724,381724,882699,882699,882699,999943,999943,999943,1.00744e+08,1.00744e+08,1.00744e+08,12.2308,12.2308,12.2308,6.91737,6.91737,6.91737
50,3.20794e+06,3.20794e+06,3.20794e+06,4256.01,4256.01,4256.01,5146.41,5146.41,5146.41,8.80785e+06,8.80785e+06,8.80785e+06,1.15367e+07,1.15367e+07,1.15367e+07,4885.27,4885.27,4885.27,4772.41,4772.41,4772.41,544103,544103,544103,381803,381803,381803,882770,882770,882770,1.00003e+06,1.00003e+06,1.00003e+06,1.00749e+08,1.00749e+08,1.00749e+08,12.232,12.232,12.232,6.91823,6.91823,6.91823
51,3.20927e+06,3.20927e+06,3.20927e+06,4257.25,4257.25,4257.25,5147.91,5147.91,5147.91,8.8085e+06,8.8085e+06,8.8085e+06,1.15375e+07,1.15375e+07,1.15375e+07,4885.19,4885.19,4885.19,4772.4,4772.4,4772.4,544199,544199,544199,381877,381877,381877,882832,882832,882832,1.0001e+06,1.0001e+06,1.0001e+06,1.00753e+08,1.00753e+08,1.00753e+08,12.2334,12.2334,12.2334,6.91919,6.91919,6.91919
52,3.21059e+06,3.21059e+06,3.21059e+06,4258.57,4258.57,4258.57,5149.51,5149.51,5149.51,8.80916e+06,8.80916e+06,8.80916e+06,1.15383e+07,1.15383e+07,1.15383e+07,4885.22,4885.22,4885.22,4772.49,4772.49,4772.49,544290,544290,544290,381948,381948,381948,882888,882888,882888,1.00017e+06,1.00017e+06,1.00017e+06,1.00758e+08,1.00758e+08,1.00758e+08,12.2351,12.2351,12.2351,6.92029,6.92029,6.92029
53,3.2119e+06,3.2119e+06,3.2119e+06,4260.01,4260.01,4260.01,5151.22,5151.22,5151.22,8.80982e+06,8.80982e+06,8.80982e+06,1.15391e+07,1.15391e+07,1.15391e+07,4885.39,4885.39,4885.39,4772.7,4772.7,4772.7,544380,544380,544380,382017,382017,382017,882940,882940,882940,1.00024e+06,1.00024e+06,1.00024e+06,1.00763e+08,1.00763e+08,1.00763e+08,12.2371,12.2371,12.2371,6.92156,6.92156,6.92156
54,3.2132e+06,3.2132e+06,3.2132e+06,4261.56,4261.56,4261.56,5153.07,5153.07,5153.07,8.81049e+06,8.81049e+06,8.81049e+06,1.15399e+07,1.15399e+07,1.15399e+07,4885.71,4885.71,4885.71,4773.06,4773.06,4773.06,544468,544468,544468,382085,382085,382085,882990,882990,882990,1.0003e+06,1.0003e+06,1.0003e+06,1.00768e+08,1.00768e+08,1.00768e+08,12.2394,12.2394,12.2394,6.923,6.923,6.923
55,3.21448e+06,3.21448e+06,3.21448e+06,4263.24,4263.24,4263.24,5155.07,5155.07,5155.07,8.81116e+06,8.81116e+06,8.81116e+06,1.15407e+07,1.15407e+07,1.15407e+07,4886.2,4886.2,4886.2,4773.57,4773.57,4773.57,544558,544558,544558,382154,382154,382154,883043,883043,883043,1.00037e+06,1.00037e+06,1.00037e+06,1.00772e+08,1.00772e+08,1.00772e+08,12.2421,12.2421,12.2421,6.92464,6.92464,6.92464
56,3.21575e+06,3.21575e+06,3.21575e+06,4265.06,4265.06,4265.06,5157.23,5157.23,5157.23,8.81183e+06,8.81183e+06,8.81183e+06,1.15415e+07,1.15415e+07,1.15415e+07,4886.86,4886.86,4886.86,4774.24,4774.24,4774.24,544649,544649,544649,382225,382225,382225,883100,883100,883100,1.00044e+06,1.00044e+06,1.00044e+06,1.00777e+08,1.00777e+08,1.00777e+08,12.2452,12.2452,12.2452,6.9265,6.9265,6.9265
