time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.30062e+06,3.30062e+06,3.30062e+06,10305.6,10305.6,10305.6,0.346102,0.346102,0.346102,7.53459e+06,7.53459e+06,7.53459e+06,5.68634e+06,5.68634e+06,5.68634e+06,17384.3,17384.3,17384.3,0.679493,0.679493,0.679493,2093.08,2093.08,2093.08,1.38701e+06,1.38701e+06,1.38701e+06,5.794e+06,5.794e+06,5.794e+06,8563.11,8563.11,8563.11,1.03046e+08,1.03046e+08,1.03046e+08,23.0296,23.0296,23.0296,0.000662,0.000662,0.000662
11,3.30207e+06,3.30207e+06,3.30207e+06,10263.4,10263.4,10263.4,0.360134,0.360134,0.360134,7.54494e+06,7.54494e+06,7.54494e+06,5.67111e+06,5.67111e+06,5.67111e+06,17284.5,17284.5,17284.5,0.707362,0.707362,0.707362,2007.22,2007.22,2007.22,1.39645e+06,1.39645e+06,1.39645e+06,5.82242e+06,5.82242e+06,5.82242e+06,8213.59,8213.59,8213.59,1.03021e+08,1.03021e+08,1.03021e+08,22.9236,22.9236,22.9236,0.000688979,0.000688979,0.000688979
12,3.30363e+06,3.30363e+06,3.30363e+06,10211.6,10211.6,10211.6,0.374849,0.374849,0.374849,7.55589e+06,7.55589e+06,7.55589e+06,5.65599e+06,5.65599e+06,5.65599e+06,17168.4,17168.4,17168.4,0.736611,0.736611,0.736611,1925.04,1925.04,1925.04,1.4052e+06,1.4052e+06,1.4052e+06,5.84804e+06,5.84804e+06,5.84804e+06,7879.16,7879.16,7879.16,1.02998e+08,1.02998e+08,1.02998e+08,22.7948,22.7948,22.7948,0.000717233,0.000717233,0.000717233
13,3.30531e+06,3.30531e+06,3.30531e+06,10151.4,10151.4,10151.4,0.390341,0.390341,0.390341,7.56743e+06,7.56743e+06,7.56743e+06,5.641e+06,5.641e+06,5.641e+06,17038.2,17038.2,17038.2,0.767425,0.767425,0.767425,1846.4,1846.4,1846.4,1.41323e+06,1.41323e+06,1.41323e+06,5.87076e+06,5.87076e+06,5.87076e+06,7559.21,7559.21,7559.21,1.02979e+08,1.02979e+08,1.02979e+08,22.6459,22.6459,22.6459,0.000746935,0.000746935,0.000746935
14,3.30713e+06,3.30713e+06,3.30713e+06,10084.1,10084.1,10084.1,0.406717,0.406717,0.406717,7.57956e+06,7.57956e+06,7.57956e+06,5.62615e+06,5.62615e+06,5.62615e+06,16896.1,16896.1,16896.1,0.800017,0.800017,0.800017,1771.15,1771.15,1771.15,1.42052e+06,1.42052e+06,1.42052e+06,5.89049e+06,5.89049e+06,5.89049e+06,7253.16,7253.16,7253.16,1.02962e+08,1.02962e+08,1.02962e+08,22.4798,22.4798,22.4798,0.000778283,0.000778283,0.000778283
15,3.3091e+06,3.3091e+06,3.3091e+06,10010.8,10010.8,10010.8,0.424097,0.424097,0.424097,7.5923e+06,7.5923e+06,7.5923e+06,5.61145e+06,5.61145e+06,5.61145e+06,16744,16744,16744,0.834621,0.834621,0.834621,1699.16,1699.16,1699.16,1.42707e+06,1.42707e+06,1.42707e+06,5.9072e+06,5.9072e+06,5.9072e+06,6960.45,6960.45,6960.45,1.02948e+08,1.02948e+08,1.02948e+08,22.2991,22.2991,22.2991,0.000811497,0.000811497,0.000811497
16,3.31123e+06,3.31123e+06,3.31123e+06,9932.8,9932.8,9932.8,0.442612,0.442612,0.442612,7.60562e+06,7.60562e+06,7.60562e+06,5.59691e+06,5.59691e+06,5.59691e+06,16584.2,16584.2,16584.2,0.871498,0.871498,0.871498,1630.29,1630.29,1630.29,1.43287e+06,1.43287e+06,1.43287e+06,5.92089e+06,5.92089e+06,5.92089e+06,6680.55,6680.55,6680.55,1.02937e+08,1.02937e+08,1.02937e+08,22.1067,22.1067,22.1067,0.000846825,0.000846825,0.000846825
17,3.31352e+06,3.31352e+06,3.31352e+06,9851.27,9851.27,9851.27,0.462411,0.462411,0.462411,7.61951e+06,7.61951e+06,7.61951e+06,5.58252e+06,5.58252e+06,5.58252e+06,16418.5,16418.5,16418.5,0.910941,0.910941,0.910941,1564.41,1564.41,1564.41,1.43793e+06,1.43793e+06,1.43793e+06,5.93157e+06,5.93157e+06,5.93157e+06,6412.96,6412.96,6412.96,1.02928e+08,1.02928e+08,1.02928e+08,21.9052,21.9052,21.9052,0.000884539,0.000884539,0.000884539
18,3.31599e+06,3.31599e+06,3.31599e+06,9767.3,9767.3,9767.3,0.483657,0.483657,0.483657,7.63395e+06,7.63395e+06,7.63395e+06,5.5683e+06,5.5683e+06,5.5683e+06,16248.9,16248.9,16248.9,0.953272,0.953272,0.953272,1501.42,1501.42,1501.42,1.44227e+06,1.44227e+06,1.44227e+06,5.93931e+06,5.93931e+06,5.93931e+06,6157.21,6157.21,6157.21,1.02923e+08,1.02923e+08,1.02923e+08,21.6972,21.6972,21.6972,0.000924946,0.000924946,0.000924946
19,3.31863e+06,3.31863e+06,3.31863e+06,9681.89,9681.89,9681.89,0.506529,0.506529,0.506529,7.64892e+06,7.64892e+06,7.64892e+06,5.55424e+06,5.55424e+06,5.55424e+06,16076.9,16076.9,16076.9,0.998848,0.998848,0.998848,1441.2,1441.2,1441.2,1.44589e+06,1.44589e+06,1.44589e+06,5.94419e+06,5.94419e+06,5.94419e+06,5912.83,5912.83,5912.83,1.0292e+08,1.0292e+08,1.0292e+08,21.4849,21.4849,21.4849,0.00096838,0.00096838,0.00096838
20,3.32145e+06,3.32145e+06,3.32145e+06,9595.97,9595.97,9595.97,0.531229,0.531229,0.531229,7.66439e+06,7.66439e+06,7.66439e+06,5.54035e+06,5.54035e+06,5.54035e+06,15904.3,15904.3,15904.3,1.04807,1.04807,1.04807,1383.64,1383.64,1383.64,1.44883e+06,1.44883e+06,1.44883e+06,5.94631e+06,5.94631e+06,5.94631e+06,5679.41,5679.41,5679.41,1.0292e+08,1.0292e+08,1.0292e+08,21.2707,21.2707,21.2707,0.00101521,0.00101521,0.00101521
21,3.32445e+06,3.32445e+06,3.32445e+06,9510.38,9510.38,9510.38,0.557977,0.557977,0.557977,7.68033e+06,7.68033e+06,7.68033e+06,5.52662e+06,5.52662e+06,5.52662e+06,15732.3,15732.3,15732.3,1.10136,1.10136,1.10136,1328.65,1328.65,1328.65,1.45111e+06,1.45111e+06,1.45111e+06,5.94578e+06,5.94578e+06,5.94578e+06,5456.53,5456.53,5456.53,1.02922e+08,1.02922e+08,1.02922e+08,21.0564,21.0564,21.0564,0.00106586,0.00106586,0.00106586
22,3.32762e+06,3.32762e+06,3.32762e+06,9425.85,9425.85,9425.85,0.587019,0.587019,0.587019,7.69672e+06,7.69672e+06,7.69672e+06,5.51305e+06,5.51305e+06,5.51305e+06,15562.2,15562.2,15562.2,1.15923,1.15923,1.15923,1276.12,1276.12,1276.12,1.45278e+06,1.45278e+06,1.45278e+06,5.94275e+06,5.94275e+06,5.94275e+06,5243.83,5243.83,5243.83,1.02927e+08,1.02927e+08,1.02927e+08,20.8437,20.8437,20.8437,0.00112078,0.00112078,0.00112078
23,3.33096e+06,3.33096e+06,3.33096e+06,9343.03,9343.03,9343.03,0.618626,0.618626,0.618626,7.71351e+06,7.71351e+06,7.71351e+06,5.49964e+06,5.49964e+06,5.49964e+06,15395.2,15395.2,15395.2,1.22219,1.22219,1.22219,1225.96,1225.96,1225.96,1.45385e+06,1.45385e+06,1.45385e+06,5.93735e+06,5.93735e+06,5.93735e+06,5040.93,5040.93,5040.93,1.02934e+08,1.02934e+08,1.02934e+08,20.6343,20.6343,20.6343,0.00118048,0.00118048,0.00118048
24,3.33447e+06,3.33447e+06,3.33447e+06,9262.47,9262.47,9262.47,0.653102,0.653102,0.653102,7.73067e+06,7.73067e+06,7.73067e+06,5.48639e+06,5.48639e+06,5.48639e+06,15232,15232,15232,1.29087,1.29087,1.29087,1178.09,1178.09,1178.09,1.45438e+06,1.45438e+06,1.45438e+06,5.92974e+06,5.92974e+06,5.92974e+06,4847.51,4847.51,4847.51,1.02942e+08,1.02942e+08,1.02942e+08,20.4293,20.4293,20.4293,0.00124553,0.00124553,0.00124553
25,3.33813e+06,3.33813e+06,3.33813e+06,9184.63,9184.63,9184.63,0.690784,0.690784,0.690784,7.74817e+06,7.74817e+06,7.74817e+06,5.47328e+06,5.47328e+06,5.47328e+06,15073.5,15073.5,15073.5,1.36592,1.36592,1.36592,1132.44,1132.44,1132.44,1.4544e+06,1.4544e+06,1.4544e+06,5.92009e+06,5.92009e+06,5.92009e+06,4663.27,4663.27,4663.27,1.02953e+08,1.02953e+08,1.02953e+08,20.2301,20.2301,20.2301,0.00131654,0.00131654,0.00131654
26,3.34195e+06,3.34195e+06,3.34195e+06,9109.89,9109.89,9109.89,0.732046,0.732046,0.732046,7.76598e+06,7.76598e+06,7.76598e+06,5.46033e+06,5.46033e+06,5.46033e+06,14920.4,14920.4,14920.4,1.44809,1.44809,1.44809,1088.92,1088.92,1088.92,1.45395e+06,1.45395e+06,1.45395e+06,5.90855e+06,5.90855e+06,5.90855e+06,4487.9,4487.9,4487.9,1.02966e+08,1.02966e+08,1.02966e+08,20.0374,20.0374,20.0374,0.00139423,0.00139423,0.00139423
27,3.34592e+06,3.34592e+06,3.34592e+06,9038.56,9038.56,9038.56,0.777311,0.777311,0.777311,7.78405e+06,7.78405e+06,7.78405e+06,5.44751e+06,5.44751e+06,5.44751e+06,14773,14773,14773,1.53822,1.53822,1.53822,1047.47,1047.47,1047.47,1.45307e+06,1.45307e+06,1.45307e+06,5.8953e+06,5.8953e+06,5.8953e+06,4321.15,4321.15,4321.15,1.0298e+08,1.0298e+08,1.0298e+08,19.852,19.852,19.852,0.00147936,0.00147936,0.00147936
28,3.35003e+06,3.35003e+06,3.35003e+06,8970.85,8970.85,8970.85,0.827047,0.827047,0.827047,7.80237e+06,7.80237e+06,7.80237e+06,5.43483e+06,5.43483e+06,5.43483e+06,14631.8,14631.8,14631.8,1.63724,1.63724,1.63724,1008.03,1008.03,1008.03,1.45181e+06,1.45181e+06,1.45181e+06,5.88051e+06,5.88051e+06,5.88051e+06,4162.78,4162.78,4162.78,1.02995e+08,1.02995e+08,1.02995e+08,19.6745,19.6745,19.6745,0.00157283,0.00157283,0.00157283
29,3.35427e+06,3.35427e+06,3.35427e+06,8906.95,8906.95,8906.95,0.881785,0.881785,0.881785,7.82089e+06,7.82089e+06,7.82089e+06,5.42228e+06,5.42228e+06,5.42228e+06,14497,14497,14497,1.7462,1.7462,1.7462,970.533,970.533,970.533,1.4502e+06,1.4502e+06,1.4502e+06,5.86432e+06,5.86432e+06,5.86432e+06,4012.58,4012.58,4012.58,1.03012e+08,1.03012e+08,1.03012e+08,19.5053,19.5053,19.5053,0.0016756,0.0016756,0.0016756
30,3.35863e+06,3.35863e+06,3.35863e+06,8846.96,8846.96,8846.96,0.942117,0.942117,0.942117,7.83958e+06,7.83958e+06,7.83958e+06,5.40986e+06,5.40986e+06,5.40986e+06,14368.8,14368.8,14368.8,1.86628,1.86628,1.86628,934.931,934.931,934.931,1.44828e+06,1.44828e+06,1.44828e+06,5.84691e+06,5.84691e+06,5.84691e+06,3870.35,3870.35,3870.35,1.0303e+08,1.0303e+08,1.0303e+08,19.3448,19.3448,19.3448,0.00178879,0.00178879,0.00178879
31,3.36311e+06,3.36311e+06,3.36311e+06,8790.95,8790.95,8790.95,1.00871,1.00871,1.00871,7.85841e+06,7.85841e+06,7.85841e+06,5.39756e+06,5.39756e+06,5.39756e+06,14247.3,14247.3,14247.3,1.99881,1.99881,1.99881,901.177,901.177,901.177,1.4461e+06,1.4461e+06,1.4461e+06,5.82842e+06,5.82842e+06,5.82842e+06,3735.93,3735.93,3735.93,1.03048e+08,1.03048e+08,1.03048e+08,19.193,19.193,19.193,0.00191362,0.00191362,0.00191362
32,3.36769e+06,3.36769e+06,3.36769e+06,8738.94,8738.94,8738.94,1.08233,1.08233,1.08233,7.87735e+06,7.87735e+06,7.87735e+06,5.38536e+06,5.38536e+06,5.38536e+06,14132.5,14132.5,14132.5,2.14529,2.14529,2.14529,869.229,869.229,869.229,1.44368e+06,1.44368e+06,1.44368e+06,5.80901e+06,5.80901e+06,5.80901e+06,3609.18,3609.18,3609.18,1.03068e+08,1.03068e+08,1.03068e+08,19.0501,19.0501,19.0501,0.00205151,0.00205151,0.00205151
33,3.37237e+06,3.37237e+06,3.37237e+06,8690.92,8690.92,8690.92,1.16382,1.16382,1.16382,7.89639e+06,7.89639e+06,7.89639e+06,5.37328e+06,5.37328e+06,5.37328e+06,14024.4,14024.4,14024.4,2.30743,2.30743,2.30743,839.054,839.054,839.054,1.44107e+06,1.44107e+06,1.44107e+06,5.78882e+06,5.78882e+06,5.78882e+06,3490,3490,3490,1.03088e+08,1.03088e+08,1.03088e+08,18.9161,18.9161,18.9161,0.00220403,0.00220403,0.00220403
34,3.37714e+06,3.37714e+06,3.37714e+06,8646.85,8646.85,8646.85,1.25416,1.25416,1.25416,7.91548e+06,7.91548e+06,7.91548e+06,5.3613e+06,5.3613e+06,5.3613e+06,13922.9,13922.9,13922.9,2.48713,2.48713,2.48713,810.621,810.621,810.621,1.4383e+06,1.4383e+06,1.4383e+06,5.76798e+06,5.76798e+06,5.76798e+06,3378.32,3378.32,3378.32,1.03108e+08,1.03108e+08,1.03108e+08,18.791,18.791,18.791,0.00237297,0.00237297,0.00237297
35,3.382e+06,3.382e+06,3.382e+06,8606.67,8606.67,8606.67,1.35443,1.35443,1.35443,7.93461e+06,7.93461e+06,7.93461e+06,5.34941e+06,5.34941e+06,5.34941e+06,13827.9,13827.9,13827.9,2.68659,2.68659,2.68659,783.911,783.911,783.911,1.43539e+06,1.43539e+06,1.43539e+06,5.74663e+06,5.74663e+06,5.74663e+06,3274.08,3274.08,3274.08,1.03129e+08,1.03129e+08,1.03129e+08,18.6745,18.6745,18.6745,0.00256036,0.00256036,0.00256036
36,3.38693e+06,3.38693e+06,3.38693e+06,8570.33,8570.33,8570.33,1.4659,1.4659,1.4659,7.95376e+06,7.95376e+06,7.95376e+06,5.33761e+06,5.33761e+06,5.33761e+06,13739.2,13739.2,13739.2,2.90829,2.90829,2.90829,758.908,758.908,758.908,1.43239e+06,1.43239e+06,1.43239e+06,5.72488e+06,5.72488e+06,5.72488e+06,3177.28,3177.28,3177.28,1.03151e+08,1.03151e+08,1.03151e+08,18.5665,18.5665,18.5665,0.0027685,0.0027685,0.0027685
37,3.39192e+06,3.39192e+06,3.39192e+06,8537.73,8537.73,8537.73,1.58999,1.58999,1.58999,7.9729e+06,7.9729e+06,7.9729e+06,5.3259e+06,5.3259e+06,5.3259e+06,13656.8,13656.8,13656.8,3.15505,3.15505,3.15505,735.605,735.605,735.605,1.42931e+06,1.42931e+06,1.42931e+06,5.70285e+06,5.70285e+06,5.70285e+06,3087.95,3087.95,3087.95,1.03172e+08,1.03172e+08,1.03172e+08,18.4669,18.4669,18.4669,0.00300003,0.00300003,0.00300003
38,3.39697e+06,3.39697e+06,3.39697e+06,8508.81,8508.81,8508.81,1.72831,1.72831,1.72831,7.99202e+06,7.99202e+06,7.99202e+06,5.31427e+06,5.31427e+06,5.31427e+06,13580.5,13580.5,13580.5,3.43011,3.43011,3.43011,714.006,714.006,714.006,1.42619e+06,1.42619e+06,1.42619e+06,5.68064e+06,5.68064e+06,5.68064e+06,3006.17,3006.17,3006.17,1.03194e+08,1.03194e+08,1.03194e+08,18.3756,18.3756,18.3756,0.00325793,0.00325793,0.00325793
39,3.40208e+06,3.40208e+06,3.40208e+06,8483.48,8483.48,8483.48,1.88274,1.88274,1.88274,8.01109e+06,8.01109e+06,8.01109e+06,5.30271e+06,5.30271e+06,5.30271e+06,13510.1,13510.1,13510.1,3.73715,3.73715,3.73715,694.121,694.121,694.121,1.42305e+06,1.42305e+06,1.42305e+06,5.65836e+06,5.65836e+06,5.65836e+06,2932.05,2932.05,2932.05,1.03215e+08,1.03215e+08,1.03215e+08,18.2922,18.2922,18.2922,0.00354562,0.00354562,0.00354562
40,3.40723e+06,3.40723e+06,3.40723e+06,8461.66,8461.66,8461.66,2.05539,2.05539,2.05539,8.0301e+06,8.0301e+06,8.0301e+06,5.29123e+06,5.29123e+06,5.29123e+06,13445.4,13445.4,13445.4,4.0804,4.0804,4.0804,675.972,675.972,675.972,1.41991e+06,1.41991e+06,1.41991e+06,5.6361e+06,5.6361e+06,5.6361e+06,2865.78,2865.78,2865.78,1.03237e+08,1.03237e+08,1.03237e+08,18.2166,18.2166,18.2166,0.00386702,0.00386702,0.00386702
41,3.41241e+06,3.41241e+06,3.41241e+06,8443.3,8443.3,8443.3,2.24872,2.24872,2.24872,8.04904e+06,8.04904e+06,8.04904e+06,5.2798e+06,5.2798e+06,5.2798e+06,13386.5,13386.5,13386.5,4.46471,4.46471,4.46471,659.593,659.593,659.593,1.4168e+06,1.4168e+06,1.4168e+06,5.61394e+06,5.61394e+06,5.61394e+06,2807.57,2807.57,2807.57,1.03258e+08,1.03258e+08,1.03258e+08,18.1486,18.1486,18.1486,0.0042266,0.0042266,0.0042266
42,3.41763e+06,3.41763e+06,3.41763e+06,8428.35,8428.35,8428.35,2.46552,2.46552,2.46552,8.0679e+06,8.0679e+06,8.0679e+06,5.26844e+06,5.26844e+06,5.26844e+06,13333.1,13333.1,13333.1,4.89564,4.89564,4.89564,645.03,645.03,645.03,1.41374e+06,1.41374e+06,1.41374e+06,5.59198e+06,5.59198e+06,5.59198e+06,2757.74,2757.74,2757.74,1.03279e+08,1.03279e+08,1.03279e+08,18.0882,18.0882,18.0882,0.00462952,0.00462952,0.00462952
43,3.42286e+06,3.42286e+06,3.42286e+06,8416.77,8416.77,8416.77,2.70903,2.70903,2.70903,8.08665e+06,8.08665e+06,8.08665e+06,5.25714e+06,5.25714e+06,5.25714e+06,13285.2,13285.2,13285.2,5.37963,5.37963,5.37963,632.343,632.343,632.343,1.41074e+06,1.41074e+06,1.41074e+06,5.57029e+06,5.57029e+06,5.57029e+06,2716.65,2716.65,2716.65,1.03299e+08,1.03299e+08,1.03299e+08,18.0352,18.0352,18.0352,0.00508171,0.00508171,0.00508171
44,3.42812e+06,3.42812e+06,3.42812e+06,8408.53,8408.53,8408.53,2.98297,2.98297,2.98297,8.10528e+06,8.10528e+06,8.10528e+06,5.24589e+06,5.24589e+06,5.24589e+06,13242.8,13242.8,13242.8,5.92406,5.92406,5.92406,621.608,621.608,621.608,1.40783e+06,1.40783e+06,1.40783e+06,5.54894e+06,5.54894e+06,5.54894e+06,2684.76,2684.76,2684.76,1.03319e+08,1.03319e+08,1.03319e+08,17.9895,17.9895,17.9895,0.00558998,0.00558998,0.00558998
45,3.43338e+06,3.43338e+06,3.43338e+06,8403.63,8403.63,8403.63,3.29167,3.29167,3.29167,8.1238e+06,8.1238e+06,8.1238e+06,5.23468e+06,5.23468e+06,5.23468e+06,13205.7,13205.7,13205.7,6.53748,6.53748,6.53748,612.922,612.922,612.922,1.40503e+06,1.40503e+06,1.40503e+06,5.528e+06,5.528e+06,5.528e+06,2662.62,2662.62,2662.62,1.03339e+08,1.03339e+08,1.03339e+08,17.9511,17.9511,17.9511,0.00616223,0.00616223,0.00616223
46,3.43864e+06,3.43864e+06,3.43864e+06,8402.09,8402.09,8402.09,3.64009,3.64009,3.64009,8.14218e+06,8.14218e+06,8.14218e+06,5.22352e+06,5.22352e+06,5.22352e+06,13174.1,13174.1,13174.1,7.22981,7.22981,7.22981,606.401,606.401,606.401,1.40235e+06,1.40235e+06,1.40235e+06,5.50755e+06,5.50755e+06,5.50755e+06,2650.9,2650.9,2650.9,1.03358e+08,1.03358e+08,1.03358e+08,17.9199,17.9199,17.9199,0.00680756,0.00680756,0.00680756
47,3.4439e+06,3.4439e+06,3.4439e+06,8403.93,8403.93,8403.93,4.03402,4.03402,4.03402,8.16041e+06,8.16041e+06,8.16041e+06,5.21239e+06,5.21239e+06,5.21239e+06,13147.9,13147.9,13147.9,8.01249,8.01249,8.01249,602.184,602.184,602.184,1.3998e+06,1.3998e+06,1.3998e+06,5.48765e+06,5.48765e+06,5.48765e+06,2650.39,2650.39,2650.39,1.03376e+08,1.03376e+08,1.03376e+08,17.896,17.896,17.896,0.00753654,0.00753654,0.00753654
