time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.15012e+06,2.15012e+06,2.15012e+06,8191.52,8191.52,8191.52,0.0383894,0.0383894,0.0383894,2.05996e+06,2.05996e+06,2.05996e+06,2.16085e+06,2.16085e+06,2.16085e+06,47863.2,47863.2,47863.2,0.221179,0.221179,0.221179,166664,166664,166664,1.46235e+06,1.46235e+06,1.46235e+06,3.04218e+07,3.04218e+07,3.04218e+07,2.41588e+06,2.41588e+06,2.41588e+06,8.5893e+07,8.5893e+07,8.5893e+07,66.6391,66.6391,66.6391,0.000346079,0.000346079,0.000346079
11,2.15355e+06,2.15355e+06,2.15355e+06,8400.32,8400.32,8400.32,0.041619,0.041619,0.041619,2.07113e+06,2.07113e+06,2.07113e+06,2.14734e+06,2.14734e+06,2.14734e+06,48939.6,48939.6,48939.6,0.239842,0.239842,0.239842,163272,163272,163272,1.4697e+06,1.4697e+06,1.4697e+06,3.04717e+07,3.04717e+07,3.04717e+07,2.3667e+06,2.3667e+06,2.3667e+06,8.58947e+07,8.58947e+07,8.58947e+07,68.1947,68.1947,68.1947,0.000375234,0.000375234,0.000375234
12,2.15652e+06,2.15652e+06,2.15652e+06,8603.86,8603.86,8603.86,0.0451149,0.0451149,0.0451149,2.08194e+06,2.08194e+06,2.08194e+06,2.13351e+06,2.13351e+06,2.13351e+06,49980.9,49980.9,49980.9,0.260057,0.260057,0.260057,159948,159948,159948,1.47786e+06,1.47786e+06,1.47786e+06,3.05355e+07,3.05355e+07,3.05355e+07,2.31853e+06,2.31853e+06,2.31853e+06,8.58818e+07,8.58818e+07,8.58818e+07,69.719,69.719,69.719,0.000406873,0.000406873,0.000406873
13,2.15905e+06,2.15905e+06,2.15905e+06,8797.81,8797.81,8797.81,0.0488834,0.0488834,0.0488834,2.09243e+06,2.09243e+06,2.09243e+06,2.11936e+06,2.11936e+06,2.11936e+06,50962.5,50962.5,50962.5,0.281865,0.281865,0.281865,156693,156693,156693,1.48679e+06,1.48679e+06,1.48679e+06,3.0612e+07,3.0612e+07,3.0612e+07,2.27134e+06,2.27134e+06,2.27134e+06,8.58554e+07,8.58554e+07,8.58554e+07,71.1775,71.1775,71.1775,0.000441071,0.000441071,0.000441071
14,2.16116e+06,2.16116e+06,2.16116e+06,8977.81,8977.81,8977.81,0.0529291,0.0529291,0.0529291,2.10264e+06,2.10264e+06,2.10264e+06,2.10494e+06,2.10494e+06,2.10494e+06,51859.9,51859.9,51859.9,0.305298,0.305298,0.305298,153503,153503,153503,1.49642e+06,1.49642e+06,1.49642e+06,3.07001e+07,3.07001e+07,3.07001e+07,2.2251e+06,2.2251e+06,2.2251e+06,8.58169e+07,8.58169e+07,8.58169e+07,72.5352,72.5352,72.5352,0.000477885,0.000477885,0.000477885
15,2.16291e+06,2.16291e+06,2.16291e+06,9139.7,9139.7,9139.7,0.0572556,0.0572556,0.0572556,2.11262e+06,2.11262e+06,2.11262e+06,2.09029e+06,2.09029e+06,2.09029e+06,52649.8,52649.8,52649.8,0.33038,0.33038,0.33038,150379,150379,150379,1.50667e+06,1.50667e+06,1.50667e+06,3.0798e+07,3.0798e+07,3.0798e+07,2.17981e+06,2.17981e+06,2.17981e+06,8.57678e+07,8.57678e+07,8.57678e+07,73.7581,73.7581,73.7581,0.000517358,0.000517358,0.000517358
16,2.16434e+06,2.16434e+06,2.16434e+06,9279.69,9279.69,9279.69,0.0618654,0.0618654,0.0618654,2.12242e+06,2.12242e+06,2.12242e+06,2.07546e+06,2.07546e+06,2.07546e+06,53311.2,53311.2,53311.2,0.357131,0.357131,0.357131,147318,147318,147318,1.51742e+06,1.51742e+06,1.51742e+06,3.09038e+07,3.09038e+07,3.09038e+07,2.13545e+06,2.13545e+06,2.13545e+06,8.57102e+07,8.57102e+07,8.57102e+07,74.8148,74.8148,74.8148,0.000559526,0.000559526,0.000559526
17,2.16551e+06,2.16551e+06,2.16551e+06,9394.52,9394.52,9394.52,0.0667614,0.0667614,0.0667614,2.1321e+06,2.1321e+06,2.1321e+06,2.06048e+06,2.06048e+06,2.06048e+06,53826.5,53826.5,53826.5,0.385574,0.385574,0.385574,144319,144319,144319,1.52857e+06,1.52857e+06,1.52857e+06,3.10155e+07,3.10155e+07,3.10155e+07,2.09198e+06,2.09198e+06,2.09198e+06,8.5646e+07,8.5646e+07,8.5646e+07,75.6776,75.6776,75.6776,0.000604421,0.000604421,0.000604421
18,2.16647e+06,2.16647e+06,2.16647e+06,9481.64,9481.64,9481.64,0.071948,0.071948,0.071948,2.14174e+06,2.14174e+06,2.14174e+06,2.04543e+06,2.04543e+06,2.04543e+06,54182.2,54182.2,54182.2,0.415738,0.415738,0.415738,141382,141382,141382,1.53999e+06,1.53999e+06,1.53999e+06,3.11308e+07,3.11308e+07,3.11308e+07,2.0494e+06,2.0494e+06,2.0494e+06,8.55775e+07,8.55775e+07,8.55775e+07,76.3242,76.3242,76.3242,0.000652082,0.000652082,0.000652082
19,2.16731e+06,2.16731e+06,2.16731e+06,9539.36,9539.36,9539.36,0.0774324,0.0774324,0.0774324,2.15139e+06,2.15139e+06,2.15139e+06,2.03035e+06,2.03035e+06,2.03035e+06,54369.7,54369.7,54369.7,0.447672,0.447672,0.447672,138504,138504,138504,1.55155e+06,1.55155e+06,1.55155e+06,3.12472e+07,3.12472e+07,3.12472e+07,2.00769e+06,2.00769e+06,2.00769e+06,8.55072e+07,8.55072e+07,8.55072e+07,76.7386,76.7386,76.7386,0.000702571,0.000702571,0.000702571
20,2.16809e+06,2.16809e+06,2.16809e+06,9566.91,9566.91,9566.91,0.0832266,0.0832266,0.0832266,2.16113e+06,2.16113e+06,2.16113e+06,2.01531e+06,2.01531e+06,2.01531e+06,54385.6,54385.6,54385.6,0.481447,0.481447,0.481447,135685,135685,135685,1.5631e+06,1.5631e+06,1.5631e+06,3.13624e+07,3.13624e+07,3.13624e+07,1.96683e+06,1.96683e+06,1.96683e+06,8.54373e+07,8.54373e+07,8.54373e+07,76.9123,76.9123,76.9123,0.000755983,0.000755983,0.000755983
21,2.16887e+06,2.16887e+06,2.16887e+06,9564.46,9564.46,9564.46,0.0893488,0.0893488,0.0893488,2.17103e+06,2.17103e+06,2.17103e+06,2.00036e+06,2.00036e+06,2.00036e+06,54232.2,54232.2,54232.2,0.517175,0.517175,0.517175,132923,132923,132923,1.57452e+06,1.57452e+06,1.57452e+06,3.14741e+07,3.14741e+07,3.14741e+07,1.9268e+06,1.9268e+06,1.9268e+06,8.53701e+07,8.53701e+07,8.53701e+07,76.8441,76.8441,76.8441,0.000812466,0.000812466,0.000812466
22,2.16972e+06,2.16972e+06,2.16972e+06,9533.13,9533.13,9533.13,0.0958258,0.0958258,0.0958258,2.18114e+06,2.18114e+06,2.18114e+06,1.98554e+06,1.98554e+06,1.98554e+06,53916.6,53916.6,53916.6,0.555016,0.555016,0.555016,130218,130218,130218,1.58567e+06,1.58567e+06,1.58567e+06,3.15801e+07,3.15801e+07,3.15801e+07,1.88758e+06,1.88758e+06,1.88758e+06,8.53078e+07,8.53078e+07,8.53078e+07,76.5406,76.5406,76.5406,0.000872236,0.000872236,0.000872236
23,2.17071e+06,2.17071e+06,2.17071e+06,9474.87,9474.87,9474.87,0.102695,0.102695,0.102695,2.19151e+06,2.19151e+06,2.19151e+06,1.97092e+06,1.97092e+06,1.97092e+06,53451,53451,53451,0.595187,0.595187,0.595187,127568,127568,127568,1.59643e+06,1.59643e+06,1.59643e+06,3.16783e+07,3.16783e+07,3.16783e+07,1.84917e+06,1.84917e+06,1.84917e+06,8.52523e+07,8.52523e+07,8.52523e+07,76.0154,76.0154,76.0154,0.000935599,0.000935599,0.000935599
24,2.17189e+06,2.17189e+06,2.17189e+06,9392.36,9392.36,9392.36,0.110005,0.110005,0.110005,2.20221e+06,2.20221e+06,2.20221e+06,1.95654e+06,1.95654e+06,1.95654e+06,52851.4,52851.4,52851.4,0.63798,0.63798,0.63798,124971,124971,124971,1.60671e+06,1.60671e+06,1.60671e+06,3.17671e+07,3.17671e+07,3.17671e+07,1.81153e+06,1.81153e+06,1.81153e+06,8.52054e+07,8.52054e+07,8.52054e+07,75.288,75.288,75.288,0.00100297,0.00100297,0.00100297
25,2.17332e+06,2.17332e+06,2.17332e+06,9288.85,9288.85,9288.85,0.11782,0.11782,0.11782,2.21326e+06,2.21326e+06,2.21326e+06,1.94242e+06,1.94242e+06,1.94242e+06,52136.6,52136.6,52136.6,0.683769,0.683769,0.683769,122428,122428,122428,1.6164e+06,1.6164e+06,1.6164e+06,3.18449e+07,3.18449e+07,3.18449e+07,1.77467e+06,1.77467e+06,1.77467e+06,8.51685e+07,8.51685e+07,8.51685e+07,74.3833,74.3833,74.3833,0.00107488,0.00107488,0.00107488
26,2.17502e+06,2.17502e+06,2.17502e+06,9167.94,9167.94,9167.94,0.126221,0.126221,0.126221,2.2247e+06,2.2247e+06,2.2247e+06,1.9286e+06,1.9286e+06,1.9286e+06,51327.6,51327.6,51327.6,0.733024,0.733024,0.733024,119936,119936,119936,1.62543e+06,1.62543e+06,1.62543e+06,3.19106e+07,3.19106e+07,3.19106e+07,1.73855e+06,1.73855e+06,1.73855e+06,8.51426e+07,8.51426e+07,8.51426e+07,73.3295,73.3295,73.3295,0.00115201,0.00115201,0.00115201
27,2.17704e+06,2.17704e+06,2.17704e+06,9033.48,9033.48,9033.48,0.135307,0.135307,0.135307,2.23654e+06,2.23654e+06,2.23654e+06,1.9151e+06,1.9151e+06,1.9151e+06,50446.6,50446.6,50446.6,0.786326,0.786326,0.786326,117495,117495,117495,1.63376e+06,1.63376e+06,1.63376e+06,3.19634e+07,3.19634e+07,3.19634e+07,1.70317e+06,1.70317e+06,1.70317e+06,8.51287e+07,8.51287e+07,8.51287e+07,72.157,72.157,72.157,0.00123523,0.00123523,0.00123523
28,2.17939e+06,2.17939e+06,2.17939e+06,8889.35,8889.35,8889.35,0.145197,0.145197,0.145197,2.2488e+06,2.2488e+06,2.2488e+06,1.90193e+06,1.90193e+06,1.90193e+06,49515.4,49515.4,49515.4,0.84438,0.84438,0.84438,115104,115104,115104,1.64133e+06,1.64133e+06,1.64133e+06,3.20028e+07,3.20028e+07,3.20028e+07,1.66851e+06,1.66851e+06,1.66851e+06,8.51272e+07,8.51272e+07,8.51272e+07,70.897,70.897,70.897,0.00132557,0.00132557,0.00132557
29,2.18209e+06,2.18209e+06,2.18209e+06,8739.36,8739.36,8739.36,0.156038,0.156038,0.156038,2.26148e+06,2.26148e+06,2.26148e+06,1.8891e+06,1.8891e+06,1.8891e+06,48555.6,48555.6,48555.6,0.908032,0.908032,0.908032,112762,112762,112762,1.64813e+06,1.64813e+06,1.64813e+06,3.20285e+07,3.20285e+07,3.20285e+07,1.63456e+06,1.63456e+06,1.63456e+06,8.51382e+07,8.51382e+07,8.51382e+07,69.5806,69.5806,69.5806,0.00142428,0.00142428,0.00142428
30,2.18515e+06,2.18515e+06,2.18515e+06,8587.09,8587.09,8587.09,0.168002,0.168002,0.168002,2.27457e+06,2.27457e+06,2.27457e+06,1.87661e+06,1.87661e+06,1.87661e+06,47587.2,47587.2,47587.2,0.978295,0.978295,0.978295,110467,110467,110467,1.65417e+06,1.65417e+06,1.65417e+06,3.20406e+07,3.20406e+07,3.20406e+07,1.6013e+06,1.6013e+06,1.6013e+06,8.51617e+07,8.51617e+07,8.51617e+07,68.237,68.237,68.237,0.00153289,0.00153289,0.00153289
31,2.18856e+06,2.18856e+06,2.18856e+06,8435.84,8435.84,8435.84,0.181293,0.181293,0.181293,2.28806e+06,2.28806e+06,2.28806e+06,1.86445e+06,1.86445e+06,1.86445e+06,46628.6,46628.6,46628.6,1.05637,1.05637,1.05637,108219,108219,108219,1.65944e+06,1.65944e+06,1.65944e+06,3.20395e+07,3.20395e+07,3.20395e+07,1.56872e+06,1.56872e+06,1.56872e+06,8.51974e+07,8.51974e+07,8.51974e+07,66.8935,66.8935,66.8935,0.00165317,0.00165317,0.00165317
32,2.19231e+06,2.19231e+06,2.19231e+06,8288.58,8288.58,8288.58,0.196155,0.196155,0.196155,2.30192e+06,2.30192e+06,2.30192e+06,1.85262e+06,1.85262e+06,1.85262e+06,45695.9,45695.9,45695.9,1.14368,1.14368,1.14368,106017,106017,106017,1.66399e+06,1.66399e+06,1.66399e+06,3.20258e+07,3.20258e+07,3.20258e+07,1.5368e+06,1.5368e+06,1.5368e+06,8.52446e+07,8.52446e+07,8.52446e+07,65.5748,65.5748,65.5748,0.00178726,0.00178726,0.00178726
33,2.1964e+06,2.1964e+06,2.1964e+06,8147.87,8147.87,8147.87,0.212873,0.212873,0.212873,2.31614e+06,2.31614e+06,2.31614e+06,1.8411e+06,1.8411e+06,1.8411e+06,44803.2,44803.2,44803.2,1.2419,1.2419,1.2419,103860,103860,103860,1.66784e+06,1.66784e+06,1.66784e+06,3.20003e+07,3.20003e+07,3.20003e+07,1.50553e+06,1.50553e+06,1.50553e+06,8.53027e+07,8.53027e+07,8.53027e+07,64.3023,64.3023,64.3023,0.00193768,0.00193768,0.00193768
34,2.20079e+06,2.20079e+06,2.20079e+06,8015.92,8015.92,8015.92,0.231789,0.231789,0.231789,2.33067e+06,2.33067e+06,2.33067e+06,1.82986e+06,1.82986e+06,1.82986e+06,43962.3,43962.3,43962.3,1.35303,1.35303,1.35303,101747,101747,101747,1.67104e+06,1.67104e+06,1.67104e+06,3.19637e+07,3.19637e+07,3.19637e+07,1.4749e+06,1.4749e+06,1.4749e+06,8.53707e+07,8.53707e+07,8.53707e+07,63.0945,63.0945,63.0945,0.00210739,0.00210739,0.00210739
35,2.20547e+06,2.20547e+06,2.20547e+06,7894.56,7894.56,7894.56,0.253305,0.253305,0.253305,2.34548e+06,2.34548e+06,2.34548e+06,1.8189e+06,1.8189e+06,1.8189e+06,43182.9,43182.9,43182.9,1.47943,1.47943,1.47943,99676.4,99676.4,99676.4,1.67367e+06,1.67367e+06,1.67367e+06,3.19173e+07,3.19173e+07,3.19173e+07,1.4449e+06,1.4449e+06,1.4449e+06,8.54476e+07,8.54476e+07,8.54476e+07,61.9668,61.9668,61.9668,0.00229993,0.00229993,0.00229993
36,2.21041e+06,2.21041e+06,2.21041e+06,7785.27,7785.27,7785.27,0.277898,0.277898,0.277898,2.36054e+06,2.36054e+06,2.36054e+06,1.80819e+06,1.80819e+06,1.80819e+06,42472.6,42472.6,42472.6,1.62391,1.62391,1.62391,97648.5,97648.5,97648.5,1.67576e+06,1.67576e+06,1.67576e+06,3.1862e+07,3.1862e+07,3.1862e+07,1.41551e+06,1.41551e+06,1.41551e+06,8.55323e+07,8.55323e+07,8.55323e+07,60.9314,60.9314,60.9314,0.00251949,0.00251949,0.00251949
37,2.21558e+06,2.21558e+06,2.21558e+06,7689.2,7689.2,7689.2,0.306139,0.306139,0.306139,2.37581e+06,2.37581e+06,2.37581e+06,1.79771e+06,1.79771e+06,1.79771e+06,41837.3,41837.3,41837.3,1.78982,1.78982,1.78982,95661.9,95661.9,95661.9,1.67741e+06,1.67741e+06,1.67741e+06,3.17991e+07,3.17991e+07,3.17991e+07,1.38672e+06,1.38672e+06,1.38672e+06,8.56236e+07,8.56236e+07,8.56236e+07,59.9982,59.9982,59.9982,0.00277105,0.00277105,0.00277105
38,2.22094e+06,2.22094e+06,2.22094e+06,7607.23,7607.23,7607.23,0.338707,0.338707,0.338707,2.39125e+06,2.39125e+06,2.39125e+06,1.78742e+06,1.78742e+06,1.78742e+06,41281.3,41281.3,41281.3,1.98114,1.98114,1.98114,93716,93716,93716,1.67867e+06,1.67867e+06,1.67867e+06,3.17299e+07,3.17299e+07,3.17299e+07,1.35852e+06,1.35852e+06,1.35852e+06,8.57204e+07,8.57204e+07,8.57204e+07,59.1743,59.1743,59.1743,0.00306056,0.00306056,0.00306056
39,2.22646e+06,2.22646e+06,2.22646e+06,7539.97,7539.97,7539.97,0.376415,0.376415,0.376415,2.40681e+06,2.40681e+06,2.40681e+06,1.77731e+06,1.77731e+06,1.77731e+06,40807.2,40807.2,40807.2,2.20266,2.20266,2.20266,91809.8,91809.8,91809.8,1.67962e+06,1.67962e+06,1.67962e+06,3.16556e+07,3.16556e+07,3.16556e+07,1.33089e+06,1.33089e+06,1.33089e+06,8.58213e+07,8.58213e+07,8.58213e+07,58.4647,58.4647,58.4647,0.0033951,0.0033951,0.0033951
40,2.23212e+06,2.23212e+06,2.23212e+06,7487.82,7487.82,7487.82,0.420239,0.420239,0.420239,2.42245e+06,2.42245e+06,2.42245e+06,1.76734e+06,1.76734e+06,1.76734e+06,40416.6,40416.6,40416.6,2.46011,2.46011,2.46011,89942.5,89942.5,89942.5,1.68033e+06,1.68033e+06,1.68033e+06,3.15775e+07,3.15775e+07,3.15775e+07,1.30383e+06,1.30383e+06,1.30383e+06,8.59253e+07,8.59253e+07,8.59253e+07,57.8728,57.8728,57.8728,0.00378321,0.00378321,0.00378321
41,2.23786e+06,2.23786e+06,2.23786e+06,7450.95,7450.95,7450.95,0.471351,0.471351,0.471351,2.43814e+06,2.43814e+06,2.43814e+06,1.7575e+06,1.7575e+06,1.7575e+06,40110.1,40110.1,40110.1,2.76037,2.76037,2.76037,88113.5,88113.5,88113.5,1.68089e+06,1.68089e+06,1.68089e+06,3.14967e+07,3.14967e+07,3.14967e+07,1.27733e+06,1.27733e+06,1.27733e+06,8.6031e+07,8.6031e+07,8.6031e+07,57.4001,57.4001,57.4001,0.00423508,0.00423508,0.00423508
42,2.24367e+06,2.24367e+06,2.24367e+06,7429.4,7429.4,7429.4,0.531164,0.531164,0.531164,2.45384e+06,2.45384e+06,2.45384e+06,1.74776e+06,1.74776e+06,1.74776e+06,39887,39887,39887,3.11176,3.11176,3.11176,86321.9,86321.9,86321.9,1.68135e+06,1.68135e+06,1.68135e+06,3.14146e+07,3.14146e+07,3.14146e+07,1.25136e+06,1.25136e+06,1.25136e+06,8.61373e+07,8.61373e+07,8.61373e+07,57.0466,57.0466,57.0466,0.00476303,0.00476303,0.00476303
43,2.2495e+06,2.2495e+06,2.2495e+06,7423.03,7423.03,7423.03,0.601381,0.601381,0.601381,2.4695e+06,2.4695e+06,2.4695e+06,1.7381e+06,1.7381e+06,1.7381e+06,39746.2,39746.2,39746.2,3.52428,3.52428,3.52428,84567.1,84567.1,84567.1,1.6818e+06,1.6818e+06,1.6818e+06,3.13323e+07,3.13323e+07,3.13323e+07,1.22594e+06,1.22594e+06,1.22594e+06,8.6243e+07,8.6243e+07,8.6243e+07,56.8111,56.8111,56.8111,0.00538188,0.00538188,0.00538188
44,2.25532e+06,2.25532e+06,2.25532e+06,7431.56,7431.56,7431.56,0.68406,0.68406,0.68406,2.4851e+06,2.4851e+06,2.4851e+06,1.72848e+06,1.72848e+06,1.72848e+06,39685.5,39685.5,39685.5,4.01004,4.01004,4.01004,82848.3,82848.3,82848.3,1.68231e+06,1.68231e+06,1.68231e+06,3.12509e+07,3.12509e+07,3.12509e+07,1.20103e+06,1.20103e+06,1.20103e+06,8.6347e+07,8.6347e+07,8.6347e+07,56.6915,56.6915,56.6915,0.00610954,0.00610954,0.00610954
45,2.2611e+06,2.2611e+06,2.2611e+06,7454.58,7454.58,7454.58,0.781691,0.781691,0.781691,2.50059e+06,2.50059e+06,2.50059e+06,1.7189e+06,1.7189e+06,1.7189e+06,39702.3,39702.3,39702.3,4.58369,4.58369,4.58369,81164.9,81164.9,81164.9,1.68294e+06,1.68294e+06,1.68294e+06,3.11715e+07,3.11715e+07,3.11715e+07,1.17665e+06,1.17665e+06,1.17665e+06,8.64484e+07,8.64484e+07,8.64484e+07,56.6844,56.6844,56.6844,0.00696766,0.00696766,0.00696766
46,2.2668e+06,2.2668e+06,2.2668e+06,7491.57,7491.57,7491.57,0.897289,0.897289,0.897289,2.51596e+06,2.51596e+06,2.51596e+06,1.70933e+06,1.70933e+06,1.70933e+06,39793.1,39793.1,39793.1,5.26297,5.26297,5.26297,79516.2,79516.2,79516.2,1.68375e+06,1.68375e+06,1.68375e+06,3.10951e+07,3.10951e+07,3.10951e+07,1.15276e+06,1.15276e+06,1.15276e+06,8.65461e+07,8.65461e+07,8.65461e+07,56.7857,56.7857,56.7857,0.00798244,0.00798244,0.00798244
