time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,7.7584e+06,7.7584e+06,7.7584e+06,2871.85,2871.85,2871.85,10113.6,10113.6,10113.6,4.73462e+06,4.73462e+06,4.73462e+06,1.99625e+07,1.99625e+07,1.99625e+07,8836.96,8836.96,8836.96,13802.3,13802.3,13802.3,2.26321e+06,2.26321e+06,2.26321e+06,448857,448857,448857,2.26674e+06,2.26674e+06,2.26674e+06,4.40188e+06,4.40188e+06,4.40188e+06,8.49498e+07,8.49498e+07,8.49498e+07,4.53255,4.53255,4.53255,15.1637,15.1637,15.1637
15,7.76014e+06,7.76014e+06,7.76014e+06,2876.85,2876.85,2876.85,10149.4,10149.4,10149.4,4.73446e+06,4.73446e+06,4.73446e+06,1.99614e+07,1.99614e+07,1.99614e+07,8850.49,8850.49,8850.49,13849.6,13849.6,13849.6,2.26566e+06,2.26566e+06,2.26566e+06,449278,449278,449278,2.26845e+06,2.26845e+06,2.26845e+06,4.40588e+06,4.40588e+06,4.40588e+06,8.49493e+07,8.49493e+07,8.49493e+07,4.54027,4.54027,4.54027,15.2182,15.2182,15.2182
16,7.76182e+06,7.76182e+06,7.76182e+06,2881.14,2881.14,2881.14,10182.6,10182.6,10182.6,4.73429e+06,4.73429e+06,4.73429e+06,1.99602e+07,1.99602e+07,1.99602e+07,8861.89,8861.89,8861.89,13893.5,13893.5,13893.5,2.26823e+06,2.26823e+06,2.26823e+06,449706,449706,449706,2.2702e+06,2.2702e+06,2.2702e+06,4.4101e+06,4.4101e+06,4.4101e+06,8.49486e+07,8.49486e+07,8.49486e+07,4.5469,4.5469,4.5469,15.2692,15.2692,15.2692
17,7.76345e+06,7.76345e+06,7.76345e+06,2884.73,2884.73,2884.73,10213.1,10213.1,10213.1,4.73412e+06,4.73412e+06,4.73412e+06,1.9959e+07,1.9959e+07,1.9959e+07,8871.15,8871.15,8871.15,13933.7,13933.7,13933.7,2.27089e+06,2.27089e+06,2.27089e+06,450136,450136,450136,2.27196e+06,2.27196e+06,2.27196e+06,4.41452e+06,4.41452e+06,4.41452e+06,8.49477e+07,8.49477e+07,8.49477e+07,4.55243,4.55243,4.55243,15.3161,15.3161,15.3161
18,7.76502e+06,7.76502e+06,7.76502e+06,2887.61,2887.61,2887.61,10240.5,10240.5,10240.5,4.73393e+06,4.73393e+06,4.73393e+06,1.99577e+07,1.99577e+07,1.99577e+07,8878.25,8878.25,8878.25,13969.8,13969.8,13969.8,2.27363e+06,2.27363e+06,2.27363e+06,450569,450569,450569,2.27373e+06,2.27373e+06,2.27373e+06,4.4191e+06,4.4191e+06,4.4191e+06,8.49467e+07,8.49467e+07,8.49467e+07,4.55686,4.55686,4.55686,15.3587,15.3587,15.3587
19,7.76655e+06,7.76655e+06,7.76655e+06,2889.77,2889.77,2889.77,10264.8,10264.8,10264.8,4.73374e+06,4.73374e+06,4.73374e+06,1.99564e+07,1.99564e+07,1.99564e+07,8883.18,8883.18,8883.18,14001.6,14001.6,14001.6,2.27643e+06,2.27643e+06,2.27643e+06,451000,451000,451000,2.27549e+06,2.27549e+06,2.27549e+06,4.42382e+06,4.42382e+06,4.42382e+06,8.49456e+07,8.49456e+07,8.49456e+07,4.56016,4.56016,4.56016,15.3968,15.3968,15.3968
20,7.76804e+06,7.76804e+06,7.76804e+06,2891.22,2891.22,2891.22,10285.8,10285.8,10285.8,4.73355e+06,4.73355e+06,4.73355e+06,1.99551e+07,1.99551e+07,1.99551e+07,8885.94,8885.94,8885.94,14029,14029,14029,2.27928e+06,2.27928e+06,2.27928e+06,451427,451427,451427,2.27724e+06,2.27724e+06,2.27724e+06,4.42863e+06,4.42863e+06,4.42863e+06,8.49445e+07,8.49445e+07,8.49445e+07,4.56235,4.56235,4.56235,15.43,15.43,15.43
21,7.7695e+06,7.7695e+06,7.7695e+06,2891.95,2891.95,2891.95,10303.3,10303.3,10303.3,4.73336e+06,4.73336e+06,4.73336e+06,1.99537e+07,1.99537e+07,1.99537e+07,8886.55,8886.55,8886.55,14051.6,14051.6,14051.6,2.28216e+06,2.28216e+06,2.28216e+06,451849,451849,451849,2.27895e+06,2.27895e+06,2.27895e+06,4.43351e+06,4.43351e+06,4.43351e+06,8.49433e+07,8.49433e+07,8.49433e+07,4.56342,4.56342,4.56342,15.4581,15.4581,15.4581
22,7.77093e+06,7.77093e+06,7.77093e+06,2891.99,2891.99,2891.99,10317.3,10317.3,10317.3,4.73317e+06,4.73317e+06,4.73317e+06,1.99524e+07,1.99524e+07,1.99524e+07,8885.04,8885.04,8885.04,14069.5,14069.5,14069.5,2.28505e+06,2.28505e+06,2.28505e+06,452262,452262,452262,2.28063e+06,2.28063e+06,2.28063e+06,4.43842e+06,4.43842e+06,4.43842e+06,8.49421e+07,8.49421e+07,8.49421e+07,4.5634,4.5634,4.5634,15.481,15.481,15.481
23,7.77235e+06,7.77235e+06,7.77235e+06,2891.35,2891.35,2891.35,10327.7,10327.7,10327.7,4.73299e+06,4.73299e+06,4.73299e+06,1.99511e+07,1.99511e+07,1.99511e+07,8881.46,8881.46,8881.46,14082.4,14082.4,14082.4,2.28793e+06,2.28793e+06,2.28793e+06,452665,452665,452665,2.28226e+06,2.28226e+06,2.28226e+06,4.44333e+06,4.44333e+06,4.44333e+06,8.49411e+07,8.49411e+07,8.49411e+07,4.56229,4.56229,4.56229,15.4985,15.4985,15.4985
24,7.77375e+06,7.77375e+06,7.77375e+06,2890.05,2890.05,2890.05,10334.5,10334.5,10334.5,4.73281e+06,4.73281e+06,4.73281e+06,1.99499e+07,1.99499e+07,1.99499e+07,8875.91,8875.91,8875.91,14090.5,14090.5,14090.5,2.29079e+06,2.29079e+06,2.29079e+06,453056,453056,453056,2.28382e+06,2.28382e+06,2.28382e+06,4.4482e+06,4.4482e+06,4.4482e+06,8.49401e+07,8.49401e+07,8.49401e+07,4.56014,4.56014,4.56014,15.5106,15.5106,15.5106
25,7.77514e+06,7.77514e+06,7.77514e+06,2888.13,2888.13,2888.13,10337.6,10337.6,10337.6,4.73265e+06,4.73265e+06,4.73265e+06,1.99487e+07,1.99487e+07,1.99487e+07,8868.46,8868.46,8868.46,14093.6,14093.6,14093.6,2.2936e+06,2.2936e+06,2.2936e+06,453432,453432,453432,2.28532e+06,2.28532e+06,2.28532e+06,4.45299e+06,4.45299e+06,4.45299e+06,8.49393e+07,8.49393e+07,8.49393e+07,4.557,4.557,4.557,15.5173,15.5173,15.5173
26,7.77653e+06,7.77653e+06,7.77653e+06,2885.63,2885.63,2885.63,10337.3,10337.3,10337.3,4.73249e+06,4.73249e+06,4.73249e+06,1.99476e+07,1.99476e+07,1.99476e+07,8859.24,8859.24,8859.24,14092,14092,14092,2.29636e+06,2.29636e+06,2.29636e+06,453793,453793,453793,2.28674e+06,2.28674e+06,2.28674e+06,4.45769e+06,4.45769e+06,4.45769e+06,8.49386e+07,8.49386e+07,8.49386e+07,4.5529,4.5529,4.5529,15.5187,15.5187,15.5187
27,7.77793e+06,7.77793e+06,7.77793e+06,2882.58,2882.58,2882.58,10333.5,10333.5,10333.5,4.73235e+06,4.73235e+06,4.73235e+06,1.99466e+07,1.99466e+07,1.99466e+07,8848.39,8848.39,8848.39,14085.7,14085.7,14085.7,2.29904e+06,2.29904e+06,2.29904e+06,454136,454136,454136,2.28807e+06,2.28807e+06,2.28807e+06,4.46225e+06,4.46225e+06,4.46225e+06,8.49382e+07,8.49382e+07,8.49382e+07,4.54794,4.54794,4.54794,15.5149,15.5149,15.5149
28,7.77935e+06,7.77935e+06,7.77935e+06,2879.05,2879.05,2879.05,10326.5,10326.5,10326.5,4.73223e+06,4.73223e+06,4.73223e+06,1.99457e+07,1.99457e+07,1.99457e+07,8836.07,8836.07,8836.07,14075,14075,14075,2.30164e+06,2.30164e+06,2.30164e+06,454460,454460,454460,2.28931e+06,2.28931e+06,2.28931e+06,4.46665e+06,4.46665e+06,4.46665e+06,8.4938e+07,8.4938e+07,8.4938e+07,4.54216,4.54216,4.54216,15.506,15.506,15.506
29,7.78077e+06,7.78077e+06,7.78077e+06,2875.09,2875.09,2875.09,10316.4,10316.4,10316.4,4.73212e+06,4.73212e+06,4.73212e+06,1.99449e+07,1.99449e+07,1.99449e+07,8822.44,8822.44,8822.44,14060.1,14060.1,14060.1,2.30413e+06,2.30413e+06,2.30413e+06,454764,454764,454764,2.29044e+06,2.29044e+06,2.29044e+06,4.47086e+06,4.47086e+06,4.47086e+06,8.49381e+07,8.49381e+07,8.49381e+07,4.53568,4.53568,4.53568,15.4924,15.4924,15.4924
30,7.78222e+06,7.78222e+06,7.78222e+06,2870.76,2870.76,2870.76,10303.5,10303.5,10303.5,4.73203e+06,4.73203e+06,4.73203e+06,1.99442e+07,1.99442e+07,1.99442e+07,8807.71,8807.71,8807.71,14041.3,14041.3,14041.3,2.30651e+06,2.30651e+06,2.30651e+06,455048,455048,455048,2.29148e+06,2.29148e+06,2.29148e+06,4.47487e+06,4.47487e+06,4.47487e+06,8.49384e+07,8.49384e+07,8.49384e+07,4.52857,4.52857,4.52857,15.4744,15.4744,15.4744
31,7.7837e+06,7.7837e+06,7.7837e+06,2866.13,2866.13,2866.13,10288,10288,10288,4.73196e+06,4.73196e+06,4.73196e+06,1.99436e+07,1.99436e+07,1.99436e+07,8792.07,8792.07,8792.07,14019,14019,14019,2.30877e+06,2.30877e+06,2.30877e+06,455309,455309,455309,2.29241e+06,2.29241e+06,2.29241e+06,4.47864e+06,4.47864e+06,4.47864e+06,8.49391e+07,8.49391e+07,8.49391e+07,4.52094,4.52094,4.52094,15.4523,15.4523,15.4523
32,7.7852e+06,7.7852e+06,7.7852e+06,2861.27,2861.27,2861.27,10270.2,10270.2,10270.2,4.73192e+06,4.73192e+06,4.73192e+06,1.99431e+07,1.99431e+07,1.99431e+07,8775.74,8775.74,8775.74,13993.6,13993.6,13993.6,2.31089e+06,2.31089e+06,2.31089e+06,455549,455549,455549,2.29324e+06,2.29324e+06,2.29324e+06,4.48216e+06,4.48216e+06,4.48216e+06,8.49401e+07,8.49401e+07,8.49401e+07,4.5129,4.5129,4.5129,15.4265,15.4265,15.4265
33,7.78673e+06,7.78673e+06,7.78673e+06,2856.25,2856.25,2856.25,10250.5,10250.5,10250.5,4.73189e+06,4.73189e+06,4.73189e+06,1.99428e+07,1.99428e+07,1.99428e+07,8758.94,8758.94,8758.94,13965.4,13965.4,13965.4,2.31288e+06,2.31288e+06,2.31288e+06,455766,455766,455766,2.29395e+06,2.29395e+06,2.29395e+06,4.48543e+06,4.48543e+06,4.48543e+06,8.49415e+07,8.49415e+07,8.49415e+07,4.50456,4.50456,4.50456,15.3975,15.3975,15.3975
34,7.7883e+06,7.7883e+06,7.7883e+06,2851.15,2851.15,2851.15,10229.1,10229.1,10229.1,4.73189e+06,4.73189e+06,4.73189e+06,1.99426e+07,1.99426e+07,1.99426e+07,8741.89,8741.89,8741.89,13935.1,13935.1,13935.1,2.31471e+06,2.31471e+06,2.31471e+06,455962,455962,455962,2.29456e+06,2.29456e+06,2.29456e+06,4.48842e+06,4.48842e+06,4.48842e+06,8.49432e+07,8.49432e+07,8.49432e+07,4.49603,4.49603,4.49603,15.3659,15.3659,15.3659
35,7.78991e+06,7.78991e+06,7.78991e+06,2846.03,2846.03,2846.03,10206.5,10206.5,10206.5,4.73191e+06,4.73191e+06,4.73191e+06,1.99426e+07,1.99426e+07,1.99426e+07,8724.82,8724.82,8724.82,13903.1,13903.1,13903.1,2.3164e+06,2.3164e+06,2.3164e+06,456135,456135,456135,2.29505e+06,2.29505e+06,2.29505e+06,4.49112e+06,4.49112e+06,4.49112e+06,8.49452e+07,8.49452e+07,8.49452e+07,4.48743,4.48743,4.48743,15.332,15.332,15.332
36,7.79156e+06,7.79156e+06,7.79156e+06,2840.98,2840.98,2840.98,10183,10183,10183,4.73196e+06,4.73196e+06,4.73196e+06,1.99427e+07,1.99427e+07,1.99427e+07,8707.95,8707.95,8707.95,13869.8,13869.8,13869.8,2.31794e+06,2.31794e+06,2.31794e+06,456288,456288,456288,2.29545e+06,2.29545e+06,2.29545e+06,4.49355e+06,4.49355e+06,4.49355e+06,8.49476e+07,8.49476e+07,8.49476e+07,4.47888,4.47888,4.47888,15.2966,15.2966,15.2966
37,7.79324e+06,7.79324e+06,7.79324e+06,2836.07,2836.07,2836.07,10159,10159,10159,4.73202e+06,4.73202e+06,4.73202e+06,1.99429e+07,1.99429e+07,1.99429e+07,8691.5,8691.5,8691.5,13835.8,13835.8,13835.8,2.31933e+06,2.31933e+06,2.31933e+06,456420,456420,456420,2.29575e+06,2.29575e+06,2.29575e+06,4.49569e+06,4.49569e+06,4.49569e+06,8.49503e+07,8.49503e+07,8.49503e+07,4.47048,4.47048,4.47048,15.2601,15.2601,15.2601
38,7.79496e+06,7.79496e+06,7.79496e+06,2831.35,2831.35,2831.35,10134.8,10134.8,10134.8,4.73211e+06,4.73211e+06,4.73211e+06,1.99433e+07,1.99433e+07,1.99433e+07,8675.68,8675.68,8675.68,13801.6,13801.6,13801.6,2.32056e+06,2.32056e+06,2.32056e+06,456532,456532,456532,2.29595e+06,2.29595e+06,2.29595e+06,4.49756e+06,4.49756e+06,4.49756e+06,8.49533e+07,8.49533e+07,8.49533e+07,4.46236,4.46236,4.46236,15.2231,15.2231,15.2231
39,7.79672e+06,7.79672e+06,7.79672e+06,2826.91,2826.91,2826.91,10110.9,10110.9,10110.9,4.73222e+06,4.73222e+06,4.73222e+06,1.99438e+07,1.99438e+07,1.99438e+07,8660.7,8660.7,8660.7,13767.8,13767.8,13767.8,2.32166e+06,2.32166e+06,2.32166e+06,456627,456627,456627,2.29606e+06,2.29606e+06,2.29606e+06,4.49915e+06,4.49915e+06,4.49915e+06,8.49566e+07,8.49566e+07,8.49566e+07,4.45461,4.45461,4.45461,15.1862,15.1862,15.1862
40,7.79851e+06,7.79851e+06,7.79851e+06,2822.8,2822.8,2822.8,10087.7,10087.7,10087.7,4.73235e+06,4.73235e+06,4.73235e+06,1.99444e+07,1.99444e+07,1.99444e+07,8646.73,8646.73,8646.73,13734.8,13734.8,13734.8,2.32261e+06,2.32261e+06,2.32261e+06,456704,456704,456704,2.2961e+06,2.2961e+06,2.2961e+06,4.50047e+06,4.50047e+06,4.50047e+06,8.49602e+07,8.49602e+07,8.49602e+07,4.44733,4.44733,4.44733,15.15,15.15,15.15
41,7.80034e+06,7.80034e+06,7.80034e+06,2819.07,2819.07,2819.07,10065.4,10065.4,10065.4,4.7325e+06,4.7325e+06,4.7325e+06,1.99452e+07,1.99452e+07,1.99452e+07,8633.95,8633.95,8633.95,13703.1,13703.1,13703.1,2.32343e+06,2.32343e+06,2.32343e+06,456767,456767,456767,2.29606e+06,2.29606e+06,2.29606e+06,4.50155e+06,4.50155e+06,4.50155e+06,8.49641e+07,8.49641e+07,8.49641e+07,4.44063,4.44063,4.44063,15.1149,15.1149,15.1149
42,7.8022e+06,7.8022e+06,7.8022e+06,2815.78,2815.78,2815.78,10044.4,10044.4,10044.4,4.73266e+06,4.73266e+06,4.73266e+06,1.9946e+07,1.9946e+07,1.9946e+07,8622.51,8622.51,8622.51,13673.1,13673.1,13673.1,2.32413e+06,2.32413e+06,2.32413e+06,456816,456816,456816,2.29595e+06,2.29595e+06,2.29595e+06,4.5024e+06,4.5024e+06,4.5024e+06,8.49682e+07,8.49682e+07,8.49682e+07,4.43457,4.43457,4.43457,15.0815,15.0815,15.0815
43,7.80409e+06,7.80409e+06,7.80409e+06,2812.98,2812.98,2812.98,10025,10025,10025,4.73284e+06,4.73284e+06,4.73284e+06,1.99469e+07,1.99469e+07,1.99469e+07,8612.55,8612.55,8612.55,13645.3,13645.3,13645.3,2.32471e+06,2.32471e+06,2.32471e+06,456854,456854,456854,2.29579e+06,2.29579e+06,2.29579e+06,4.50303e+06,4.50303e+06,4.50303e+06,8.49725e+07,8.49725e+07,8.49725e+07,4.42924,4.42924,4.42924,15.0503,15.0503,15.0503
44,7.806e+06,7.806e+06,7.806e+06,2810.69,2810.69,2810.69,10007.5,10007.5,10007.5,4.73304e+06,4.73304e+06,4.73304e+06,1.9948e+07,1.9948e+07,1.9948e+07,8604.18,8604.18,8604.18,13620.1,13620.1,13620.1,2.32519e+06,2.32519e+06,2.32519e+06,456881,456881,456881,2.29559e+06,2.29559e+06,2.29559e+06,4.50348e+06,4.50348e+06,4.50348e+06,8.4977e+07,8.4977e+07,8.4977e+07,4.4247,4.4247,4.4247,15.0217,15.0217,15.0217
45,7.80793e+06,7.80793e+06,7.80793e+06,2808.95,2808.95,2808.95,9992.2,9992.2,9992.2,4.73324e+06,4.73324e+06,4.73324e+06,1.9949e+07,1.9949e+07,1.9949e+07,8597.5,8597.5,8597.5,13597.8,13597.8,13597.8,2.32558e+06,2.32558e+06,2.32558e+06,456902,456902,456902,2.29535e+06,2.29535e+06,2.29535e+06,4.50375e+06,4.50375e+06,4.50375e+06,8.49816e+07,8.49816e+07,8.49816e+07,4.421,4.421,4.421,14.9962,14.9962,14.9962
46,7.80988e+06,7.80988e+06,7.80988e+06,2807.78,2807.78,2807.78,9979.24,9979.24,9979.24,4.73346e+06,4.73346e+06,4.73346e+06,1.99502e+07,1.99502e+07,1.99502e+07,8592.56,8592.56,8592.56,13578.7,13578.7,13578.7,2.32589e+06,2.32589e+06,2.32589e+06,456916,456916,456916,2.29508e+06,2.29508e+06,2.29508e+06,4.50388e+06,4.50388e+06,4.50388e+06,8.49863e+07,8.49863e+07,8.49863e+07,4.41818,4.41818,4.41818,14.974,14.974,14.974
47,7.81183e+06,7.81183e+06,7.81183e+06,2807.21,2807.21,2807.21,9968.84,9968.84,9968.84,4.73368e+06,4.73368e+06,4.73368e+06,1.99514e+07,1.99514e+07,1.99514e+07,8589.43,8589.43,8589.43,13563.1,13563.1,13563.1,2.32614e+06,2.32614e+06,2.32614e+06,456928,456928,456928,2.2948e+06,2.2948e+06,2.2948e+06,4.5039e+06,4.5039e+06,4.5039e+06,8.49911e+07,8.49911e+07,8.49911e+07,4.41628,4.41628,4.41628,14.9556,14.9556,14.9556
