time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.24507e+07,1.24507e+07,1.24507e+07,4540.46,4540.46,4540.46,4174.32,4174.32,4174.32,3.14753e+07,3.14753e+07,3.14753e+07,1.53338e+07,1.53338e+07,1.53338e+07,2000.11,2000.11,2000.11,3482.85,3482.85,3482.85,35348.6,35348.6,35348.6,50307.7,50307.7,50307.7,28020.6,28020.6,28020.6,37138,37138,37138,6.72837e+07,6.72837e+07,6.72837e+07,0,0,0,0,0,0
1,1.24512e+07,1.24512e+07,1.24512e+07,4670.35,4670.35,4670.35,4202.72,4202.72,4202.72,3.14719e+07,3.14719e+07,3.14719e+07,1.53387e+07,1.53387e+07,1.53387e+07,2046.62,2046.62,2046.62,3494.31,3494.31,3494.31,35188.4,35188.4,35188.4,51180.1,51180.1,51180.1,28370.9,28370.9,28370.9,36818.2,36818.2,36818.2,6.72807e+07,6.72807e+07,6.72807e+07,10.5519,10.5519,10.5519,5.17604,5.17604,5.17604
2,1.24514e+07,1.24514e+07,1.24514e+07,4796.24,4796.24,4796.24,4224.5,4224.5,4224.5,3.14684e+07,3.14684e+07,3.14684e+07,1.53434e+07,1.53434e+07,1.53434e+07,2101.8,2101.8,2101.8,3511.47,3511.47,3511.47,35202.2,35202.2,35202.2,52316,52316,52316,28925.9,28925.9,28925.9,36743.3,36743.3,36743.3,6.72861e+07,6.72861e+07,6.72861e+07,10.8366,10.8366,10.8366,5.20268,5.20268,5.20268
3,1.24513e+07,1.24513e+07,1.24513e+07,4924.66,4924.66,4924.66,4245.11,4245.11,4245.11,3.1465e+07,3.1465e+07,3.1465e+07,1.5348e+07,1.5348e+07,1.5348e+07,2158.61,2158.61,2158.61,3528.22,3528.22,3528.22,35297.2,35297.2,35297.2,53597.4,53597.4,53597.4,29598.9,29598.9,29598.9,36793.7,36793.7,36793.7,6.72913e+07,6.72913e+07,6.72913e+07,11.1281,11.1281,11.1281,5.2284,5.2284,5.2284
4,1.24509e+07,1.24509e+07,1.24509e+07,5056.07,5056.07,5056.07,4264.89,4264.89,4264.89,3.14618e+07,3.14618e+07,3.14618e+07,1.53525e+07,1.53525e+07,1.53525e+07,2216.77,2216.77,2216.77,3544.37,3544.37,3544.37,35429.9,35429.9,35429.9,54969.1,54969.1,54969.1,30341.4,30341.4,30341.4,36904.5,36904.5,36904.5,6.72966e+07,6.72966e+07,6.72966e+07,11.4264,11.4264,11.4264,5.2531,5.2531,5.2531
5,1.24501e+07,1.24501e+07,1.24501e+07,5190.52,5190.52,5190.52,4283.86,4283.86,4283.86,3.14588e+07,3.14588e+07,3.14588e+07,1.53569e+07,1.53569e+07,1.53569e+07,2276.33,2276.33,2276.33,3559.93,3559.93,3559.93,35578.5,35578.5,35578.5,56403.6,56403.6,56403.6,31128.7,31128.7,31128.7,37043,37043,37043,6.7302e+07,6.7302e+07,6.7302e+07,11.7317,11.7317,11.7317,5.27685,5.27685,5.27685
6,1.24489e+07,1.24489e+07,1.24489e+07,5328.07,5328.07,5328.07,4302.03,4302.03,4302.03,3.1456e+07,3.1456e+07,3.1456e+07,1.53613e+07,1.53613e+07,1.53613e+07,2337.32,2337.32,2337.32,3574.94,3574.94,3574.94,35732.1,35732.1,35732.1,57887.5,57887.5,57887.5,31948.7,31948.7,31948.7,37192.7,37192.7,37192.7,6.73074e+07,6.73074e+07,6.73074e+07,12.0442,12.0442,12.0442,5.29967,5.29967,5.29967
7,1.24474e+07,1.24474e+07,1.24474e+07,5468.8,5468.8,5468.8,4319.46,4319.46,4319.46,3.14534e+07,3.14534e+07,3.14534e+07,1.53656e+07,1.53656e+07,1.53656e+07,2399.78,2399.78,2399.78,3589.43,3589.43,3589.43,35885.3,35885.3,35885.3,59414.5,59414.5,59414.5,32795.3,32795.3,32795.3,37345.3,37345.3,37345.3,6.7313e+07,6.7313e+07,6.7313e+07,12.3639,12.3639,12.3639,5.32162,5.32162,5.32162
8,1.24456e+07,1.24456e+07,1.24456e+07,5612.77,5612.77,5612.77,4336.13,4336.13,4336.13,3.1451e+07,3.1451e+07,3.1451e+07,1.53698e+07,1.53698e+07,1.53698e+07,2463.74,2463.74,2463.74,3603.41,3603.41,3603.41,36035.3,36035.3,36035.3,60981.5,60981.5,60981.5,33665.9,33665.9,33665.9,37496.7,37496.7,37496.7,6.73187e+07,6.73187e+07,6.73187e+07,12.6912,12.6912,12.6912,5.34271,5.34271,5.34271
9,1.24434e+07,1.24434e+07,1.24434e+07,5760,5760,5760,4352.08,4352.08,4352.08,3.14489e+07,3.14489e+07,3.14489e+07,1.53739e+07,1.53739e+07,1.53739e+07,2529.21,2529.21,2529.21,3616.89,3616.89,3616.89,36181,36181,36181,62587.5,62587.5,62587.5,34559,34559,34559,37644.9,37644.9,37644.9,6.73246e+07,6.73246e+07,6.73246e+07,13.026,13.026,13.026,5.36296,5.36296,5.36296
