time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,5.44814e+06,5.44814e+06,5.44814e+06,15.5697,15.5697,15.5697,8494.2,8494.2,8494.2,1.34418e+07,1.34418e+07,1.34418e+07,1.27956e+07,1.27956e+07,1.27956e+07,15.6185,15.6185,15.6185,8849.51,8849.51,8849.51,1.5414e+06,1.5414e+06,1.5414e+06,2198.83,2198.83,2198.83,3337.33,3337.33,3337.33,2.59791e+06,2.59791e+06,2.59791e+06,9.1026e+07,9.1026e+07,9.1026e+07,0.00950291,0.00950291,0.00950291,17.785,17.785,17.785
21,5.45003e+06,5.45003e+06,5.45003e+06,16.3093,16.3093,16.3093,8554.11,8554.11,8554.11,1.34256e+07,1.34256e+07,1.34256e+07,1.28078e+07,1.28078e+07,1.28078e+07,16.3689,16.3689,16.3689,8901.87,8901.87,8901.87,1.54724e+06,1.54724e+06,1.54724e+06,2240.24,2240.24,2240.24,3407.63,3407.63,3407.63,2.6046e+06,2.6046e+06,2.6046e+06,9.1024e+07,9.1024e+07,9.1024e+07,0.00995451,0.00995451,0.00995451,17.9008,17.9008,17.9008
22,5.45178e+06,5.45178e+06,5.45178e+06,17.0915,17.0915,17.0915,8613.16,8613.16,8613.16,1.34093e+07,1.34093e+07,1.34093e+07,1.282e+07,1.282e+07,1.282e+07,17.1631,17.1631,17.1631,8953.37,8953.37,8953.37,1.55332e+06,1.55332e+06,1.55332e+06,2286.04,2286.04,2286.04,3484.85,3484.85,3484.85,2.61171e+06,2.61171e+06,2.61171e+06,9.10217e+07,9.10217e+07,9.10217e+07,0.0104325,0.0104325,0.0104325,18.0156,18.0156,18.0156
23,5.45339e+06,5.45339e+06,5.45339e+06,17.918,17.918,17.918,8670.76,8670.76,8670.76,1.3393e+07,1.3393e+07,1.3393e+07,1.2832e+07,1.2832e+07,1.2832e+07,18.0029,18.0029,18.0029,9003.38,9003.38,9003.38,1.55964e+06,1.55964e+06,1.55964e+06,2336.39,2336.39,2336.39,3569.25,3569.25,3569.25,2.61921e+06,2.61921e+06,2.61921e+06,9.10191e+07,9.10191e+07,9.10191e+07,0.0109379,0.0109379,0.0109379,18.1279,18.1279,18.1279
24,5.45487e+06,5.45487e+06,5.45487e+06,18.7905,18.7905,18.7905,8726.26,8726.26,8726.26,1.33765e+07,1.33765e+07,1.33765e+07,1.28439e+07,1.28439e+07,1.28439e+07,18.89,18.89,18.89,9051.25,9051.25,9051.25,1.56617e+06,1.56617e+06,1.56617e+06,2391.48,2391.48,2391.48,3661.14,3661.14,3661.14,2.62705e+06,2.62705e+06,2.62705e+06,9.10162e+07,9.10162e+07,9.10162e+07,0.0114719,0.0114719,0.0114719,18.2365,18.2365,18.2365
25,5.45622e+06,5.45622e+06,5.45622e+06,19.7104,19.7104,19.7104,8779.01,8779.01,8779.01,1.336e+07,1.336e+07,1.336e+07,1.28557e+07,1.28557e+07,1.28557e+07,19.8263,19.8263,19.8263,9096.29,9096.29,9096.29,1.57287e+06,1.57287e+06,1.57287e+06,2451.47,2451.47,2451.47,3760.82,3760.82,3760.82,2.6352e+06,2.6352e+06,2.6352e+06,9.10131e+07,9.10131e+07,9.10131e+07,0.0120355,0.0120355,0.0120355,18.3401,18.3401,18.3401
26,5.45744e+06,5.45744e+06,5.45744e+06,20.6794,20.6794,20.6794,8828.33,8828.33,8828.33,1.33434e+07,1.33434e+07,1.33434e+07,1.28676e+07,1.28676e+07,1.28676e+07,20.8132,20.8132,20.8132,9137.79,9137.79,9137.79,1.57973e+06,1.57973e+06,1.57973e+06,2516.56,2516.56,2516.56,3868.6,3868.6,3868.6,2.6436e+06,2.6436e+06,2.6436e+06,9.10098e+07,9.10098e+07,9.10098e+07,0.0126298,0.0126298,0.0126298,18.4373,18.4373,18.4373
27,5.45856e+06,5.45856e+06,5.45856e+06,21.699,21.699,21.699,8873.52,8873.52,8873.52,1.33268e+07,1.33268e+07,1.33268e+07,1.28794e+07,1.28794e+07,1.28794e+07,21.8526,21.8526,21.8526,9175.06,9175.06,9175.06,1.5867e+06,1.5867e+06,1.5867e+06,2586.93,2586.93,2586.93,3984.8,3984.8,3984.8,2.6522e+06,2.6522e+06,2.6522e+06,9.10064e+07,9.10064e+07,9.10064e+07,0.0132556,0.0132556,0.0132556,18.5265,18.5265,18.5265
28,5.45957e+06,5.45957e+06,5.45957e+06,22.7706,22.7706,22.7706,8913.92,8913.92,8913.92,1.33102e+07,1.33102e+07,1.33102e+07,1.28912e+07,1.28912e+07,1.28912e+07,22.946,22.946,22.946,9207.38,9207.38,9207.38,1.59375e+06,1.59375e+06,1.59375e+06,2662.78,2662.78,2662.78,4109.75,4109.75,4109.75,2.66092e+06,2.66092e+06,2.66092e+06,9.10028e+07,9.10028e+07,9.10028e+07,0.013914,0.013914,0.013914,18.6065,18.6065,18.6065
29,5.4605e+06,5.4605e+06,5.4605e+06,23.8957,23.8957,23.8957,8948.87,8948.87,8948.87,1.32935e+07,1.32935e+07,1.32935e+07,1.29031e+07,1.29031e+07,1.29031e+07,24.095,24.095,24.095,9234.1,9234.1,9234.1,1.60083e+06,1.60083e+06,1.60083e+06,2744.29,2744.29,2744.29,4243.77,4243.77,4243.77,2.66969e+06,2.66969e+06,2.66969e+06,9.09993e+07,9.09993e+07,9.09993e+07,0.014606,0.014606,0.014606,18.6757,18.6757,18.6757
30,5.46136e+06,5.46136e+06,5.46136e+06,25.0757,25.0757,25.0757,8977.76,8977.76,8977.76,1.32767e+07,1.32767e+07,1.32767e+07,1.29151e+07,1.29151e+07,1.29151e+07,25.3011,25.3011,25.3011,9254.58,9254.58,9254.58,1.6079e+06,1.6079e+06,1.6079e+06,2831.66,2831.66,2831.66,4387.2,4387.2,4387.2,2.67845e+06,2.67845e+06,2.67845e+06,9.09958e+07,9.09958e+07,9.09958e+07,0.0153324,0.0153324,0.0153324,18.7329,18.7329,18.7329
31,5.46215e+06,5.46215e+06,5.46215e+06,26.312,26.312,26.312,9000.01,9000.01,9000.01,1.326e+07,1.326e+07,1.326e+07,1.29271e+07,1.29271e+07,1.29271e+07,26.5661,26.5661,26.5661,9268.24,9268.24,9268.24,1.6149e+06,1.6149e+06,1.6149e+06,2925.1,2925.1,2925.1,4540.4,4540.4,4540.4,2.6871e+06,2.6871e+06,2.6871e+06,9.09924e+07,9.09924e+07,9.09924e+07,0.0160943,0.0160943,0.0160943,18.7769,18.7769,18.7769
32,5.46291e+06,5.46291e+06,5.46291e+06,27.6063,27.6063,27.6063,9015.13,9015.13,9015.13,1.32433e+07,1.32433e+07,1.32433e+07,1.29394e+07,1.29394e+07,1.29394e+07,27.8916,27.8916,27.8916,9274.55,9274.55,9274.55,1.62179e+06,1.62179e+06,1.62179e+06,3024.81,3024.81,3024.81,4703.7,4703.7,4703.7,2.69557e+06,2.69557e+06,2.69557e+06,9.09891e+07,9.09891e+07,9.09891e+07,0.0168926,0.0168926,0.0168926,18.8065,18.8065,18.8065
33,5.46364e+06,5.46364e+06,5.46364e+06,28.9602,28.9602,28.9602,9022.7,9022.7,9022.7,1.32265e+07,1.32265e+07,1.32265e+07,1.29518e+07,1.29518e+07,1.29518e+07,29.2796,29.2796,29.2796,9273.1,9273.1,9273.1,1.62851e+06,1.62851e+06,1.62851e+06,3130.99,3130.99,3130.99,4877.47,4877.47,4877.47,2.70377e+06,2.70377e+06,2.70377e+06,9.09862e+07,9.09862e+07,9.09862e+07,0.0177284,0.0177284,0.0177284,18.8207,18.8207,18.8207
34,5.46437e+06,5.46437e+06,5.46437e+06,30.3756,30.3756,30.3756,9022.39,9022.39,9022.39,1.32098e+07,1.32098e+07,1.32098e+07,1.29644e+07,1.29644e+07,1.29644e+07,30.732,30.732,30.732,9263.54,9263.54,9263.54,1.63501e+06,1.63501e+06,1.63501e+06,3243.86,3243.86,3243.86,5062.07,5062.07,5062.07,2.7116e+06,2.7116e+06,2.7116e+06,9.09835e+07,9.09835e+07,9.09835e+07,0.0186028,0.0186028,0.0186028,18.8188,18.8188,18.8188
35,5.46511e+06,5.46511e+06,5.46511e+06,31.8547,31.8547,31.8547,9013.96,9013.96,9013.96,1.31931e+07,1.31931e+07,1.31931e+07,1.29773e+07,1.29773e+07,1.29773e+07,32.2512,32.2512,32.2512,9245.64,9245.64,9245.64,1.64124e+06,1.64124e+06,1.64124e+06,3363.63,3363.63,3363.63,5257.88,5257.88,5257.88,2.71899e+06,2.71899e+06,2.71899e+06,9.09813e+07,9.09813e+07,9.09813e+07,0.0195172,0.0195172,0.0195172,18.8002,18.8002,18.8002
36,5.46588e+06,5.46588e+06,5.46588e+06,33.4,33.4,33.4,8997.28,8997.28,8997.28,1.31765e+07,1.31765e+07,1.31765e+07,1.29905e+07,1.29905e+07,1.29905e+07,33.8398,33.8398,33.8398,9219.26,9219.26,9219.26,1.64713e+06,1.64713e+06,1.64713e+06,3490.54,3490.54,3490.54,5465.3,5465.3,5465.3,2.72584e+06,2.72584e+06,2.72584e+06,9.09795e+07,9.09795e+07,9.09795e+07,0.0204731,0.0204731,0.0204731,18.7645,18.7645,18.7645
37,5.46671e+06,5.46671e+06,5.46671e+06,35.0144,35.0144,35.0144,8972.35,8972.35,8972.35,1.31599e+07,1.31599e+07,1.31599e+07,1.3004e+07,1.3004e+07,1.3004e+07,35.5011,35.5011,35.5011,9184.41,9184.41,9184.41,1.65265e+06,1.65265e+06,1.65265e+06,3624.83,3624.83,3624.83,5684.73,5684.73,5684.73,2.73208e+06,2.73208e+06,2.73208e+06,9.09782e+07,9.09782e+07,9.09782e+07,0.0214721,0.0214721,0.0214721,18.7116,18.7116,18.7116
38,5.46761e+06,5.46761e+06,5.46761e+06,36.7014,36.7014,36.7014,8939.27,8939.27,8939.27,1.31434e+07,1.31434e+07,1.31434e+07,1.30179e+07,1.30179e+07,1.30179e+07,37.2386,37.2386,37.2386,9141.2,9141.2,9141.2,1.65775e+06,1.65775e+06,1.65775e+06,3766.75,3766.75,3766.75,5916.63,5916.63,5916.63,2.73762e+06,2.73762e+06,2.73762e+06,9.09776e+07,9.09776e+07,9.09776e+07,0.0225165,0.0225165,0.0225165,18.6416,18.6416,18.6416
39,5.4686e+06,5.4686e+06,5.4686e+06,38.4652,38.4652,38.4652,8898.27,8898.27,8898.27,1.3127e+07,1.3127e+07,1.3127e+07,1.30321e+07,1.30321e+07,1.30321e+07,39.0567,39.0567,39.0567,9089.85,9089.85,9089.85,1.66236e+06,1.66236e+06,1.66236e+06,3916.57,3916.57,3916.57,6161.46,6161.46,6161.46,2.74238e+06,2.74238e+06,2.74238e+06,9.09776e+07,9.09776e+07,9.09776e+07,0.0236085,0.0236085,0.0236085,18.5548,18.5548,18.5548
40,5.46969e+06,5.46969e+06,5.46969e+06,40.3105,40.3105,40.3105,8849.66,8849.66,8849.66,1.31107e+07,1.31107e+07,1.31107e+07,1.30468e+07,1.30468e+07,1.30468e+07,40.9604,40.9604,40.9604,9030.71,9030.71,9030.71,1.66647e+06,1.66647e+06,1.66647e+06,4074.6,4074.6,4074.6,6419.74,6419.74,6419.74,2.74631e+06,2.74631e+06,2.74631e+06,9.09783e+07,9.09783e+07,9.09783e+07,0.0247511,0.0247511,0.0247511,18.4518,18.4518,18.4518
41,5.47092e+06,5.47092e+06,5.47092e+06,42.2433,42.2433,42.2433,8793.9,8793.9,8793.9,1.30945e+07,1.30945e+07,1.30945e+07,1.30618e+07,1.30618e+07,1.30618e+07,42.9559,42.9559,42.9559,8964.24,8964.24,8964.24,1.67002e+06,1.67002e+06,1.67002e+06,4241.16,4241.16,4241.16,6692.02,6692.02,6692.02,2.74933e+06,2.74933e+06,2.74933e+06,9.09797e+07,9.09797e+07,9.09797e+07,0.0259477,0.0259477,0.0259477,18.3334,18.3334,18.3334
42,5.47228e+06,5.47228e+06,5.47228e+06,44.2702,44.2702,44.2702,8731.51,8731.51,8731.51,1.30784e+07,1.30784e+07,1.30784e+07,1.30773e+07,1.30773e+07,1.30773e+07,45.05,45.05,45.05,8891,8891,8891,1.67299e+06,1.67299e+06,1.67299e+06,4416.62,4416.62,4416.62,6978.93,6978.93,6978.93,2.75141e+06,2.75141e+06,2.75141e+06,9.0982e+07,9.0982e+07,9.0982e+07,0.0272022,0.0272022,0.0272022,18.2007,18.2007,18.2007
43,5.4738e+06,5.4738e+06,5.4738e+06,46.3992,46.3992,46.3992,8663.14,8663.14,8663.14,1.30625e+07,1.30625e+07,1.30625e+07,1.30932e+07,1.30932e+07,1.30932e+07,47.2512,47.2512,47.2512,8811.64,8811.64,8811.64,1.67534e+06,1.67534e+06,1.67534e+06,4601.37,4601.37,4601.37,7281.16,7281.16,7281.16,2.7525e+06,2.7525e+06,2.7525e+06,9.0985e+07,9.0985e+07,9.0985e+07,0.0285193,0.0285193,0.0285193,18.0548,18.0548,18.0548
44,5.47548e+06,5.47548e+06,5.47548e+06,48.6397,48.6397,48.6397,8589.48,8589.48,8589.48,1.30466e+07,1.30466e+07,1.30466e+07,1.31096e+07,1.31096e+07,1.31096e+07,49.5689,49.5689,49.5689,8726.89,8726.89,8726.89,1.67707e+06,1.67707e+06,1.67707e+06,4795.89,4795.89,4795.89,7599.48,7599.48,7599.48,2.75256e+06,2.75256e+06,2.75256e+06,9.09889e+07,9.09889e+07,9.09889e+07,0.0299044,0.0299044,0.0299044,17.8972,17.8972,17.8972
45,5.47734e+06,5.47734e+06,5.47734e+06,51.0023,51.0023,51.0023,8511.3,8511.3,8511.3,1.3031e+07,1.3031e+07,1.3031e+07,1.31265e+07,1.31265e+07,1.31265e+07,52.0142,52.0142,52.0142,8637.53,8637.53,8637.53,1.67816e+06,1.67816e+06,1.67816e+06,5000.69,5000.69,5000.69,7934.77,7934.77,7934.77,2.75158e+06,2.75158e+06,2.75158e+06,9.09937e+07,9.09937e+07,9.09937e+07,0.031364,0.031364,0.031364,17.7294,17.7294,17.7294
46,5.47939e+06,5.47939e+06,5.47939e+06,53.4993,53.4993,53.4993,8429.42,8429.42,8429.42,1.30155e+07,1.30155e+07,1.30155e+07,1.31438e+07,1.31438e+07,1.31438e+07,54.6,54.6,54.6,8544.42,8544.42,8544.42,1.6786e+06,1.6786e+06,1.6786e+06,5216.35,5216.35,5216.35,8288.02,8288.02,8288.02,2.74955e+06,2.74955e+06,2.74955e+06,9.09992e+07,9.09992e+07,9.09992e+07,0.0329052,0.0329052,0.0329052,17.5531,17.5531,17.5531
47,5.48164e+06,5.48164e+06,5.48164e+06,56.1452,56.1452,56.1452,8344.7,8344.7,8344.7,1.30001e+07,1.30001e+07,1.30001e+07,1.31615e+07,1.31615e+07,1.31615e+07,57.3409,57.3409,57.3409,8448.44,8448.44,8448.44,1.67839e+06,1.67839e+06,1.67839e+06,5443.55,5443.55,5443.55,8660.34,8660.34,8660.34,2.74647e+06,2.74647e+06,2.74647e+06,9.10056e+07,9.10056e+07,9.10056e+07,0.0345366,0.0345366,0.0345366,17.3699,17.3699,17.3699
