index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,847891,3649.72,5213.12,1.35057e+06,2.4209e+06,15239,17943,174159,86929,2.14342e+06,2.86232e+06,1.1678e+08,0,0,0,0
0,1,850280,3693.44,5270.71,1.35042e+06,2.42061e+06,15314.8,18004.2,174529,87119.6,2.14493e+06,2.86384e+06,1.16774e+08,19.0627,18.6364,21.4837,19.3244
0,2,852533,3719.61,5301.48,1.35024e+06,2.42029e+06,15380,18060.3,174993,87390.2,2.14826e+06,2.86715e+06,1.16774e+08,19.1678,18.7178,15.1437,17.5048
0,3,854669,3741.03,5326.3,1.35007e+06,2.41997e+06,15431.2,18103.8,175480,87690.9,2.15253e+06,2.87134e+06,1.16772e+08,19.2496,18.7794,20.5367,16.7679
0,4,856701,3759.81,5348.24,1.34993e+06,2.41968e+06,15473.2,18139.5,175962,87999.9,2.15721e+06,2.87589e+06,1.16768e+08,19.3163,18.8295,15.2472,13.3425
0,5,858638,3776.8,5368.37,1.34982e+06,2.41943e+06,15509.4,18170.8,176429,88306.2,2.162e+06,2.88056e+06,1.16765e+08,19.3733,18.8731,17.6955,19.5251
0,6,860487,3792.53,5387.25,1.34974e+06,2.41922e+06,15541.8,18199.4,176877,88604.2,2.16676e+06,2.88522e+06,1.16762e+08,19.4241,18.9126,19.4241,18.9126
0,7,862251,3807.31,5405.18,1.3497e+06,2.41906e+06,15571.7,18226.3,177306,88891.7,2.1714e+06,2.8898e+06,1.16759e+08,19.4707,18.9497,19.4707,18.8338
0,8,863936,3821.34,5422.32,1.3497e+06,2.41893e+06,15599.8,18252.1,177716,89168.1,2.1759e+06,2.89428e+06,1.16757e+08,19.5143,18.9849,19.7108,17.5449
0,9,865544,3834.72,5438.75,1.34972e+06,2.41885e+06,15626.6,18276.9,178109,89433.4,2.18024e+06,2.89864e+06,1.16754e+08,19.5556,19.0186,18.4297,19.9614
0,10,867078,3847.51,5454.5,1.34978e+06,2.41879e+06,15652.2,18300.9,178486,89688.2,2.18441e+06,2.90288e+06,1.16752e+08,19.5951,19.0511,20.8962,15.0255
0,11,868542,3859.75,5469.59,1.34987e+06,2.41878e+06,15676.7,18323.9,178847,89932.9,2.18843e+06,2.90698e+06,1.16751e+08,19.6329,19.0824,20.3195,17.4072
0,12,869938,3871.44,5484.02,1.34998e+06,2.41879e+06,15700.1,18346,179195,90167.9,2.19228e+06,2.91095e+06,1.16749e+08,19.6691,19.1123,18.0488,23.8596
0,13,871269,3882.59,5497.77,1.35013e+06,2.41884e+06,15722.5,18367.2,179528,90393.5,2.19597e+06,2.91477e+06,1.16749e+08,19.7036,19.141,23.0094,18.4769
