index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.51955e+07,20876,0.147373,8.87482e+07,1066.5,551.97,0.154761,11.1561,3.28617e+06,105374,13.1643,1.93506e+07,0,0,0,0
0,1,1.5199e+07,21227.6,0.148948,8.87536e+07,1066.55,537.47,0.155834,11.1589,3.28449e+06,105176,13.1644,1.93434e+07,30.5268,0.00041687,30.5268,0.048506
0,2,1.52021e+07,21573.3,0.14941,8.87573e+07,1066.6,544.648,0.156255,11.1641,3.28475e+06,105022,13.1666,1.93448e+07,31.0149,0.000419059,31.0149,0
0,3,1.5205e+07,21930.8,0.149589,8.87593e+07,1066.65,553.61,0.156416,11.1699,3.28696e+06,104931,13.1696,1.93461e+07,31.5234,0.000419826,32.4421,0.0323961
0,4,1.52076e+07,22301.3,0.149686,8.87597e+07,1066.69,562.962,0.156492,11.1758,3.29109e+06,104905,13.1727,1.93474e+07,32.051,0.000420157,32.051,0
0,5,1.52098e+07,22684,0.149753,8.87584e+07,1066.73,572.637,0.156538,11.1817,3.29716e+06,104945,13.1759,1.93486e+07,32.5969,0.000420348,32.5969,0.027652
0,6,1.52117e+07,23078.2,0.149807,8.87556e+07,1066.76,582.61,0.156571,11.1876,3.30517e+06,105049,13.1792,1.93497e+07,33.16,0.000420483,33.16,0.0358707
0,7,1.52133e+07,23482.7,0.149851,8.87511e+07,1066.79,592.855,0.156594,11.1934,3.31509e+06,105217,13.1824,1.93508e+07,33.739,0.000420588,33.739,0
0,8,1.52145e+07,23896.4,0.149887,8.87451e+07,1066.82,603.341,0.156608,11.1991,3.32691e+06,105448,13.1855,1.93518e+07,34.3321,0.000420669,34.3321,0
0,9,1.52154e+07,24317.7,0.149912,8.87375e+07,1066.84,614.033,0.156614,11.2047,3.34062e+06,105743,13.1886,1.93528e+07,34.9374,0.000420725,34.9374,0.0149297
0,10,1.52159e+07,24745.1,0.149929,8.87284e+07,1066.86,624.889,0.156612,11.2101,3.35617e+06,106099,13.1915,1.93537e+07,35.5527,0.000420756,35.5527,0.0482889
0,11,1.5216e+07,25176.6,0.149935,8.87179e+07,1066.88,635.863,0.156599,11.2154,3.37353e+06,106515,13.1944,1.93546e+07,36.1754,0.000420761,36.1754,0.0123122
0,12,1.52158e+07,25610.2,0.14993,8.87059e+07,1066.89,646.902,0.156577,11.2205,3.39265e+06,106990,13.1971,1.93554e+07,36.8028,0.000420738,36.8028,0.000745558
0,13,1.52153e+07,26043.7,0.149914,8.86927e+07,1066.9,657.951,0.156545,11.2253,3.41347e+06,107522,13.1996,1.93562e+07,37.4315,0.000420687,37.4315,0.0246875
0,14,1.52143e+07,26474.6,0.149887,8.86781e+07,1066.9,668.948,0.156502,11.23,3.43592e+06,108108,13.2019,1.93569e+07,38.0584,0.000420607,38.0584,0.0187085
0,15,1.52131e+07,26900.4,0.149849,8.86623e+07,1066.9,679.827,0.15645,11.2344,3.45991e+06,108746,13.204,1.93575e+07,38.6797,0.000420496,40.4378,0
0,16,1.52114e+07,27318.3,0.149799,8.86455e+07,1066.9,690.521,0.156387,11.2385,3.48536e+06,109433,13.2059,1.93582e+07,39.2915,0.000420356,44.429,0
0,17,1.52095e+07,27725.5,0.149737,8.86276e+07,1066.89,700.958,0.156313,11.2423,3.51215e+06,110166,13.2075,1.93588e+07,39.89,0.000420186,38.8651,0.0333948
0,18,1.52072e+07,28119.1,0.149664,8.86089e+07,1066.88,711.064,0.15623,11.2457,3.54016e+06,110940,13.2088,1.93593e+07,40.4709,0.000419987,43.8488,0.0291769
0,19,1.52046e+07,28496.2,0.149581,8.85894e+07,1066.86,720.767,0.156138,11.2489,3.56928e+06,111753,13.2098,1.93598e+07,41.03,0.000419758,36.1285,0.00541926
0,20,1.52016e+07,28854.1,0.149486,8.85692e+07,1066.85,729.992,0.156036,11.2517,3.59936e+06,112598,13.2105,1.93603e+07,41.5632,0.000419503,38.0994,0.0112729
0,21,1.51984e+07,29189.8,0.149382,8.85485e+07,1066.82,738.67,0.155926,11.2541,3.63024e+06,113473,13.2108,1.93608e+07,42.0664,0.000419221,41.7482,0.00597373
0,22,1.5195e+07,29500.8,0.149268,8.85275e+07,1066.8,746.731,0.155808,11.2561,3.66177e+06,114370,13.2108,1.93612e+07,42.5357,0.000418914,40.1183,0.0289823
0,23,1.51913e+07,29784.6,0.149145,8.85062e+07,1066.77,754.111,0.155683,11.2578,3.69378e+06,115287,13.2105,1.93617e+07,42.9673,0.000418585,49.797,0
0,24,1.51874e+07,30038.9,0.149015,8.84849e+07,1066.74,760.753,0.155553,11.259,3.72609e+06,116216,13.2097,1.93621e+07,43.3578,0.000418236,40.718,0.014301
0,25,1.51833e+07,30261.8,0.148878,8.84637e+07,1066.71,766.604,0.155417,11.2598,3.75852e+06,117152,13.2086,1.93626e+07,43.7041,0.00041787,44.9472,0.0202189
0,26,1.5179e+07,30451.6,0.148735,8.84427e+07,1066.68,771.623,0.155277,11.2603,3.79089e+06,118090,13.2072,1.9363e+07,44.0037,0.000417488,43.3618,0
0,27,1.51746e+07,30607,0.148588,8.84221e+07,1066.64,775.773,0.155134,11.2603,3.82302e+06,119024,13.2054,1.93634e+07,44.2543,0.000417095,35.8128,0
0,28,1.51701e+07,30727.2,0.148436,8.84021e+07,1066.61,779.031,0.15499,11.2599,3.85472e+06,119947,13.2032,1.93639e+07,44.4544,0.000416692,48.3409,0.00455109
0,29,1.51655e+07,30811.6,0.148283,8.83828e+07,1066.57,781.381,0.154845,11.2591,3.88581e+06,120855,13.2006,1.93644e+07,44.603,0.000416284,48.0067,0
0,30,1.51609e+07,30860.1,0.148128,8.83644e+07,1066.53,782.819,0.154701,11.2579,3.91611e+06,121742,13.1977,1.93649e+07,44.6996,0.000415874,39.0504,0
0,31,1.51563e+07,30873.2,0.147974,8.83469e+07,1066.49,783.353,0.154558,11.2563,3.94546e+06,122602,13.1945,1.93654e+07,44.7445,0.000415464,40.7184,0
0,32,1.51516e+07,30851.5,0.14782,8.83306e+07,1066.45,782.999,0.154418,11.2544,3.9737e+06,123430,13.191,1.9366e+07,44.7383,0.000415059,46.5184,0.00547129
0,33,1.51471e+07,30796.1,0.147669,8.83156e+07,1066.41,781.785,0.154283,11.2521,4.00068e+06,124222,13.1872,1.93666e+07,44.6826,0.000414661,47.8268,0
0,34,1.51425e+07,30708.7,0.147521,8.83019e+07,1066.38,779.747,0.154153,11.2495,4.02627e+06,124974,13.1832,1.93672e+07,44.5792,0.000414273,49.0308,0
0,35,1.51381e+07,30591,0.147378,8.82896e+07,1066.34,776.932,0.154028,11.2466,4.05035e+06,125681,13.1789,1.93678e+07,44.4306,0.000413899,29.4784,0
0,36,1.51338e+07,30445.2,0.147241,8.82788e+07,1066.3,773.391,0.153911,11.2434,4.07281e+06,126340,13.1744,1.93685e+07,44.2396,0.00041354,36.123,0.00906951
0,37,1.51296e+07,30273.8,0.14711,8.82697e+07,1066.27,769.186,0.153802,11.24,4.09357e+06,126949,13.1698,1.93692e+07,44.0096,0.000413201,34.7336,0
0,38,1.51256e+07,30079.1,0.146986,8.82621e+07,1066.24,764.38,0.153701,11.2363,4.11256e+06,127506,13.165,1.93699e+07,43.7441,0.000412882,47.8893,0
0,39,1.51218e+07,29864.2,0.14687,8.82563e+07,1066.21,759.044,0.15361,11.2325,4.12972e+06,128007,13.16,1.93707e+07,43.4471,0.000412585,36.3352,0
0,40,1.51181e+07,29631.7,0.146763,8.82521e+07,1066.18,753.249,0.153529,11.2284,4.14501e+06,128453,13.155,1.93715e+07,43.1226,0.000412314,55.1187,0
0,41,1.51147e+07,29384.6,0.146665,8.82496e+07,1066.15,747.068,0.153458,11.2243,4.15843e+06,128842,13.15,1.93723e+07,42.7748,0.000412068,41.4269,0.0112736
0,42,1.51115e+07,29125.8,0.146577,8.82488e+07,1066.13,740.577,0.153397,11.22,4.16996e+06,129174,13.1449,1.93732e+07,42.4079,0.00041185,47.6877,0.0236527
0,43,1.51084e+07,28858.1,0.146498,8.82496e+07,1066.11,733.847,0.153347,11.2157,4.17962e+06,129450,13.1399,1.9374e+07,42.0261,0.00041166,44.6849,0
0,44,1.51056e+07,28584.4,0.14643,8.82521e+07,1066.09,726.95,0.153308,11.2113,4.18745e+06,129670,13.1349,1.93749e+07,41.6335,0.000411497,44.2381,0.0248996
0,45,1.51031e+07,28307.4,0.146371,8.82561e+07,1066.07,719.955,0.15328,11.2069,4.19347e+06,129835,13.1299,1.93758e+07,41.2342,0.000411364,40.9715,0
0,46,1.51007e+07,28029.5,0.146322,8.82616e+07,1066.06,712.927,0.153262,11.2026,4.19776e+06,129948,13.1251,1.93767e+07,40.8318,0.000411259,47.7876,0.00395359
0,47,1.50986e+07,27753.3,0.146284,8.82686e+07,1066.05,705.927,0.153254,11.1982,4.20037e+06,130010,13.1204,1.93776e+07,40.4299,0.000411181,42.3244,0.00740117
0,48,1.50967e+07,27480.8,0.146254,8.82769e+07,1066.04,699.013,0.153257,11.1939,4.20138e+06,130023,13.1159,1.93785e+07,40.032,0.000411131,51.9916,0
0,49,1.50951e+07,27214.1,0.146234,8.82865e+07,1066.03,692.234,0.153269,11.1898,4.20088e+06,129991,13.1116,1.93794e+07,39.641,0.000411107,30.3827,0.0202511
0,50,1.50936e+07,26955,0.146223,8.82973e+07,1066.02,685.639,0.153289,11.1857,4.19896e+06,129915,13.1075,1.93803e+07,39.2597,0.000411108,37.4882,0
0,51,1.50924e+07,26705.1,0.146219,8.83092e+07,1066.02,679.267,0.153318,11.1817,4.19573e+06,129798,13.1035,1.93812e+07,38.8906,0.000411132,48.0853,0
0,52,1.50913e+07,26465.6,0.146224,8.83221e+07,1066.02,673.154,0.153354,11.1779,4.19127e+06,129645,13.0999,1.9382e+07,38.5357,0.000411177,37.609,0
0,53,1.50904e+07,26237.9,0.146235,8.83359e+07,1066.02,667.33,0.153397,11.1742,4.18571e+06,129458,13.0964,1.93828e+07,38.1969,0.000411242,41.5634,0.00223184
0,54,1.50897e+07,26022.7,0.146252,8.83505e+07,1066.03,661.819,0.153446,11.1708,4.17914e+06,129240,13.0933,1.93836e+07,37.8758,0.000411325,34.1646,0.00956721
0,55,1.50892e+07,25820.9,0.146274,8.83659e+07,1066.03,656.641,0.1535,11.1674,4.17168e+06,128994,13.0904,1.93843e+07,37.5734,0.000411423,40.2054,0.0325051
0,56,1.50889e+07,25633,0.146301,8.83818e+07,1066.04,651.809,0.153559,11.1643,4.16343e+06,128724,13.0877,1.9385e+07,37.2908,0.000411534,40.0082,0
0,57,1.50886e+07,25459.3,0.146332,8.83982e+07,1066.05,647.333,0.15362,11.1614,4.1545e+06,128434,13.0854,1.93857e+07,37.0286,0.000411656,37.2298,0
0,58,1.50885e+07,25299.9,0.146365,8.84151e+07,1066.06,643.217,0.153684,11.1586,4.14499e+06,128126,13.0833,1.93862e+07,36.7871,0.000411786,44.5085,0.0308151
