time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,2.00364e+06,2.00364e+06,2.00364e+06,1.89622,1.89622,1.89622,25863,25863,25863,2.76287e+06,2.76287e+06,2.76287e+06,2.21284e+06,2.21284e+06,2.21284e+06,1.54304,1.54304,1.54304,26205.6,26205.6,26205.6,1.691e+06,1.691e+06,1.691e+06,100549,100549,100549,1.51842e+06,1.51842e+06,1.51842e+06,2.54238e+07,2.54238e+07,2.54238e+07,9.10912e+07,9.10912e+07,9.10912e+07,0.00564548,0.00564548,0.00564548,69.3177,69.3177,69.3177
19,1.97757e+06,1.97757e+06,1.97757e+06,1.2376,1.2376,1.2376,18011.9,18011.9,18011.9,2.72128e+06,2.72128e+06,2.72128e+06,2.24912e+06,2.24912e+06,2.24912e+06,1.03603,1.03603,1.03603,18253.1,18253.1,18253.1,1.71073e+06,1.71073e+06,1.71073e+06,95305.7,95305.7,95305.7,1.43921e+06,1.43921e+06,1.43921e+06,2.56464e+07,2.56464e+07,2.56464e+07,9.09892e+07,9.09892e+07,9.09892e+07,0.0035928,0.0035928,0.0035928,49.2419,49.2419,49.2419
20,1.96701e+06,1.96701e+06,1.96701e+06,0.892344,0.892344,0.892344,12273.7,12273.7,12273.7,2.69431e+06,2.69431e+06,2.69431e+06,2.30176e+06,2.30176e+06,2.30176e+06,0.768251,0.768251,0.768251,12404.7,12404.7,12404.7,1.69647e+06,1.69647e+06,1.69647e+06,90333.4,90333.4,90333.4,1.36412e+06,1.36412e+06,1.36412e+06,2.53751e+07,2.53751e+07,2.53751e+07,9.136e+07,9.136e+07,9.136e+07,0.00248371,0.00248371,0.00248371,33.8834,33.8834,33.8834
21,1.96726e+06,1.96726e+06,1.96726e+06,0.71938,0.71938,0.71938,8281.92,8281.92,8281.92,2.67746e+06,2.67746e+06,2.67746e+06,2.36471e+06,2.36471e+06,2.36471e+06,0.636061,0.636061,0.636061,8330.19,8330.19,8330.19,1.65934e+06,1.65934e+06,1.65934e+06,85619.6,85619.6,85619.6,1.29293e+06,1.29293e+06,1.29293e+06,2.47762e+07,2.47762e+07,2.47762e+07,9.20424e+07,9.20424e+07,9.20424e+07,0.00191347,0.00191347,0.00191347,22.9214,22.9214,22.9214
22,1.97483e+06,1.97483e+06,1.97483e+06,0.639946,0.639946,0.639946,5578.85,5578.85,5578.85,2.66738e+06,2.66738e+06,2.66738e+06,2.43345e+06,2.43345e+06,2.43345e+06,0.579924,0.579924,0.579924,5576.24,5576.24,5576.24,1.60779e+06,1.60779e+06,1.60779e+06,81151.4,81151.4,81151.4,1.22545e+06,1.22545e+06,1.22545e+06,2.39742e+07,2.39742e+07,2.39742e+07,9.29158e+07,9.29158e+07,9.29158e+07,0.00164101,0.00164101,0.00164101,15.4031,15.4031,15.4031
23,1.98729e+06,1.98729e+06,1.98729e+06,0.612332,0.612332,0.612332,3771.81,3771.81,3771.81,2.66174e+06,2.66174e+06,2.66174e+06,2.50484e+06,2.50484e+06,2.50484e+06,0.567463,0.567463,0.567463,3742.68,3742.68,3742.68,1.54782e+06,1.54782e+06,1.54782e+06,76916.3,76916.3,76916.3,1.16149e+06,1.16149e+06,1.16149e+06,2.30559e+07,2.30559e+07,2.30559e+07,9.38964e+07,9.38964e+07,9.38964e+07,0.00153379,0.00153379,0.00153379,10.3547,10.3547,10.3547
24,2.003e+06,2.003e+06,2.003e+06,0.614963,0.614963,0.614963,2568.47,2568.47,2568.47,2.65896e+06,2.65896e+06,2.65896e+06,2.57674e+06,2.57674e+06,2.57674e+06,0.581513,0.581513,0.581513,2528.45,2528.45,2528.45,1.48346e+06,1.48346e+06,1.48346e+06,72902.4,72902.4,72902.4,1.10088e+06,1.10088e+06,1.10088e+06,2.20795e+07,2.20795e+07,2.20795e+07,9.4928e+07,9.4928e+07,9.4928e+07,0.00152168,0.00152168,0.00152168,6.99599,6.99599,6.99599
25,2.02088e+06,2.02088e+06,2.02088e+06,0.636793,0.636793,0.636793,1765.7,1765.7,1765.7,2.65802e+06,2.65802e+06,2.65802e+06,2.64778e+06,2.64778e+06,2.64778e+06,0.613126,0.613126,0.613126,1723.67,1723.67,1723.67,1.41739e+06,1.41739e+06,1.41739e+06,69098.2,69098.2,69098.2,1.04343e+06,1.04343e+06,1.04343e+06,2.10831e+07,2.10831e+07,2.10831e+07,9.59741e+07,9.59741e+07,9.59741e+07,0.00156821,0.00156821,0.00156821,4.76512,4.76512,4.76512
26,2.04021e+06,2.04021e+06,2.04021e+06,0.672271,0.672271,0.672271,1227.25,1227.25,1227.25,2.65824e+06,2.65824e+06,2.65824e+06,2.71709e+06,2.71709e+06,2.71709e+06,0.657773,0.657773,0.657773,1187.68,1187.68,1187.68,1.35134e+06,1.35134e+06,1.35134e+06,65492.9,65492.9,65492.9,988984,988984,988984,2.00909e+07,2.00909e+07,2.00909e+07,9.70113e+07,9.70113e+07,9.70113e+07,0.00165474,0.00165474,0.00165474,3.27853,3.27853,3.27853
27,2.06052e+06,2.06052e+06,2.06052e+06,0.718769,0.718769,0.718769,863.272,863.272,863.272,2.65917e+06,2.65917e+06,2.65917e+06,2.78413e+06,2.78413e+06,2.78413e+06,0.713356,0.713356,0.713356,828.074,828.074,828.074,1.2864e+06,1.2864e+06,1.2864e+06,62076.1,62076.1,62076.1,937387,937387,937387,1.91182e+07,1.91182e+07,1.91182e+07,9.80252e+07,9.80252e+07,9.80252e+07,0.00177209,0.00177209,0.00177209,2.28158,2.28158,2.28158
28,2.08148e+06,2.08148e+06,2.08148e+06,0.775298,0.775298,0.775298,614.967,614.967,614.967,2.66055e+06,2.66055e+06,2.66055e+06,2.84859e+06,2.84859e+06,2.84859e+06,0.779181,0.779181,0.779181,584.624,584.624,584.624,1.22324e+06,1.22324e+06,1.22324e+06,58838.1,58838.1,58838.1,888491,888491,888491,1.81741e+07,1.81741e+07,1.81741e+07,9.90069e+07,9.90069e+07,9.90069e+07,0.00191632,0.00191632,0.00191632,1.60739,1.60739,1.60739
29,2.10291e+06,2.10291e+06,2.10291e+06,0.841863,0.841863,0.841863,443.856,443.856,443.856,2.66218e+06,2.66218e+06,2.66218e+06,2.91033e+06,2.91033e+06,2.91033e+06,0.855448,0.855448,0.855448,418.159,418.159,418.159,1.16227e+06,1.16227e+06,1.16227e+06,55769.6,55769.6,55769.6,842154,842154,842154,1.72641e+07,1.72641e+07,1.72641e+07,9.99516e+07,9.99516e+07,9.99516e+07,0.00208657,0.00208657,0.00208657,1.14707,1.14707,1.14707
30,2.12465e+06,2.12465e+06,2.12465e+06,0.919161,0.919161,0.919161,324.684,324.684,324.684,2.66393e+06,2.66393e+06,2.66393e+06,2.9693e+06,2.9693e+06,2.9693e+06,0.943001,0.943001,0.943001,303.123,303.123,303.123,1.1037e+06,1.1037e+06,1.1037e+06,52861.7,52861.7,52861.7,798244,798244,798244,1.6391e+07,1.6391e+07,1.6391e+07,1.00856e+08,1.00856e+08,1.00856e+08,0.00228399,0.00228399,0.00228399,0.8295,0.8295,0.8295
31,2.1466e+06,2.1466e+06,2.1466e+06,1.00845,1.00845,1.00845,240.78,240.78,240.78,2.66574e+06,2.66574e+06,2.66574e+06,3.02549e+06,3.02549e+06,3.02549e+06,1.04323,1.04323,1.04323,222.757,222.757,222.757,1.04764e+06,1.04764e+06,1.04764e+06,50106.2,50106.2,50106.2,756634,756634,756634,1.5556e+07,1.5556e+07,1.5556e+07,1.01721e+08,1.01721e+08,1.01721e+08,0.00251128,0.00251128,0.00251128,0.608049,0.608049,0.608049
32,2.16871e+06,2.16871e+06,2.16871e+06,1.11152,1.11152,1.11152,181.057,181.057,181.057,2.66755e+06,2.66755e+06,2.66755e+06,3.07897e+06,3.07897e+06,3.07897e+06,1.15809,1.15809,1.15809,165.989,165.989,165.989,994111,994111,994111,47495.1,47495.1,47495.1,717207,717207,717207,1.47593e+07,1.47593e+07,1.47593e+07,1.02544e+08,1.02544e+08,1.02544e+08,0.00277255,0.00277255,0.00277255,0.451921,0.451921,0.451921
33,2.19093e+06,2.19093e+06,2.19093e+06,1.23077,1.23077,1.23077,138.083,138.083,138.083,2.66932e+06,2.66932e+06,2.66932e+06,3.1298e+06,3.1298e+06,3.1298e+06,1.2901,1.2901,1.2901,125.448,125.448,125.448,943097,943097,943097,45021,45021,45021,679849,679849,679849,1.40005e+07,1.40005e+07,1.40005e+07,1.03328e+08,1.03328e+08,1.03328e+08,0.00307334,0.00307334,0.00307334,0.340631,0.340631,0.340631
34,2.21323e+06,2.21323e+06,2.21323e+06,1.36925,1.36925,1.36925,106.829,106.829,106.829,2.67103e+06,2.67103e+06,2.67103e+06,3.17807e+06,3.17807e+06,3.17807e+06,1.44253,1.44253,1.44253,96.1786,96.1786,96.1786,894541,894541,894541,42676.9,42676.9,42676.9,644453,644453,644453,1.32785e+07,1.32785e+07,1.32785e+07,1.04073e+08,1.04073e+08,1.04073e+08,0.00342084,0.00342084,0.00342084,0.260435,0.260435,0.260435
35,2.23558e+06,2.23558e+06,2.23558e+06,1.53091,1.53091,1.53091,83.8614,83.8614,83.8614,2.67268e+06,2.67268e+06,2.67268e+06,3.2239e+06,3.2239e+06,3.2239e+06,1.61955,1.61955,1.61955,74.8219,74.8219,74.8219,848369,848369,848369,40456,40456,40456,610919,610919,610919,1.25922e+07,1.25922e+07,1.25922e+07,1.0478e+08,1.0478e+08,1.0478e+08,0.0038243,0.0038243,0.0038243,0.202025,0.202025,0.202025
36,2.25797e+06,2.25797e+06,2.25797e+06,1.72078,1.72078,1.72078,66.8139,66.8139,66.8139,2.67424e+06,2.67424e+06,2.67424e+06,3.26737e+06,3.26737e+06,3.26737e+06,1.82646,1.82646,1.82646,59.0779,59.0779,59.0779,804495,804495,804495,38352.1,38352.1,38352.1,579152,579152,579152,1.19402e+07,1.19402e+07,1.19402e+07,1.05451e+08,1.05451e+08,1.05451e+08,0.00429548,0.00429548,0.00429548,0.159042,0.159042,0.159042
37,2.28038e+06,2.28038e+06,2.28038e+06,1.94531,1.94531,1.94531,54.0404,54.0404,54.0404,2.67573e+06,2.67573e+06,2.67573e+06,3.30859e+06,3.30859e+06,3.30859e+06,2.07007,2.07007,2.07007,47.3568,47.3568,47.3568,762828,762828,762828,36359.2,36359.2,36359.2,549063,549063,549063,1.13211e+07,1.13211e+07,1.13211e+07,1.06087e+08,1.06087e+08,1.06087e+08,0.00484946,0.00484946,0.00484946,0.127094,0.127094,0.127094
38,2.30281e+06,2.30281e+06,2.30281e+06,2.21284,2.21284,2.21284,44.3849,44.3849,44.3849,2.67713e+06,2.67713e+06,2.67713e+06,3.34768e+06,3.34768e+06,3.34768e+06,2.35914,2.35914,2.35914,38.5498,38.5498,38.5498,723274,723274,723274,34471.8,34471.8,34471.8,520566,520566,520566,1.07336e+07,1.07336e+07,1.07336e+07,1.0669e+08,1.0669e+08,1.0669e+08,0.00550564,0.00550564,0.00550564,0.103126,0.103126,0.103126
39,2.32526e+06,2.32526e+06,2.32526e+06,2.53425,2.53425,2.53425,37.0283,37.0283,37.0283,2.67845e+06,2.67845e+06,2.67845e+06,3.38472e+06,3.38472e+06,3.38472e+06,2.70508,2.70508,2.70508,31.8757,31.8757,31.8757,685736,685736,685736,32684.5,32684.5,32684.5,493583,493583,493583,1.01761e+07,1.01761e+07,1.01761e+07,1.07262e+08,1.07262e+08,1.07262e+08,0.00628914,0.00628914,0.00628914,0.0849884,0.0849884,0.0849884
40,2.34771e+06,2.34771e+06,2.34771e+06,2.92376,2.92376,2.92376,31.3848,31.3848,31.3848,2.67969e+06,2.67969e+06,2.67969e+06,3.41982e+06,3.41982e+06,3.41982e+06,3.12279,3.12279,3.12279,26.7796,26.7796,26.7796,650122,650122,650122,30992.6,30992.6,30992.6,468040,468040,468040,9.64718e+06,9.64718e+06,9.64718e+06,1.07803e+08,1.07803e+08,1.07803e+08,0.00723277,0.00723277,0.00723277,0.0711557,0.0711557,0.0711557
41,2.37017e+06,2.37017e+06,2.37017e+06,3.40027,3.40027,3.40027,27.0323,27.0323,27.0323,2.68085e+06,2.68085e+06,2.68085e+06,3.45308e+06,3.45308e+06,3.45308e+06,3.63202,3.63202,3.63202,22.8636,22.8636,22.8636,616339,616339,616339,29391.3,29391.3,29391.3,443869,443869,443869,9.14554e+06,9.14554e+06,9.14554e+06,1.08316e+08,1.08316e+08,1.08316e+08,0.00837976,0.00837976,0.00837976,0.0605368,0.0605368,0.0605368
42,2.39263e+06,2.39263e+06,2.39263e+06,3.989,3.989,3.989,23.664,23.664,23.664,2.68193e+06,2.68193e+06,2.68193e+06,3.48459e+06,3.48459e+06,3.48459e+06,4.25906,4.25906,4.25906,19.8401,19.8401,19.8401,584298,584298,584298,27876.6,27876.6,27876.6,421006,421006,421006,8.6698e+06,8.6698e+06,8.6698e+06,1.08801e+08,1.08801e+08,1.08801e+08,0.00978756,0.00978756,0.00978756,0.052344,0.052344,0.052344
43,2.41508e+06,2.41508e+06,2.41508e+06,4.72402,4.72402,4.72402,21.0554,21.0554,21.0554,2.68294e+06,2.68294e+06,2.68294e+06,3.51442e+06,3.51442e+06,3.51442e+06,5.03936,5.03936,5.03936,17.4998,17.4998,17.4998,553914,553914,553914,26444.6,26444.6,26444.6,399394,399394,399394,8.21869e+06,8.21869e+06,8.21869e+06,1.09261e+08,1.09261e+08,1.09261e+08,0.0115333,0.0115333,0.0115333,0.0460043,0.0460043,0.0460043
44,2.43754e+06,2.43754e+06,2.43754e+06,5.65177,5.65177,5.65177,19.0411,19.0411,19.0411,2.68387e+06,2.68387e+06,2.68387e+06,3.54268e+06,3.54268e+06,3.54268e+06,6.02112,6.02112,6.02112,15.6892,15.6892,15.6892,525102,525102,525102,25091.9,25091.9,25091.9,378982,378982,378982,7.79096e+06,7.79096e+06,7.79096e+06,1.09696e+08,1.09696e+08,1.09696e+08,0.0137215,0.0137215,0.0137215,0.0410984,0.0410984,0.0410984
45,2.45998e+06,2.45998e+06,2.45998e+06,6.83629,6.83629,6.83629,17.4993,17.4993,17.4993,2.68473e+06,2.68473e+06,2.68473e+06,3.56943e+06,3.56943e+06,3.56943e+06,7.2706,7.2706,7.2706,14.295,14.295,14.295,497786,497786,497786,23815.6,23815.6,23815.6,359727,359727,359727,7.38543e+06,7.38543e+06,7.38543e+06,1.10107e+08,1.10107e+08,1.10107e+08,0.0164952,0.0164952,0.0164952,0.0373172,0.0373172,0.0373172
46,2.48242e+06,2.48242e+06,2.48242e+06,8.36673,8.36673,8.36673,16.3396,16.3396,16.3396,2.68553e+06,2.68553e+06,2.68553e+06,3.59476e+06,3.59476e+06,3.59476e+06,8.87984,8.87984,8.87984,13.2338,13.2338,13.2338,471888,471888,471888,22613.3,22613.3,22613.3,341595,341595,341595,7.00099e+06,7.00099e+06,7.00099e+06,1.10497e+08,1.10497e+08,1.10497e+08,0.0200528,0.0200528,0.0200528,0.0344325,0.0344325,0.0344325
47,2.50485e+06,2.50485e+06,2.50485e+06,10.3687,10.3687,10.3687,15.4955,15.4955,15.4955,2.68626e+06,2.68626e+06,2.68626e+06,3.61874e+06,3.61874e+06,3.61874e+06,10.9781,10.9781,10.9781,12.4437,12.4437,12.4437,447337,447337,447337,21483.3,21483.3,21483.3,324560,324560,324560,6.63654e+06,6.63654e+06,6.63654e+06,1.10865e+08,1.10865e+08,1.10865e+08,0.0246711,0.0246711,0.0246711,0.0322759,0.0322759,0.0322759
48,2.52727e+06,2.52727e+06,2.52727e+06,13.021,13.021,13.021,14.9186,14.9186,14.9186,2.68692e+06,2.68692e+06,2.68692e+06,3.64142e+06,3.64142e+06,3.64142e+06,13.7488,13.7488,13.7488,11.8793,11.8793,11.8793,424064,424064,424064,20424.8,20424.8,20424.8,308615,308615,308615,6.29108e+06,6.29108e+06,6.29108e+06,1.11213e+08,1.11213e+08,1.11213e+08,0.0307424,0.0307424,0.0307424,0.0307233,0.0307233,0.0307233
49,2.54967e+06,2.54967e+06,2.54967e+06,16.5812,16.5812,16.5812,14.5742,14.5742,14.5742,2.68753e+06,2.68753e+06,2.68753e+06,3.66289e+06,3.66289e+06,3.66289e+06,17.4555,17.4555,17.4555,11.5077,11.5077,11.5077,402005,402005,402005,19438.4,19438.4,19438.4,293768,293768,293768,5.96363e+06,5.96363e+06,5.96363e+06,1.11542e+08,1.11542e+08,1.11542e+08,0.0388273,0.0388273,0.0388273,0.0296846,0.0296846,0.0296846
50,2.57205e+06,2.57205e+06,2.57205e+06,21.4245,21.4245,21.4245,14.4391,14.4391,14.4391,2.68807e+06,2.68807e+06,2.68807e+06,3.68319e+06,3.68319e+06,3.68319e+06,22.4806,22.4806,22.4806,11.306,11.306,11.306,381096,381096,381096,18526.1,18526.1,18526.1,280056,280056,280056,5.65326e+06,5.65326e+06,5.65326e+06,1.11853e+08,1.11853e+08,1.11853e+08,0.049737,0.049737,0.049737,0.0290964,0.0290964,0.0290964
