index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,64,1.72714e+06,5365.38,6299.5,8.76737e+06,1.10008e+07,5664.81,5459.4,414331,307133,469411,511886,1.04012e+08,7.67409,13.5576,10.1062,10.6751
0,65,1.72722e+06,5371.28,6305.47,8.76808e+06,1.10012e+07,5670.94,5464.67,414611,307361,469738,512229,1.04016e+08,7.6823,13.5704,8.3658,14.2313
0,66,1.72727e+06,5377.34,6311.5,8.76876e+06,1.10016e+07,5677.3,5470.05,414913,307613,470103,512601,1.0402e+08,7.69082,13.5835,6.48042,17.3427
0,67,1.72729e+06,5383.46,6317.49,8.76943e+06,1.1002e+07,5683.79,5475.45,415233,307886,470500,512996,1.04024e+08,7.69954,13.5966,9.50594,10.4648
0,68,1.72729e+06,5389.55,6323.36,8.77008e+06,1.10024e+07,5690.31,5480.81,415568,308176,470926,513411,1.04028e+08,7.70833,13.6097,8.18992,14.2952
0,69,1.72726e+06,5395.53,6329.04,8.77073e+06,1.10027e+07,5696.78,5486.05,415913,308479,471372,513838,1.04032e+08,7.71706,13.6225,6.273,15.4105
0,70,1.7272e+06,5401.3,6334.43,8.77137e+06,1.10031e+07,5703.1,5491.11,416263,308792,471835,514273,1.04035e+08,7.72561,13.6348,8.10161,15.6307
0,71,1.72712e+06,5406.79,6339.48,8.772e+06,1.10034e+07,5709.18,5495.92,416614,309110,472306,514711,1.04039e+08,7.73386,13.6465,2.17574,10.8245
0,72,1.72702e+06,5411.91,6344.09,8.77264e+06,1.10038e+07,5714.92,5500.41,416962,309428,472779,515144,1.04042e+08,7.74167,13.6575,10.3213,9.73743
0,73,1.7269e+06,5416.58,6348.22,8.77328e+06,1.10041e+07,5720.25,5504.52,417301,309743,473247,515567,1.04046e+08,7.74894,13.6675,12.1722,14.5102
0,74,1.72675e+06,5420.73,6351.79,8.77393e+06,1.10045e+07,5725.08,5508.21,417627,310050,473704,515975,1.04049e+08,7.75556,13.6764,15.5576,18.1511
0,75,1.7266e+06,5424.3,6354.76,8.7746e+06,1.10049e+07,5729.35,5511.41,417935,310345,474143,516362,1.04052e+08,7.76142,13.6842,7.16372,16.6712
0,76,1.72642e+06,5427.24,6357.09,8.77529e+06,1.10053e+07,5732.98,5514.09,418222,310624,474557,516722,1.04055e+08,7.76644,13.6907,8.67071,12.224
0,77,1.72624e+06,5429.49,6358.73,8.77599e+06,1.10058e+07,5735.93,5516.22,418483,310882,474940,517050,1.04058e+08,7.77054,13.6957,5.80051,13.0648
0,78,1.72605e+06,5431.02,6359.68,8.77673e+06,1.10062e+07,5738.14,5517.77,418715,311116,475287,517343,1.04061e+08,7.77366,13.6993,4.33722,14.5331
0,79,1.72585e+06,5431.8,6359.9,8.77748e+06,1.10067e+07,5739.6,5518.72,418915,311324,475592,517596,1.04064e+08,7.77574,13.7015,10.5029,13.4852
0,80,1.72565e+06,5431.82,6359.41,8.77827e+06,1.10072e+07,5740.26,5519.06,419081,311501,475851,517805,1.04067e+08,7.77676,13.7021,4.71751,19.6357
0,81,1.72544e+06,5431.08,6358.22,8.77909e+06,1.10078e+07,5740.12,5518.79,419209,311645,476059,517969,1.0407e+08,7.77669,13.7011,3.54162,13.8175
0,82,1.72524e+06,5429.57,6356.32,8.77994e+06,1.10084e+07,5739.19,5517.92,419299,311755,476214,518084,1.04073e+08,7.77554,13.6987,9.46958,9.56109
0,83,1.72505e+06,5427.33,6353.77,8.78083e+06,1.1009e+07,5737.47,5516.48,419350,311829,476313,518149,1.04076e+08,7.77331,13.6948,10.5961,12.5955
0,84,1.72486e+06,5424.38,6350.58,8.78174e+06,1.10097e+07,5734.98,5514.48,419361,311866,476354,518164,1.04079e+08,7.77003,13.6895,8.74326,6.92845
0,85,1.72469e+06,5420.75,6346.82,8.7827e+06,1.10104e+07,5731.77,5511.96,419331,311865,476337,518129,1.04082e+08,7.76575,13.6829,4.25322,11.8817
0,86,1.72453e+06,5416.5,6342.53,8.78368e+06,1.10111e+07,5727.87,5508.97,419263,311827,476261,518043,1.04085e+08,7.76053,13.675,5.20522,11.474
0,87,1.72438e+06,5411.68,6337.77,8.7847e+06,1.10119e+07,5723.35,5505.54,419156,311752,476128,517910,1.04088e+08,7.75444,13.6661,12.4518,16.7349
0,88,1.72424e+06,5406.37,6332.62,8.78575e+06,1.10127e+07,5718.27,5501.74,419014,311641,475939,517730,1.0409e+08,7.74756,13.6562,5.034,17.0903
0,89,1.72413e+06,5400.63,6327.15,8.78682e+06,1.10136e+07,5712.7,5497.63,418837,311497,475697,517508,1.04093e+08,7.74,13.6455,9.07122,15.6621
0,90,1.72403e+06,5394.54,6321.43,8.78792e+06,1.10145e+07,5706.72,5493.27,418630,311321,475405,517245,1.04096e+08,7.73185,13.6341,8.36556,14.0105
0,91,1.72395e+06,5388.19,6315.55,8.78904e+06,1.10154e+07,5700.42,5488.72,418395,311116,475068,516947,1.04099e+08,7.72324,13.6223,10.474,8.10744
0,92,1.7239e+06,5381.66,6309.6,8.79019e+06,1.10163e+07,5693.89,5484.07,418135,310885,474689,516617,1.04102e+08,7.71428,13.6101,5.0559,10.8905
0,93,1.72386e+06,5375.05,6303.65,8.79134e+06,1.10172e+07,5687.22,5479.37,417856,310631,474274,516261,1.04104e+08,7.7051,13.5979,9.97853,9.36316
0,94,1.72384e+06,5368.44,6297.78,8.79251e+06,1.10182e+07,5680.5,5474.71,417561,310359,473829,515883,1.04107e+08,7.69583,13.5856,8.60519,12.2611
0,95,1.72384e+06,5361.92,6292.08,8.79369e+06,1.10192e+07,5673.83,5470.14,417254,310072,473360,515490,1.0411e+08,7.68659,13.5736,5.80704,10.6516
0,96,1.72386e+06,5355.58,6286.64,8.79487e+06,1.10201e+07,5667.31,5465.75,416941,309775,472874,515088,1.04112e+08,7.67751,13.562,9.24776,10.491
0,97,1.72389e+06,5349.51,6281.51,8.79605e+06,1.10211e+07,5661.01,5461.6,416625,309471,472377,514681,1.04115e+08,7.66872,13.551,7.52308,15.0117
0,98,1.72394e+06,5343.77,6276.77,8.79723e+06,1.10221e+07,5655.04,5457.74,416312,309165,471876,514276,1.04117e+08,7.66033,13.5407,8.42427,16.3809
0,99,1.72401e+06,5338.45,6272.48,8.79839e+06,1.1023e+07,5649.46,5454.24,416007,308862,471378,513879,1.0412e+08,7.65245,13.5312,5.10186,11.297
0,100,1.72408e+06,5333.61,6268.7,8.79954e+06,1.1024e+07,5644.36,5451.14,415713,308566,470889,513496,1.04122e+08,7.64519,13.5227,11.1743,8.84167
0,101,1.72417e+06,5329.31,6265.48,8.80068e+06,1.10249e+07,5639.8,5448.5,415434,308281,470417,513131,1.04124e+08,7.63864,13.5154,4.24815,16.6709
0,102,1.72426e+06,5325.6,6262.85,8.80179e+06,1.10259e+07,5635.84,5446.35,415176,308011,469967,512791,1.04126e+08,7.63288,13.5092,9.72931,16.1681
0,103,1.72436e+06,5322.53,6260.85,8.80288e+06,1.10268e+07,5632.54,5444.72,414942,307760,469546,512479,1.04128e+08,7.62799,13.5044,5.26428,10.8514
0,104,1.72445e+06,5320.13,6259.49,8.80394e+06,1.10276e+07,5629.93,5443.65,414735,307531,469159,512200,1.0413e+08,7.62402,13.5009,7.30383,14.5604
0,105,1.72455e+06,5318.42,6258.8,8.80498e+06,1.10285e+07,5628.04,5443.13,414558,307328,468811,511959,1.04132e+08,7.62102,13.4988,6.40012,13.4988
0,106,1.72465e+06,5317.41,6258.77,8.80598e+06,1.10293e+07,5626.9,5443.19,414414,307153,468506,511758,1.04134e+08,7.61902,13.4981,11.0502,12.1553
0,107,1.72473e+06,5317.12,6259.39,8.80694e+06,1.103e+07,5626.51,5443.82,414304,307008,468248,511599,1.04135e+08,7.61804,13.4988,5.74233,12.6907
0,108,1.72481e+06,5317.52,6260.66,8.80788e+06,1.10308e+07,5626.87,5445.02,414230,306897,468040,511486,1.04137e+08,7.61807,13.501,3.95317,14.4552
0,109,1.72488e+06,5318.61,6262.54,8.80877e+06,1.10315e+07,5627.98,5446.76,414194,306819,467884,511419,1.04138e+08,7.6191,13.5045,8.86003,13.8594
0,110,1.72494e+06,5320.36,6264.99,8.80963e+06,1.10321e+07,5629.8,5449.03,414195,306776,467783,511399,1.04139e+08,7.62111,13.5093,5.01856,14.6767
0,111,1.72497e+06,5322.72,6267.98,8.81045e+06,1.10328e+07,5632.31,5451.78,414234,306768,467736,511426,1.04141e+08,7.62405,13.5154,6.79874,15.303
0,112,1.72499e+06,5325.66,6271.46,8.81124e+06,1.10333e+07,5635.46,5454.98,414310,306795,467744,511500,1.04142e+08,7.62787,13.5225,6.26837,13.0391
0,113,1.72499e+06,5329.12,6275.35,8.81199e+06,1.10339e+07,5639.21,5458.59,414422,306857,467806,511619,1.04143e+08,7.63251,13.5307,7.85642,12.4527
0,114,1.72497e+06,5333.03,6279.61,8.81271e+06,1.10344e+07,5643.48,5462.55,414568,306952,467920,511782,1.04144e+08,7.63787,13.5398,7.04573,13.8061
0,115,1.72492e+06,5337.33,6284.15,8.8134e+06,1.10349e+07,5648.2,5466.8,414745,307079,468084,511984,1.04144e+08,7.64387,13.5496,7.55519,10.0994
0,116,1.72485e+06,5341.94,6288.9,8.81405e+06,1.10354e+07,5653.32,5471.28,414952,307236,468295,512224,1.04145e+08,7.6504,13.56,5.98004,16.7839
0,117,1.72476e+06,5346.78,6293.77,8.81469e+06,1.10358e+07,5658.73,5475.93,415184,307419,468548,512497,1.04146e+08,7.65736,13.5709,8.70557,10.6682
0,118,1.72464e+06,5351.76,6298.7,8.8153e+06,1.10362e+07,5664.35,5480.66,415439,307627,468840,512799,1.04147e+08,7.66463,13.5819,9.97569,14.1199
0,119,1.72449e+06,5356.8,6303.58,8.81589e+06,1.10366e+07,5670.09,5485.42,415712,307856,469165,513126,1.04148e+08,7.67209,13.5931,7.35012,14.5287
0,120,1.72432e+06,5361.81,6308.34,8.81646e+06,1.10369e+07,5675.86,5490.13,416000,308102,469518,513471,1.04148e+08,7.6796,13.6041,8.06093,17.4532
0,121,1.72413e+06,5366.69,6312.89,8.81702e+06,1.10373e+07,5681.56,5494.71,416297,308361,469893,513830,1.04149e+08,7.68704,13.6149,10.7474,11.4841
0,122,1.72391e+06,5371.35,6317.15,8.81758e+06,1.10376e+07,5687.09,5499.09,416599,308629,470283,514196,1.0415e+08,7.69428,13.6251,7.22112,16.6456
0,123,1.72366e+06,5375.72,6321.04,8.81813e+06,1.1038e+07,5692.37,5503.21,416901,308902,470681,514564,1.04151e+08,7.7012,13.6347,10.1252,15.2165
0,124,1.7234e+06,5379.7,6324.49,8.81868e+06,1.10383e+07,5697.29,5507,417199,309175,471081,514928,1.04152e+08,7.70766,13.6436,8.65472,8.85753
0,125,1.72312e+06,5383.21,6327.43,8.81924e+06,1.10387e+07,5701.78,5510.39,417488,309443,471476,515281,1.04153e+08,7.71356,13.6514,8.8735,12.485
0,126,1.72282e+06,5386.19,6329.8,8.81981e+06,1.10391e+07,5705.75,5513.33,417762,309703,471859,515618,1.04154e+08,7.71877,13.6581,6.42919,15.262
0,127,1.72251e+06,5388.56,6331.55,8.82039e+06,1.10394e+07,5709.12,5515.77,418018,309949,472222,515933,1.04155e+08,7.72319,13.6636,12.2183,10.5152
0,128,1.72218e+06,5390.27,6332.62,8.82099e+06,1.10398e+07,5711.84,5517.67,418250,310178,472560,516221,1.04156e+08,7.72674,13.6677,8.51246,12.9417
0,129,1.72185e+06,5391.27,6332.99,8.82161e+06,1.10403e+07,5713.84,5518.98,418456,310385,472866,516476,1.04158e+08,7.72933,13.6704,3.15661,12.396
0,130,1.72151e+06,5391.53,6332.63,8.82225e+06,1.10407e+07,5715.07,5519.69,418631,310568,473134,516694,1.0416e+08,7.7309,13.6716,5.17834,15.5457
0,131,1.72116e+06,5391.01,6331.53,8.82292e+06,1.10412e+07,5715.51,5519.76,418772,310721,473359,516871,1.04161e+08,7.73139,13.6712,9.85902,13.323
0,132,1.72082e+06,5389.69,6329.67,8.82362e+06,1.10417e+07,5715.12,5519.2,418877,310843,473535,517003,1.04163e+08,7.73077,13.6692,7.01186,17.2546
0,133,1.72047e+06,5387.58,6327.08,8.82435e+06,1.10423e+07,5713.9,5518,418943,310930,473660,517087,1.04166e+08,7.72902,13.6656,10.1501,8.25077
0,134,1.72013e+06,5384.68,6323.76,8.82512e+06,1.10429e+07,5711.83,5516.17,418968,310981,473729,517121,1.04168e+08,7.72613,13.6605,7.61766,13.5946
0,135,1.7198e+06,5381.01,6319.74,8.82592e+06,1.10435e+07,5708.95,5513.73,418951,310993,473740,517103,1.0417e+08,7.72212,13.6538,7.2544,13.6521
0,136,1.71948e+06,5376.6,6315.07,8.82675e+06,1.10441e+07,5705.26,5510.7,418892,310967,473691,517033,1.04173e+08,7.71701,13.6456,5.81027,18.466
0,137,1.71917e+06,5371.48,6309.79,8.82762e+06,1.10448e+07,5700.81,5507.13,418791,310901,473581,516911,1.04176e+08,7.71086,13.636,10.2426,13.3831
0,138,1.71887e+06,5365.72,6303.95,8.82852e+06,1.10456e+07,5695.65,5503.05,418648,310796,473411,516737,1.04179e+08,7.70372,13.6252,10.3569,18.5127
0,139,1.7186e+06,5359.37,6297.63,8.82945e+06,1.10464e+07,5689.82,5498.51,418465,310652,473181,516512,1.04182e+08,7.69567,13.6132,10.7038,14.1572
0,140,1.71834e+06,5352.49,6290.89,8.83041e+06,1.10472e+07,5683.4,5493.57,418244,310470,472893,516240,1.04186e+08,7.6868,13.6002,7.63454,12.0157
0,141,1.7181e+06,5345.17,6283.8,8.8314e+06,1.1048e+07,5676.47,5488.3,417987,310253,472550,515922,1.04189e+08,7.6772,13.5863,8.61047,15.5738
0,142,1.71788e+06,5337.48,6276.46,8.83242e+06,1.10489e+07,5669.09,5482.76,417697,310002,472154,515563,1.04193e+08,7.66698,13.5718,7.48513,15.1268
0,143,1.71768e+06,5329.5,6268.93,8.83346e+06,1.10498e+07,5661.37,5477.01,417377,309720,471711,515165,1.04196e+08,7.65627,13.5566,7.80797,13.3049
0,144,1.71751e+06,5321.33,6261.31,8.83452e+06,1.10507e+07,5653.39,5471.13,417031,309410,471224,514735,1.042e+08,7.64517,13.5412,7.86171,14.4334
0,145,1.71736e+06,5313.06,6253.67,8.83559e+06,1.10517e+07,5645.25,5465.2,416663,309077,470700,514277,1.04204e+08,7.63383,13.5256,7.56338,15.8226
0,146,1.71723e+06,5304.78,6246.11,8.83668e+06,1.10526e+07,5637.04,5459.27,416277,308723,470143,513796,1.04208e+08,7.62236,13.5099,4.05473,13.6091
0,147,1.71712e+06,5296.57,6238.71,8.83777e+06,1.10536e+07,5628.86,5453.44,415879,308352,469561,513297,1.04212e+08,7.61091,13.4945,3.52295,10.4209
0,148,1.71704e+06,5288.53,6231.54,8.83887e+06,1.10546e+07,5620.8,5447.76,415472,307970,468959,512788,1.04216e+08,7.59959,13.4795,7.464,15.3675
0,149,1.71697e+06,5280.73,6224.69,8.83996e+06,1.10556e+07,5612.95,5442.31,415061,307580,468346,512273,1.0422e+08,7.58853,13.4649,6.22843,13.6265
0,150,1.71692e+06,5273.27,6218.21,8.84106e+06,1.10566e+07,5605.41,5437.14,414652,307187,467726,511759,1.04225e+08,7.57785,13.4511,9.2654,11.8359
0,151,1.71689e+06,5266.21,6212.19,8.84214e+06,1.10575e+07,5598.25,5432.32,414249,306795,467108,511252,1.04229e+08,7.56767,13.4381,8.99956,12.7412
0,152,1.71688e+06,5259.62,6206.66,8.8432e+06,1.10585e+07,5591.55,5427.91,413856,306409,466499,510757,1.04233e+08,7.55809,13.4261,12.6139,15.2251
0,153,1.71687e+06,5253.57,6201.69,8.84425e+06,1.10594e+07,5585.38,5423.93,413478,306033,465904,510280,1.04237e+08,7.54921,13.4152,6.41732,14.1273
0,154,1.71688e+06,5248.1,6197.31,8.84528e+06,1.10604e+07,5579.81,5420.45,413119,305671,465331,509826,1.04241e+08,7.5411,13.4055,4.35287,12.3697
