time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,426027,426027,426027,1677.1,1677.1,1677.1,6456.15,6456.15,6456.15,405943,405943,405943,612510,612510,612510,15847.9,15847.9,15847.9,56733.9,56733.9,56733.9,920221,920221,920221,326296,326296,326296,1.81943e+07,1.81943e+07,1.81943e+07,4.48785e+07,4.48785e+07,4.48785e+07,6.09423e+07,6.09423e+07,6.09423e+07,24.1543,24.1543,24.1543,40.3499,40.3499,40.3499
11,426972,426972,426972,1741.71,1741.71,1741.71,6477.22,6477.22,6477.22,401071,401071,401071,616875,616875,616875,16439.4,16439.4,16439.4,56669.1,56669.1,56669.1,927558,927558,927558,323347,323347,323347,1.80405e+07,1.80405e+07,1.80405e+07,4.50807e+07,4.50807e+07,4.50807e+07,6.08971e+07,6.08971e+07,6.08971e+07,25.0728,25.0728,25.0728,40.3821,40.3821,40.3821
12,427739,427739,427739,1805.54,1805.54,1805.54,6474.3,6474.3,6474.3,396171,396171,396171,621168,621168,621168,17026.3,17026.3,17026.3,56408.2,56408.2,56408.2,934756,934756,934756,320790,320790,320790,1.79106e+07,1.79106e+07,1.79106e+07,4.52696e+07,4.52696e+07,4.52696e+07,6.08417e+07,6.08417e+07,6.08417e+07,25.9915,25.9915,25.9915,40.2852,40.2852,40.2852
13,428398,428398,428398,1868.05,1868.05,1868.05,6445.91,6445.91,6445.91,391305,391305,391305,625474,625474,625474,17603.4,17603.4,17603.4,55939,55939,55939,941664,941664,941664,318601,318601,318601,1.78033e+07,1.78033e+07,1.78033e+07,4.54389e+07,4.54389e+07,4.54389e+07,6.07835e+07,6.07835e+07,6.07835e+07,26.8979,26.8979,26.8979,40.0419,40.0419,40.0419
14,429018,429018,429018,1929.35,1929.35,1929.35,6393.31,6393.31,6393.31,386532,386532,386532,629870,629870,629870,18171.1,18171.1,18171.1,55272.3,55272.3,55272.3,948138,948138,948138,316758,316758,316758,1.77174e+07,1.77174e+07,1.77174e+07,4.55826e+07,4.55826e+07,4.55826e+07,6.07295e+07,6.07295e+07,6.07295e+07,27.7882,27.7882,27.7882,39.6518,39.6518,39.6518
15,429657,429657,429657,1990.21,1990.21,1990.21,6320.05,6320.05,6320.05,381900,381900,381900,634417,634417,634417,18736.3,18736.3,18736.3,54438.6,54438.6,54438.6,954054,954054,954054,315242,315242,315242,1.7652e+07,1.7652e+07,1.7652e+07,4.5696e+07,4.5696e+07,4.5696e+07,6.06855e+07,6.06855e+07,6.06855e+07,28.6683,28.6683,28.6683,39.1298,39.1298,39.1298
16,430358,430358,430358,2051.92,2051.92,2051.92,6231.16,6231.16,6231.16,377445,377445,377445,639153,639153,639153,19310.6,19310.6,19310.6,53481.2,53481.2,53481.2,959323,959323,959323,314040,314040,314040,1.76066e+07,1.76066e+07,1.76066e+07,4.57757e+07,4.57757e+07,4.57757e+07,6.06553e+07,6.06553e+07,6.06553e+07,29.5527,29.5527,29.5527,38.5029,38.5029,38.5029
17,431143,431143,431143,2116.14,2116.14,2116.14,6132.32,6132.32,6132.32,373184,373184,373184,644084,644084,644084,19909.1,19909.1,19909.1,52448.7,52448.7,52448.7,963890,963890,963890,313149,313149,313149,1.75809e+07,1.75809e+07,1.75809e+07,4.58202e+07,4.58202e+07,4.58202e+07,6.06404e+07,6.06404e+07,6.06404e+07,30.4626,30.4626,30.4626,37.8041,37.8041,37.8041
18,432015,432015,432015,2184.69,2184.69,2184.69,6028.96,6028.96,6028.96,369124,369124,369124,649194,649194,649194,20548.5,20548.5,20548.5,51387.6,51387.6,51387.6,967739,967739,967739,312575,312575,312575,1.75755e+07,1.75755e+07,1.75755e+07,4.58295e+07,4.58295e+07,4.58295e+07,6.06406e+07,6.06406e+07,6.06406e+07,31.4229,31.4229,31.4229,37.0679,37.0679,37.0679
19,432958,432958,432958,2259.33,2259.33,2259.33,5925.67,5925.67,5925.67,365255,365255,365255,654439,654439,654439,21245.5,21245.5,21245.5,50337,50337,50337,970886,970886,970886,312330,312330,312330,1.75913e+07,1.75913e+07,1.75913e+07,4.58049e+07,4.58049e+07,4.58049e+07,6.06533e+07,6.06533e+07,6.06533e+07,32.4598,32.4598,32.4598,36.325,36.325,36.325
20,433944,433944,433944,2341.62,2341.62,2341.62,5825.71,5825.71,5825.71,361562,361562,361562,659759,659759,659759,22014.4,22014.4,22014.4,49324.8,49324.8,49324.8,973367,973367,973367,312438,312438,312438,1.76295e+07,1.76295e+07,1.76295e+07,4.57486e+07,4.57486e+07,4.57486e+07,6.06751e+07,6.06751e+07,6.06751e+07,33.5976,33.5976,33.5976,35.5996,35.5996,35.5996
21,434934,434934,434934,2432.77,2432.77,2432.77,5730.87,5730.87,5730.87,358022,358022,358022,665085,665085,665085,22867,22867,22867,48366.2,48366.2,48366.2,975234,975234,975234,312925,312925,312925,1.7692e+07,1.7692e+07,1.7692e+07,4.56635e+07,4.56635e+07,4.56635e+07,6.07013e+07,6.07013e+07,6.07013e+07,34.8568,34.8568,34.8568,34.907,34.907,34.907
22,435888,435888,435888,2533.53,2533.53,2533.53,5641.45,5641.45,5641.45,354614,354614,354614,670343,670343,670343,23810.3,23810.3,23810.3,47463.9,47463.9,47463.9,976542,976542,976542,313821,313821,313821,1.77806e+07,1.77806e+07,1.77806e+07,4.55525e+07,4.55525e+07,4.55525e+07,6.07274e+07,6.07274e+07,6.07274e+07,36.2519,36.2519,36.2519,34.2537,34.2537,34.2537
23,436764,436764,436764,2644.1,2644.1,2644.1,5556.42,5556.42,5556.42,351316,351316,351316,675462,675462,675462,24846.8,24846.8,24846.8,46609.8,46609.8,46609.8,977336,977336,977336,315159,315159,315159,1.78973e+07,1.78973e+07,1.78973e+07,4.54181e+07,4.54181e+07,4.54181e+07,6.07489e+07,6.07489e+07,6.07489e+07,37.7906,37.7906,37.7906,33.6375,33.6375,33.6375
24,437529,437529,437529,2764.15,2764.15,2764.15,5473.75,5473.75,5473.75,348113,348113,348113,680382,680382,680382,25973.8,25973.8,25973.8,45786.9,45786.9,45786.9,977654,977654,977654,316967,316967,316967,1.80437e+07,1.80437e+07,1.80437e+07,4.52622e+07,4.52622e+07,4.52622e+07,6.07621e+07,6.07621e+07,6.07621e+07,39.4725,39.4725,39.4725,33.0492,33.0492,33.0492
25,438156,438156,438156,2892.79,2892.79,2892.79,5390.72,5390.72,5390.72,344998,344998,344998,685057,685057,685057,27183.5,27183.5,27183.5,44972.9,44972.9,44972.9,977510,977510,977510,319271,319271,319271,1.82215e+07,1.82215e+07,1.82215e+07,4.5086e+07,4.5086e+07,4.5086e+07,6.07644e+07,6.07644e+07,6.07644e+07,41.2893,41.2893,41.2893,32.4746,32.4746,32.4746
26,438633,438633,438633,3028.66,3028.66,3028.66,5304.37,5304.37,5304.37,341971,341971,341971,689457,689457,689457,28463.5,28463.5,28463.5,44143.1,44143.1,44143.1,976903,976903,976903,322087,322087,322087,1.84317e+07,1.84317e+07,1.84317e+07,4.48898e+07,4.48898e+07,4.48898e+07,6.07545e+07,6.07545e+07,6.07545e+07,43.2252,43.2252,43.2252,31.8967,31.8967,31.8967
27,438957,438957,438957,3170.01,3170.01,3170.01,5211.86,5211.86,5211.86,339042,339042,339042,693568,693568,693568,29797.8,29797.8,29797.8,43274.1,43274.1,43274.1,975809,975809,975809,325427,325427,325427,1.86749e+07,1.86749e+07,1.86749e+07,4.46731e+07,4.46731e+07,4.46731e+07,6.07324e+07,6.07324e+07,6.07324e+07,45.2578,45.2578,45.2578,31.298,31.298,31.298
28,439138,439138,439138,3314.88,3314.88,3314.88,5110.86,5110.86,5110.86,336225,336225,336225,697395,697395,697395,31168.2,31168.2,31168.2,42346.4,42346.4,42346.4,974189,974189,974189,329289,329289,329289,1.8951e+07,1.8951e+07,1.8951e+07,4.44349e+07,4.44349e+07,4.44349e+07,6.06993e+07,6.06993e+07,6.06993e+07,47.3604,47.3604,47.3604,30.663,30.663,30.663
29,439197,439197,439197,3461.29,3461.29,3461.29,4999.87,4999.87,4999.87,333546,333546,333546,700953,700953,700953,32556,32556,32556,41347.3,41347.3,41347.3,971994,971994,971994,333665,333665,333665,1.92596e+07,1.92596e+07,1.92596e+07,4.41734e+07,4.41734e+07,4.41734e+07,6.06574e+07,6.06574e+07,6.06574e+07,49.5041,49.5041,49.5041,29.9801,29.9801,29.9801
30,439160,439160,439160,3607.43,3607.43,3607.43,4878.33,4878.33,4878.33,331029,331029,331029,704267,704267,704267,33943.9,33943.9,33943.9,40271.9,40271.9,40271.9,969168,969168,969168,338539,338539,338539,1.95994e+07,1.95994e+07,1.95994e+07,4.38871e+07,4.38871e+07,4.38871e+07,6.06095e+07,6.06095e+07,6.06095e+07,51.6608,51.6608,51.6608,29.2429,29.2429,29.2429
31,439059,439059,439059,3751.82,3751.82,3751.82,4746.71,4746.71,4746.71,328702,328702,328702,707364,707364,707364,35317.7,35317.7,35317.7,39123.2,39123.2,39123.2,965660,965660,965660,343886,343886,343886,1.99689e+07,1.99689e+07,1.99689e+07,4.35742e+07,4.35742e+07,4.35742e+07,6.05587e+07,6.05587e+07,6.05587e+07,53.8057,53.8057,53.8057,28.4508,28.4508,28.4508
32,438923,438923,438923,3893.44,3893.44,3893.44,4606.35,4606.35,4606.35,326592,326592,326592,710272,710272,710272,36667,36667,36667,37911.9,37911.9,37911.9,961426,961426,961426,349678,349678,349678,2.03664e+07,2.03664e+07,2.03664e+07,4.32335e+07,4.32335e+07,4.32335e+07,6.05083e+07,6.05083e+07,6.05083e+07,55.9196,55.9196,55.9196,27.609,27.609,27.609
33,438781,438781,438781,4031.78,4031.78,4031.78,4459.31,4459.31,4459.31,324723,324723,324723,713010,713010,713010,37986.2,37986.2,37986.2,36653.9,36653.9,36653.9,956436,956436,956436,355886,355886,355886,2.07898e+07,2.07898e+07,2.07898e+07,4.28643e+07,4.28643e+07,4.28643e+07,6.04607e+07,6.04607e+07,6.04607e+07,57.9905,57.9905,57.9905,26.7269,26.7269,26.7269
34,438653,438653,438653,4166.79,4166.79,4166.79,4308.04,4308.04,4308.04,323111,323111,323111,715589,715589,715589,39274.2,39274.2,39274.2,35368.7,35368.7,35368.7,950675,950675,950675,362481,362481,362481,2.12372e+07,2.12372e+07,2.12372e+07,4.24666e+07,4.24666e+07,4.24666e+07,6.0418e+07,6.0418e+07,6.0418e+07,60.0131,60.0131,60.0131,25.8177,25.8177,25.8177
35,438552,438552,438552,4298.8,4298.8,4298.8,4155.08,4155.08,4155.08,321769,321769,321769,718010,718010,718010,40533.1,40533.1,40533.1,34076.7,34076.7,34076.7,944147,944147,944147,369438,369438,369438,2.17068e+07,2.17068e+07,2.17068e+07,4.2041e+07,4.2041e+07,4.2041e+07,6.03812e+07,6.03812e+07,6.03812e+07,61.9886,61.9886,61.9886,24.8957,24.8957,24.8957
36,438486,438486,438486,4428.36,4428.36,4428.36,4002.87,4002.87,4002.87,320704,320704,320704,720263,720263,720263,41767.5,41767.5,41767.5,32797.1,32797.1,32797.1,936874,936874,936874,376734,376734,376734,2.21971e+07,2.21971e+07,2.21971e+07,4.15887e+07,4.15887e+07,4.15887e+07,6.03508e+07,6.03508e+07,6.03508e+07,63.9224,63.9224,63.9224,23.9754,23.9754,23.9754
37,438451,438451,438451,4556.06,4556.06,4556.06,3853.49,3853.49,3853.49,319916,319916,319916,722327,722327,722327,42982.2,42982.2,42982.2,31546.5,31546.5,31546.5,928889,928889,928889,384352,384352,384352,2.27066e+07,2.27066e+07,2.27066e+07,4.11115e+07,4.11115e+07,4.11115e+07,6.03262e+07,6.03262e+07,6.03262e+07,65.8221,65.8221,65.8221,23.0696,23.0696,23.0696
38,438441,438441,438441,4682.36,4682.36,4682.36,3708.57,3708.57,3708.57,319403,319403,319403,724176,724176,724176,44181.3,44181.3,44181.3,30338,30338,30338,920238,920238,920238,392278,392278,392278,2.32342e+07,2.32342e+07,2.32342e+07,4.06116e+07,4.06116e+07,4.06116e+07,6.03064e+07,6.03064e+07,6.03064e+07,67.6951,67.6951,67.6951,22.1891,22.1891,22.1891
39,438446,438446,438446,4807.49,4807.49,4807.49,3569.28,3569.28,3569.28,319157,319157,319157,725778,725778,725778,45366.6,45366.6,45366.6,29180.5,29180.5,29180.5,910976,910976,910976,400499,400499,400499,2.37788e+07,2.37788e+07,2.37788e+07,4.00915e+07,4.00915e+07,4.00915e+07,6.02901e+07,6.02901e+07,6.02901e+07,69.5459,69.5459,69.5459,21.3417,21.3417,21.3417
40,438451,438451,438451,4931.32,4931.32,4931.32,3436.29,3436.29,3436.29,319172,319172,319172,727102,727102,727102,46536.6,46536.6,46536.6,28079.3,28079.3,28079.3,901159,901159,901159,409007,409007,409007,2.43393e+07,2.43393e+07,2.43393e+07,3.95537e+07,3.95537e+07,3.95537e+07,6.02758e+07,6.02758e+07,6.02758e+07,71.3751,71.3751,71.3751,20.5328,20.5328,20.5328
41,438445,438445,438445,5053.34,5053.34,5053.34,3309.92,3309.92,3309.92,319440,319440,319440,728120,728120,728120,47686.4,47686.4,47686.4,27036.8,27036.8,27036.8,890846,890846,890846,417789,417789,417789,2.49147e+07,2.49147e+07,2.49147e+07,3.90007e+07,3.90007e+07,3.90007e+07,6.0262e+07,6.0262e+07,6.0262e+07,73.1775,73.1775,73.1775,19.7648,19.7648,19.7648
42,438417,438417,438417,5172.65,5172.65,5172.65,3190.18,3190.18,3190.18,319954,319954,319954,728806,728806,728806,48807.4,48807.4,48807.4,26052.7,26052.7,26052.7,880095,880095,880095,426833,426833,426833,2.55036e+07,2.55036e+07,2.55036e+07,3.8435e+07,3.8435e+07,3.8435e+07,6.02476e+07,6.02476e+07,6.02476e+07,74.9427,74.9427,74.9427,19.0386,19.0386,19.0386
43,438361,438361,438361,5288.08,5288.08,5288.08,3076.93,3076.93,3076.93,320708,320708,320708,729144,729144,729144,49888.4,49888.4,49888.4,25125.3,25125.3,25125.3,868962,868962,868962,436119,436119,436119,2.61044e+07,2.61044e+07,2.61044e+07,3.7859e+07,3.7859e+07,3.7859e+07,6.02318e+07,6.02318e+07,6.02318e+07,76.6554,76.6554,76.6554,18.3535,18.3535,18.3535
44,438275,438275,438275,5398.27,5398.27,5398.27,2969.92,2969.92,2969.92,321701,321701,321701,729125,729125,729125,50916.4,50916.4,50916.4,24252.6,24252.6,24252.6,857498,857498,857498,445625,445625,445625,2.67152e+07,2.67152e+07,2.67152e+07,3.72747e+07,3.72747e+07,3.72747e+07,6.02144e+07,6.02144e+07,6.02144e+07,78.2965,78.2965,78.2965,17.708,17.708,17.708
45,438161,438161,438161,5501.83,5501.83,5501.83,2868.93,2868.93,2868.93,322931,322931,322931,728748,728748,728748,51878.1,51878.1,51878.1,23432.1,23432.1,23432.1,845754,845754,845754,455323,455323,455323,2.73338e+07,2.73338e+07,2.73338e+07,3.66843e+07,3.66843e+07,3.66843e+07,6.01957e+07,6.01957e+07,6.01957e+07,79.8455,79.8455,79.8455,17.1006,17.1006,17.1006
46,438026,438026,438026,5597.47,5597.47,5597.47,2773.8,2773.8,2773.8,324400,324400,324400,728020,728020,728020,52760.9,52760.9,52760.9,22662.4,22662.4,22662.4,833775,833775,833775,465179,465179,465179,2.79575e+07,2.79575e+07,2.79575e+07,3.60897e+07,3.60897e+07,3.60897e+07,6.01762e+07,6.01762e+07,6.01762e+07,81.282,81.282,81.282,16.5298,16.5298,16.5298
47,437881,437881,437881,5684.16,5684.16,5684.16,2684.48,2684.48,2684.48,326110,326110,326110,726954,726954,726954,53554.9,53554.9,53554.9,21942.5,21942.5,21942.5,821606,821606,821606,475155,475155,475155,2.85836e+07,2.85836e+07,2.85836e+07,3.54925e+07,3.54925e+07,3.54925e+07,6.0157e+07,6.0157e+07,6.0157e+07,82.5887,82.5887,82.5887,15.9949,15.9949,15.9949
48,437737,437737,437737,5761.24,5761.24,5761.24,2601.05,2601.05,2601.05,328064,328064,328064,725565,725565,725565,54253.3,54253.3,54253.3,21272.6,21272.6,21272.6,809291,809291,809291,485210,485210,485210,2.92092e+07,2.92092e+07,2.92092e+07,3.48946e+07,3.48946e+07,3.48946e+07,6.01393e+07,6.01393e+07,6.01393e+07,83.7523,83.7523,83.7523,15.4955,15.4955,15.4955
49,437606,437606,437606,5828.44,5828.44,5828.44,2523.66,2523.66,2523.66,330265,330265,330265,723874,723874,723874,54853.4,54853.4,54853.4,20653.8,20653.8,20653.8,796873,796873,796873,495305,495305,495305,2.98313e+07,2.98313e+07,2.98313e+07,3.42976e+07,3.42976e+07,3.42976e+07,6.01242e+07,6.01242e+07,6.01242e+07,84.7654,84.7654,84.7654,15.0323,15.0323,15.0323
50,437500,437500,437500,5885.94,5885.94,5885.94,2452.54,2452.54,2452.54,332713,332713,332713,721898,721898,721898,55356.3,55356.3,55356.3,20087.7,20087.7,20087.7,784395,784395,784395,505399,505399,505399,3.04471e+07,3.04471e+07,3.04471e+07,3.37033e+07,3.37033e+07,3.37033e+07,6.01128e+07,6.01128e+07,6.01128e+07,85.6271,85.6271,85.6271,14.606,14.606,14.606
51,437429,437429,437429,5934.28,5934.28,5934.28,2387.98,2387.98,2387.98,335406,335406,335406,719656,719656,719656,55767.1,55767.1,55767.1,19576.2,19576.2,19576.2,771900,771900,771900,515455,515455,515455,3.1054e+07,3.1054e+07,3.1054e+07,3.31133e+07,3.31133e+07,3.31133e+07,6.01059e+07,6.01059e+07,6.01059e+07,86.3422,86.3422,86.3422,14.2182,14.2182,14.2182
52,437399,437399,437399,5974.3,5974.3,5974.3,2330.23,2330.23,2330.23,338341,338341,338341,717162,717162,717162,56093.3,56093.3,56093.3,19121.3,19121.3,19121.3,759433,759433,759433,525441,525441,525441,3.16499e+07,3.16499e+07,3.16499e+07,3.25293e+07,3.25293e+07,3.25293e+07,6.01041e+07,6.01041e+07,6.01041e+07,86.9206,86.9206,86.9206,13.8702,13.8702,13.8702
53,437413,437413,437413,6007,6007,6007,2279.52,2279.52,2279.52,341510,341510,341510,714427,714427,714427,56344.5,56344.5,56344.5,18724.9,18724.9,18724.9,747038,747038,747038,535330,535330,535330,3.22328e+07,3.22328e+07,3.22328e+07,3.1953e+07,3.1953e+07,3.1953e+07,6.01075e+07,6.01075e+07,6.01075e+07,87.3759,87.3759,87.3759,13.5634,13.5634,13.5634
54,437470,437470,437470,6033.43,6033.43,6033.43,2236.02,2236.02,2236.02,344903,344903,344903,711460,711460,711460,56530.7,56530.7,56530.7,18388.2,18388.2,18388.2,734757,734757,734757,545101,545101,545101,3.28012e+07,3.28012e+07,3.28012e+07,3.1386e+07,3.1386e+07,3.1386e+07,6.01159e+07,6.01159e+07,6.01159e+07,87.7232,87.7232,87.7232,13.299,13.299,13.299
55,437568,437568,437568,6054.6,6054.6,6054.6,2199.79,2199.79,2199.79,348507,348507,348507,708266,708266,708266,56661.5,56661.5,56661.5,18111.9,18111.9,18111.9,722635,722635,722635,554737,554737,554737,3.33539e+07,3.33539e+07,3.33539e+07,3.08301e+07,3.08301e+07,3.08301e+07,6.01289e+07,6.01289e+07,6.01289e+07,87.9781,87.9781,87.9781,13.0776,13.0776,13.0776
56,437700,437700,437700,6071.31,6071.31,6071.31,2170.84,2170.84,2170.84,352307,352307,352307,704848,704848,704848,56744.9,56744.9,56744.9,17896,17896,17896,710713,710713,710713,564226,564226,564226,3.38902e+07,3.38902e+07,3.38902e+07,3.02868e+07,3.02868e+07,3.02868e+07,6.01456e+07,6.01456e+07,6.01456e+07,88.1541,88.1541,88.1541,12.8995,12.8995,12.8995
57,437859,437859,437859,6084.17,6084.17,6084.17,2149.07,2149.07,2149.07,356290,356290,356290,701209,701209,701209,56787.1,56787.1,56787.1,17739.8,17739.8,17739.8,699029,699029,699029,573559,573559,573559,3.44093e+07,3.44093e+07,3.44093e+07,2.97575e+07,2.97575e+07,2.97575e+07,6.01652e+07,6.01652e+07,6.01652e+07,88.2625,88.2625,88.2625,12.7644,12.7644,12.7644
58,438037,438037,438037,6093.52,6093.52,6093.52,2134.32,2134.32,2134.32,360436,360436,360436,697351,697351,697351,56791.7,56791.7,56791.7,17642.3,17642.3,17642.3,687621,687621,687621,582730,582730,582730,3.49108e+07,3.49108e+07,3.49108e+07,2.92438e+07,2.92438e+07,2.92438e+07,6.01867e+07,6.01867e+07,6.01867e+07,88.3106,88.3106,88.3106,12.6718,12.6718,12.6718
59,438224,438224,438224,6099.41,6099.41,6099.41,2126.35,2126.35,2126.35,364732,364732,364732,693279,693279,693279,56759.9,56759.9,56759.9,17601.7,17601.7,17601.7,676523,676523,676523,591731,591731,591731,3.53942e+07,3.53942e+07,3.53942e+07,2.87468e+07,2.87468e+07,2.87468e+07,6.02092e+07,6.02092e+07,6.02092e+07,88.3022,88.3022,88.3022,12.6205,12.6205,12.6205
60,438415,438415,438415,6101.7,6101.7,6101.7,2124.92,2124.92,2124.92,369162,369162,369162,688997,688997,688997,56690.9,56690.9,56690.9,17616.1,17616.1,17616.1,665764,665764,665764,600557,600557,600557,3.58592e+07,3.58592e+07,3.58592e+07,2.82679e+07,2.82679e+07,2.82679e+07,6.0232e+07,6.0232e+07,6.0232e+07,88.2375,88.2375,88.2375,12.6092,12.6092,12.6092
61,438603,438603,438603,6100.03,6100.03,6100.03,2129.74,2129.74,2129.74,373711,373711,373711,684516,684516,684516,56582.2,56582.2,56582.2,17683.4,17683.4,17683.4,655373,655373,655373,609197,609197,609197,3.63052e+07,3.63052e+07,3.63052e+07,2.78081e+07,2.78081e+07,2.78081e+07,6.02545e+07,6.02545e+07,6.02545e+07,88.1135,88.1135,88.1135,12.6366,12.6366,12.6366
