index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,2.18207e+06,442.888,0.0085626,2.94327e+06,2.81819e+06,598.764,0.0118389,31021.8,1.35893e+06,1.94131e+07,444156,9.7595e+07,0.889334,1.37564e-05,1.18739,0.00544227
0,11,2.20387e+06,321.407,0.00684241,3.01047e+06,2.81859e+06,431.679,0.00954666,29448.1,1.29209e+06,1.84551e+07,421625,9.85636e+07,0.637905,1.07539e-05,0.411645,0.00303486
0,12,2.22589e+06,236.77,0.0057604,3.07457e+06,2.81911e+06,315.882,0.00810041,27954.3,1.22809e+06,1.75385e+07,400236,9.94893e+07,0.464464,8.85795e-06,1.22754,0.00142656
0,13,2.24807e+06,177.036,0.00509499,3.13562e+06,2.8197e+06,234.589,0.00721322,26536.2,1.16694e+06,1.66634e+07,379933,1.00372e+08,0.343259,7.67412e-06,1.57285,0.00421441
0,14,2.27036e+06,134.336,0.00471435,3.19371e+06,2.82033e+06,176.787,0.00671273,25190.1,1.10862e+06,1.58292e+07,360659,1.01213e+08,0.257464,6.9682e-06,0.436935,0
0,15,2.29272e+06,103.431,0.00453956,3.24896e+06,2.82096e+06,135.172,0.00649502,23912.2,1.05306e+06,1.50347e+07,342364,1.02013e+08,0.195959,6.59965e-06,0.313892,0.00362542
0,16,2.31514e+06,80.7881,0.00452411,3.30147e+06,2.82158e+06,104.843,0.00649862,22699.2,1.00017e+06,1.42786e+07,324996,1.02774e+08,0.15132,6.48441e-06,0,0.00183021
0,17,2.33759e+06,64.0038,0.00464227,3.35135e+06,2.82217e+06,82.4761,0.00668963,21547.7,949846,1.35595e+07,308510,1.03497e+08,0.118531,6.57405e-06,0.0808601,0
0,18,2.36007e+06,51.4206,0.00488262,3.39872e+06,2.82274e+06,65.7917,0.00705339,20454.6,901997,1.28758e+07,292859,1.04184e+08,0.0941636,6.84384e-06,0.363556,0.00116391
0,19,2.38257e+06,41.8849,0.00524456,3.4437e+06,2.82328e+06,53.209,0.00759004,19417,856512,1.2226e+07,278003,1.04836e+08,0.0758524,7.28622e-06,0,0.00230299
0,20,2.40509e+06,34.5843,0.00573679,3.4864e+06,2.82377e+06,43.6202,0.00831251,18432,813286,1.16085e+07,263901,1.05454e+08,0.061945,7.90751e-06,0,0.00282409
0,21,2.42761e+06,28.9412,0.00637711,3.52693e+06,2.82423e+06,36.2406,0.00924645,17497,772216,1.10219e+07,250513,1.06041e+08,0.0512753,8.72685e-06,0.00296991,0
0,22,2.45013e+06,24.5408,0.00719343,3.56539e+06,2.82466e+06,30.5088,0.0104316,16609.4,733200,1.04648e+07,237806,1.06599e+08,0.0430123,9.77681e-06,0,0
0,23,2.47266e+06,21.0819,0.00822589,3.60188e+06,2.82504e+06,26.0195,0.011925,15766.9,696141,9.93554e+06,225742,1.07127e+08,0.0365575,1.11056e-05,0.355842,0
0,24,2.49519e+06,18.3443,0.0095304,3.63651e+06,2.82539e+06,22.4769,0.0138057,14967.1,660944,9.43295e+06,214291,1.07628e+08,0.031476,1.27812e-05,0.0043329,0.00226744
0,25,2.51772e+06,16.1652,0.011184,3.66935e+06,2.82571e+06,19.6633,0.0161823,14207.8,627518,8.95568e+06,203421,1.08104e+08,0.0274486,1.48973e-05,0.122064,0
0,26,2.54025e+06,14.4236,0.0132926,3.70051e+06,2.82599e+06,17.4176,0.0192037,13487.1,595777,8.50248e+06,193103,1.08554e+08,0.0242395,1.75826e-05,0,0.00227959
0,27,2.56277e+06,13.0287,0.0160024,3.73006e+06,2.82623e+06,15.619,0.0230752,12803,565636,8.07215e+06,183308,1.08982e+08,0.0216725,2.10143e-05,0.20013,0.000468551
0,28,2.58529e+06,11.9121,0.0195168,3.75809e+06,2.82644e+06,14.1769,0.0280811,12153.6,537017,7.66357e+06,174010,1.09387e+08,0.0196158,2.54373e-05,0,0.00250972
0,29,2.6078e+06,11.0222,0.0241208,3.78467e+06,2.82663e+06,13.0226,0.0346189,11537.2,509844,7.27563e+06,165184,1.09771e+08,0.0179697,3.11931e-05,0,0.0111217
0,30,2.63031e+06,10.3197,0.0302173,3.80987e+06,2.82678e+06,12.1043,0.0432488,10952.1,484044,6.90732e+06,156807,1.10135e+08,0.0166587,3.87617e-05,0.062322,0
0,31,2.65282e+06,9.77504,0.0383816,3.83377e+06,2.8269e+06,11.3824,0.0547682,10396.7,459550,6.55764e+06,148855,1.1048e+08,0.0156257,4.88237e-05,0.128977,0
0,32,2.67532e+06,9.36608,0.0494432,3.85642e+06,2.827e+06,10.8274,0.070323,9869.48,436295,6.22567e+06,141307,1.10806e+08,0.0148277,6.23546e-05,0,0.00626789
0,33,2.69781e+06,9.0766,0.0646107,3.8779e+06,2.82707e+06,10.417,0.0915766,9369.11,414218,5.91052e+06,134143,1.11116e+08,0.0142323,8.07655e-05,0.0875836,0.0141445
0,34,2.7203e+06,8.89518,0.0856623,3.89825e+06,2.82712e+06,10.1353,0.120969,8894.23,393260,5.61133e+06,127344,1.11409e+08,0.0138162,0.000106119,0.0049095,0
0,35,2.74278e+06,8.81446,0.115243,3.91755e+06,2.82714e+06,9.97109,0.162113,8443.57,373364,5.32731e+06,120892,1.11687e+08,0.0135628,0.00014146,0.138783,0.00598147
0,36,2.76525e+06,8.83066,0.157326,3.93583e+06,2.82714e+06,9.91778,0.22042,8015.96,354477,5.05769e+06,114770,1.11949e+08,0.013462,0.000191335,0,0
0,37,2.78772e+06,8.94326,0.217947,3.95316e+06,2.82712e+06,9.97241,0.304074,7610.32,336549,4.80176e+06,108963,1.12198e+08,0.0135087,0.000262595,0.138972,0
0,38,2.81018e+06,9.15498,0.306369,3.96958e+06,2.82707e+06,10.1357,0.425584,7225.66,319531,4.55882e+06,103457,1.12434e+08,0.013703,0.000365683,0,0
0,39,2.83263e+06,9.47182,0.436959,3.98513e+06,2.82701e+06,10.4119,0.604275,6861.1,303379,4.32822e+06,98238.5,1.12657e+08,0.0140496,0.000516677,0.0467827,0.0210531
0,40,2.85507e+06,9.90338,0.632239,3.99986e+06,2.82693e+06,10.8091,0.870311,6515.9,288048,4.10935e+06,93297.9,1.12868e+08,0.0145588,0.000740598,0.148298,0
0,41,2.87751e+06,10.4633,0.927893,4.01381e+06,2.82682e+06,11.3396,1.27128,6189.51,273497,3.90161e+06,88627.6,1.13067e+08,0.0152459,0.0010768,0,0
0,42,2.89993e+06,11.1702,1.38106,4.02702e+06,2.8267e+06,12.0204,1.88303,5881.66,259689,3.70445e+06,84224.1,1.13256e+08,0.0161331,0.00158783,0,0
0,43,2.92234e+06,12.0482,2.08422,4.03952e+06,2.82656e+06,12.8742,2.8278,5592.49,246586,3.51735e+06,80090,1.13434e+08,0.0172497,0.00237417,0.188367,0
0,44,2.94475e+06,13.1289,3.18862,4.05136e+06,2.8264e+06,13.931,4.30456,5322.75,234153,3.33981e+06,76237.3,1.13602e+08,0.0186346,0.00359894,0,0.0669376
0,45,2.96713e+06,14.4528,4.94429,4.06255e+06,2.82623e+06,15.2291,6.64073,5074.22,222359,3.17136e+06,72693.2,1.13761e+08,0.0203378,0.00552977,0.0630728,0
0,46,2.9895e+06,16.0722,7.76892,4.07314e+06,2.82603e+06,16.818,10.3807,4850.32,211172,3.01156e+06,69509.7,1.13911e+08,0.022424,0.00861044,0,0.0450473
0,47,3.01185e+06,18.054,12.3677,4.08314e+06,2.8258e+06,18.7613,16.439,4657.2,200563,2.85999e+06,66779.8,1.14052e+08,0.024976,0.0135845,0.169854,0
0,48,3.03416e+06,20.4847,19.9436,4.09257e+06,2.82555e+06,21.1409,26.3686,4505.67,190506,2.71625e+06,64666,1.14185e+08,0.0281006,0.0217111,0.0234225,0
0,49,3.05643e+06,23.4759,32.5702,4.10146e+06,2.82526e+06,24.0621,42.8331,4414.44,180975,2.58e+06,63449.4,1.14309e+08,0.0319352,0.0351444,0,0
0,50,3.07863e+06,27.1722,53.859,4.10981e+06,2.82491e+06,27.6612,70.4483,4415.94,171948,2.45089e+06,63616.5,1.14424e+08,0.0366575,0.0576084,0.415759,0.087072
0,51,3.10073e+06,31.762,90.1619,4.11761e+06,2.82448e+06,32.1146,117.293,4566.6,163404,2.32861e+06,66012.6,1.14531e+08,0.0424981,0.0956056,0.0832463,0.610352
0,52,3.12265e+06,37.4907,152.761,4.12481e+06,2.82392e+06,37.6517,197.645,4965.22,155325,2.21288e+06,72116.9,1.14627e+08,0.0497565,0.160603,0.137455,0
0,53,3.14428e+06,44.6781,261.873,4.13135e+06,2.82314e+06,44.5701,336.962,5786.25,147694,2.10347e+06,84537.5,1.14711e+08,0.0588226,0.273012,0,0.40665
0,54,3.16542e+06,53.7395,454.019,4.13705e+06,2.822e+06,53.2547,581.012,7340.17,140499,2.00016e+06,107912,1.14779e+08,0.0702029,0.469475,0,0.149508
0,55,3.18569e+06,65.2076,795.567,4.14162e+06,2.82022e+06,64.1968,1012.57,10183.8,133730,1.90279e+06,150550,1.14821e+08,0.0845499,0.816236,0.495712,1.15749
0,56,3.20445e+06,79.7473,1407.46,4.14449e+06,2.81734e+06,78.0073,1781.85,15321.7,127383,1.81123e+06,227422,1.14824e+08,0.102688,1.43361,0.472187,2.02468
0,57,3.2205e+06,98.1399,2509.39,4.14464e+06,2.81249e+06,95.4008,3160.62,24570.7,121457,1.72543e+06,365568,1.14762e+08,0.125619,2.5401,0.360742,1.02041
0,58,3.23169e+06,121.18,4494.63,4.1402e+06,2.80412e+06,117.102,5634.22,41205.1,115954,1.64537e+06,613631,1.14588e+08,0.154444,4.52925,0.250039,3.19513
0,59,3.23423e+06,149.359,8042.4,4.12788e+06,2.78952e+06,143.555,10040.8,71036.8,110883,1.57107e+06,1.05776e+06,1.14217e+08,0.1901,8.09309,0,6.04766
0,60,3.22164e+06,182.085,14236,4.10203e+06,2.76413e+06,174.229,17723.6,124013,106249,1.50254e+06,1.84483e+06,1.13507e+08,0.232647,14.3837,0.147136,11.6353
0,61,3.18374e+06,216.17,24515.7,4.05376e+06,2.72092e+06,206.25,30501.9,215880,102046,1.43964e+06,3.20597e+06,1.12234e+08,0.279724,25.1016,1.02162,24.7601
0,62,3.10711e+06,243.78,39992.1,3.97109e+06,2.65105e+06,232.541,49898.1,367819,98231.2,1.38181e+06,5.44816e+06,1.10103e+08,0.324019,42.1142,0,38.6146
0,63,2.98009e+06,252.195,59512.8,3.84308e+06,2.54803e+06,241.502,74837.9,599188,94701.9,1.32781e+06,8.84198e+06,1.06856e+08,0.351213,65.8211,0.777378,64.8127
0,64,2.80414e+06,230.201,77410.2,3.66953e+06,2.41655e+06,222.56,98693.3,909639,91286.8,1.27566e+06,1.33555e+07,1.02534e+08,0.343534,92.104,0,92.104
0,65,2.60305e+06,180.343,85241,3.46997e+06,2.27867e+06,177.217,110741,1.26188e+06,87805.6,1.22339e+06,1.84138e+07,9.77043e+07,0.293329,111.155,0.725512,111.155
0,66,2.41387e+06,121.191,79105.1,3.27754e+06,2.16543e+06,121.837,104936,1.59178e+06,84166.8,1.17005e+06,2.3077e+07,9.32816e+07,0.215473,113.506,0.0984272,113.506
0,67,2.26442e+06,71.831,63420,3.11917e+06,2.09827e+06,74.2589,85755.9,1.84561e+06,80401.4,1.11607e+06,2.65962e+07,8.99828e+07,0.13793,98.9162,0.492482,98.9162
0,68,2.16217e+06,39.172,45706,3.00379e+06,2.08076e+06,41.7629,62724.1,2.00477e+06,76605.1,1.06247e+06,2.87454e+07,8.80142e+07,0.0796112,75.8505,0.0652793,77.0696
0,69,2.10046e+06,20.4761,30781.3,2.92644e+06,2.10428e+06,22.533,42652.5,2.07964e+06,72868.4,1.01018e+06,2.97035e+07,8.71941e+07,0.0431575,53.1734,0.397161,59.569
0,70,2.06834e+06,10.5921,19962.7,2.87728e+06,2.15676e+06,12.0239,27803.4,2.09191e+06,69249.1,959777,2.97924e+07,8.72077e+07,0.0227771,35.2655,0.0218326,34.2695
0,71,2.05603e+06,5.54258,12726.7,2.84707e+06,2.22751e+06,6.47959,17754,2.06251e+06,65776.3,911535,2.93116e+07,8.77647e+07,0.0120183,22.7039,0,25.2753
0,72,2.05644e+06,2.97477,8081.83,2.82899e+06,2.30863e+06,3.57372,11264.6,2.00745e+06,62460.8,865536,2.84852e+07,8.86491e+07,0.00645337,14.439,0.132522,12.525
0,73,2.06486e+06,1.65115,5153.92,2.81847e+06,2.39473e+06,2.0335,7165.3,1.93767e+06,59303.8,821762,2.74642e+07,8.97156e+07,0.00356521,9.17323,0,10.9031
0,74,2.07829e+06,0.952106,3316.96,2.8126e+06,2.48238e+06,1.19919,4594.42,1.86024e+06,56301.9,780153,2.63452e+07,9.08715e+07,0.00203942,5.86228,0.048977,7.99246
0,75,2.09487e+06,0.571647,2160.65,2.80958e+06,2.56941e+06,0.73464,2979.4,1.7796e+06,53449.6,740622,2.51879e+07,9.20596e+07,0.00121211,3.78434,0.0121039,0.496375
0,76,2.11344e+06,0.357672,1426.92,2.80832e+06,2.65451e+06,0.467989,1957.77,1.69845e+06,50740.5,703080,2.40287e+07,9.3245e+07,0.00074969,2.47382,0.0221937,3.27704
0,77,2.13329e+06,0.23323,956.274,2.80811e+06,2.73693e+06,0.31006,1304.96,1.61846e+06,48167.9,667431,2.28892e+07,9.4407e+07,0.000482777,1.6399,0.0394547,0
0,78,2.15395e+06,0.158421,650.632,2.80855e+06,2.81624e+06,0.213597,882.83,1.54057e+06,45725.4,633585,2.17822e+07,9.55336e+07,0.000323647,1.10323,0,1.10528
0,79,2.17516e+06,0.112011,449.502,2.80937e+06,2.89224e+06,0.152914,606.32,1.46534e+06,43406.4,601452,2.07146e+07,9.66184e+07,0.000225754,0.753491,0,1.27834
0,80,2.19672e+06,0.0823674,315.332,2.8104e+06,2.96486e+06,0.113684,422.755,1.39306e+06,41204.9,570947,1.96899e+07,9.76581e+07,0.000163728,0.522512,0,0.0418565
0,81,2.21851e+06,0.0629351,224.593,2.81154e+06,3.03411e+06,0.0876991,299.227,1.32387e+06,39114.9,541987,1.87096e+07,9.86513e+07,0.000123359,0.367879,0.0150092,0.552746
0,82,2.24047e+06,0.0499153,162.38,2.81273e+06,3.10007e+06,0.0701383,214.966,1.25777e+06,37130.9,514496,1.77739e+07,9.95983e+07,9.64685e-05,0.262934,0,0.376883
0,83,2.26254e+06,0.0410498,119.148,2.81392e+06,3.16282e+06,0.0580975,156.714,1.19475e+06,35247.5,488399,1.68821e+07,1.005e+08,7.82228e-05,0.190739,0.02388,0.667298
0,84,2.28468e+06,0.0349638,88.7059,2.81509e+06,3.22247e+06,0.0497898,115.909,1.13472e+06,33459.5,463625,1.60329e+07,1.01357e+08,6.56976e-05,0.140406,0,0.153344
0,85,2.30687e+06,0.0308043,66.9916,2.81622e+06,3.27916e+06,0.0440957,86.9549,1.0776e+06,31762.3,440107,1.5225e+07,1.02171e+08,5.70856e-05,0.104854,0,0.326936
0,86,2.32909e+06,0.0280351,51.3077,2.8173e+06,3.333e+06,0.0403061,66.1507,1.02327e+06,30151.1,417782,1.44568e+07,1.02945e+08,5.12523e-05,0.0794193,0.00019697,0.237043
0,87,2.35134e+06,0.026319,39.841,2.81832e+06,3.38413e+06,0.0379732,51.0192,971619,28621.7,396590,1.37267e+07,1.03679e+08,4.74808e-05,0.0609965,0.00659413,0.0435464
0,88,2.3736e+06,0.0254488,31.3587,2.81929e+06,3.43266e+06,0.0368211,39.8832,922534,27169.8,376472,1.30328e+07,1.04376e+08,4.53231e-05,0.0474916,0,0
0,89,2.39587e+06,0.0253076,25.013,2.8202e+06,3.47874e+06,0.0366951,31.5941,875897,25791.6,357375,1.23737e+07,1.05037e+08,4.45123e-05,0.0374766,0.00319115,0
0,90,2.41814e+06,0.0258454,20.2142,2.82104e+06,3.52246e+06,0.0375319,25.3564,831594,24483.3,339247,1.17476e+07,1.05663e+08,4.49125e-05,0.0299665,0,0.556118
0,91,2.44042e+06,0.0270683,16.5476,2.82183e+06,3.56394e+06,0.0393452,20.6131,789515,23241.4,322039,1.11529e+07,1.06258e+08,4.6491e-05,0.0242746,0.00822923,0
0,92,2.46269e+06,0.0290355,13.7189,2.82257e+06,3.60331e+06,0.0422225,16.9703,749551,22062.5,305704,1.05882e+07,1.06821e+08,4.93074e-05,0.0199168,0.0034116,0.0283819
0,93,2.48496e+06,0.0318627,11.5166,2.82324e+06,3.64065e+06,0.046331,14.1464,711601,20943.4,290198,1.0052e+07,1.07355e+08,5.35148e-05,0.0165483,0.00313812,0.0433036
0,94,2.50723e+06,0.035734,9.78754,2.82387e+06,3.67608e+06,0.0519338,11.9382,675564,19881.1,275478,9.54279e+06,1.07861e+08,5.93734e-05,0.0139212,0,0.0224112
0,95,2.52949e+06,0.0409209,8.41968,2.82444e+06,3.70968e+06,0.0594172,10.1975,641346,18872.7,261506,9.05933e+06,1.08341e+08,6.72761e-05,0.0118554,0.00097513,0.201373
0,96,2.55175e+06,0.0478134,7.33033,2.82497e+06,3.74155e+06,0.0693345,8.81565,608857,17915.5,248243,8.60031e+06,1.08795e+08,7.77923e-05,0.0102189,0.0130528,0.144623
0,97,2.574e+06,0.0569666,6.45799,2.82544e+06,3.77177e+06,0.0824707,7.71177,578010,17006.9,235654,8.1645e+06,1.09225e+08,9.17335e-05,0.008914,0,0.00851167
0,98,2.59624e+06,0.069172,5.75651,2.82588e+06,3.80043e+06,0.0999416,6.82559,548724,16144.5,223704,7.75074e+06,1.09633e+08,0.000110253,0.00786807,0.0155869,0.0522752
0,99,2.61848e+06,0.0855628,5.19107,2.82627e+06,3.82761e+06,0.123341,6.11168,520920,15325.9,212361,7.35793e+06,1.10019e+08,0.000134997,0.00702645,0.00924169,0.125697
0,100,2.64071e+06,0.107775,4.73526,2.82662e+06,3.85338e+06,0.154961,5.53568,494523,14548.9,201596,6.98501e+06,1.10385e+08,0.000168325,0.00634784,0.00627157,0.0939657
0,101,2.66293e+06,0.138193,4.36895,2.82693e+06,3.87781e+06,0.198134,5.07139,469462,13811.5,191379,6.63098e+06,1.10731e+08,0.000213659,0.00580088,0.0233901,0
0,102,2.68514e+06,0.180324,4.07677,2.8272e+06,3.90098e+06,0.257746,4.69886,445672,13111.7,181683,6.29488e+06,1.11058e+08,0.000275996,0.00536165,0,0
0,103,2.70734e+06,0.239388,3.84703,2.82744e+06,3.92293e+06,0.341043,4.40283,423086,12447.6,172483,5.97582e+06,1.11368e+08,0.000362723,0.00501191,0.0016008,0.176473
0,104,2.72954e+06,0.323232,3.67091,2.82765e+06,3.94374e+06,0.45888,4.1717,401645,11817.7,163755,5.67292e+06,1.11661e+08,0.000484868,0.00473777,0.0571238,0.0880253
0,105,2.75172e+06,0.44379,3.54185,2.82782e+06,3.96346e+06,0.627709,3.99676,381291,11220.2,155479,5.38539e+06,1.11939e+08,0.000659079,0.00452877,0,0
0,106,2.7739e+06,0.619415,3.45517,2.82796e+06,3.98215e+06,0.872733,3.87161,361969,10653.9,147635,5.11243e+06,1.12201e+08,0.00091077,0.00437719,0.0278913,0.048036
0,107,2.79606e+06,0.878653,3.40774,2.82808e+06,3.99986e+06,1.233,3.79175,343626,10117.4,140206,4.85331e+06,1.1245e+08,0.00127918,0.00427754,0.0142311,0.0845515
0,108,2.81822e+06,1.26641,3.39782,2.82816e+06,4.01664e+06,1.76972,3.75432,326214,9609.92,133180,4.60733e+06,1.12684e+08,0.00182556,0.00422622,0,0
0,109,2.84036e+06,1.85416,3.42492,2.82822e+06,4.03253e+06,2.57987,3.75792,309686,9130.77,126551,4.37384e+06,1.12906e+08,0.00264669,0.00422134,0,0
0,110,2.86249e+06,2.75696,3.48978,2.82825e+06,4.04758e+06,3.81896,3.80249,293996,8679.91,120317,4.15219e+06,1.13115e+08,0.00389712,0.00426255,0.0186034,0
0,111,2.88461e+06,4.16214,3.59438,2.82826e+06,4.06183e+06,5.73911,3.88936,279103,8258.07,114493,3.94179e+06,1.13313e+08,0.00582662,0.00435101,0.0365925,0
0,112,2.90671e+06,6.37828,3.74206,2.82824e+06,4.07532e+06,8.75381,4.02122,264966,7867.24,109110,3.74208e+06,1.135e+08,0.00884342,0.00448947,0.0229762,0
0,113,2.9288e+06,9.91952,3.9377,2.82819e+06,4.08809e+06,13.549,4.20235,251547,7511.5,104232,3.55251e+06,1.13676e+08,0.0136224,0.00468238,0,0.0324845
0,114,2.95086e+06,15.6522,4.18791,2.82811e+06,4.10015e+06,21.2753,4.43876,238810,7198.33,99971.5,3.37257e+06,1.13842e+08,0.0212922,0.00493614,0.0312689,0
0,115,2.97288e+06,25.0531,4.5015,2.82799e+06,4.11155e+06,33.8849,4.73856,226721,6940.96,96531.6,3.20177e+06,1.13998e+08,0.0337614,0.00525942,0,0
0,116,2.99486e+06,40.6671,4.88983,2.82782e+06,4.1223e+06,54.7271,5.11236,215248,6762.48,94262.2,3.03967e+06,1.14144e+08,0.0542943,0.00566362,0.179663,0
0,117,3.01676e+06,66.9289,5.36755,2.82759e+06,4.13241e+06,89.6104,5.57384,204359,6702.98,93770.4,2.88582e+06,1.1428e+08,0.0885359,0.00616351,0,0.123391
0,118,3.03854e+06,111.649,5.9533,2.82726e+06,4.14186e+06,148.717,6.14047,194026,6832.37,96113.6,2.73981e+06,1.14406e+08,0.146354,0.006778,0,0
0,119,3.06012e+06,188.725,6.67071,2.82677e+06,4.15061e+06,250.08,6.83438,184221,7273.35,103145,2.60125e+06,1.14519e+08,0.245181,0.00753113,0.965442,0.0352269
0,120,3.08137e+06,323.118,7.54945,2.82602e+06,4.15856e+06,425.933,7.68327,174919,8242.93,118140,2.46978e+06,1.14618e+08,0.416111,0.00845319,0,0.113266
0,121,3.10203e+06,560.022,8.62613,2.82482e+06,4.1655e+06,734.372,8.72125,166094,10128.3,146936,2.34504e+06,1.14697e+08,0.715104,0.00958187,1.08373,0.0890307
0,122,3.12166e+06,981.728,9.94458,2.82284e+06,4.17106e+06,1280.72,9.98897,157724,13625.2,200015,2.22671e+06,1.14746e+08,1.24356,0.010963,1.07702,0
0,123,3.13944e+06,1738.3,11.5539,2.81947e+06,4.17453e+06,2256.25,11.5317,149787,19991.2,296299,2.11449e+06,1.14746e+08,2.18591,0.0126495,3.65784,0
0,124,3.15393e+06,3101.7,13.5008,2.81364e+06,4.1746e+06,4006.54,13.3923,142264,31501.1,469977,2.00807e+06,1.14666e+08,3.87696,0.014697,4.70343,0.0675436
0,125,3.16248e+06,5554.86,15.8093,2.80341e+06,4.16892e+06,7144.21,15.592,135135,52243.6,782388,1.9072e+06,1.14446e+08,6.91685,0.0171479,7.61338,0.018096
0,126,3.16047e+06,9914.79,18.4334,2.78538e+06,4.15334e+06,12707.3,18.0873,128383,89412.5,1.34118e+06,1.81161e+06,1.13981e+08,12.3468,0.0199957,13.7646,0.0614882
0,127,3.14016e+06,17422.7,21.163,2.754e+06,4.12092e+06,22286.7,20.6831,121989,155061,2.326e+06,1.72104e+06,1.13097e+08,21.8456,0.023106,20.529,0.00079251
0,128,3.08998e+06,29531.7,23.4794,2.70117e+06,4.06114e+06,37802.4,22.9003,115934,267406,4.00634e+06,1.63522e+06,1.11535e+08,37.7083,0.02608,42.4608,0
0,129,2.99627e+06,46787.9,24.4598,2.61795e+06,3.96127e+06,60179.4,23.8835,110195,448508,6.70314e+06,1.55384e+06,1.08985e+08,61.9115,0.0280991,61.4086,0
0,130,2.85084e+06,66469.2,23.0439,2.50085e+06,3.81279e+06,86384.4,22.6337,104743,712766,1.0612e+07,1.47654e+06,1.05263e+08,93.2846,0.0279781,97.0939,0
0,131,2.66341e+06,81233.9,18.9273,2.36135e+06,3.6228e+06,107306,18.8167,99549.7,1.04636e+06,1.54985e+07,1.40294e+06,1.00606e+08,123.792,0.0248179,118.398,0
0,132,2.46516e+06,83457.4,13.3069,2.22752e+06,3.41872e+06,112517,13.4821,94588.7,1.39765e+06,2.05766e+07,1.33272e+06,9.57838e+07,140.037,0.0190765,145.814,0.0676276
0,133,2.29191e+06,72659.7,8.10095,2.12924e+06,3.23463e+06,100031,8.41596,89847.1,1.70143e+06,2.48954e+07,1.26572e+06,9.17154e+07,133.866,0.0126535,138.359,0
0,134,2.1634e+06,55423.5,4.42489,2.08112e+06,3.09125e+06,77678.6,4.7339,85321.3,1.91674e+06,2.78934e+07,1.20185e+06,8.89336e+07,110.202,0.00740818,113.595,0.0181464
0,135,2.08009e+06,38604.2,2.26404,2.08064e+06,2.99094e+06,54808,2.49926,81009.6,2.0388e+06,2.95392e+07,1.14106e+06,8.74582e+07,80.9767,0.003978,76.5676,0
0,136,2.03259e+06,25454.9,1.12664,2.11673e+06,2.92556e+06,36423.1,1.28359,76908.2,2.08481e+06,3.01046e+07,1.08326e+06,8.70207e+07,55.1684,0.00203835,49.7911,0
0,137,2.01008e+06,16312.3,0.560545,2.17736e+06,2.88483e+06,23425.7,0.658411,73010.6,2.07726e+06,2.99213e+07,1.02835e+06,8.72988e+07,35.9561,0.00102928,25.9544,0
0,138,2.00393e+06,10337.4,0.284038,2.2528e+06,2.86025e+06,14853,0.343308,69308.6,2.03537e+06,2.92648e+07,976200,8.80266e+07,22.9253,0.000523988,24.3967,0.0258304
