time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.56478e+06,4.56478e+06,4.56478e+06,2.63818,2.63818,2.63818,11081.7,11081.7,11081.7,6.10936e+06,6.10936e+06,6.10936e+06,9.30997e+06,9.30997e+06,9.30997e+06,4.54219,4.54219,4.54219,14955.7,14955.7,14955.7,2.04155e+06,2.04155e+06,2.04155e+06,47448.1,47448.1,47448.1,210760,210760,210760,7.57384e+06,7.57384e+06,7.57384e+06,9.6903e+07,9.6903e+07,9.6903e+07,0.00269691,0.00269691,0.00269691,27.5366,27.5366,27.5366
11,4.5632e+06,4.5632e+06,4.5632e+06,2.74852,2.74852,2.74852,11527.3,11527.3,11527.3,6.09461e+06,6.09461e+06,6.09461e+06,9.30678e+06,9.30678e+06,9.30678e+06,4.73231,4.73231,4.73231,15540.6,15540.6,15540.6,2.06654e+06,2.06654e+06,2.06654e+06,46384.2,46384.2,46384.2,206037,206037,206037,7.6502e+06,7.6502e+06,7.6502e+06,9.68346e+07,9.68346e+07,9.68346e+07,0.00281309,0.00281309,0.00281309,28.6567,28.6567,28.6567
12,4.56071e+06,4.56071e+06,4.56071e+06,2.85597,2.85597,2.85597,11961.4,11961.4,11961.4,6.07931e+06,6.07931e+06,6.07931e+06,9.30233e+06,9.30233e+06,9.30233e+06,4.91789,4.91789,4.91789,16110.4,16110.4,16110.4,2.09369e+06,2.09369e+06,2.09369e+06,45344.9,45344.9,45344.9,201424,201424,201424,7.73419e+06,7.73419e+06,7.73419e+06,9.67591e+07,9.67591e+07,9.67591e+07,0.00292707,0.00292707,0.00292707,29.7557,29.7557,29.7557
13,4.55735e+06,4.55735e+06,4.55735e+06,2.95922,2.95922,2.95922,12377.3,12377.3,12377.3,6.06347e+06,6.06347e+06,6.06347e+06,9.29675e+06,9.29675e+06,9.29675e+06,5.09668,5.09668,5.09668,16656.5,16656.5,16656.5,2.12286e+06,2.12286e+06,2.12286e+06,44329.8,44329.8,44329.8,196919,196919,196919,7.82528e+06,7.82528e+06,7.82528e+06,9.66769e+07,9.66769e+07,9.66769e+07,0.00303752,0.00303752,0.00303752,30.8178,30.8178,30.8178
14,4.55317e+06,4.55317e+06,4.55317e+06,3.05688,3.05688,3.05688,12768.4,12768.4,12768.4,6.04713e+06,6.04713e+06,6.04713e+06,9.29018e+06,9.29018e+06,9.29018e+06,5.26637,5.26637,5.26637,17169.9,17169.9,17169.9,2.15386e+06,2.15386e+06,2.15386e+06,43338.3,43338.3,43338.3,192518,192518,192518,7.92282e+06,7.92282e+06,7.92282e+06,9.65886e+07,9.65886e+07,9.65886e+07,0.00314304,0.00314304,0.00314304,31.8265,31.8265,31.8265
15,4.54823e+06,4.54823e+06,4.54823e+06,3.1476,3.1476,3.1476,13127.8,13127.8,13127.8,6.03034e+06,6.03034e+06,6.03034e+06,9.28277e+06,9.28277e+06,9.28277e+06,5.42466,5.42466,5.42466,17641.4,17641.4,17641.4,2.18648e+06,2.18648e+06,2.18648e+06,42369.8,42369.8,42369.8,188219,188219,188219,8.02603e+06,8.02603e+06,8.02603e+06,9.64951e+07,9.64951e+07,9.64951e+07,0.00324223,0.00324223,0.00324223,32.7643,32.7643,32.7643
16,4.54261e+06,4.54261e+06,4.54261e+06,3.2301,3.2301,3.2301,13448.6,13448.6,13448.6,6.01313e+06,6.01313e+06,6.01313e+06,9.27474e+06,9.27474e+06,9.27474e+06,5.56936,5.56936,5.56936,18062.2,18062.2,18062.2,2.22043e+06,2.22043e+06,2.22043e+06,41423.6,41423.6,41423.6,184020,184020,184020,8.13399e+06,8.13399e+06,8.13399e+06,9.63971e+07,9.63971e+07,9.63971e+07,0.0033337,0.0033337,0.0033337,33.6142,33.6142,33.6142
17,4.5364e+06,4.5364e+06,4.5364e+06,3.30321,3.30321,3.30321,13724.7,13724.7,13724.7,5.99557e+06,5.99557e+06,5.99557e+06,9.26628e+06,9.26628e+06,9.26628e+06,5.69845,5.69845,5.69845,18423.7,18423.7,18423.7,2.25544e+06,2.25544e+06,2.25544e+06,40499.3,40499.3,40499.3,179918,179918,179918,8.24566e+06,8.24566e+06,8.24566e+06,9.62957e+07,9.62957e+07,9.62957e+07,0.00341618,0.00341618,0.00341618,34.3597,34.3597,34.3597
18,4.52972e+06,4.52972e+06,4.52972e+06,3.36593,3.36593,3.36593,13950.4,13950.4,13950.4,5.97773e+06,5.97773e+06,5.97773e+06,9.25762e+06,9.25762e+06,9.25762e+06,5.81021,5.81021,5.81021,18718.4,18718.4,18718.4,2.29117e+06,2.29117e+06,2.29117e+06,39596.4,39596.4,39596.4,175911,175911,175911,8.35993e+06,8.35993e+06,8.35993e+06,9.6192e+07,9.6192e+07,9.6192e+07,0.00348852,0.00348852,0.00348852,34.9856,34.9856,34.9856
19,4.52266e+06,4.52266e+06,4.52266e+06,3.41749,3.41749,3.41749,14121,14121,14121,5.95967e+06,5.95967e+06,5.95967e+06,9.249e+06,9.249e+06,9.249e+06,5.90328,5.90328,5.90328,18939.9,18939.9,18939.9,2.32727e+06,2.32727e+06,2.32727e+06,38714.2,38714.2,38714.2,171997,171997,171997,8.47556e+06,8.47556e+06,8.47556e+06,9.60871e+07,9.60871e+07,9.60871e+07,0.00354981,0.00354981,0.00354981,35.4788,35.4788,35.4788
20,4.51537e+06,4.51537e+06,4.51537e+06,3.4574,3.4574,3.4574,14233,14233,14233,5.94147e+06,5.94147e+06,5.94147e+06,9.24068e+06,9.24068e+06,9.24068e+06,5.97675,5.97675,5.97675,19083.3,19083.3,19083.3,2.36338e+06,2.36338e+06,2.36338e+06,37852.3,37852.3,37852.3,168172,168172,168172,8.59128e+06,8.59128e+06,8.59128e+06,9.59823e+07,9.59823e+07,9.59823e+07,0.00359934,0.00359934,0.00359934,35.8289,35.8289,35.8289
21,4.50795e+06,4.50795e+06,4.50795e+06,3.48544,3.48544,3.48544,14284.3,14284.3,14284.3,5.9232e+06,5.9232e+06,5.9232e+06,9.23289e+06,9.23289e+06,9.23289e+06,6.03018,6.03018,6.03018,19145.5,19145.5,19145.5,2.39912e+06,2.39912e+06,2.39912e+06,37010.1,37010.1,37010.1,164435,164435,164435,8.7058e+06,8.7058e+06,8.7058e+06,9.58787e+07,9.58787e+07,9.58787e+07,0.00363673,0.00363673,0.00363673,36.0282,36.0282,36.0282
22,4.50054e+06,4.50054e+06,4.50054e+06,3.5017,3.5017,3.5017,14274,14274,14274,5.90496e+06,5.90496e+06,5.90496e+06,9.22589e+06,9.22589e+06,9.22589e+06,6.06365,6.06365,6.06365,19125.4,19125.4,19125.4,2.43412e+06,2.43412e+06,2.43412e+06,36187.1,36187.1,36187.1,160783,160783,160783,8.81779e+06,8.81779e+06,8.81779e+06,9.57775e+07,9.57775e+07,9.57775e+07,0.00366189,0.00366189,0.00366189,36.0731,36.0731,36.0731
23,4.49328e+06,4.49328e+06,4.49328e+06,3.50658,3.50658,3.50658,14202.9,14202.9,14202.9,5.88681e+06,5.88681e+06,5.88681e+06,9.2199e+06,9.2199e+06,9.2199e+06,6.07775,6.07775,6.07775,19023.6,19023.6,19023.6,2.46802e+06,2.46802e+06,2.46802e+06,35382.9,35382.9,35382.9,157215,157215,157215,8.92601e+06,8.92601e+06,8.92601e+06,9.568e+07,9.568e+07,9.568e+07,0.00367503,0.00367503,0.00367503,35.963,35.963,35.963
24,4.48627e+06,4.48627e+06,4.48627e+06,3.50076,3.50076,3.50076,14073.1,14073.1,14073.1,5.86883e+06,5.86883e+06,5.86883e+06,9.21515e+06,9.21515e+06,9.21515e+06,6.07357,6.07357,6.07357,18842.8,18842.8,18842.8,2.50047e+06,2.50047e+06,2.50047e+06,34596.8,34596.8,34596.8,153727,153727,153727,9.02925e+06,9.02925e+06,9.02925e+06,9.55874e+07,9.55874e+07,9.55874e+07,0.00367668,0.00367668,0.00367668,35.7016,35.7016,35.7016
25,4.47964e+06,4.47964e+06,4.47964e+06,3.48517,3.48517,3.48517,13888,13888,13888,5.85109e+06,5.85109e+06,5.85109e+06,9.21184e+06,9.21184e+06,9.21184e+06,6.05261,6.05261,6.05261,18587.5,18587.5,18587.5,2.53116e+06,2.53116e+06,2.53116e+06,33828.6,33828.6,33828.6,150319,150319,150319,9.1264e+06,9.1264e+06,9.1264e+06,9.55005e+07,9.55005e+07,9.55005e+07,0.00366766,0.00366766,0.00366766,35.2956,35.2956,35.2956
26,4.47349e+06,4.47349e+06,4.47349e+06,3.46094,3.46094,3.46094,13652.2,13652.2,13652.2,5.83367e+06,5.83367e+06,5.83367e+06,9.21014e+06,9.21014e+06,9.21014e+06,6.01675,6.01675,6.01675,18263.7,18263.7,18263.7,2.5598e+06,2.5598e+06,2.5598e+06,33077.7,33077.7,33077.7,146987,146987,146987,9.21645e+06,9.21645e+06,9.21645e+06,9.54205e+07,9.54205e+07,9.54205e+07,0.00364902,0.00364902,0.00364902,34.7549,34.7549,34.7549
27,4.46792e+06,4.46792e+06,4.46792e+06,3.4294,3.4294,3.4294,13371.2,13371.2,13371.2,5.81661e+06,5.81661e+06,5.81661e+06,9.21019e+06,9.21019e+06,9.21019e+06,5.96817,5.96817,5.96817,17878.5,17878.5,17878.5,2.58615e+06,2.58615e+06,2.58615e+06,32343.7,32343.7,32343.7,143731,143731,143731,9.29856e+06,9.29856e+06,9.29856e+06,9.53479e+07,9.53479e+07,9.53479e+07,0.003622,0.003622,0.003622,34.0923,34.0923,34.0923
28,4.46301e+06,4.46301e+06,4.46301e+06,3.39193,3.39193,3.39193,13051.1,13051.1,13051.1,5.79997e+06,5.79997e+06,5.79997e+06,9.21211e+06,9.21211e+06,9.21211e+06,5.90922,5.90922,5.90922,17440.1,17440.1,17440.1,2.61e+06,2.61e+06,2.61e+06,31626.1,31626.1,31626.1,140547,140547,140547,9.37201e+06,9.37201e+06,9.37201e+06,9.52836e+07,9.52836e+07,9.52836e+07,0.003588,0.003588,0.003588,33.3222,33.3222,33.3222
29,4.45883e+06,4.45883e+06,4.45883e+06,3.35001,3.35001,3.35001,12698.3,12698.3,12698.3,5.7838e+06,5.7838e+06,5.7838e+06,9.21599e+06,9.21599e+06,9.21599e+06,5.84238,5.84238,5.84238,16957.2,16957.2,16957.2,2.6312e+06,2.6312e+06,2.6312e+06,30924.7,30924.7,30924.7,137435,137435,137435,9.43624e+06,9.43624e+06,9.43624e+06,9.5228e+07,9.5228e+07,9.5228e+07,0.00354851,0.00354851,0.00354851,32.4606,32.4606,32.4606
30,4.45544e+06,4.45544e+06,4.45544e+06,3.30512,3.30512,3.30512,12319.6,12319.6,12319.6,5.76811e+06,5.76811e+06,5.76811e+06,9.22187e+06,9.22187e+06,9.22187e+06,5.77016,5.77016,5.77016,16438.9,16438.9,16438.9,2.64962e+06,2.64962e+06,2.64962e+06,30238.9,30238.9,30238.9,134393,134393,134393,9.49084e+06,9.49084e+06,9.49084e+06,9.51815e+07,9.51815e+07,9.51815e+07,0.00350505,0.00350505,0.00350505,31.5243,31.5243,31.5243
31,4.45287e+06,4.45287e+06,4.45287e+06,3.25869,3.25869,3.25869,11921.5,11921.5,11921.5,5.75295e+06,5.75295e+06,5.75295e+06,9.22978e+06,9.22978e+06,9.22978e+06,5.69504,5.69504,5.69504,15893.9,15893.9,15893.9,2.66519e+06,2.66519e+06,2.66519e+06,29568.5,29568.5,29568.5,131418,131418,131418,9.53558e+06,9.53558e+06,9.53558e+06,9.51443e+07,9.51443e+07,9.51443e+07,0.00345914,0.00345914,0.00345914,30.53,30.53,30.53
32,4.45116e+06,4.45116e+06,4.45116e+06,3.21212,3.21212,3.21212,11510.3,11510.3,11510.3,5.73832e+06,5.73832e+06,5.73832e+06,9.23971e+06,9.23971e+06,9.23971e+06,5.61938,5.61938,5.61938,15331,15331,15331,2.6779e+06,2.6779e+06,2.6779e+06,28913,28913,28913,128510,128510,128510,9.57035e+06,9.57035e+06,9.57035e+06,9.51164e+07,9.51164e+07,9.51164e+07,0.00341225,0.00341225,0.00341225,29.4942,29.4942,29.4942
33,4.45032e+06,4.45032e+06,4.45032e+06,3.1667,3.1667,3.1667,11092,11092,11092,5.72423e+06,5.72423e+06,5.72423e+06,9.25165e+06,9.25165e+06,9.25165e+06,5.54544,5.54544,5.54544,14758,14758,14758,2.68774e+06,2.68774e+06,2.68774e+06,28272.2,28272.2,28272.2,125668,125668,125668,9.59518e+06,9.59518e+06,9.59518e+06,9.50979e+07,9.50979e+07,9.50979e+07,0.00336579,0.00336579,0.00336579,28.4324,28.4324,28.4324
34,4.45035e+06,4.45035e+06,4.45035e+06,3.12363,3.12363,3.12363,10671.8,10671.8,10671.8,5.7107e+06,5.7107e+06,5.7107e+06,9.26552e+06,9.26552e+06,9.26552e+06,5.47529,5.47529,5.47529,14182.3,14182.3,14182.3,2.69475e+06,2.69475e+06,2.69475e+06,27645.8,27645.8,27645.8,122888,122888,122888,9.61022e+06,9.61022e+06,9.61022e+06,9.50885e+07,9.50885e+07,9.50885e+07,0.00332106,0.00332106,0.00332106,27.3591,27.3591,27.3591
35,4.45125e+06,4.45125e+06,4.45125e+06,3.084,3.084,3.084,10254.5,10254.5,10254.5,5.6977e+06,5.6977e+06,5.6977e+06,9.28128e+06,9.28128e+06,9.28128e+06,5.41086,5.41086,5.41086,13610.5,13610.5,13610.5,2.69901e+06,2.69901e+06,2.69901e+06,27033.3,27033.3,27033.3,120171,120171,120171,9.61572e+06,9.61572e+06,9.61572e+06,9.5088e+07,9.5088e+07,9.5088e+07,0.00327929,0.00327929,0.00327929,26.2871,26.2871,26.2871
36,4.45301e+06,4.45301e+06,4.45301e+06,3.04881,3.04881,3.04881,9844.36,9844.36,9844.36,5.68524e+06,5.68524e+06,5.68524e+06,9.29881e+06,9.29881e+06,9.29881e+06,5.35387,5.35387,5.35387,13048.1,13048.1,13048.1,2.70062e+06,2.70062e+06,2.70062e+06,26434.5,26434.5,26434.5,117515,117515,117515,9.61204e+06,9.61204e+06,9.61204e+06,9.5096e+07,9.5096e+07,9.5096e+07,0.00324155,0.00324155,0.00324155,25.2278,25.2278,25.2278
37,4.4556e+06,4.4556e+06,4.4556e+06,3.01895,3.01895,3.01895,9444.74,9444.74,9444.74,5.67329e+06,5.67329e+06,5.67329e+06,9.31804e+06,9.31804e+06,9.31804e+06,5.30592,5.30592,5.30592,12500,12500,12500,2.69968e+06,2.69968e+06,2.69968e+06,25849.2,25849.2,25849.2,114918,114918,114918,9.59958e+06,9.59958e+06,9.59958e+06,9.51122e+07,9.51122e+07,9.51122e+07,0.00320886,0.00320886,0.00320886,24.191,24.191,24.191
38,4.45899e+06,4.45899e+06,4.45899e+06,2.99522,2.99522,2.99522,9058.53,9058.53,9058.53,5.66185e+06,5.66185e+06,5.66185e+06,9.33885e+06,9.33885e+06,9.33885e+06,5.26843,5.26843,5.26843,11970,11970,11970,2.69635e+06,2.69635e+06,2.69635e+06,25277,25277,25277,112380,112380,112380,9.57883e+06,9.57883e+06,9.57883e+06,9.51361e+07,9.51361e+07,9.51361e+07,0.00318212,0.00318212,0.00318212,23.1847,23.1847,23.1847
39,4.46315e+06,4.46315e+06,4.46315e+06,2.97836,2.97836,2.97836,8688.03,8688.03,8688.03,5.65089e+06,5.65089e+06,5.65089e+06,9.36112e+06,9.36112e+06,9.36112e+06,5.24272,5.24272,5.24272,11461.4,11461.4,11461.4,2.69076e+06,2.69076e+06,2.69076e+06,24717.7,24717.7,24717.7,109899,109899,109899,9.5503e+06,9.5503e+06,9.5503e+06,9.51672e+07,9.51672e+07,9.51672e+07,0.00316214,0.00316214,0.00316214,22.2156,22.2156,22.2156
40,4.46805e+06,4.46805e+06,4.46805e+06,2.96907,2.96907,2.96907,8334.99,8334.99,8334.99,5.64038e+06,5.64038e+06,5.64038e+06,9.38473e+06,9.38473e+06,9.38473e+06,5.23004,5.23004,5.23004,10976.4,10976.4,10976.4,2.68306e+06,2.68306e+06,2.68306e+06,24171,24171,24171,107474,107474,107474,9.51453e+06,9.51453e+06,9.51453e+06,9.52049e+07,9.52049e+07,9.52049e+07,0.0031497,0.0031497,0.0031497,21.2887,21.2887,21.2887
41,4.47365e+06,4.47365e+06,4.47365e+06,2.968,2.968,2.968,8000.71,8000.71,8000.71,5.63031e+06,5.63031e+06,5.63031e+06,9.40956e+06,9.40956e+06,9.40956e+06,5.23156,5.23156,5.23156,10516.9,10516.9,10516.9,2.67343e+06,2.67343e+06,2.67343e+06,23636.7,23636.7,23636.7,105104,105104,105104,9.4721e+06,9.4721e+06,9.4721e+06,9.52488e+07,9.52488e+07,9.52488e+07,0.00314551,0.00314551,0.00314551,20.408,20.408,20.408
42,4.4799e+06,4.4799e+06,4.4799e+06,2.97578,2.97578,2.97578,7686.08,7686.08,7686.08,5.62064e+06,5.62064e+06,5.62064e+06,9.43549e+06,9.43549e+06,9.43549e+06,5.24843,5.24843,5.24843,10084.1,10084.1,10084.1,2.66202e+06,2.66202e+06,2.66202e+06,23114.5,23114.5,23114.5,102788,102788,102788,9.42357e+06,9.42357e+06,9.42357e+06,9.52982e+07,9.52982e+07,9.52982e+07,0.00315027,0.00315027,0.00315027,19.5762,19.5762,19.5762
43,4.48676e+06,4.48676e+06,4.48676e+06,2.99309,2.99309,2.99309,7391.64,7391.64,7391.64,5.61135e+06,5.61135e+06,5.61135e+06,9.46239e+06,9.46239e+06,9.46239e+06,5.28183,5.28183,5.28183,9678.54,9678.54,9678.54,2.649e+06,2.649e+06,2.649e+06,22604.3,22604.3,22604.3,100525,100525,100525,9.36953e+06,9.36953e+06,9.36953e+06,9.53526e+07,9.53526e+07,9.53526e+07,0.00316467,0.00316467,0.00316467,18.7951,18.7951,18.7951
44,4.4942e+06,4.4942e+06,4.4942e+06,3.02059,3.02059,3.02059,7117.64,7117.64,7117.64,5.60241e+06,5.60241e+06,5.60241e+06,9.49014e+06,9.49014e+06,9.49014e+06,5.33299,5.33299,5.33299,9300.69,9300.69,9300.69,2.63452e+06,2.63452e+06,2.63452e+06,22105.7,22105.7,22105.7,98313.9,98313.9,98313.9,9.31054e+06,9.31054e+06,9.31054e+06,9.54115e+07,9.54115e+07,9.54115e+07,0.00318943,0.00318943,0.00318943,18.0656,18.0656,18.0656
45,4.50216e+06,4.50216e+06,4.50216e+06,3.05903,3.05903,3.05903,6864.13,6864.13,6864.13,5.59381e+06,5.59381e+06,5.59381e+06,9.51862e+06,9.51862e+06,9.51862e+06,5.40323,5.40323,5.40323,8950.5,8950.5,8950.5,2.61876e+06,2.61876e+06,2.61876e+06,21618.6,21618.6,21618.6,96153.9,96153.9,96153.9,9.24717e+06,9.24717e+06,9.24717e+06,9.54743e+07,9.54743e+07,9.54743e+07,0.0032253,0.0032253,0.0032253,17.3882,17.3882,17.3882
46,4.5106e+06,4.5106e+06,4.5106e+06,3.10921,3.10921,3.10921,6630.94,6630.94,6630.94,5.5855e+06,5.5855e+06,5.5855e+06,9.54773e+06,9.54773e+06,9.54773e+06,5.49399,5.49399,5.49399,8627.72,8627.72,8627.72,2.60187e+06,2.60187e+06,2.60187e+06,21142.8,21142.8,21142.8,94044.1,94044.1,94044.1,9.17995e+06,9.17995e+06,9.17995e+06,9.55405e+07,9.55405e+07,9.55405e+07,0.00327312,0.00327312,0.00327312,16.7625,16.7625,16.7625
47,4.51949e+06,4.51949e+06,4.51949e+06,3.17204,3.17204,3.17204,6417.81,6417.81,6417.81,5.57747e+06,5.57747e+06,5.57747e+06,9.57735e+06,9.57735e+06,9.57735e+06,5.6069,5.6069,5.6069,8331.91,8331.91,8331.91,2.58399e+06,2.58399e+06,2.58399e+06,20678.1,20678.1,20678.1,91983.6,91983.6,91983.6,9.10941e+06,9.10941e+06,9.10941e+06,9.56096e+07,9.56096e+07,9.56096e+07,0.00333379,0.00333379,0.00333379,16.1879,16.1879,16.1879
48,4.52877e+06,4.52877e+06,4.52877e+06,3.24856,3.24856,3.24856,6224.35,6224.35,6224.35,5.56969e+06,5.56969e+06,5.56969e+06,9.60738e+06,9.60738e+06,9.60738e+06,5.74378,5.74378,5.74378,8062.49,8062.49,8062.49,2.56528e+06,2.56528e+06,2.56528e+06,20224.3,20224.3,20224.3,89971.7,89971.7,89971.7,9.03605e+06,9.03605e+06,9.03605e+06,9.56812e+07,9.56812e+07,9.56812e+07,0.00340835,0.00340835,0.00340835,15.6636,15.6636,15.6636
